,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
58,-0.013571156057365252,-0.10763452432560006,-0.023913687597844402,-0.19414499939849472,0.0049749369526659315,-0.1497998512387002,0.04605391108172241,0.04605391108172241,0.023255813953488413,-3.703125,-0.16615028168937118,0.3521873425485771,-0.35340142018059084,4.025531914893617,0.5446160940742448,0.01154891304347827,0.04827586206896539,0.05688622754491024,0.002828054298642524,0.0059880239520957446,0.13043478260869557,0.1132075471698113,0.019300361881785078,0.07729468599033829,0.0,0.10732456561390036
57,0.0012898048680978214,0.011666510362937199,-0.0013438515944507179,0.10096991174949754,0.005876688217539616,0.005526867473159669,0.045383557059457846,0.045383557059457846,0.045454545454545414,-3.703125,-0.04713067753625566,0.023588115218870387,-0.20255567230451144,3.92887383573243,1.7378713240782204,0.00738750839489577,-0.015037593984962294,-0.005665722379603388,0.003948110547095318,0.005952380952380931,-0.0360576923076924,0.10169491525423724,0.005029585798816738,0.039237668161435035,-0.050000000000000044,-0.0811443433029908
56,0.03881930912381293,11.270815951943934,0.06011176013165276,0.13394422216807245,0.002001709999211787,0.03737612592285067,-0.13536201469045117,-0.13536201469045117,-0.13043478260869568,-3.703125,-0.2440700113476153,3.684641195277136,-3.6490131905186947,-0.9226077993471912,0.04912491140068709,0.0,-0.07061068702290074,-0.07122507122507127,0.0,0.0,0.01620947630922709,0.09450549450549461,-0.03532528701795701,-0.02696871628910469,-0.052631578947368474,9.821586942164354
55,-0.00013975955313205723,-0.9060432030774298,-0.007983487146244528,0.0698274114138262,0.014209698539272564,0.07009618998566203,0.5959972025670561,0.5959972025670561,0.5999999999999999,-3.703125,0.24402270824993622,-0.857256279879048,-1.47561640904958,5.173140954495006,0.28905519176800754,0.012666666666666604,0.11704312114989723,0.11656441717791433,0.01348314606741563,0.01183431952662728,0.07730061349693229,0.08634538152610438,0.015563014952700627,0.1407982261640799,-0.02777777777777779,-0.912178067621057
54,-0.008122600616388032,-0.0820851839820923,-0.014368568130032067,0.07105437934330094,0.003053848903396439,-0.11745097401541515,-0.3339047054426415,-0.3339047054426415,-0.34375,-3.703125,-0.4665637935321564,0.4217278106508875,-0.8131592560106156,-1.672779575692197,-0.1508627640703113,-0.08459512837393024,-0.015624999999999889,-0.016483516483516536,0.0005543237250555944,-0.09941520467836251,-0.18337129840546695,0.07948243992606274,0.011418269230769384,-0.004859086491739606,0.0,-0.14295641814752325
53,-0.004224818029343491,-0.03337018161942085,-0.01206642556759141,-0.09759011727269151,0.009563126848740167,0.09649930907415927,0.4474391966410618,0.4474391966410618,0.45238095238095233,-3.703125,1.7592163529427896,0.04083705134181259,6.076858260607884,-6.653928380545163,1.0045104928306903,0.02481121898597638,0.07096171802054152,0.07262569832402233,0.009972299168975018,0.025974025974025983,0.03486750348675027,0.07363013698630128,0.01455733808674986,0.060546875,0.0,0.07112243715973587
52,0.018051890867064158,11.059734196508996,0.022600421319094455,0.1762672038721702,0.010225531110739317,0.03614534761604715,0.032162335579082546,0.032162335579082546,0.032786885245901676,-3.703125,-0.6636837921097088,0.8592952767869995,-1.278214352536953,-1.7489247057711395,-0.3753049574835974,0.04982456140350888,0.10200523103748926,0.11197916666666674,0.010970927043335132,0.03797468354430378,-0.026280323450134757,0.06858054226475296,-0.0067349926793558446,0.09300184162062619,0.028571428571428692,9.252946901697849
51,0.0037201174435397277,-0.9093279607988529,-0.0001977711943416116,-0.029079235895309585,0.010543950845988359,0.04676340661265321,0.013248892687854452,0.013248892687854452,0.015873015873015817,-3.703125,1.0844179827736493,-0.6586433825110758,-4.436401430623911,-0.3052698011991164,-0.41738075377265493,0.06417112299465244,-0.006329113924050778,0.0,0.011394465545306653,0.054878048780487854,-0.0422145328719723,0.06417910447761188,0.007370283018867996,-0.010109519797809607,0.0,-0.9066122414538704
50,0.01613228035685821,-0.02189147081247722,0.0880085541130704,0.021444546190962477,-0.10772478220840631,-0.02761080263744975,-3.704027506167159,-3.704027506167159,-3.703125,-3.703125,-0.2525799501020639,0.5763715632166528,-0.6441133300716096,-1.2628088662790697,0.18827281010022134,-0.037060301507537696,-0.9323248407643312,-0.9344262295081968,-0.11587982832618027,-0.052023121387283267,-0.03684971098265899,0.060308555399719355,-0.12964588820602874,-0.9361702127659575,0.0277777777777779,-0.042466681725773614
49,-0.006012445130765265,-0.03537344187402136,-0.015417273513940954,-0.09735577441113719,0.013749039810891261,0.15766271010913724,-1.3910850606225331,-1.3910850606225331,-1.393063583815029,-1.393063583815029,0.8875602169707544,-0.0005275610691903854,2.4617691903916814,-1.6799170411337712,-0.10772769593077391,-0.04468362687540772,0.45882352941176463,0.4285714285714286,0.015169902912621325,0.08536585365853666,13.648912228057014,0.05687830687830697,0.02118359112306667,0.3600000000000001,0.05405405405405417,0.06876621844774711
48,0.0002975190733889299,10.853684715339469,0.003642546694771598,0.10653035823142831,-0.006528856291687202,-0.20630134309193282,-0.5387255849932315,-0.5387255849932315,-0.5441176470588236,-0.5441176470588236,-0.26853959115183856,0.10785521201554737,-0.45798765298386224,-1.6441281138790036,0.07776822980603981,0.10003414134516908,-1.4758064516129032,-1.45,-0.0071727435744173285,0.08426966292134819,-0.25001280278588633,0.053817271589486904,-0.007573263088574311,0.0,-0.02564102564102566,9.71195232314314
47,-0.02683336610948206,-0.9086425739497344,-0.04482485874214148,0.0032551221785583895,0.010258737054639866,0.19642556792270605,1.5619693952415887,1.5619693952415887,1.580645161290323,1.580645161290323,0.013338370136337208,-0.3976928185729549,0.23709802040870698,9.225730071033938,0.7378552309357025,-0.019553072625698276,-1.5932203389830508,-1.6111111111111112,0.06201083684527409,-0.015544041450777257,0.0,0.051068883610451365,0.039150630391506125,-0.7352941176470589,0.026315789473684292,-0.9089438600467747
46,0.004105089186744015,0.010652742022609685,0.06018743165546203,0.2809477042187891,-0.10521269118403298,-0.0675128661844353,-0.34017898235745336,-0.34017898235745336,-0.3125,-0.3125,-0.2704813029951809,1.0597118680633795,-0.7511522226051,-1.1082895955541834,-0.04597738816975261,0.023741690408357163,39.25714285714285,37.63636363636364,-0.061224489795918435,-0.03684210526315779,2.6804370092181635,0.0485875706214689,-0.0791826309067688,38.77777777777777,0.025641025641025772,-0.21102059289431996
45,0.0014133222034904414,-0.03219277464255221,0.04555779547108196,0.40294528160603704,-0.10054057581111464,0.15224493475328105,0.10568248752208831,0.10568248752208831,0.14545454545454528,0.14545454545454528,0.5831498360137879,0.11866162350887399,2.42009606646761,2.3927298645759087,-0.16350645781808193,0.018552875695732718,0.0007097232079489313,-0.03529411764705881,-0.060386473429951626,0.08743169398907091,-0.9738775510204082,0.046336206896551824,-0.09778085991678231,-0.04562383612662946,0.0,-0.31005306180983794
44,0.037776448079759994,0.17635839866262226,0.05656297079687511,0.04396169875988476,-0.012659520505175492,-0.010343167075600346,-0.652329950092525,-0.652329950092525,-0.6666666666666667,-0.6666666666666667,0.13087161670461755,1.9803684938775086,-2.7133168849244003,-9.746218487394957,1.709592641261498,-0.09957498482088645,-0.005673758865248235,-0.0536585365853659,-0.013496143958869,-0.04020100502512569,-0.08025568181818188,0.044284243048403615,-0.04919292851652568,-0.10243902439024388,0.04999999999999982,0.12679276657659533
43,-0.011325745088502037,-0.046713002777347024,-0.00905173126090375,-0.018611653490353763,-0.017858787955858824,0.18141015768218494,-0.3592741935483871,-0.3592741935483871,-0.33333333333333326,-0.33333333333333326,-0.3733860588699298,-0.7151663664669989,-1.6348920332023749,-2.124711760184473,-0.7096265761396703,-0.10350640593391769,-0.27817403708987154,-0.3221649484536082,-0.018241042345276792,-0.09424083769633507,-0.0625482625482624,0.04240631163708075,-0.007275666936135794,-0.3576086956521739,0.0714285714285714,-0.02877697841726634
42,0.008632981600134038,0.028829772130332998,0.006852745773614055,-0.015058624913466212,0.013793305852990656,-0.0016924514588309014,3.496916299559471,3.496916299559471,3.6428571428571423,3.6428571428571423,-0.5062610769714939,0.5584818255349395,-1.681989484948588,-0.8094994020160602,-0.465553235908142,0.09890936442271525,0.07213438735177857,0.03041825095057038,0.013934970139349634,0.12138728323699421,0.5733113673805601,0.04068117313150421,0.005700325732898914,-0.032148900169204686,0.04444444444444429,0.044634377967711414
41,0.08375783422374994,0.2692584127531732,0.1075667493423702,0.21536902208416375,0.015216019108858836,0.2231941136431137,0.0649210703090013,0.0649210703090013,0.06153846153846132,0.06153846153846132,1.9402519415602932,1.3992639715653974,1.3798096602537862,-2.0885650224215246,0.9482421875,0.1570841889117045,0.026728110599078425,-0.0036900369003689537,0.015706806282722585,0.1391752577319587,0.08586387434554954,0.039090909090909065,-0.06275303643724695,-0.06643356643356635,0.08510638297872353,0.04436363636363638
40,0.03934205485720854,0.2773659801695385,0.04720801130677943,0.15724562872296066,0.014637389278848945,0.15383038344459576,-0.038202247191011285,-0.038202247191011285,-0.04347826086956508,-0.04347826086956508,0.012984271688468718,-0.615475628621621,-1.4455648484587875,-1.1986611740473738,-0.09669172932330827,0.26353149955634425,0.24865350089766602,0.22222222222222232,0.015463917525773141,0.24434389140271495,0.21890067502410826,0.03762029746281703,-0.022894168466522702,0.10486891385767771,0.0980392156862746,0.10376044568245124
39,0.14863862194925637,0.5843061632510118,0.19076961941650383,0.41545731057793334,0.01206988996964209,0.48560486898592536,-0.05220801224244409,-0.05220801224244409,-0.045454545454545525,-0.045454545454545525,-0.40440965280319885,4.626612002761607,-9.963262614402213,-2.493001555209953,0.15981355085733306,0.04494382022471921,0.207764198418404,0.14242424242424234,-0.10279187817258884,0.029090909090909056,-0.17484177215189878,0.036256323777402955,-0.11847922192749782,-0.008474576271186307,0.1428571428571428,0.119242902208202
38,0.22950968381617165,0.5261221614041056,0.16816829507058806,0.5047179065203216,0.44837807581902056,0.6206291981496312,0.6693384462352416,0.6693384462352416,0.5396825396825395,0.5238095238095237,-2.0502193728961005,0.7626895267757461,1.2994428044611532,1.3274305555555554,0.32070235873881625,0.12612007168458783,0.020238095238095166,0.018567639257294433,0.46463932107496464,0.25795053003533575,-0.08389261744966447,0.0349877949552484,0.1930792377131394,-0.18803418803418803,0.265625,0.014233370913190546
37,0.009738912975622238,0.017318555595280616,-0.0022635049214519976,0.02857946692235558,0.045928901065687144,0.2549464795974934,0.4312460599151964,0.4312460599151964,0.3711340206185567,0.3750000000000002,-2.7968973682551974,-0.9021928384693788,-1.0659283457782884,-0.8078472325824257,0.046659904361686655,-0.1579470857370202,0.1248541423570595,0.15104166666666674,0.04587155963302747,-0.4269662921348315,-0.24646781789638927,0.03380503144654079,0.03699033207229929,-0.07578947368421052,0.24691358024691357,-0.010837849103793262
36,0.01744531353705714,-0.5267605857180756,0.023232706044962192,-0.2174488474741011,0.0006207224245771137,-0.47582717888180315,-0.596479901528956,-0.596479901528956,-0.6015037593984962,-0.5909090909090908,-0.2974455846394356,0.7527524185257757,-1.8091241610341031,6.055900621118012,0.3145507406894643,-0.13583746751712733,-0.11255186721991695,-0.09728506787330327,-0.0013850415512466352,-0.17156862745098045,-0.2881944444444444,0.0326996197718632,-0.016214025131738974,-0.08200455580865607,-0.01980198019801982,-0.3952802359882006
35,0.0289671362174988,0.2870227205215894,0.029059594962262958,0.1581400152796404,0.027418767953235168,-0.7075148226350478,0.5197601567055938,0.5197601567055938,0.5283018867924529,0.5,0.370671763673839,-0.7250888564711072,-2.1792726102349533,5.243287852112676,1.49391785150079,0.006014215418261415,-0.02513150204558734,0.012531328320801949,0.026352288488210807,0.00591715976331364,0.0409756097560976,0.0316642120765831,-0.0008240626287597808,0.22332506203473934,-0.1717171717171717,0.1112659698025551
34,-0.01774329643155137,-0.021602076052895547,0.0008767680772197028,-0.16919079744752918,-0.07475539296200195,-0.27864549269434324,-1.3176795851904326,-1.3176795851904326,-1.3209876543209877,-1.3209876543209877,-1.283605465538593,0.8022392822626234,-2.747915839618896,-1.219284795290717,-0.1313569611165658,-0.05869565217391293,-0.3279376498800959,-0.3341584158415841,-0.07792792792792791,-0.08235294117647052,-0.10590440487347708,0.03069236259814412,-0.060206185567010295,-0.0709939148073021,-0.2804878048780488,0.17767558528428107
33,-0.02726311457581654,-0.036920162371774756,0.010991435144209971,1.10370805044936,-0.15071496883217284,-0.6721376954536877,7.14593657086224,7.14593657086224,7.038461538461538,7.038461538461538,-5.297275479313824,0.6196209767992473,-0.4400195889166477,-13.30107699726732,1.860179637079621,-0.4416859122401847,-1.438893844781445,-1.420074349442379,-0.13531998045920857,-0.39743589743589747,-0.15932914046121593,0.029778393351800547,-0.1017990346643265,0.0,-0.5423728813559321,-0.5422435214767483
32,-0.03453302502351674,-0.08641600798892102,-0.005922779345745477,-0.0295646801588636,-0.14064152446037248,0.3424815205124181,0.6691874258600237,0.6691874258600237,0.6650717703349283,0.6650717703349283,-1.1999974383386773,-0.5984244589934529,0.01432210801150835,-1.2031754328650768,-0.13213953350019336,-0.591520165460186,4.392276422764227,4.053097345132744,-0.1406779661016948,-0.5212765957446808,0.0,0.0,-0.10991695163654125,0.0,-0.5555555555555556,-0.058549825513765086
31,0.04046450098153076,0.13921297279757572,0.05662887792212068,0.08647545341357366,-0.029853891287994316,1.0965259993319227,-0.8660457424781846,-0.8660457424781846,-0.867816091954023,-0.867816091954023,-2.8753308854922723,4.984925561207822,4.548413700033738,-5.732602263956779,0.720581106688015,-0.04303797468354442,0.38635506973237854,0.26619964973730315,-0.029585798816568087,0.11111111111111116,0.0,0.0,-0.06750823271130624,0.0,-0.16666666666666663,0.04859967051070835
30,-0.04814549794754186,-0.08816774223137336,-0.03221812234905408,-0.020281021672963417,-0.12314739113821638,-0.6902633717317528,2.9367953884609497,2.9367953884609497,2.9565217391304346,2.9565217391304346,-1.302738821600947,-0.926987889799515,-0.8223176603593418,-0.835470390378147,0.06890516682033954,0.05423280423280419,0.40239260467645455,0.27385892116182564,-0.12330623306233068,0.08000000000000007,0.0,0.0,-0.07886992348440258,0.0,-0.29999999999999993,-0.06912804399057348
29,-0.035736388127991736,0.18525423392300522,-0.03653941261217608,-0.007041681472743866,-0.030962488246195408,2.269324417009602,-0.7797286615785314,-0.7797286615785314,-0.7802197802197802,-0.7802197802197802,-11.1313780785862,0.9701306561287337,1.66661596765403,16.53161524800727,1.1301459762678743,0.053952321204516984,-0.14055835595191934,-0.19761129207383288,-0.03091190108191655,0.20370370370370372,0.0,0.0,0.005111821086261958,0.0,0.4285714285714286,0.19324894514767932
28,0.00482631747245077,-0.15279594802926522,0.014489368238096212,-0.7977026782451372,-0.047953443356439585,0.28308516943152195,-0.7322587603192345,-0.7322587603192345,-0.7,-0.7,-0.8538880064132064,0.4108314208785848,-2.1064556913892427,-1.6395629609911118,-0.33931923679730835,0.32738095238095233,-0.5165801939995489,-0.5399188092016237,-0.04784688995215314,0.36923076923076925,0.0,0.0,-0.05276541640178001,0.0,0.30000000000000004,3.1884724186704387
27,-0.014679957404204691,-0.08804811755742503,-0.023007597268408286,-0.3093431948181925,0.023474478826856604,0.818412210495336,-3.4372345100336896,-3.4372345100336896,-3.166666666666667,-3.0833333333333335,1.9565648098757906,-0.6420959602428465,-0.020306291212921823,-0.48578584846587347,-0.26409540456894665,0.159641255605381,-0.2216518898740083,-0.24117647058823533,0.023450586264656792,0.2134831460674158,0.0,0.0,0.03892617449664426,0.0,0.3846153846153846,0.32038834951456296
26,-0.015329097627924448,-0.12530480093084428,-0.013708033234107853,-0.08692855818748224,-0.023958985280155276,-0.2614373061187789,-2.185648175972114,-2.185648175972114,-2.1923076923076925,-2.24,-0.4955969655575315,0.8503381884550691,-0.6085688728305958,-0.41074754305034245,-0.21146608810101597,0.11059551430781123,-0.724820143884892,-0.7248062015503876,-0.0253682487725041,0.09259259259259256,0.0,0.0,-0.009043927648578753,0.0,0.33333333333333326,-0.04200767263427119
25,-0.07988044506520253,-0.051410096777098735,-0.04852828798504516,0.2434131769884884,-0.2497886773314173,0.10069029118235195,8.550968167072181,8.550968167072181,8.548387096774194,6.741935483870967,1.6694316226942139,0.8391807210273867,0.5198669190872531,-0.09988816221341568,-0.2413886407646717,0.054317548746518174,5.045751633986928,4.704225352112676,-0.3047858942065492,0.07627118644067798,0.0,0.0,-0.18448500651890498,0.0,0.16666666666666674,-0.2371354201428285
24,-0.00390513799692338,0.1367903944394362,-0.03207268693418408,0.0012873190609838936,0.19171425955789667,-0.32804906543671253,-1.192183482245922,-1.192183482245922,-1.1756756756756757,-1.2791666666666668,0.11582708565959488,-0.22680954434080325,0.06556011704268228,-0.4163144034033358,-0.18572760753069395,0.1856010568031703,-0.19423423423423436,-0.19259259259259265,0.18961352657004826,0.7086614173228345,0.0,0.0,0.19664268585131905,0.0,0.03571428571428559,0.13534558180227485
23,-0.018546644938607915,-0.11185994979818137,-0.026916285969762033,0.04274111917399326,0.02826750459442051,0.5514765189050386,-0.41120914626568905,-0.41120914626568905,-0.40384615384615385,-0.5671641791044777,-0.44791797710403825,-3.141924515470928,0.8451567385109149,-0.705546171822578,-0.06716205233214767,0.1013927576601672,-0.0013416815742396393,0.0,-0.13096446700507602,-0.07373271889400923,0.0,0.0,0.04742818971275886,0.0,-0.0344827586206895,-0.14826231024119607
22,-0.006743316132693633,-0.01960936556412518,-0.0451999164976834,-0.027478065512148042,0.19928596314161862,-0.052226038751773785,-1.431663618029173,-1.431663618029173,-1.3870967741935485,-1.4137931034482758,-0.07656374615472261,-1.412547226720005,-0.9432032029030057,-1.7098852742417099,0.051110004752313865,0.16691957511380884,-0.09583519928347517,-0.04281345565749228,0.19859813084112132,0.34328358208955256,0.0,0.0,0.20727040816326525,0.0,0.0714285714285714,0.00814258572333304
21,-0.01567107304548221,0.13627388002569485,-0.021493484286325137,-0.2212977080524574,0.008843922880273691,0.18248653186874697,-2.939479545824958,-2.939479545824958,-2.8333333333333335,-2.75,0.5769951208569346,-3.3629983069108818,7.966998877961851,16.518485720611025,0.8518327143549169,0.22670134373645423,-1.429915799900941,-1.4760383386581468,0.007797270955165692,0.022222222222222143,0.0,0.0,0.02535657686212356,0.0327510917030569,0.06666666666666665,0.45912231894462874
20,-0.013886770192203524,-0.0909606256771418,-0.018821512151705688,0.6198539623938684,0.006544069755912485,-0.1430909374911249,-0.9123249299719888,-0.9123249299719888,-0.9545454545454546,-1.0,0.1367312247060748,-1.3553190380657096,0.37724405449767784,-1.5171171854266974,-0.2378710194970528,0.03745583038869249,-0.5483870967741935,-0.5167785234899329,0.004835589941972973,0.02898550724637694,2.4862842892768082,0.0,0.020607934054611032,-0.5602536997885835,0.09375,-0.43883387662217843
19,-0.011111004658123091,-0.10224924136450453,-0.0330880762309238,-0.11150340393049418,0.08490262756629385,0.1677886826220787,35.22492012779553,35.22492012779553,69.0,inf,-0.310553681931661,0.9263061411549038,-0.7653318083918101,-0.5258919843597263,-0.14797568379784298,0.15429155313351495,0.9821428571428574,1.1527777777777777,0.08373435996150147,0.147887323943662,2.1895565092989986,0.0,0.0969207470974256,1.0576923076923075,0.028571428571428692,0.01041209995615966
18,-0.014387771799971971,-0.09586390534790412,-0.024071998312964693,-0.018413662172684364,0.020267177025168115,-0.14593695234176007,-0.7254198123191985,-0.7254198123191985,-0.7285714285714285,-0.7313432835820896,0.8933822194794352,-0.32894937190711837,2.558632626568585,-0.5324347310636324,-0.08120459601362506,0.041900265565063544,0.33075933075933084,0.38709677419354827,0.01243339253996445,-0.036809815950920144,-0.479031172908724,0.0,0.034974689369535295,0.36448598130841137,0.0277777777777779,-0.07885887840329764
17,0.020185230271947407,0.13587573141612652,0.006018356809220693,0.010232957771334705,0.06848845673821446,0.13071922573677552,2.539877300613497,2.539877300613497,2.5263157894736845,2.611111111111111,0.4228962555361697,2.732889922568568,-1.068374974400983,-3.442894939918421,0.21590693187963117,0.1251770036816764,0.3452611218568664,0.4139534883720932,0.06403508771929833,0.11146496815286633,-0.19328454584588906,0.0,0.0475767007558916,0.41952054794520555,0.0,0.12435233160621761
16,0.00494939969977648,-0.15968080840187981,-0.00514737321681491,-0.27585394602644686,0.03759055373374398,-0.09757238457346828,-0.41385755895723497,-0.41385755895723497,-0.4328358208955224,-0.4,-0.5033551620987954,-1.1328579406658283,-30.75037439161363,-4.056251269207338,-0.5426943603057839,0.08457085325950175,0.1768511861969806,0.24013157894736836,0.042868920032976154,0.017191977077363862,-0.23345784418356452,0.0,0.03268251273344647,0.23401688781664665,0.0,0.16045245077503134
15,0.00956849069845056,0.03320570648169929,-0.002350441967282957,-0.050826105443730896,0.04644021928527997,0.1501595059724843,0.6988714646190999,0.6988714646190999,0.736842105263158,0.6666666666666667,0.04351158500189922,-5.799662577564267,-0.9009164613830922,-0.6641122185308233,-0.3986051972174035,0.09700626595497797,-0.05253512522907777,-0.01591511936339518,0.03873517786561265,0.05352112676056353,-0.1294813783501566,0.0,0.03616933826551594,-0.011730205278592476,0.0,0.08853790613718426
14,0.08096367039289909,0.09321108533236844,0.08846224669574143,0.07100076758974261,0.058883082247248364,-0.024943813596814635,-0.2979533815676769,-0.2979533815676769,-0.303030303030303,-0.3076923076923077,0.5668943820808985,2.588177469034668,-14.82234711373595,-2.6289563917707053,1.0796742519157365,0.10852549185529914,0.08833010960670551,0.1132075471698113,0.05631659056316596,0.0668449197860963,0.12035185925629732,0.0,-0.02023006743355804,0.10781404549950557,0.0,0.020727966171959267
13,0.022607012299880047,0.03696932349301929,0.013485706043790069,0.05540188116628464,0.05012931644049656,0.024332048368869597,0.49288718135091636,0.49288718135091636,0.4999999999999998,0.48888888888888893,0.332694493532784,-0.6498060676903459,-1.1379212121629787,-0.3211534050275937,0.3524269192241143,0.0064885496183206826,-0.03376777251184837,-0.016949152542373058,0.04899135446685876,-0.04761904761904767,-0.12062812276945034,0.0,0.026720647773279316,0.0044642857142858094,-0.027027027027027084,-0.017464056534806316
12,0.037954109356098,0.23449695731605424,0.03473246357445836,-0.10572199472633492,0.047338930482873964,-0.07119249886604173,-0.04006329444087009,-0.04006329444087009,-0.02898550724637672,-0.014925373134328401,-0.2564075427532668,0.18738146715217718,-2.286342438374417,0.3056450009938383,0.34023608873787303,0.11717861205915803,0.0711220110361741,0.0862068965517242,0.041208791208791284,0.06578947368421062,0.1071428571428572,0.01008742434431742,0.009069400630914881,0.10755555555555563,-0.02777777777777779,0.3804563492063491
