,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
74,0.06721919593044601,0.13995460447686647,0.09025344197198693,0.3064419605023758,0.026484554873369204,0.048185983330127025,0.19313822207607156,0.19313822207607156,0.1923076923076923,0.1923076923076923,-0.48090515588186944,-2.1582117017272386,1.1680723981900454,-2.174075225365247,-0.41292226959658906,0.008720930232558155,0.1534391534391535,0.14828897338403046,0.023648648648648685,-0.01680672268907568,-0.13179128563743947,0.0,-0.038205980066445266,0.18439716312056742,-0.03208556149732622,-0.12743332475773939
73,-0.01791998025847441,-0.027715419175698197,-0.03025059769777516,-0.13007187786297092,0.005240617472307418,-0.0721952023432072,-0.8488745980707395,-0.8488745980707395,-0.8387096774193548,-0.8387096774193548,-0.03599324466962217,-0.5529717628367155,-0.5671447414555958,-4.667990468625893,2.5798882681564246,0.20172910662824206,-0.10779816513761475,-0.0960264900662251,0.0066006600660066805,0.17948717948717952,0.013011152416356975,0.0,0.023603914795624847,-0.07784431137724546,-0.02209944751381221,0.11764127764127763
72,-0.008732523587732355,0.009297758220995878,-0.02888664557035092,-0.16318625978477908,0.02778642915913232,0.05262212389916421,4.208510638297873,4.208510638297873,3.8,3.8,0.4968064527902478,0.5775444264943457,1.2092574734811956,-0.7642558105962177,0.1698918019142739,0.062350119904076795,-0.09511568123393299,-0.07692307692307698,0.02622950819672143,0.050724637681159424,0.16513761467889898,0.0,0.036839145106861704,-0.045454545454545525,-0.02824858757062154,0.20612029546253963
71,0.032321059302248045,0.1445672588441762,0.040713056365319966,0.06152735135500387,0.017953374144337175,0.03004281969514211,-0.46907096171802054,-0.46907096171802054,-0.45833333333333326,-0.5,0.28860549608641595,-1.3245263696876601,-0.8981056307289393,11.453459889773423,1.8084926634059584,0.06546275395033851,-0.16761363636363646,-0.16666666666666663,0.0,0.04137931034482767,0.15223097112860895,0.0,-0.013832384052074986,-0.16326530612244894,-0.005813953488372103,0.07822980460775741
70,0.01797677300123901,0.0351182534217096,0.01786897355254835,0.05759116479284532,0.018165459634780223,0.016913149997393573,2.9971422290613323,2.9971422290613323,2.846153846153846,3.083333333333333,-0.0474009877571101,6.859734932155254,1.4751542152159014,-1.3421926093477246,-0.2203505216661653,-0.01906779661016944,0.2627986348122866,0.28095238095238084,0.006389776357827559,-0.019867549668874163,0.1717539863325741,0.0,0.0002750275027503246,0.2764227642276422,0.0,-0.021231996754344507
69,-0.031534605307633634,-0.1435840529731106,-0.06723226610106725,-0.13990685916775125,0.030930556798024034,-0.06594158988431842,-0.733047351922125,-0.733047351922125,-0.74,-0.7346938775510203,-0.9262246235747487,0.09471042858576739,-1.9676704742125302,1.647003879867797,-0.7481165600568586,0.388768898488121,0.07162162162162167,0.09293680297397766,0.031746031746031855,0.3783783783783785,0.11119751166407466,0.0,0.06433874072037393,0.0891719745222932,0.005847953216374213,-0.00428324697754745
68,0.05682005317253225,0.2344423270661633,-0.01990610403950477,0.009670139344477358,0.1782947048950989,0.0923266584480058,2.1889163576431807,2.1889163576431807,2.2307692307692304,2.076923076923077,17.54281098546042,-0.46953220985458344,1.0017169838317357,-2.8435981650878097,5.475653015156401,0.10886469673405919,0.12105926860025229,0.17006802721088432,0.0923076923076922,0.07352941176470584,0.018194541637508888,0.0,0.11495737535520534,0.16959064327485374,0.0,0.2226462221605494
67,0.006984224444087861,0.018726278735914814,-0.011853987678181466,0.35790308118153114,0.031792447407748003,0.045472325094020105,0.08249886943601004,0.08249886943601004,0.023809523809523725,0.04999999999999982,-0.2742057268978335,0.326085453539823,-1.2210864903502503,-0.919949941107185,0.06768836213335994,-0.09957924263674611,0.20584926884139487,0.2674418604651163,0.030985915492957927,-0.1735159817351598,-0.22577319587628863,0.0,0.024559777571825814,0.26,0.005813953488372103,-0.2498013846328454
66,0.015252718420590616,0.0452553652521801,0.005191309628975294,0.0378115071010221,0.02794219025269995,0.025734934465590387,-0.12109095249462876,-0.12109095249462876,-0.13953488372093026,-0.16666666666666674,0.036271606914212606,0.03255910951226504,1.799870675719366,-1.9440868125804671,-0.05985238045265329,0.004672897196261738,-0.11847014925373134,-0.07339449541284404,0.024590163934426146,-0.027624309392265234,-0.20461606746560135,0.0,0.012663952962460368,-0.08333333333333337,0.011560693641618602,0.007186081694402491
65,-0.004219975612863358,0.0036959146407622434,-0.023909667266742707,-0.06150389298218106,0.020063100457757832,-0.044260506704413505,-0.24098594418415153,-0.24098594418415153,-0.2432432432432432,-0.19999999999999984,-0.1902040658725409,-0.2089876293865186,-0.5980369515011548,-1.711279953243717,0.04528203601726455,0.05271317829457356,0.05925925925925912,0.10148514851485158,0.021333333333333426,0.02840909090909083,0.16573660714285698,0.0,0.024341223760607544,0.09090909090909105,0.011428571428571344,0.06947052196770587
64,0.018533875840242242,0.04573556402978962,-0.007890786673025452,0.2395028167168871,0.04971826262505519,0.05016167349132461,1.2480765789944535,1.2480765789944535,1.2857142857142856,1.214285714285714,1.3092621289784243,0.5295225328737394,-0.2983338121229532,11.06628321007943,0.5227162163765589,0.21796759941089827,0.12887112887112906,0.1573033707865168,0.044386422976501194,0.19337016574585641,0.09191000478697942,0.0,0.03052103771528225,0.1428571428571428,0.011299435028248705,-0.15632022471910123
63,-0.030064276587456806,-0.08326973367321577,-0.1185715095998412,0.055632918918204766,0.06865301978076199,0.036304774733023626,0.29973337578097015,0.29973337578097015,-0.359375,-0.35483870967741926,0.1593917119200512,-0.3645013876426768,22.952917093142272,-1.7982022063830754,-0.27400590650884804,0.40507859733978235,0.18495575221238925,0.23495145631067982,0.05499999999999994,0.34259259259259256,0.22007891275756242,0.0,0.10175587053099222,0.2152777777777779,0.016759776536312776,-0.13159647078408532
62,0.03837307001518542,0.01486779252747672,0.035929800627733766,0.06545948800873091,0.040620758958633374,0.03072819813269323,-0.18891032117816353,-0.18891032117816353,-0.19512195121951215,-0.27500000000000013,-0.27425401376657377,1.6533245772451157,-0.7210922143406546,-0.09168467751109088,-0.3428178900707317,0.1299483648881241,0.09111277072442125,0.13364779874213828,0.03791469194312791,0.07241379310344831,-0.07941070786920579,0.0,0.0023041474654377225,0.11999999999999988,0.01098901098901095,-0.0474456052909038
61,0.005445889637591517,-0.05391911187601062,-0.04262697321934672,-0.10034300481616354,0.04947122605015242,-0.035970571802243057,0.24472462345702306,0.24472462345702306,0.2424242424242422,0.3793103448275863,-0.13749355844028366,-0.13892360810325843,-0.19914202543281756,-0.20410144020037568,-0.4151790818076402,0.04265041888804255,0.16769336071184116,0.21914008321775325,0.05022831050228316,0.006430868167202508,-0.06245120999219367,0.0,0.04367816091954002,0.20663265306122458,0.010869565217391353,0.05162004427450184
60,0.02723996553473218,-0.029073254105488333,-0.01470593006167209,-0.057578361044448356,0.06228308992426013,0.09930095289283769,0.3836659186025353,0.3836659186025353,0.3902439024390243,0.375,0.6530812564015023,0.21442635202138516,-0.01186103458830734,-1.2312261516069392,0.16415326184092938,0.22498173849525194,0.11371629542790163,0.16268486916951064,0.05434782608695654,0.16613418530351431,-0.0024979184013321776,0.1428571428571428,0.034140969162995694,0.13742071881606766,0.021505376344086002,0.03023634101999817
59,0.010410400050025137,0.052022719727404354,-0.06523328174903686,-0.1563634348416415,0.06902578325026365,0.058285569542704696,0.049315068493150704,0.049315068493150704,0.03508771929824572,0.036363636363636154,-0.10722430188029775,-0.6626430456444302,1.9081158522419268,-0.9773732562095951,0.0031905195989061497,0.06499701848539052,0.05157894736842117,0.08904109589041087,0.0639175257731961,0.008219178082191858,-0.09098497495826374,0.125,0.05804046858359957,0.07063197026022294,0.015789473684210575,0.2469582985046903
58,0.061119587988205826,0.1352015167268057,0.11088489527929046,0.012353018458910903,0.02740012100397493,0.07262869913472314,-0.5867989556135771,-0.5867989556135771,-0.5932203389830508,-0.6842105263157894,-0.0024483107619643896,1.3610692110709652,-0.32031156381066506,-112.7593984962406,-0.42997202228652043,0.13605823068309064,-0.09109109109109104,-0.06828391734052108,0.029069767441860295,0.06793478260869557,0.029384756657483857,0.0,-0.03170608958228471,-0.08854166666666663,0.020725388601036343,0.12133174437658267
57,-0.008677983463229344,-0.04230651535852359,0.07546024136116025,-0.1195603154879129,-0.07031999535396949,-0.07995267291640185,1.4011222323324235,1.4011222323324235,1.4583333333333335,2.1666666666666665,-0.3608719598805693,-0.3047528488864457,-0.19223084156088388,0.4724165769644779,-0.9181139357328635,0.11779201577131593,0.07874449339207046,0.07521697203471556,-0.048964218455743835,0.08651399491094125,0.19000892060660113,0.33333333333333326,-0.06219681219681228,0.0647619047619048,0.015228426395939021,0.0878113583527067
56,-0.00893585914153805,-0.03996534731441692,-0.07170750332054254,-0.021159302796919355,0.04426367552548194,0.07054364348583864,0.15015052948483132,0.15015052948483132,-0.423728813559322,-0.42105263157894735,0.14835812772133528,-0.013975852120953092,-0.3449496786710319,-1.1281641231837705,1.4369877049180326,-0.10493827160493818,0.0393057682491067,0.043049327354260036,0.045544554455445585,-0.05854800936768145,-0.18628185907046468,0.5,0.05357472750785153,0.02683363148479434,0.014999999999999902,-0.01923429199487081
55,0.016726178007256065,0.014653731756080424,0.11346810436550148,0.19640625235291465,-0.05615807866844846,0.05523402080594719,-0.27068880306053344,-0.27068880306053344,-0.26470588235294124,-0.24242424242424243,0.8016772647682242,0.23993844953512067,1.9860797452889565,-1.3632798573975045,-0.2142106369560648,-0.05221674876847304,-0.03290766208251483,-0.06104901117798789,-0.03409090909090917,-0.0945273631840795,-0.10502072777521887,0.33333333333333326,-0.07171664036472036,-0.07317073170731714,0.009852216748768461,-0.1519113435437679
54,0.03947089378951185,0.09653246354247269,0.04376592000136914,-0.1312559196221511,0.03565353188878673,0.07144194522804992,0.6398865547273047,0.6398865547273047,0.76,0.56,-0.613438070880526,0.09235824652170876,-1.0296440482537164,6.069676153091266,0.9828785446762975,0.09771309771309777,0.299136617572372,0.26923076923076916,0.03921568627450989,0.13736263736263732,0.1384457025218735,0.3750000000000002,-0.003588968643747692,0.24624060150375948,0.019512195121951237,0.26222287476141526
53,-0.016768956028702098,-0.10515704986412189,-0.09485426638555217,-0.029621204986851946,0.05317585141213543,-0.09142274646861803,-0.2503596681869662,-0.2503596681869662,-0.2727272727272727,-0.20512820512820518,1.869057295703295,0.09179787506400405,-35.35131744040151,-1.1955857856746253,0.19009713977334064,0.11789772727272729,-0.011336982017201014,0.0,0.050943396226415194,0.07487922705314021,-0.14963833634719725,0.2424242424242422,0.07109004739336489,-0.015082956259426905,0.014354066985646119,-0.07787600325695021
52,0.014198559197216465,-0.0107869379645128,0.24183989251694515,0.08094569777684879,-0.16105016903533065,0.07482241312988847,0.12972641894650883,0.12972641894650883,0.15625,0.16129032258064502,-0.35743464052287577,0.06728415869154225,-0.7039837338982637,-0.7239176721078779,0.04409930846842758,-0.0008470986869970609,0.03914590747330937,-0.010101010101010166,-0.1202872531418312,-0.04719101123595504,-0.02020202020202011,0.19512195121951215,-0.17274336283185832,-0.02143950995405819,0.014150943396226356,-0.08483128350678026
51,0.10766164850788984,0.04546741838830437,0.22497058222874866,0.6516088040498076,-0.026017742266156163,0.023872239201960355,0.045180178552065575,0.045180178552065575,0.08108108108108114,0.08333333333333348,0.18825749031027628,1.6557728221465453,-4.552996339406901,21.79177377892031,0.9626492942453855,-0.05510809665112337,0.1160578386605784,0.048104956268221644,-0.00612244897959191,0.07311320754716966,-0.07650569723277267,0.16326530612244894,-0.12066752246469825,0.06729264475743357,-0.018604651162790753,-0.3669882839421088
50,0.03463096428007795,0.0727231752622377,0.002599980152823367,0.00090738789368916,0.08053789591955729,-0.007802951302919303,-0.0005187260089221102,-0.0005187260089221102,-0.025000000000000022,-0.02564102564102566,-0.5005867835631569,-0.605489028148332,-0.9106315984441563,-2.207421610647417,-0.5922217304713433,-0.02826379542395685,-0.015001704739174948,-0.06536856745479847,0.0924024640657084,-0.0219780219780219,-0.12220916568742657,0.14035087719298267,0.04428223844282231,-0.030791788856304847,-0.03791469194312802,0.0717474142623844
49,0.001880730394557828,-0.08873977968903513,0.07379147200886838,0.0806091116077956,-0.09374823129582999,-0.06354982808184428,-0.2358660300325237,-0.2358660300325237,-0.20512820512820518,-0.21052631578947367,1.6642764578833695,0.24321100917431182,-8.412564766839377,-1.1973843998131715,0.2866639533306199,0.1468144044321329,0.03669089650398072,-0.0580357142857143,-0.08270676691729328,0.049438202247190866,0.15461847389558248,0.1384615384615384,-0.09552656104380253,-0.027231467473525117,-0.029556650246305383,-0.15674522551808223
48,0.032979283697965434,-0.014409966816091302,0.17559843410242482,-0.00408837856645794,-0.19174220385090768,0.07324462568860035,0.4457097577541318,0.4457097577541318,0.4838709677419355,0.5,-0.6339051201400824,0.22009972906585706,-1.9781564001747487,-2.566493137718883,-0.3490088570223534,0.13204508856682784,0.10317195325542583,-0.0023696682464454666,-0.15573770491803274,0.23340471092077086,0.1397101449275362,0.12162162162162149,-0.21741370427614626,0.034214618973561484,-0.035532994923857864,-0.01036019756655815
47,-0.003121944722090153,-0.027662987876768796,0.15015348426933262,0.03977251773565871,-0.3543978752767315,0.04180356600378565,-0.20473871306199787,-0.20473871306199787,-0.15217391304347827,-0.15555555555555556,1.698104517271922,-0.49413746921847324,-2.71188923626619,-0.3773413897280967,-0.33381924198250734,0.019559032716927494,0.1092615012106537,-0.04750593824228022,-0.3131067961165048,0.20833333333333348,-0.04069175991861651,0.10843373493975905,-0.35253456221198154,-0.04060150375939864,-0.0052631578947368585,-0.06488131466828972
46,0.020038857663546183,0.18799404173217438,0.03590757779963827,-0.021026851049849138,-0.044751235126295974,0.059791081133823365,0.06972805860228815,0.06972805860228815,0.1282051282051282,0.13157894736842102,-0.3772356015442393,0.21868274519181496,-0.8678918422508166,-6.26152353226589,2.636518356430829,-0.08196721311475419,0.1945429740791269,-0.02826267664172899,-0.028268551236749095,0.3362068965517242,-0.07582184517497348,0.09782608695652173,-0.06354855109303514,-0.042319749216300884,0.010582010582010692,0.21348607133558972
