,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
83,0.02604058893752481,0.5406169060513304,-0.16347116632671987,-0.11045336824430085,1.1750421585160202,-0.06869279303296894,21.926406926406926,21.926406926406926,22.40677966101695,22.596491228070175,0.0,0.0,0.0,-116.62631578947368,15.569808646350108,-0.05187885586090846,0.0,15.763313609467456,1.48202396804261,-0.10358565737051784,0.06533931575995533,0.09999999999999987,1.1193502824858754,18.906832298136646,-0.16190476190476188,0.7319360176503036
82,-0.21676672716836531,-0.3931427989199654,-0.169038435962229,-0.3118761197850013,-0.3280611981185714,0.16431297709923665,-1.11404833836858,-1.11404833836858,-1.1346850108616944,-1.138289962825279,-0.0022371364653244186,-0.463677130044843,19.929166666666667,-1.6632527652601392,-0.6232249786142001,0.058562555456965315,0.0,-0.09989410518884567,-0.2344420600858369,-0.5733333333333334,-0.9376151618847065,0.09090909090909105,-0.1419526824391869,0.0642745709828394,-0.1477272727272727,-0.11807324840764344
81,-0.11378941530660747,-0.1791470785762257,-0.06519419547588556,-0.07601822577645523,-0.2539230769230769,-0.1053106048188821,-1.2345474613686533,-1.2345474613686533,-1.2473118279569892,-1.2419354838709677,-0.9192825112107623,-0.4899665551839465,-0.7583117658769659,-0.7198545055246723,-0.46338971506413895,0.060072645990500106,0.0,0.0709803921568628,-0.22704975473020328,0.38541666666666674,0.2700421940928268,0.08333333333333326,-0.15805825242718452,-0.006742890647903899,0.08000000000000007,-0.11167283560530816
80,-0.06959747893525248,-0.16245653507874824,-0.10375527907773086,-0.18195541689729788,0.05381998144138578,0.09160025648071812,0.48941176470588243,0.48941176470588243,0.5652173913043477,0.5555555555555554,6.083333333333333,2.314754098360656,-0.17998352553542007,-0.15654091131798142,-0.7283689443621748,0.006589351607801719,0.0,0.10106188209447087,0.05439709882139643,0.3007518796992481,0.006644518272425293,0.0769230769230771,0.13238007380073813,-0.018595041322313932,0.11111111111111116,0.02388211382113825
79,0.04371952244829336,0.05977165883143054,0.04661232806928162,0.15802423571384638,0.03483025144310736,-0.07157841738692627,-0.14060031595576616,-0.14060031595576616,-0.13888888888888884,-0.1428571428571428,0.3712418300653595,0.6073194856577646,-1.8689100954294324,-1.2628521638106303,0.7048286604361371,-0.07698350353495675,-1.1517295597484276,-1.015630196208846,0.034393809114359186,-0.12427745664739887,-0.08580858085808574,0.0714285714285714,-0.008553971486761625,0.0,0.1333333333333333,-0.08486352357320104
78,0.042555639945683454,-0.06193109805277108,0.04365417376490632,0.12100286837352603,0.03914153351611982,0.12292118582791045,0.33639705882352944,0.33639705882352944,0.35483870967741926,0.4833333333333334,0.4394661582459485,1.2547692307692309,0.0745664739884393,-1.4110497237569062,-0.16994061215166745,-0.040851063829787204,-12.632124352331605,-12.319148936170212,0.03906899418121368,-0.07260726072607249,0.0,0.06666666666666665,-0.0032867707477403085,-0.8487218045112782,0.03921568627450989,-0.16312364425162695
77,-0.0066448849838844914,0.016950193453294737,-0.014166205147637556,-0.02909401061410155,0.016831953416431622,-0.029298132646490616,-0.2943603851444292,-0.2943603851444292,-0.30952380952380953,-0.3595505617977529,-0.8788079470198675,-1.0204694323144106,-1.4534696073157611,0.021505376344086002,-0.20913593835993394,-0.1523217982845313,0.00222717149220486,0.03571428571428581,0.016800000000000148,-0.1850533807829181,2.9205776173285196,0.0625,0.02390766694146751,0.011928429423459397,0.018867924528301883,0.04743390357698307
76,0.061492988421450345,0.10513919922700654,0.07362289701664637,0.12049780380673503,0.024785254115962774,0.014510779436152532,0.368421052631579,0.368421052631579,0.3793103448275863,0.3684210526315792,5.775956284153006,-19.373333333333335,-2.938315539739027,-4.644736842105264,0.9638135003479471,0.1308443824145149,0.0,-0.005444646098003658,0.025177025963807997,0.11353711790392995,0.08103130755064458,0.05882352941176494,-0.0346215780998389,0.0216110019646365,-0.02777777777777779,-0.013734224201930267
75,-0.028431454652039223,-0.04879781420765028,-0.03979510341218917,-0.014591227840933807,0.0075962629878634225,-0.04152022885165507,-0.07549857549857553,-0.07549857549857553,-0.07500000000000007,-0.07692307692307698,-0.21935483870967742,-0.6611030478955007,-1.4761321909424725,-1.2534296028880867,-0.1243798724309001,-0.004011107682813764,0.020000000000000018,0.025547445255474477,0.007674597083653145,-0.027450980392156765,-0.03151618398637146,0.05555555555555558,0.037114261884904076,0.028846153846153966,0.0,-0.034750972274495084
74,-0.006292289790113315,-0.134658470730166,-0.0247805885389778,-0.01312765205091937,0.049566724436741705,0.046473949006565984,0.20338983050847448,0.20338983050847448,0.20270270270270263,0.2777777777777779,0.8130165289256199,2.1970021413276233,0.8676092544987146,3.5128205128205128,-0.6410360178065561,0.07465923172242861,-0.0039215686274510775,0.016014234875444844,0.04950495049504933,0.06451612903225823,0.030782761653474155,0.05263157894736836,0.056292722155206976,0.024299065420560817,-0.00952380952380949,-0.12308292175721347
73,-0.002038426508218727,0.020912168890659277,0.0019410622904534325,-0.01925919290545075,-0.013210039630118908,-0.03357235984354623,-0.24327784891165172,-0.24327784891165172,-0.247191011235955,-0.2934782608695652,-0.5441595441595442,-0.7267247153382451,-0.9525120440467997,-1.1243686868686869,0.2220969560315671,0.15018737388296333,0.012685914260717412,0.024518388791593848,-0.013062409288824406,0.0984848484848484,0.1382252559726962,0.050000000000000044,-0.011419870574800206,0.03284671532846706,-0.009615384615384581,0.0409070698088041
72,-0.008843980877879187,-0.0007803355442840276,-0.016144182223787773,-0.01895236790427912,0.011964524765729623,-0.0014333895446880796,0.287648054145516,0.287648054145516,0.29850746268656714,0.29230769230769216,0.5425,-0.0490196078431373,9.695652173913043,-0.47208121827411165,0.09594095940959413,0.08972431077694232,0.007775377969762465,0.03247863247863236,0.0117647058823529,0.10344827586206895,0.06146926536731634,0.04761904761904767,0.021178282633808276,0.030035335689045928,0.009708737864077666,0.018510608002278328
71,0.011378335123758632,0.012495119094103835,-0.009994629751178485,-0.027139000093101218,0.07060768912773874,-0.05125390526049145,-0.11300919842312751,-0.11300919842312751,-0.11494252873563215,-0.1071428571428571,-0.36304700162074555,-0.17268041237113407,-0.8983739837398375,2.1634615384615383,0.27693602693602704,0.014259429622815123,-0.019717102443206236,0.011589403973509826,0.06468023255813948,0.0,-0.004943502824858781,0.045454545454545636,0.05844645550527905,0.020583190394511064,-0.009615384615384581,0.04068223123165082
70,-0.022717419578600517,-0.0623473454171487,-0.05596239038061657,-0.09249246375424658,0.062475866862305995,0.05179779280882868,0.09629629629629632,0.09629629629629632,0.07792207792207795,0.08000000000000007,1.4758269720101782,2.3738317757009346,14.146666666666667,-1.9240121580547114,-0.20039551746868822,0.07913832199546489,-0.04634892872759078,-0.009819967266775809,0.04232081911262786,0.015625,0.06884315117104345,0.04347826086956519,0.08728179551122195,-0.00504201680672256,-0.009708737864077666,0.03331542181622793
69,0.021271404489397572,0.08417877707704968,0.0038626061418629565,0.002056311293894275,0.06091001599069634,0.0033846674564224077,-0.03378378378378377,-0.03378378378378377,-0.036144578313252906,-0.04938271604938271,-0.8134635149023638,-0.6851338873499538,-1.0589788732394365,-1.9671052631578947,0.2423742786479801,0.15885690271065345,-0.00687757909215958,0.044628099173553926,0.05304518664047153,0.11076923076923073,0.2005312084993358,0.04166666666666674,0.03866317169069444,0.04391891891891886,0.0,0.08190327613104542
68,0.040418739004843385,0.0658826504805261,-0.006677902502623456,-0.019836885030255158,0.1418881885448069,0.11325687299713283,0.29930069930069925,0.29930069930069925,0.2749999999999999,0.2857142857142856,4.509641873278237,0.43401759530791795,-21.53731343283582,-0.3945578231292517,0.11811546118115457,0.2081595648232093,-0.02539242843951972,0.04588607594936711,0.13059701492537323,0.1468144044321329,0.16261061946902666,0.040000000000000036,0.09747634069400624,0.029126213592232997,0.019607843137254832,0.0874789714011055
67,0.02064545758183023,5.931901767697312e-05,0.002817171943528596,-0.01739317156968001,0.054058918821623614,-0.06438906143473977,0.2960172228202369,0.2960172228202369,0.2843137254901962,0.29292929292929304,-0.03300000000000003,0.9938650306748467,-0.44840116279069764,-0.016853932584269704,0.10385756676557856,-0.06678673270298663,0.0862150639507342,0.15582450832072592,0.05280528052805278,-0.17391304347826086,-0.10894386298763081,0.03846153846153855,0.032768036792181654,0.14622641509433976,0.009615384615384581,0.017790055248618764
66,0.10232548626592775,0.008660062874429109,0.35747805267358346,-0.05474213286713292,-0.35262978142076506,0.007448789571694592,-0.21013289036544847,-0.21013289036544847,-0.2137404580152672,-0.203125,-0.1463288521199586,0.2666666666666666,-0.6719367588932806,-0.07428571428571429,0.08709677419354844,-0.008684464458025065,0.10074138682948108,0.010471204188481797,-0.35318704284221525,-0.058479532163742576,-0.1452215696743192,0.0370370370370372,-0.41274700807124964,0.04526748971193406,-0.03809523809523818,0.06698512647920962
65,0.06442036514769178,0.08909144369303146,0.05933259647720068,0.14732400878511154,0.08344324276795922,0.04187093144740017,-0.08832807570977919,-0.08832807570977919,-0.0873786407766991,-0.0980392156862745,-2.306480920654149,-0.6024291497975709,-10.353413654618475,-2.765432098765432,-0.14144411473788332,-0.08987670343932508,0.08082408874801894,-0.015544041450777257,0.08319870759289172,0.4068322981366459,-0.13678950655840105,0.03809523809523818,0.018009478672985635,0.017060367454068137,-0.02970297029702973,-0.050671550671550714
64,0.03372960535490166,0.08450323974082075,0.00923500421791057,0.0039796483804341864,0.12327544229832821,0.10937982104288801,0.15224913494809678,0.15224913494809678,0.14893617021276606,0.15217391304347827,-1.8451553082985628,-0.15478615071283097,-1.402747960498068,-3.1818181818181817,0.35944700460829493,0.07290552584670218,0.07001466275659829,-0.03552631578947363,0.1178225205070842,-0.008830022075055233,0.0347322720694645,0.0366972477064218,0.08659217877094982,-0.005161290322580614,-0.030612244897959218,0.0801714898177921
63,-0.015328060974992841,0.008961911874533213,-0.04190312788702655,-0.07656798795785247,0.07196011848854855,-0.04380475594493116,0.0930930930930931,0.0930930930930931,0.09259259259259256,0.09433962264150941,0.65990126165661,-1.0578313253012048,1.5415778251599148,0.22275641025641035,0.3233050847457628,0.06828376806778524,0.02295306611853376,-0.06821282401091411,0.07271514342895258,-0.04454342984409798,0.05034965034965033,0.03539823008849563,0.0886889460154241,-0.05317769130998706,-0.010526315789473717,0.09257789243897596
62,0.01681679624618959,0.0389834690352826,-0.06102348646601008,-0.08356878939361012,0.24533261440992105,0.10296684118673638,-0.010073260073260037,-0.010073260073260037,0.0,-0.008620689655172376,0.012557832121612655,-23.125,-0.28859060402684567,0.33551769331585835,0.32628882484790256,0.053965785381026476,-0.09042196918955114,0.008784773060029227,0.24502487562189068,-0.018648018648018683,0.08455392809587225,0.03418803418803429,0.22471467926013378,-0.016438356164383494,0.02127659574468077,0.1337753155934973
61,0.05620115871732678,0.012871052006649286,0.07684784469057915,0.18427605834222693,0.010499539968609639,-0.0005933544303797778,-0.1776133209990749,-0.1776133209990749,-0.18644067796610164,-0.18260869565217386,-1.376958224543081,4.067796610169491,-2.053066037735849,-3.110893032384691,-0.5193143408981169,0.10343809945403581,-0.09131075110456555,-0.017416545718432652,0.006993006993007089,-0.1116389548693586,0.06998158379373853,0.03512396694214881,-0.043380462724935565,-0.03203342618384397,0.02083333333333326,-0.14474527395065673
60,0.008626600545341478,0.03840382631529593,-0.0018391535352617616,0.011014318614198437,0.03331369503508119,0.09011148492644638,0.25984251968503935,0.25984251968503935,0.26041666666666674,0.25531914893617014,-2.4978354978354975,-0.8264585655890004,-1.5778275475923853,-1.094839609483961,0.10246107483676536,0.08063653383257563,-0.0490275526742302,0.013293943870014813,0.03720238095238093,0.0721925133689838,0.07573149741824436,0.03393213572854292,0.02452133019818592,-0.007194244604316502,0.010204081632652962,0.02706752833192838
59,0.14386441964144558,0.044524723413863265,0.18245717795318583,0.3512924631078538,0.055927020162753305,0.009198184568835144,-0.019642857142857184,-0.019642857142857184,-0.016528925619834767,-0.016949152542372947,0.11040462427745656,15.567451820128479,-6.939922480620155,0.6862745098039216,0.15671981776765387,-0.011384729612671673,-0.07072858968896467,-0.052478134110787056,0.05547584887613577,-0.04738154613466328,-0.03839999999999999,0.032818532818532864,-0.07672131147540973,-0.04492753623188417,0.0,-0.22697428415101217
58,0.005708046548912327,0.006960356231896503,-0.05088299796083262,-0.10370858985634712,0.15010799136069108,0.15608322839839306,0.10746812386156646,0.10746812386156646,0.10924369747899165,0.12068965517241392,0.45236855804268616,-0.9313687475765801,-1.370962479608483,-0.7383720930232558,0.03544702638834196,0.02716234822881458,-0.030261348005502064,-0.01846153846153853,0.15043044857272325,-0.02617801047120405,0.02717692734331667,0.031775700934579376,0.14346590909090895,-0.030349013657056223,0.010101010101010166,0.12339270968503002
57,0.02556103728338388,0.06375579598145276,0.037456675517360205,0.08107776596614613,0.0005121638924456828,-0.023288381742738617,-0.04194078947368418,-0.04194078947368418,-0.045454545454545525,-0.04615384615384621,-0.9555555555555556,-0.4783427495291902,-1.422603342128408,7.155555555555555,0.2791936097375427,0.04947599317572515,0.00520094562647766,0.018808777429467183,0.0003938558487592836,-0.08870967741935487,0.015118790496760237,0.03260869565217406,-0.024534161490683326,0.009389671361502483,0.010000000000000009,-0.01596135671532084
56,0.0045291918474545945,0.042418371877144034,0.004141838429227329,0.006429408872584252,0.0053749680061427885,0.05315702830439162,0.18197424892703862,0.18197424892703862,0.18253968253968256,0.17741935483870974,11.153225806451612,0.3646209386281589,-1.5150884495317378,-0.34741144414168934,0.1424323520666071,0.06769623780771017,0.006114769520225716,0.013846153846153841,0.0007874015748032814,0.06784660766961648,0.0021276595744681437,0.03157894736842093,0.0009551098376314737,0.009302325581395321,0.0,0.035748586063387044
55,0.0053224838257852625,0.02477930927675387,-0.015604023581142878,-0.01101048438615615,0.0509589273591311,-0.028035498184751928,0.37472766884531583,0.37472766884531583,0.37583892617449655,0.36986301369863006,0.0,0.0,0.0,0.7974947807933195,0.224102030192608,0.1560630777596519,0.10986442262739593,0.15174506828528056,0.055074744295829925,0.1546961325966849,0.09341825902335454,0.030612244897959107,0.04548346055979646,0.12442396313364057,0.02970297029702973,0.0361631980218422
54,-0.06276206146170582,0.047302402901617135,-0.14220772803636728,-0.027129721103427262,0.09951956074124912,-0.15262502593899152,-1.4437400950871633,-1.4437400950871633,-1.2195121951219512,-1.225,0.889183808891838,1.5158730158730158,3.1151515151515152,-1.2241579558652729,-0.04103763555177542,-0.010536218250235097,-0.388374052232519,-0.3596837944664032,0.09955257270693507,-0.062200956937799035,-0.1490291262135922,0.02970297029702973,0.17310617584423493,-0.3387978142076503,-0.028846153846153855,0.0764641543203739
53,0.022751083047823917,0.018831168831168865,0.005276497695852589,0.014372754257147236,0.050598516560182105,0.1550753030488552,-2.855952380952381,-2.855952380952381,-2.8666666666666663,-2.844444444444444,-1.0962416578854934,-2.767613038906414,-1.124693176239568,-9.953367875647668,0.3831485587583148,0.03232553717436759,0.05509641873278248,0.11934156378600824,0.049169209901661626,-0.061224489795918324,0.6297775242441528,0.03525641025641013,0.02723029045643166,0.10950413223140498,0.0,0.004433770552373817
52,0.04183220055093373,0.08366971177678639,0.031263609067363474,0.04554905282612043,0.05794771424577094,0.0960407059945938,-0.09621552277100709,-0.09621552277100709,-0.09523809523809523,-0.09638554216867468,-7.445255474452555,-1.5038667459845332,-0.31496062992125984,-0.2407407407407407,0.21032382173773656,-0.033892061153066755,-0.05287206266318534,0.007352941176470562,0.05946994182288301,-0.07880434782608692,-0.1298564928246413,0.034055727554179516,0.01540015147689977,-0.003724394785847296,0.00990099009900991,0.036417141806143194
51,0.0013153873749385259,0.0271524260741709,-0.025359500366723742,-0.05137175474129996,0.04096465147010231,-0.03230330286764349,0.018452803406671325,0.018452803406671325,0.026315789473684292,0.026666666666666616,1.318233295583239,-0.48406139315230223,-19.93103448275862,-0.7141768292682926,0.04966887417218535,-0.07311725452812201,-0.1647139903514817,-0.11313868613138689,0.04087858450274551,-0.12389380530973448,-0.08205953338696703,0.03293413173652704,0.03953257086026851,-0.12336448598130845,0.009803921568627416,0.08278615794143729
50,-0.014091982696849858,0.06492556304873398,0.041047158624464064,0.071195652173913,-0.09082830847350043,-0.07440907500874516,-0.018815331010452963,-0.018815331010452963,-0.012820512820512886,-0.025974025974025983,-0.26160234489496825,1.1807780320366135,-0.7474195506982393,2.856,0.18246056782334374,0.10943124550035987,0.6113861386138613,0.609053497942387,-0.0762016412661195,0.06397306397306401,0.24408413672217355,0.03188405797101446,-0.07773259985649372,0.5863539445628998,0.01941747572815533,-0.0058182414160451446
49,0.040282637954239586,0.06514920691818271,0.056470691316919286,0.09781111835906353,0.014486177045518023,0.11775186264982174,-0.005681818181818232,-0.005681818181818232,0.0,0.01333333333333342,-0.9857757194839564,-0.6411332633788038,-2.6310096153846154,-0.21784232365145229,0.12069149503788279,0.0997496987114117,-0.031233998975934485,-0.04347826086956519,0.014911167512690282,0.1898734177215189,-0.3261711870376893,0.0393258426966292,-0.024896265560165998,-0.04973118279569888,0.00952380952380949,-0.029756017144741187
48,0.0229775011967448,0.03171798754837618,0.00723616006634864,-0.015350080876770256,0.0491002305336683,0.07380572863836155,0.5264285714285715,0.5264285714285715,0.5454545454545454,0.5263157894736841,31.441860465116278,0.05263157894736836,-1.4303610906411202,-0.4420866489832007,0.06008379356313087,0.09972182415915043,0.12684989429175464,0.11497326203208558,0.052516411378555894,0.08510638297872353,0.12545739675901735,0.03783783783783767,0.025531914893617058,0.10749646393210743,0.0,0.04782941126497331
47,0.08731614159784495,0.07037429666476402,0.059367216286873026,0.06148585221939107,0.13184650705149226,-0.018847555215689815,0.07674309780065514,0.07674309780065514,0.07563025210084051,0.07758620689655182,1.4630824372759856,4.705555555555556,-3.452054794520548,4.179080824088748,0.29354172280607194,0.008201747662118564,0.10787992495309573,0.09712230215827322,0.13068013068013062,-0.04166666666666663,-0.11193683232698559,0.03645833333333326,0.04097510373443969,0.11111111111111116,-0.009433962264150941,0.008350899951353963
46,0.3437590871552696,0.25191731423637553,0.4783242329440569,0.7232960646832165,0.14308895972181968,0.1593159728589768,-0.31203824424163407,-0.31203824424163407,-0.3203125,-0.31200000000000006,-0.1428987194412107,7.21080817916261,11.287709497206704,0.2236842105263157,0.27768904937157135,-0.011556298943206977,-0.058848433530905964,-0.09398907103825138,0.1413186235881272,-0.1253196930946292,-0.13284518828451897,0.035175879396984966,-0.14922770303936217,-0.05287356321839076,-0.03809523809523818,-0.27353863471898376
45,-0.06556043176054083,-0.15953994076838818,-0.13321678781266844,-0.18813115114638124,0.06492090853782195,0.10981927472614395,0.08591282375236897,0.08591282375236897,0.09195402298850563,0.09302325581395343,-0.25365025466893043,-0.8661132522976579,-1.5730847919981814,-3.3515878969742436,-0.5110869565217391,-0.10045381124528874,-0.049032838506522736,-0.03860072376357071,0.06421173762945909,-0.21345029239766078,-0.12484921592279852,0.04247572815533984,0.1393850658857978,-0.03519417475728159,-0.00990099009900991,0.03519645821804107
44,0.0007317999499782957,-0.004537445997152001,-0.024717942496663814,-0.03979863650729154,0.04068175867076107,0.09182582668187012,0.28563118091913897,0.28563118091913897,0.28421052631578947,0.27659574468085113,0.19335759781619655,-0.6390611160318866,-0.8180285600952003,-0.9767120374308804,-0.024344152956869758,0.023257802479692113,-0.07426679280983917,-0.06022584692597244,0.04044117647058809,-0.03717472118959109,-0.020675396278428626,0.04074505238649584,0.04009252120277562,-0.07169811320754715,0.010000000000000009,0.03677964289532776
43,-0.015393587085308025,-0.025142441508061553,-0.032154740802935566,-0.04577406841424714,0.009263918752001388,-0.060311347540876636,-0.02126696832579189,-0.02126696832579189,-0.016393442622950838,-0.01666666666666672,0.5562333206252383,-0.2993865030674847,0.11444141689373288,-4.634703196347032,0.09069158026660595,0.019303083479568883,-0.0735820132856414,-0.06408544726301735,0.010184992725005282,-0.019305019305019266,0.009852216748768461,0.03914988814317666,0.024956758092414155,-0.07859078590785906,0.01980198019801982,0.021553057646694906
42,-0.01473173575007758,0.010793871866295213,0.19209266458888918,-0.006972504188430095,-0.3065068105069918,0.022818046052859975,-0.14239482200647247,-0.14239482200647247,-0.1416666666666666,-0.14406779661016944,-0.46055854973052424,1.458844133099825,-0.9462102689486552,-0.9045226130653267,0.007938995090358336,-0.2547958681751107,0.0926640926640927,0.061340941512125546,-0.30740740740740746,-0.2637795275590551,-0.2425087108013938,0.038751345532831216,-0.296046287367406,0.0,0.06796116504854366,0.017968907732687223
41,-0.017404248010534196,-0.027336253137148714,-0.03730307399970356,-0.04862920233221679,0.030850681394816837,-0.13171477079796268,-0.007547169811320753,-0.007547169811320753,-0.01941747572815533,0.0,-0.034968210717529535,-0.7364672364672364,17.145454545454545,-8.092105263157894,-0.05586071095450307,-0.08294829482948296,0.0863200403836446,0.02822580645161299,0.029708853238265,0.3262032085561497,-0.11407543698252054,0.04352331606217619,0.048972602739726145,0.03676470588235281,-0.018181818181818188,0.022312574375247918
40,0.024675173337994627,0.04558447800460397,-0.0070833624973752896,-0.2747946277219977,0.09659829439178269,0.08716905869930791,0.09397066811515487,0.09397066811515487,0.08910891089108919,0.08910891089108919,0.0,0.0,0.0,-3.0037105751391464,0.11855104281009887,0.009716890595009575,0.03903345724907048,-0.019607843137254943,0.09434506635891537,-0.020161290322580627,-0.007268951194184914,0.04270109235352537,0.07019262161279771,0.0,-0.01851851851851849,0.4418469298671064
39,0.09405888986817534,0.06375051411704935,0.12172736116398086,0.008199079401611131,0.037322925701069654,-0.029604316546762544,-0.7070506454816285,-0.7070506454816285,-0.7090909090909091,-0.7090909090909091,1.3901176470588235,0.5459459459459459,-0.19789579158316628,2.0435185185185185,0.3225711481844946,0.1151241534988714,-0.15026833631484793,-0.21599999999999997,0.035591879778539504,0.016460905349794164,0.14121338912133896,0.040000000000000036,-0.05186089078706513,-0.18581560283687937,-0.037735849056603765,0.05509956942949423
38,-0.03597415196978626,-0.0320687772925764,-0.08867187009036859,-0.06705664146097878,0.08087845935174598,0.06375801608777842,2.376271186440678,2.376271186440678,2.4375,2.34375,0.0,0.0,0.0,-1.4018862184362642,-0.09801884692438967,0.12273598977200084,-0.037368421052631606,0.006802721088435382,0.0796843177189408,0.08502024291497978,0.4042163153070577,0.03846153846153855,0.12129987129987119,0.027874564459930307,-0.019607843137254943,0.037492826627558484
