Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-07-31,0.015983527239090467,0.036071253674477166,0.014623113930288811,-0.29651006474110553,0.018957372235483216,-0.12922910859089698,0.05482405889576314,0.05482405889576314,0.0,0.1153846153846152,-0.7743061631421245,0.20583388618999732,-1.1440616372033836,-1.863567442514811,0.6133971398116895,-0.055687203791469186,-0.003252032520325132,-0.0039011703511052653,0.024590163934426146,-0.05627705627705626,-0.077350859453994,0.1227272727272728,0.002867155144950617,-0.005524861878453247,0.0,0.47277426254344523
1996-10-30,0.04772329666697406,0.09266075100028837,0.053954737419667165,0.24638061297518776,0.034159394069041005,0.08389231967257649,-0.011195900406617332,-0.011195900406617332,-0.06249999999999989,0.1153846153846152,0.0272797756358103,0.49759517259739106,-0.3827852998065764,-1.3851751289709475,-0.1464396561809661,0.05677540777917178,0.012234910277324706,0.01436031331592691,0.03333333333333344,0.029816513761467878,0.04876712328767119,0.11740890688259098,-0.013024142312579534,0.018055555555555713,0.0,-0.1233208277865182
1997-01-29,-0.009598288912102015,-0.024763110879938433,-0.01265280235573274,0.06505876724257065,-0.0028222996027044145,-0.03613947531764061,-0.017648715637674672,-0.017648715637674672,0.04444444444444429,0.1153846153846152,1.078417487397855,-0.17163020549406272,-2.881594066645775,-1.0400864702288641,0.006877368378618076,0.13921044820421513,0.013295729250604404,0.01287001287001277,-0.001290322580645098,0.10244988864142535,0.11389759665621724,0.10507246376811596,0.006758931445123961,0.013642564802182733,0.0,-0.08434566537824417
1997-04-30,-0.07190865625963805,-0.1042212201427487,-0.040008874213782075,0.1360137027685555,-0.14197601181899944,0.06028633114600934,-2.3164169347485766,-2.3164169347485766,-2.25531914893617,0.1153846153846152,0.9731733778052738,-1.2499302570118527,5.357279666897988,36.63540445486518,0.25706461247727863,0.08155289213131822,-0.5594433399602385,-0.567979669631512,-0.14599483204134367,0.08282828282828292,0.03564727954971847,0.09508196721311468,-0.07544757033248084,-0.5652759084791386,0.0,-0.21144278606965172
1997-07-30,-0.03470779719848349,-0.04808493295622529,-0.0482308400054291,-0.025304339826031974,-0.001474745545952949,-0.08721350123086624,-2.0598302884573503,-2.0598302884573503,-2.1016949152542375,0.1153846153846152,-0.5720089062571,7.541671436748713,0.05976962811270581,-0.6540821730056381,0.07073879199419064,0.0691399662731873,0.24819494584837565,0.23529411764705888,0.004538577912253983,0.25186567164179086,1.48143115942029,0.08682634730538918,0.03457814661134173,0.2074303405572755,0.018867924528301883,-0.023420323104865637
1997-10-29,0.029310626365113057,0.07609316018535539,0.04199570155294885,-0.05957625355829044,-0.0004033942569461324,0.013796809163244994,-0.22373520865101248,-0.22373520865101248,-0.24615384615384617,0.1153846153846152,0.10833651845245673,-1.2295222586330525,-0.7616904159087304,-0.019450697883836132,0.0647803868142851,0.020279405137449302,0.073752711496746,0.05476190476190457,0.003012048192771122,0.016393442622950838,-0.15678043438583678,0.08539944903581276,-0.02907754010695196,0.04358974358974366,0.0092592592592593,0.14428347689898202
1998-01-28,-0.030520430031598322,-0.06040130595666959,-0.025563466571976612,-0.22339983925862017,-0.042624327798347905,-0.012388243888693085,-0.003759279065580934,-0.003759279065580934,0.12244897959183687,0.1153846153846152,-0.24536841903594142,0.18937226277372265,-0.5986946749654218,0.561116723298742,0.09497709241256014,0.12831272084805656,0.09158249158249165,0.06546275395033851,-0.042042042042042094,0.12463343108504388,0.08419913419913416,0.08121827411167515,-0.012392426850258098,0.04668304668304657,0.01834862385321112,0.20992301112061607
1998-04-29,-0.01284100598071558,-0.07362883209438742,0.0019200186618635318,0.055521009973025226,-0.04952673934493501,0.10727207189157228,-0.03674078955760118,-0.03674078955760118,-0.09090909090909094,0.1153846153846152,2.2434959220589636,0.4890023566378634,9.750683928225234,-6.863815518559916,-0.5086208216186427,0.09003718927383031,1.0993214065391732,1.078389830508475,-0.040752351097178674,0.1382007822685789,0.01078059492912753,0.07276995305164324,-0.03694667131404672,1.0422535211267605,0.018018018018017834,-0.12238404977375572
1998-07-29,0.014878192232465448,0.011757594120867854,0.03085636840967787,-0.10410424193251033,-0.0269819843393867,-0.10003158449984617,0.17956003818078492,0.17956003818078492,0.17999999999999994,0.1153846153846152,-0.852689377706549,0.8337922052228963,-1.388237132798615,-1.4121028501489783,0.42656282450674965,-0.01131262345124795,-0.007346459006758788,-0.03669724770642213,-0.02614379084967322,0.030927835051546282,-0.5079992099545725,0.06783369803063444,-0.04125950054288807,-0.0356321839080459,0.0,0.12929992749536767
1998-10-28,0.024498958895563527,0.10322813017593879,0.017597645205505774,0.07196372493956815,0.04365399149630678,0.04226314159669342,0.08206766548012734,0.08206766548012734,0.0847457627118644,0.051724137931034475,1.1125664187035067,-1.3640413375827674,-2.087969199168047,-0.17924436437996005,0.2454177524785628,-0.004540501271340314,0.07696862048549447,0.05608465608465618,0.043624161073825496,0.022222222222222143,0.02810116419108799,0.069672131147541,0.01849754624386546,0.04767580452920139,0.008849557522123908,0.02917677272078767
1999-01-27,-0.019626756937697554,-0.026170085547327138,-0.003257857848063872,-0.042229051940391615,-0.06392537249112451,-0.017369947149545983,-0.4788701952172635,-0.4788701952172635,-0.484375,-0.4590163934426229,0.5157639246953483,-1.8372044205717109,-0.05379353528836939,-1.6756636511938305,-0.13314396264020156,0.030286444079547392,-0.05937328202308967,-0.08416833667334678,-0.05787781350482302,-0.01304347826086949,-0.024209293244826235,0.06513409961685812,-0.04521868050407707,-0.08759954493742905,0.0,0.01677410411034863
1999-04-28,-0.01527397328109259,-0.011450184318620327,0.02948968316489564,0.3996518856195608,-0.1442676979096068,0.08100305776091976,-1.7576024022429784,-1.7576024022429784,-1.7575757575757576,-1.7575757575757576,0.8035659467845913,1.673293904219702,0.49889705513721627,0.4192712906057945,-0.21799167975834888,-0.0846467150699487,-0.3334307422559907,-0.3654266958424507,-0.1416382252559727,-0.028634361233480177,0.014005602240896309,0.06294964028776984,-0.13082298136645965,-0.36408977556109723,0.0,-0.2936805508214603
1999-07-28,0.038082187494490105,-0.000642238509507842,0.04530823293012065,-0.11880105745136416,0.013031030435872504,-0.11589733902573096,-3.2628213550562783,-3.2628213550562783,-3.32,-3.28,-0.8905613160243259,-0.6575486063602056,-1.1373641627003903,-1.960842535028301,0.26784328602714225,-0.0350164441864963,0.02586584831214389,-0.022413793103448265,0.01391650099403563,0.12471655328798192,0.5501183898973954,0.05752961082910324,-0.024117909781152247,-0.009803921568627305,-0.01754385964912264,0.13406041887848663
1999-10-27,0.03081037193011671,0.07716251797274376,0.014499294824555475,0.016688768478363647,0.08915909617251372,0.07477142439249396,1.0104612228308203,1.0104612228308203,1.0,1.0,1.966309373686423,-8.244900918318027,-14.831478730916263,-0.32538226299694195,0.14251905853230595,-0.09603047313552526,0.4414529914529912,0.38447971781305124,0.10000000000000009,-0.1088709677419355,-0.08884928716904283,0.05919999999999992,0.05629290617848981,0.39009900990099,0.0,0.059489361702127486
2000-01-26,0.03953181736797484,0.028582167456360885,0.06171646950753029,0.0006717996378611257,-0.03438815129379069,-0.02109438057680524,-0.5881761163711979,-0.5881761163711979,-0.5862068965517242,-0.5877192982456141,-0.9467751192104126,-1.9194669228425743,-1.669123044829195,-2.3349716085317556,-0.16652579700483316,-0.058771346196496044,0.10406166617254686,0.05222929936305731,-0.028520499108734443,-0.14366515837104066,-0.3375244481698798,0.0558912386706949,-0.07105719237435004,0.07692307692307687,-0.0267857142857143,0.02787372479717254
2000-05-03,-0.012049202771727385,-0.00826035430390648,0.030853708113048217,-0.14887646184461945,-0.16923086533766318,0.12794354836952415,-0.43151269344055354,-0.43151269344055354,-0.41666666666666663,-0.36170212765957444,45.172257720979765,-0.41273737774381103,-1.2953995348494576,-0.9138578117739572,-0.017210966456469134,-0.16635249764373228,0.3045112781954886,0.23970944309927367,-0.1577981651376147,-0.142668428005284,-0.2269084774356812,0.05150214592274671,-0.15904850746268662,0.2526455026455028,-0.00917431192660556,0.16520787746170673
2000-08-02,0.026199184987057977,0.023113936533363688,0.028123169746489207,-0.0013569637876457152,0.017452702499473727,-0.16796440489432707,1.0624723721408378,1.0624723721408378,1.0714285714285712,0.8999999999999999,-1.0381379632459362,0.25192015451838623,-3.6951789738063217,2.9365145228215765,-0.06893770391739396,0.16506500847936678,0.021407986825854097,-0.02734375000000011,0.019607843137254832,0.3836671802773497,-0.09328968903436974,0.04897959183673484,-0.008319467554076532,-0.004223864836325308,-0.01851851851851849,0.02448021462105987
2000-11-01,-0.0043139928854679654,0.06463855817322228,0.014033570148879848,1.2056985142604155,-0.08859721082854799,0.06639727475189128,-0.0528044580240945,-0.0528044580240945,-0.051724137931034364,-0.05263157894736825,-1.8640762019957666,-0.9463337609789796,-0.8183317251133464,-4.809107199325393,0.2820338718489035,-0.04706453178068892,-0.19750100765820233,-0.2630522088353413,-0.08974358974358976,-0.06570155902004449,-0.04693140794223838,0.05188067444876787,-0.08501118568232657,-0.25132555673382817,-0.018867924528301883,-0.517315875613748
2001-01-31,0.01307225028764214,-0.020790904688756218,-0.017484358768681707,-0.0031555980155051344,0.16924665439516917,-0.011685720481537376,0.42354222687638465,0.42354222687638465,0.4181818181818182,0.4259259259259258,-0.9610673665791776,4.789383351722447,1.2670304683947249,-0.20809696433018787,0.17421027960576385,0.1377291242362524,0.18483174284279258,0.14441416893732972,0.16431924882629123,0.25029797377830754,0.5006313131313131,0.04808877928483368,0.1546454767726162,0.15439093484419275,-0.009615384615384581,-0.017631900176318882
2001-05-02,-0.013799160231453778,-0.07815696105490932,0.0309722711895426,-0.21704366102810257,-0.20608133099695314,0.1943777917398426,-1.6770959633298832,-1.6770959633298832,-1.6923076923076923,-1.7012987012987013,1139.894382022472,2.805342622395392,-2.597689159913344,-2.88821329978684,-0.2801424690487547,-0.07339449541284404,-0.34718100890207715,-0.3738095238095238,-0.20766129032258063,-0.20400381315538618,-0.20067311737484217,0.045882352941176485,-0.19534145050291163,-0.3779141104294479,0.009708737864077666,0.17727460996824518
2001-08-01,0.03321328367542331,-0.0026225498217089527,0.029899536939808735,-0.4173990457708783,0.05169440507466194,-0.19379115467332642,-2.094481568832984,-2.094481568832984,-2.0555555555555554,-2.0555555555555554,-0.8820145046858565,0.004891390540529228,-2.5043541582965045,-1.0548718423244194,0.021354132906970857,-0.005312726394590683,0.02954545454545454,-0.005703422053231932,0.05089058524173029,0.2550898203592815,0.6178947368421053,0.04386951631046099,0.018421052631578894,-0.0039447731755424265,-0.009615384615384581,0.7119737305031077
2001-10-31,0.11996620974914718,0.1732310592413402,0.13194392342382533,0.16540977701890092,0.054549569784480445,0.1737294204153872,0.038743178666560185,0.038743178666560185,0.05263157894736836,0.03508771929824572,1.3041685447655298,0.4102778508437972,0.35579391547903993,11.32141652613828,0.2576120834332294,0.0524399126001458,0.030589719331441056,-0.0019120458891012104,0.0532687651331718,0.00190839694656475,0.052374756018217505,0.044181034482758674,-0.05878552971576223,0.009900990099009688,-0.009708737864077666,0.006713248390190385
2002-01-30,-0.03470662783412959,-0.04345581334262638,-0.04278696345413624,-0.049083349014807154,0.012663179637570465,-0.005406678177315216,-0.031602806363780434,-0.031602806363780434,-0.033333333333333326,-0.03389830508474578,-0.011621335729086635,-0.8933449561493925,-1.1140390619613714,-0.34390824733802317,0.1343953080231235,-0.0608996539792388,-0.11138310893512848,-0.15900383141762453,0.011494252873563315,-0.10857142857142865,-0.09459041731066464,0.04127966976264186,0.04941660947151694,-0.16274509803921555,0.009803921568627416,0.005919978225367384
2002-05-01,0.018436554568850516,-0.032991722043659744,-0.050336963472357166,0.06325811363001699,0.11392726678782816,-0.16549418882668077,0.10837052464544272,0.10837052464544272,0.0862068965517242,0.10526315789473695,3.0836326584468328,0.2786797732125763,9.322969296541002,-0.807876840919521,0.02276142272484627,0.019405551461557424,0.8436639118457301,0.8929384965831433,0.11363636363636354,0.007478632478632452,0.19050870604301795,0.03964321110009905,0.09352517985611497,1.0702576112412179,-0.0873786407766991,-0.09050936886964756
2002-07-31,0.014911142387195486,-0.019973523565271933,0.054367053450571357,-0.014668999975689156,0.0887336089039088,0.035028002863224605,-0.2045464713619729,-0.2045464713619729,-0.19047619047619047,-0.2063492063492064,-0.5922136996235736,-0.37000993334581,-0.540928847223791,-2.9548317046688384,-0.04350452588185827,-0.07012048192771081,-0.08946581994770264,-0.05415162454873634,0.08775510204081627,-0.1643690349946978,-0.5311155721250358,0.03908484270734025,0.07296650717703357,-0.02941176470588236,-0.02127659574468077,-0.005355150613611026
2002-10-30,0.031828050419033804,0.09747279643238249,0.03748051661929597,0.07899449999635966,0.005967564794253644,0.1657009182513518,0.19288506425939977,0.19288506425939977,0.17647058823529416,0.19999999999999996,0.43024607122419334,-0.3829894198030209,-0.07885876226188149,-12.007109531215285,0.5006391503594905,-0.0953614926146672,-0.046564102564102594,-0.0025445292620865922,0.0056285178236397115,-0.16878172588832485,-0.0678899082568808,0.03669724770642202,-0.025083612040133763,0.004662004662004726,-0.010869565217391353,0.01712405593359767
2003-01-29,-0.10633843551350775,-0.045504040709427485,-0.09383097372663829,-0.20305398166561395,-0.16535363210912712,-0.18054719126624164,-0.2851161540673962,-0.2851161540673962,-0.2833333333333333,-0.2833333333333333,0.0,0.0,0.0,4.365339200290657,1.7747580007070587,-0.03867086794614705,-0.06518932874354555,-0.04974489795918369,-0.16604477611940305,-0.04427480916030535,-0.042650918635170676,0.036283185840708,-0.06632361349342486,-0.015081206496519672,-0.03296703296703296,0.19769151595353618
2003-04-30,-0.04099107125592294,-0.05168943949449922,-0.05441993278584378,-0.09400395581342291,-0.2367108645934315,-0.35420662108320033,-0.836550828062446,-0.836550828062446,-0.8604651162790697,-0.8372093023255813,0.06138334118168465,0.3252842487315284,0.6865555736918383,-1.042106352162218,-0.02716240533807701,-0.08581644815256262,-0.20092059838895282,-0.24026845637583893,-0.23937360178970912,0.09584664536741228,-0.02673063742289239,0.02305721605465405,-0.2039191671769749,-0.18963486454652534,-0.06818181818181823,0.046651525382112924
2003-07-30,-0.017771428193563144,-0.018237869635114756,0.012152637931363008,-0.08573962143859148,0.1327098953681629,0.3943858931570394,7.636308611088694,7.636308611088694,9.0,7.571428571428571,-0.22884243431259121,-0.21517996870109546,-0.2637018441180611,-1.1341076613803887,0.0037443933883143377,0.04465449804432842,0.15495391705069128,0.10070671378091878,0.1352941176470588,0.3746355685131195,0.41056338028169037,0.022537562604340478,0.1530769230769231,0.10465116279069764,0.0,0.07383731159462781
2003-10-29,0.03856011170740281,0.07201230856640617,0.0215221855401293,0.0627272871819684,0.13517735811829068,0.10284069207248225,-0.10530545497021371,-0.10530545497021371,-0.09999999999999987,-0.09999999999999987,-0.14519658865290896,1.2057399230878794,-0.3959929897235721,13.644237175216523,0.054629231522465904,0.05553822152886112,0.023690773067331472,0.0016051364365969878,0.13471502590673579,-0.07104984093319189,-0.00649026460309543,0.022040816326530654,0.09339559706470979,0.02763157894736845,-0.024390243902438935,0.008738394320043641
2004-01-28,0.05311013581007851,0.044091929136534924,0.031011431705889825,0.2507595714552886,0.16587889809249323,0.003214601946651907,0.05613958127705798,0.05613958127705798,0.05555555555555536,0.05555555555555536,0.4243785274697236,-0.517111677913021,-0.05710159454504693,2.8094263227332696,0.1973262510957987,0.05675436003547163,0.045066991473812434,0.07852564102564097,0.16666666666666674,-0.06849315068493145,0.09547738693467345,0.021565495207667595,0.1067724222086639,0.08834827144686308,-0.012499999999999956,-0.1652409312398484
2004-04-28,-0.003308584873607634,0.0004898825944270602,-0.02883818754708134,0.054826392063344276,0.05368647777855662,0.11166942672091729,-0.028249034548574192,-0.028249034548574192,-0.01754385964912264,-0.01754385964912264,0.3340395436604755,3.7189850566643265,-0.3129462943147088,-0.0214784737564937,0.16126597426011102,0.03944055944055935,0.13752913752913742,0.24962852897473997,0.05088062622309186,-0.10906862745098045,-0.04220183486238538,0.02111024237685699,0.05733186328555684,0.12470588235294122,0.11392405063291133,-0.051498248800103896
2004-07-28,-0.011815406184897292,-0.014836063848525316,-0.010801493458977185,-0.08881812894582086,0.03856003809545938,-0.14083809876759268,-0.008589281716228081,-0.008589281716228081,-0.017857142857142905,-0.017857142857142905,-0.568981882330063,-0.7558214495710511,0.6327045817767236,-1.0390668383443276,-0.005425244419887787,0.018568353067814902,-0.10635245901639345,-0.041617122473246004,0.04841713221601496,-0.030261348005502064,-0.20162835249042133,0.021439509954058078,0.051094890510948954,-0.03661087866108792,0.0,0.0812363238512035
2004-10-27,0.07043634917359642,0.1321037797429796,0.06275912625491498,0.1468167857158731,0.10084997730309997,0.09811854663893538,0.021192182142930394,0.021192182142930394,0.0181818181818183,0.0181818181818183,0.0,0.0,0.0,-15.69181505779444,0.08014147474900679,-0.03619550858652587,-0.07085530841550103,-0.016129032258064613,0.10124333925399642,-0.08085106382978713,-0.014397120575884936,0.021739130434782705,0.028273809523809534,-0.0032573289902279035,-0.022727272727272707,-0.012838350619782446
2005-01-26,-0.04738830351783818,-0.12309030532518161,-0.07852573332101798,-0.2965577731491422,0.07169573296195453,0.0280324246667516,-0.23398085090342524,-0.23398085090342524,-0.2321428571428572,-0.2321428571428572,-0.3200988290901279,1.106330509458048,2.2349244351339217,-5.602411303783875,-0.3414775174450617,0.04331140350877205,-0.12166831194471872,-0.06431273644388391,0.0693548387096774,-0.05246913580246926,0.03408399269628726,0.02054292002934699,0.12493970091654605,-0.08061002178649246,0.023255813953488413,0.24658850663079002
2005-04-27,0.06278100571423284,0.03231820619655523,0.029918198128741746,0.425434437524691,0.12136852672897036,0.08281948807258388,0.3548037871282257,0.3548037871282257,0.37209302325581395,0.37209302325581395,4.171640965682867,0.913499814052148,-0.5939470681653484,-1.6674782681010605,0.29820616790747545,-0.03809774040987923,-0.06574880584433829,-0.004043126684636245,0.12971342383107087,-0.10097719869706845,0.025897586815774032,0.020129403306973437,0.054888507718696466,0.0011848341232227888,0.0,-0.2757734607873368
2005-07-27,-0.018756503056708396,0.007265244230266976,0.04108450148034826,-0.11660458866948997,-0.15619350542712918,-0.1381826038230879,-0.2383346167071051,-0.2383346167071051,-0.23728813559322026,-0.23728813559322026,-0.746556541158823,-0.19184866327867434,-1.6273026300176094,-0.5740212636358603,0.11357242313487714,-0.006555585905490324,-0.07338345864661666,-0.06359945872801076,-0.14018691588785048,-0.11956521739130421,-0.02008032128514059,0.02114164904862581,-0.1398373983739838,-0.06153846153846165,-0.011363636363636354,0.14015043996593812
2005-10-26,0.07354963722564789,-0.07115021478395522,0.10605372022774828,0.10838171281751507,-0.047570931319066645,0.10837839720626885,0.29596118875338573,0.29596118875338573,0.33333333333333326,0.33333333333333326,0.3715795944935991,8.15346931504409,0.42329111242263284,-5.928569107276331,-0.5026610972686362,-0.01787187242232602,0.014930217461863071,-0.01011560693641611,-0.029503105590062195,0.14197530864197527,0.030444964871194635,0.020703933747411973,-0.11294896030245749,-0.008827238335434973,0.0,-0.16194684757577638
2006-01-25,0.016360200281583248,0.09979377235916331,0.012377041364967978,-0.02218704354348422,0.03359678408719846,-0.0651277894074348,-0.42792940864778406,-0.42792940864778406,-0.41666666666666663,-0.41666666666666663,-0.46060281147969606,-1.1038232489344726,-0.5289120438053214,-1.5935433247393789,0.5732641347539591,-0.028555431131018882,-0.03325871442276929,-0.08029197080291972,0.03200000000000003,0.0,-0.04772727272727273,0.020283975659229236,0.017048481619605704,-0.041984732824427495,-0.034482758620689724,0.12476791682138866
2006-05-03,-0.1401537076041176,-0.2791755638907327,-0.1739957235178905,-0.1851779927958277,-0.05229130336236687,-0.08168718934710983,0.4400343053173241,0.4400343053173241,0.40000000000000013,0.40000000000000013,3.6602497780022647,4.449346267397723,-19.939512943778634,-2.429867244348164,-0.5282897781486655,0.09884726224783869,0.005292755540853511,-0.03809523809523807,-0.041860465116279166,0.06486486486486487,0.14319809069212397,0.01988071570576544,0.102147721320063,-0.007968127490039834,-0.03571428571428559,-0.11535160118851095
2006-08-02,-0.0020991465497172124,-0.03888998810992128,-0.0019826149271905402,-0.078384486215899,0.05599165960163477,0.025901022604067014,0.15599614074374069,0.15599614074374069,0.18367346938775508,0.18367346938775508,-0.8633909107913593,-1.023428927208996,-0.9151865035339205,-0.8497391412444303,-0.17367604568200845,0.09834775767112514,0.06087528792365915,0.07425742574257432,0.05663430420711979,0.14720812182741128,0.15657620041753662,0.02274204028589999,0.05798479087452457,0.06291834002677366,0.012345679012345512,0.042842215256008176
2006-11-01,0.0495051828044053,0.0991230881887224,0.054359760787504374,0.15647356794207412,0.032555903750335125,0.08364645228940937,-0.013013843308380735,-0.013013843308380735,-0.017241379310344862,-0.017241379310344862,1.8138740306605583,7.467772720599031,-0.34520137976577703,-1.1503102378490175,0.031592074269086945,-0.009312320916905481,-0.03411910669975193,0.004608294930875445,0.038284839203675425,-0.06342182890855463,-0.07310469314079426,0.022236340533672072,-0.01572327044025157,-0.005037783375314797,0.012195121951219523,-0.0495991983967935
2007-01-31,0.007656016874830307,0.02559535187569706,0.013002724119608233,-0.11652012780562682,-0.011405673113766612,0.028208177939051948,0.14335377789377524,0.14335377789377524,0.1578947368421053,0.1578947368421053,-0.4309186740823946,-0.15108194333668545,-0.9907945840396541,2.381062951496388,0.10354363370600095,0.07182453603277894,0.14675658317276796,0.1834862385321101,0.002949852507374562,0.03307086614173227,0.08812074001947434,0.021752641392169147,-0.019169329073482344,0.13797468354430364,0.03614457831325302,0.16085548610588152
2007-05-02,-0.023688792534941272,0.03055619275450172,0.0031069784990445104,0.3181750493965856,-0.16609176561786843,0.05189151931515967,-0.17351327166975594,-0.17351327166975594,-0.16666666666666663,-0.16666666666666663,4.375092898183591,0.014624033659786928,447.13752913752916,4.949027088897368,0.5581871554378177,0.04564875196761875,0.042005040604872645,0.009043927648578975,-0.1588235294117647,0.04268292682926833,-0.09530201342281885,0.021289537712895212,-0.14564913913448108,-0.028921023359288034,0.04651162790697683,-0.21822899772948423
