,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
25,0.018868703550784405,0.030034185251505807,-0.0033739743884670936,0.002158555729984357,0.04506688212586418,0.07604639435199201,0.4256329113924051,0.4256329113924051,0.3928571428571428,0.4220183486238531,-0.3900763358778626,0.2870662460567823,-0.870575221238938,-1.1849056603773584,0.053806734992679406,0.19188553508428075,0.09918699186991864,0.09314140558848427,0.044938016528925706,0.3193277310924372,-0.16655428186109245,0.043243243243243246,0.025657751685149055,0.13862928348909676,-0.03804347826086962,0.027831929984653225
24,0.015034242411962495,0.029790596602133457,-0.0013849349849965886,-0.013902486782847112,0.03358817970964689,0.040678601555909744,0.031076581576026552,0.031076581576026552,0.03846153846153855,0.03870967741935494,0.5819774718397996,-0.04656862745098034,1.2478632478632479,1.4081632653061225,0.12295936088919768,0.023351422463410598,0.03846153846153855,0.03485670023237808,0.04893722194760253,-0.019108280254777066,-0.07281553398058238,0.051813471502590636,0.018443926224295026,0.05335157318741457,-0.02259887005649719,0.04430992736077477
23,0.0703848610667519,0.12223756906077354,0.14816241621080217,0.06791104050833985,-0.013131648936170248,0.004413221651805799,-0.08180839612486546,-0.08180839612486546,-0.06790123456790131,-0.06832298136645965,-0.10522151898734178,0.12596401028277637,-1.8307984790874525,2.3361581920903953,0.36529539127745125,0.12807327655471656,0.01139601139601143,-0.014970059880239583,0.01083883129123464,0.07467532467532467,0.07242582897033145,0.0,-0.07805995004163191,0.0051948051948051965,-0.017341040462427793,0.050854007264858
22,0.018164186341427024,-0.001777777777777767,-0.007918400214736332,0.024544440312383786,0.050867441468755326,-0.0012553802008608006,0.37631887456037516,0.37631887456037516,0.39735099337748325,0.3933333333333333,0.45092838196286467,-0.16210045662100458,-3.897025171624714,-0.9695173581710415,0.008155867693701913,0.08689458689458673,0.1309859154929578,0.1291793313069911,0.06433566433566429,0.07552870090634434,0.07973962571196092,0.10837438423645307,0.03206141341160529,0.1304909560723515,0.0,-0.02570419945576219
21,0.01937870906293493,0.02698814987327891,0.082318722943723,0.038112522686025496,-0.055056900144253906,-0.0002693481774106443,-0.19505962521294717,-0.19505962521294717,-0.1800947867298578,-0.17703349282296643,-0.5118829981718465,4.479564032697548,-0.5655608214849921,-49.55555555555556,-0.3928089887640449,0.0899082568807339,0.00840597758405992,-0.01816958277254377,-0.020586946999561984,0.022471910112359605,-0.07159005275056518,0.05333333333333323,-0.07306935025158601,0.0011428571428571122,-0.02352941176470591,-0.010681260615210464
20,-0.042081431703022254,-0.08590675648636026,-0.008311980501218619,-0.016083916083916128,-0.08803324569586968,0.08819039066008072,0.24656084656084665,0.24656084656084665,0.300578034682081,0.2965116279069768,1.243445692883895,-0.877672799602188,3.030909090909091,-0.6155606407322655,-0.24870466321243523,0.1305916305916306,0.09292991664093853,0.04797806716929398,-0.061270125223613636,0.15384615384615397,0.1030844155844155,0.059071729957806074,-0.04791125796554174,0.0399543378995435,0.012048192771084265,-0.07099801617579737
19,-0.03845288115246104,-0.0564027727106895,-0.007058230400806664,0.0010660980810235365,-0.08462754580117171,-0.004208962614508538,0.06791171477079794,0.06791171477079794,0.09333333333333327,0.09865470852017943,-0.20200333889816358,1.5934959349593494,-0.26883175462336495,0.2574404761904763,-0.41625615763546797,0.1300787066581579,0.14717514124293807,0.10922171353826027,-0.06336350643163402,0.2047619047619047,0.03679175864606332,0.0,-0.04809122459097659,0.07574094401756315,0.029761904761904878,-0.05741037329062448
18,-0.052592563692403727,-0.09952056913083818,0.011614623000761659,-0.034966276180333655,-0.15533881946561012,-0.14719045251118845,-0.36963434022257546,-0.36963434022257546,-0.3577235772357723,-0.35510204081632657,0.40585774058577395,-0.0031347962382445305,-0.06292412091301669,-0.8177514792899409,-0.12995780590717299,-0.1630117647058823,0.010096035459246533,-0.05719339622641517,-0.11393692777212605,-0.10671936758893286,-0.2569198012775017,0.0,-0.10833333333333339,-0.06632653061224492,0.011560693641618602,-0.06687578965712548
17,-0.011407157270518442,0.00017174753112914054,0.035196687370600444,-0.06933970939856537,-0.10055328361799376,-0.2045675413022352,0.47036569987389654,0.47036569987389654,0.5316455696202531,0.5253164556962024,-0.27182539682539686,-0.30345911949685533,-0.7360105332455562,-4.798701298701299,0.5674102812803103,-0.07950073091195331,0.17771818625060942,0.0931832395247032,-0.09299655568312293,0.039823008849557695,-0.02005730659025795,0.055776892430278835,-0.09024532710280364,0.12568306010928953,-0.02857142857142858,0.074703520403399
16,0.02495209530950593,0.029449643685069082,0.009393939393939288,0.033399209486165926,0.06004279219042519,0.11728772144166166,0.14065180102915953,0.14065180102915953,0.165289256198347,0.17012448132780067,-0.01498637602179842,0.6410835214446953,1.546134663341646,-1.4974358974358974,-0.18007425742574257,0.18702663083312987,0.12171393086317539,0.0560640732265445,0.07721518987341769,0.3085106382978724,0.09259259259259278,0.0,0.034349919743178026,0.11262135922330097,-0.05294117647058816,-0.0038230949691545613
15,-0.027230237756553533,-0.06605504587155964,-0.0043230261182828356,-0.0068846815834767705,-0.07556452630251043,-0.08868234007654452,-0.10902255639097747,-0.10902255639097747,-0.0921985815602836,-0.09929078014184389,0.2226832641770402,-1.092159559834938,0.6493633692458374,-1.5120274914089347,0.11245283018867935,-0.08706390861376978,0.06366488281970839,0.0010834236186350044,-0.04230317273795525,-0.15284552845528465,-0.1454058876003569,0.0,-0.0496585971446305,0.08551483420593375,-0.07453416149068326,-0.05957261229829924
14,-0.04921662836849805,-0.12582604036435074,-0.024121087861062485,-0.162526477951088,-0.10616812227074235,-0.1515478761699064,-0.3291139240506329,-0.3291139240506329,-0.3125,-0.30708661417322836,-0.3438914027149321,-0.22388059701492535,0.03562945368171011,-4.691275167785235,-0.3731343283582089,0.0227708262879045,0.060721721027064524,0.016774891774891776,-0.0699386503067485,0.06909788867562394,0.012526096033402823,0.0,-0.060091443500979835,0.0988745980707395,-0.08053691275167774,0.04382303839732882
13,0.03581315639143989,0.0546531821432219,0.06309089785577449,0.02115428834214761,-0.031450381679389294,-0.046386649695941196,0.2955974842767295,0.2955974842767295,0.3522727272727273,0.34659090909090917,0.1206896551724137,-12.48076923076923,-0.8090596330275229,-1.7163636363636363,0.42640692640692635,-0.12333296594290755,0.008668629375204295,-0.0260777009047366,-0.01912928759894461,-0.05745062836624781,-0.1391752577319587,0.05886792452830192,-0.0649756775538568,0.014630577907827291,-0.03649635036496357,0.032786885245901676
12,-0.005811980315628684,-0.03302983339790777,-0.004417577307602838,-0.02026570592208965,-0.009615384615384581,0.08675663651193832,0.059223300970873805,0.059223300970873805,0.07983193277310918,0.08016877637130793,-0.030000000000000027,-0.21105527638190957,2.12012012012012,-1.6548223350253806,-0.19575113808801214,0.028161931103847015,0.0035673747365005948,-0.043169398907103806,0.01613987895090796,0.04761904761904767,0.03233532934131733,0.0,-0.00371609067261236,0.002883922134102379,-0.045454545454545525,-0.01303393986320811
11,-0.0006827394922125363,-0.043073224481618766,0.010742643624474635,-0.00942312112158128,-0.0319910870603215,0.005049126637554524,-0.1274060494958753,-0.1274060494958753,-0.10505836575875482,-0.10156250000000011,0.05630452022204602,-0.02547770700636942,0.1501443695861404,0.24031007751937983,-0.30188679245283023,-0.06309611151870864,-0.010340927451930826,-0.05197030268418046,-0.012574454003970836,-0.07818181818181813,-0.03712296983758678,0.0,-0.031331592689295085,-0.024442846872753554,-0.031746031746031744,-0.0339522315202232
10,0.00098210854434444,0.00481524128546007,0.003292513863216273,0.05336426914153125,-0.005590266359750129,0.05186693822131705,-0.19852941176470584,-0.19852941176470584,-0.17826086956521736,-0.17826086956521736,0.2860360360360361,0.6775599128540306,-0.3456066945606695,-1.421875,0.18243243243243246,0.10532498042286598,0.01191836734693874,-0.015060240963855387,0.006702412868632601,0.12031558185404334,0.13493975903614452,0.0,-0.006546014632267894,-0.0316875460574797,0.016393442622950838,-0.046108729979697616
9,0.013906663253988594,0.008542556516303756,-0.005066497783407176,-0.035462555066079315,0.06845238095238093,0.08816315993287716,0.044560943643512374,0.044560943643512374,0.04761904761904767,0.04761904761904767,-0.6421482778750729,-0.30000000000000004,-0.3964194373401535,-3.888888888888889,-0.44571428571428573,0.08218207580588044,-0.06518231687641174,-0.06299694189602445,0.0679094540612517,0.073943661971831,0.06687898089171984,0.06058446186742694,0.05387596899224789,-0.11187214611872143,0.056451612903225756,0.04564158350281411
8,0.014725681588690698,0.04069827497159384,-0.0017938776691163172,-0.05663393468828504,0.06251934385639113,-0.003202846975088991,0.4190715181932245,0.4190715181932245,0.4242424242424241,0.41919191919191934,1.6508972267536706,-0.04452690166975881,0.8792372881355932,-1.646153846153846,0.5257731958762886,-0.072340425531915,-0.012081463583016872,0.003916449086161844,0.0816708229426435,-0.13114754098360648,-0.030845771144278666,0.0,0.047076130930489235,-0.023136246786632286,0.03053435114503822,0.1031753211507147
7,0.046645658844016946,0.0979652605459056,0.03860869565217384,0.11643669813604451,0.06699679580541806,0.013447578245864511,-0.06542882404951367,-0.06542882404951367,-0.05319148936170215,-0.04982206405693956,-0.08553846153846156,-0.6116504854368932,-0.06200676437429542,0.8690476190476191,0.6364864864864865,0.07762879322512362,-0.019042627533193635,0.009102730819245952,0.07031700288184428,-0.0037735849056602655,0.047227926078028615,0.0,0.019318580962416565,-0.007017543859649256,0.014814814814814836,-0.0165648448070852
6,0.03814918987442062,0.061110106671488085,-0.036838580040187585,0.03577623590633139,0.22153972153972146,0.07268670737435423,0.7918637653736991,0.7918637653736991,0.7940074906367043,0.797752808988764,-0.0026917900403768957,1.5099999999999998,-0.19711538461538458,-0.326963906581741,0.2617671345995045,0.13414101724514294,0.1741763134461265,0.26610824742268036,0.22132471728594494,0.06060606060606055,0.08921568627450993,0.0,0.17677463818056527,0.25,0.014598540145985162,0.024473629351678072
5,0.02632984812638317,0.028113818367694776,-0.005157626332869758,-0.03747121624450489,0.08704883227176219,0.06918445539135187,-0.3500527983104541,-0.3500527983104541,-0.348643006263048,-0.3520833333333333,-0.3211875843454791,-0.6235059760956175,-0.22155688622754488,-0.01577287066246058,0.20418848167539272,0.07910691944952353,-0.019262854542696828,0.055470737913486,0.09391534391534395,-0.11785714285714277,-0.1764176417641763,0.06720430107526876,0.059150805270863804,0.048056537102473484,0.007194244604316502,0.06812632264365948
4,0.004721891731112482,0.02328471992045067,-0.04351371818022953,0.18551544149630272,0.08984375,0.04494727142418342,0.3436230706742487,0.3436230706742487,0.35576923076923084,0.35691318327974275,0.7166998011928429,1.1164021164021163,0.4326923076923077,0.75,0.2967391304347826,-0.038705074467136225,-0.013764305598515159,0.06798457087753129,0.09754131398629595,-0.12145748987854266,-0.12021857923497259,0.0,0.08460049764998612,0.04585300067430875,0.021428571428571352,-0.13682084889125967
3,0.061910224623468846,-0.0782249574864361,0.06601705237515221,0.14511098880939288,0.041690247123184365,-0.004997060552616062,-0.32708585247883915,-0.32708585247883915,-0.32387706855791976,-0.32464454976303314,-0.16560509554140124,4.78,0.3114093959731543,-4.395604395604396,-0.777032690695725,0.0007421838760552912,-0.0834248079034029,-0.022121896162528243,0.05728975394785163,-0.0875576036866359,-0.09440993788819885,0.06297229219143574,-0.018863114963038385,-0.03223726627981938,0.006993006993007089,-0.1950562789671153
2,-0.014566490103150254,-0.07177369761925678,0.021595063985374807,-0.11678949054790133,-0.07126041289387908,-0.12594780896110291,-0.3782569631626236,-0.3782569631626236,-0.3846153846153846,-0.38245614035087716,-0.0999306037473976,-0.7153979238754326,-0.21596724667349032,-0.9293419633225458,-0.24624060150375937,-0.14656531009548535,-0.2290846877673225,-0.21883656509695293,-0.039944425147620644,-0.19191919191919182,-0.15637860082304522,0.05924170616113744,-0.05767731878409976,-0.19920053297801465,-0.02083333333333337,0.05099802588286906
1,0.056970082749840945,-0.026500094643195138,0.09680125265630246,0.27190277525847995,-0.011601832894608588,-0.01104100946372244,0.18063583815028905,0.17630057803468202,0.24431818181818188,0.24431818181818188,-0.49344641480339246,-0.729483282674772,-0.3198433420365535,-0.6717557251908397,-0.10723192019950123,-0.06571800999348243,-0.09764758100310689,-0.11229314420803782,-0.00940665701881338,-0.028125000000000067,0.1707317073170731,0.055928411633109576,-0.06479183898538743,-0.06489184692179706,-0.049645390070921835,-0.23463424814776168
0,0.04289203385861029,0.07797005638732268,0.03563962677815735,0.07501426126640043,0.05750641152100999,0.030758714969241208,0.22766217870257033,0.23218673218673214,0.23287671232876717,0.23287671232876717,0.8051750380517504,0.5617977528089888,-1.0748560460652592,-23.093023255813954,2.653631284916201,-0.01685850482502038,-0.1549434333497295,-0.18242343541944073,0.1680058436815195,-0.006430868167202619,0.06527777777777777,0.05561440677966112,0.013856132075471539,-0.1254448398576513,-0.0671641791044777,0.002726838911991214
