,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
79,0.013786561264822028,0.00460384643944467,0.03952547561775632,0.019198279834126808,-0.02152553813845348,-0.017868606890648397,-0.054455445544554504,-0.054455445544554504,-0.032258064516129115,-0.032258064516129115,0.10374639769452454,0.004901960784313708,-0.19155354449472095,-1.1445086705202312,0.04347826086956519,0.020868313744303313,-0.06714975845410631,-0.0786516853932584,-0.010115606936416222,0.023255813953488413,-0.10592976396085219,0.11111111111111116,-0.03486717267552175,-0.0406732117812062,-0.040000000000000036,-0.014311270125223596
78,-0.02030504351080753,-0.046492719343632194,-0.09371548777281091,-0.0394816154309825,0.0866932393070674,-0.06754548425754436,1.924956369982548,1.924956369982548,1.9333333333333336,1.9333333333333336,-1.0848563968668408,-16.034146341463412,4.830223880597015,-5.32,-0.18000000000000005,-0.06602443609022557,0.3775245986535476,0.37926829268292694,0.1058394160583942,-0.05844155844155852,-0.007726980038634812,0.09999999999999987,0.10936347997050877,0.42397660818713456,-0.033333333333333326,-0.007308578996419235
77,-0.12429162687042339,-0.19883720930232562,-0.10033076074972436,-0.15280828365233767,-0.15341750723002046,-0.3277252015422363,-0.912291169451074,-0.912291169451074,-0.7840909090909091,-0.7840909090909091,0.0,0.0,0.0,-1.1944444444444444,0.030487804878048808,-0.30641509433962266,-0.14097744360902253,-0.134394341290893,-0.06864686468646874,-0.37241379310344824,-0.5139519792342635,0.18181818181818188,-0.033451484271156406,-0.061601642710472304,-0.0775862068965516,-0.05430378495898813
76,0.008107322038827913,0.01538461538461533,0.08642930856553144,-0.17462962962962958,-0.09306782202966168,0.08689607229753205,1.8095238095238093,1.8095238095238093,1.4736842105263155,1.4736842105263155,-5.584615384615384,-0.9899415963659961,-0.90272,0.19047619047619047,0.04930966469428011,-0.2767500906782735,-0.018818380743982455,-0.03268641470888656,-0.07299787384833445,-0.22527472527472536,-0.16021361815754342,0.04807692307692313,-0.10038964015585605,0.03282275711159732,-0.06542056074766356,0.23021056481529856
75,0.021926502939161097,0.024394892319420602,0.05455948705770597,-0.02692393986986763,-0.02857142857142858,0.02062679884873675,0.05811138014527839,0.05811138014527839,0.1276595744680853,0.1276595744680853,-0.8322147651006712,-13.516129032258064,-1.7269736842105263,-5.68,-0.2199248120300752,0.1228686058174524,0.000892060660124816,-0.01795142555438234,-0.005351681957186605,0.2127659574468086,0.17806041335453093,0.04587155963302725,-0.04917197452229305,0.05084745762711873,-0.06000000000000005,0.05275005308982794
74,0.009951653315453335,0.000651162790697768,0.012554185666835638,-0.16509107678118518,0.005579723850955176,-0.04120319598934674,-0.03661327231121281,-0.03661327231121281,-0.018867924528301883,-0.018867924528301883,2.18,-0.44329896907216493,-0.6470588235294117,-1.1794871794871795,0.050602409638554224,-0.11389012952210809,-0.42691622103386806,-0.4559139784946237,0.016910069177555886,-0.11111111111111105,-0.09176788124156543,0.043859649122807154,-0.004555198285101758,-0.41633064516129026,-0.07446808510638292,0.19849114455157957
73,-0.029945141339669412,-0.04917727991075582,-0.03424886022461915,0.1419497376415355,-0.022665287313081928,-0.044607843137254855,-0.8717339667458432,-0.8717339667458432,-0.8461538461538461,-0.8461538461538461,4.333333333333333,-0.4120370370370371,-12.474358974358974,-9.285714285714286,-0.3990825688073395,-0.1557459677419355,-0.029548989113530322,-0.06916996047430823,-0.019652305366591016,-0.16447368421052633,0.4561664190193164,0.04201680672268915,0.0075370121130553525,-0.06908462867012088,0.011494252873563315,-0.16736796041337054
72,0.012967365463583347,0.016914352757137374,0.02918825561312599,0.07206771463119699,-0.014145496535796775,-0.0721737643235848,0.18518518518518512,0.18518518518518512,0.0,0.0,-0.6816037735849056,0.9370078740157479,-0.9430167597765363,-0.8448275862068966,-0.10305343511450382,-0.03940298507462692,-0.25240384615384615,-0.26539278131634825,-0.01542020046260606,-0.023622047244094557,0.026530612244897833,0.040322580645161255,-0.026716537536735308,-0.23747680890538048,-0.045454545454545525,-0.051425106124924236
71,-0.006009529905412148,0.0053840976829151455,-0.0015662583207473046,-0.029551094067223116,-0.013762811127379204,0.022488479262672723,-0.03125,-0.03125,0.0,0.0,-0.12962962962962965,-0.2804878048780488,0.392156862745098,-0.5185185185185186,-0.05531914893617018,0.16407706650093234,-0.3772775991425509,-0.38150289017341044,-0.014095536413469056,0.185483870967742,0.5387673956262424,0.03875968992248069,-0.007685973099094245,-0.362530413625304,-0.023809523809523836,0.03597152964241568
70,-0.0072979644403105,-0.04255522616429186,-0.0070592190038657465,0.7447698744769875,-0.0077197149643705165,-0.03064719668289162,0.29032258064516125,0.29032258064516125,0.25,0.25,0.8680851063829786,0.615819209039548,-1.0422535211267605,-13.0,0.7027027027027026,-0.13614522156967435,-0.5611015490533563,-0.5654205607476636,-0.007942811755361379,-0.12244897959183665,0.3753229974160206,0.03731343283582067,-0.0005532503457813531,-0.5534351145038168,-0.024390243902438935,-0.45122804130497385
69,-0.04746116977188364,-0.07500998801438274,-0.04164080573266382,-0.5567545963229417,-0.05774985038898861,-0.08294588060256647,-6.725,-6.725,-6.699999999999999,-6.699999999999999,-0.3530751708428246,-0.506993006993007,-62.333333333333336,-1.2628205128205128,-0.10846560846560849,-0.08776266996291715,-1.992156862745098,-1.978494623655914,-0.06084867894315449,-0.0852713178294574,1.0389854391733206,0.03597122302158273,-0.010794353722668237,0.0,-0.03749999999999998,1.0868131044306168
68,-0.028601694915254217,-0.07407407407407407,-0.03579629084486313,0.0180342651036971,-0.015666349105536104,0.0,-0.75764192139738,-0.75764192139738,-0.7543859649122806,-0.7543859649122806,1.8838028169014085,-0.099290780141844,2.9347826086956523,-0.2195121951219512,-0.09495548961424327,0.07317073170731714,0.7351778656126484,0.7362637362637363,-0.016197783461210702,0.14406779661016955,0.0,0.03472222222222232,0.013430330162283122,0.0,0.0,-0.09049432389711165
67,-0.009386197226982418,-0.024489795918367308,-0.0026256335104108963,0.027457927369353374,-0.021292612108828934,-0.003853173798418208,-0.32432432432432434,-0.32432432432432434,-0.3571428571428572,-0.3571428571428572,0.0866910866910866,-0.15748031496062997,-0.46685082872928174,-13.40625,1.3016393442622949,0.06186868686868685,0.357630979498861,0.35443037974683533,-0.02166377816291165,0.08148148148148149,0.0,0.033557046979865834,-0.012147984538928847,0.0,0.0,-0.050558912983370785
66,0.0020837428739926,-0.0021518230723251985,0.013774947961307626,0.053448275862068906,-0.018899022085485107,-0.04458469055374592,0.0,0.0,0.0,0.0,-0.6247191011235955,-0.03738317757009346,-0.5310880829015544,-0.8740554156171285,0.07122507122507127,-0.3590963139120096,0.3120805369127517,0.30373831775700944,-0.019486271036315173,-0.34931506849315075,0.0,0.032467532467532534,-0.020961430967020744,0.0,-0.012987012987012991,-0.052752007322045324
65,-0.1787507846829881,-0.026716185455852415,-0.006944863820279035,-0.06710310965630117,-0.4973681263299362,-0.03217558065203496,4.293333333333333,4.293333333333333,4.555555555555555,4.555555555555555,-1.0029940119760479,-0.4077669902912622,-0.4696132596685083,-4.16,-0.21010638297872342,-0.40538033395176243,0.057544757033247906,-0.032258064516129115,-0.49683830171635046,-0.3894736842105263,0.0,0.00943396226415083,-0.387953182986012,0.0,0.026315789473684292,0.0432605735868945
64,0.006401681635773038,0.02548005908419504,0.02432498175626363,0.03157894736842115,-0.05926916221033873,0.05790400704535448,-0.3173803526448362,-0.3173803526448362,-0.31999999999999995,-0.31999999999999995,-453.0,-0.032786885245901676,-2.322916666666667,-4.291139240506329,0.8754208754208754,-0.28549141965678626,0.48004836759371217,0.3037037037037038,-0.06463195691202883,0.4137931034482758,0.0,0.009345794392523477,-0.06529850746268662,0.0,0.0512820512820511,-0.0058937442115011285
63,-0.0016614449824361444,-0.026167326851518458,0.015732605081928197,-0.028911564625850317,-0.07105637138796783,0.019562955254942782,-0.040590405904059046,-0.040590405904059046,-0.05882352941176472,-0.05882352941176472,-1.6216814159292037,1.7457627118644066,-1.0708661417322836,-1.8692307692307693,-0.4057450628366248,0.12227074235807844,0.5204248366013071,0.2869318181818181,-0.07293666026871404,0.20731707317073167,0.0,0.0092592592592593,-0.06936127744510978,0.0,0.04878048780487809,0.0028372999068349003
62,-0.0023774428225000754,-0.005300135584863752,0.024022444327546966,0.06596614127262113,-0.11754207037225906,-0.014901000204123327,0.10769230769230775,0.10769230769230775,0.125,0.125,-2.2455516014234878,0.537037037037037,-3.4444444444444446,-1.2721238938053097,0.1858006042296072,0.4046692607003892,0.6238581407845247,0.2781456953642385,-0.11180124223602483,0.505050505050505,0.0,0.00917431192660545,-0.11528150134048254,0.0,0.058139534883721034,-0.06688906718466281
61,-0.10161574758114489,-0.07893432465923167,-0.023858447488584456,0.0807776560788609,-0.49523259173649237,0.003729796933278129,7.079861111111111,7.079861111111111,6.972222222222223,6.972222222222223,-0.14571428571428569,-0.06425702811244982,-3.5,-0.9105691056910569,0.014012738853503182,0.4335180055401662,2.118795499669093,1.6528497409326421,-0.49650349650349646,0.6174496644295302,0.0,0.00909090909090926,-0.43818181818181823,0.0,0.0439560439560438,-0.14775761415576782
60,0.029922011777813173,0.05314139647517835,0.055432113203134126,0.1368127691917913,-0.21980538065254718,0.1928158546655656,-0.7834121186076494,-0.7834121186076494,-0.7804878048780488,-0.7804878048780488,-1.0066889632107023,-0.5321888412017167,-0.7818181818181819,-12.181818181818182,-0.15452261306532666,0.09082125603864721,0.0,0.09635416666666674,-0.22222222222222232,1.1701244813278007,0.0,0.009009009009008917,-0.24271844660194175,0.0,0.06315789473684208,-0.07359813084112155
59,0.06042342760006192,0.13323965252938175,0.057562326869806,0.09939826164475152,0.09831254585473226,0.11889927310488058,-1.5277777777777777,-1.5277777777777777,-1.5238095238095237,-1.492063492063492,-110.0,0.9082568807339451,2.5833333333333335,-0.7317073170731707,-0.04903417533432397,0.22143489813994677,0.0,-0.15083135391923996,-0.06547619047619035,0.5697896749521989,0.0,0.008928571428571397,0.035612535612535634,0.0,0.08910891089108919,0.030780694715121015
58,0.11187214611872154,0.2620899560365235,-0.005395777673005364,0.037299817555240145,1.6072144288577155,0.1300850734725445,-0.6766917293233083,-0.6766917293233083,-0.696969696969697,-0.7096774193548387,-1.6009174311926606,-0.28846153846153844,-53.674418604651166,-61.18181818181818,3.1031250000000004,0.3430021754894852,0.0,-0.15174825174825168,1.6050955414012735,0.43727161997563946,0.0,0.008849557522123908,1.34525447042641,0.0,0.08181818181818179,0.21670466551743317
57,0.011708681025820233,0.036262951053947834,-0.004634994206257237,-0.0369357045143639,0.0912118882910582,0.06501505611825897,3.0697674418604652,3.0697674418604652,2.6999999999999997,3.2222222222222223,-2.1908396946564883,-0.45270270270270274,-1.0852097130242826,-1.0594159113796575,-0.04493526275704496,0.0178185745140389,-1.0762864721485412,-1.0758450123660346,0.08557457212713948,-0.6093220338983051,0.0,0.00877192982456143,0.07859237536656893,-0.3846153846153847,0.0672268907563025,0.07600548446069455
56,0.04767456924472091,0.09713842440958453,0.0055561435072495335,0.04525162337662336,0.23456210378023012,0.1304459581030717,0.7428571428571429,0.7428571428571429,0.7297297297297298,0.6052631578947367,-1.3012820512820513,-0.03703703703703709,-0.6321243523316062,0.6610169491525424,-0.07814992025518341,0.16923076923076907,3.8929068150208623,5.271739130434783,0.22747747747747749,0.07592190889370931,2.384703985256854,0.008695652173912993,0.17835780315388794,5.000000000000001,0.0551181102362206,0.049653824916111144
55,0.03264498577964625,0.06206300573493606,0.001105088670209975,-0.027761599689380745,0.14663370102700646,0.027967257844474736,0.5032786885245901,0.5032786885245901,0.5,0.4918032786885247,-14.72340425531915,2.9615384615384617,0.6338028169014085,-2.1224489795918364,0.09515570934256057,0.02268602540834852,0.14752700397953378,0.4263431542461005,0.143119266055046,-0.16532258064516137,-0.8896072959912884,0.008620689655172376,0.11029072450392241,0.37962962962962954,0.02985074626865658,0.09238426675299438
54,0.05899493074681672,0.09985945706043342,0.009934819175777987,0.02216453674121399,0.21379996682700275,-0.04700287547002879,-0.037077426390403456,-0.037077426390403456,-0.05208333333333326,-0.04395604395604402,1.1054263565891471,-0.2200647249190939,-1.5862068965517242,4.386363636363637,0.4680094786729858,0.1752440106477373,0.19618528610354224,0.3547995139732685,0.202247191011236,0.026570048309178862,-0.17940813810110967,0.008547008547008517,0.1463009143807148,0.3523489932885906,0.0,0.0760140766808668
53,0.02958802909803615,-0.001950366534400394,0.005413001613490787,0.0957218206680992,0.09305821262640057,0.03794824184751078,0.3454133635334089,0.3454133635334089,0.3516483516483515,0.35632183908045967,-0.801178203240059,0.9253112033195021,0.5294117647058822,-1.0759493670886076,-0.02421307506053272,0.19177047942619874,0.1203147649616898,0.2511210762331839,0.07476635514018692,-0.009411764705882342,-0.1435011269722014,0.01412429378531077,0.06163886874546787,0.26054590570719594,-0.007246376811594013,-0.08916583468172268
52,0.07047151852394196,0.10175202156334229,0.047833514520888354,0.17026207880192556,0.12514064258032254,0.16334973166368516,-0.13720538720538722,-0.13720538720538722,-0.1544715447154471,-0.15254237288135586,0.3037037037037038,0.13146551724137923,0.3173076923076923,-0.6,-0.00992555831265507,0.5432372505543237,-0.022181146025878062,0.06379928315412187,0.11552795031055907,0.4370546318289785,0.19736842105263164,0.013927576601671321,0.05122950819672134,0.06692913385826782,0.0,-0.05851003515137776
51,0.06542183919838584,0.08201834862385327,0.008892841262783557,-0.008988421694088977,0.1925555555555556,0.16367131186929362,0.3697560975609757,0.3697560975609757,0.3557692307692306,0.3700000000000001,-1.1590909090909092,-0.08571428571428574,-0.43795620437956206,11.75,-0.1278195488721805,0.4525862068965516,-0.029111531190926465,0.061994609164420345,0.18819599109131402,0.3024793388429752,0.30915750915750917,0.013736263736263687,0.11923326835607528,0.0359778597785978,0.021897810218977964,0.09181420370147331
50,0.13096231623547538,0.20541518286134197,0.12090495078595564,0.35480399692544196,0.15009782912512803,0.06408985794516031,0.15313390313390318,0.15313390313390318,0.14893617021276606,0.15328467153284664,-27.696428571428573,0.1958333333333333,-0.922077922077922,-3.019607843137255,0.2959770114942528,-0.11572700296735905,0.017523364485981352,0.08121827411167515,0.14901593252108714,-0.2550761421319797,-0.20761052042529382,0.013550135501354976,0.016835994194484893,0.05164737310774714,0.028571428571428692,-0.11027356964259438
49,-0.06845660441618895,-0.06780773739742085,-0.21817387505460895,-0.26755928741631685,0.20917044718081668,0.08421297733623101,0.032118591723286016,0.032118591723286016,0.030864197530864113,0.03797468354430378,-0.1344481605351171,0.3031358885017421,68.66666666666667,0.03991370010787487,0.2374969204237496,0.2663790348354107,-0.06869498660543427,0.04518779342723023,0.19412724306688434,0.10051107325383302,0.0911016949152541,0.017379679144384985,0.29831572937482154,-0.019475021168501194,0.06944444444444442,0.2727197586477661
48,0.0919505209920175,0.12475476633633487,0.05727536879749673,0.2012393493415956,0.13352539193353885,-0.01739566182260721,0.1837223219628965,0.1837223219628965,0.16766467065868262,0.1707317073170731,-0.42272024729520863,-0.22860962566844922,-1.0311004784688995,-0.8371369294605809,0.03125622138164452,0.23091482649842265,-0.00164372303266902,0.10948905109489049,0.13114754098360648,0.03095975232198156,0.12944983818770228,0.01708278580814726,0.038038698328935805,0.0932642487046631,0.012987012987013102,-0.0636771009221977
47,0.05638950892857153,0.05308824187128236,0.006447862163733387,-0.015217952024761394,0.1122406761628938,0.07190732915634568,0.04398382204246709,0.04398382204246709,0.04102564102564088,0.04166666666666674,0.499330655957162,0.5528596187175043,7.307692307692308,-0.2611464968152867,0.022393822393822482,0.12188621219887241,-0.04198394731426214,0.04706477732793535,0.11171497584541079,-0.007507507507507505,-0.03667621776504304,0.01679586563307489,0.05274306291040043,0.04739336492891,0.0,0.06939483266863178
46,0.03452101106679706,-0.002675613692346923,-0.031717691540198545,-0.07844421162912518,0.10155170581358264,-0.09263916264527972,-0.06101694915254241,-0.06101694915254241,-0.064039408866995,-0.06000000000000005,1.625,0.5345982142857142,1.0833333333333335,10.551724137931034,0.25302114803625386,-0.10334429824561409,-0.07883995703544577,0.015466408893185069,0.10103204780010855,-0.19364599092284418,-0.1826293872694824,0.016518424396442244,0.06478873239436611,0.03544494720965319,-0.019230769230769273,0.08220910623946032
45,0.04564950980392157,-0.04241366094621646,0.015293671023374422,0.00042631803325288153,0.07265184041680728,-0.04599250936329591,-0.2320783909231563,-0.2320783909231563,-0.231578947368421,-0.22872340425531912,-0.22074829931972784,0.2138181818181819,3.5555555555555554,-1.3007462686567164,-0.060729355033152466,0.009579129725873825,-0.11450559701492546,-0.07520228462636847,0.08682782437099168,-0.0825515947467168,-0.03056768558951961,0.022499999999999964,0.025888133030990357,-0.002184996358339353,-0.07189542483660138,-0.04282161157891584
44,0.04414493602890901,0.03068439542846968,0.0630308210031516,0.18011363636363642,0.02824375983809313,0.05480527638190957,-0.04633982538616521,-0.04633982538616521,-0.03424657534246578,-0.034482758620689724,-0.7119161938018332,-0.33073696824445775,0.06926829268292689,2.8535980148883375,-0.24915770896839406,-0.2615322499242959,-0.1395838820121148,-0.11477097272259396,0.026327734906945066,-0.3210633946830266,-0.2424924924924925,0.022004889975550057,-0.015288266715785759,-0.06934306569343074,-0.04929577464788726,-0.1266357773464405
43,0.02113927602656429,-0.021443672606463293,-0.025325360534646513,-0.04814636494944635,0.061584219043870014,0.08768795593270795,0.18943661971830994,0.18943661971830994,0.1914893617021276,0.18571428571428572,-0.5409090909090909,0.2882721575649061,-0.5967153284671534,0.016097875080489432,-0.3371794871794872,-0.016675779114270095,-0.11172329354147525,-0.08720930232558133,0.07032286598850068,-0.04216867469879504,0.05946481665014858,0.021531100478468845,0.03965581743359525,-0.052549019607843084,-0.03703703703703709,0.02806753414345642
42,-0.012549235137858439,-0.05590828924162261,0.003918131669845781,0.008851795649974736,-0.025709694697375496,-0.04708458800985493,-0.14683244523386618,-0.14683244523386618,-0.13095238095238093,-0.12650602409638556,7.194719471947195,-0.24808895066018066,3.020361990950226,-0.761723700887199,-0.12121212121212122,-0.406032805115374,-0.10509993108201254,-0.09745222929936315,0.014876033057851235,-0.44339622641509435,-0.3741814780168381,0.021077283372365585,-0.013314141777617805,-0.08609271523178808,-0.015384615384615441,-0.0641910739191075
41,-0.032838589981447175,-0.0989164954231272,0.1344425614954039,-0.1302331411381299,-0.17059246416035856,-0.20087618500430915,-0.2303955586398334,-0.2303955586398334,-0.21232876712328774,-0.206896551724138,0.6508256141763995,0.38724584103512005,-0.6482836240855374,-6.247340425531915,0.7237710931768158,-0.47648022466651063,-0.03581055063534844,-0.06704304869442468,-0.18037459283387625,-0.48587570621468923,-0.4394618834080718,0.020642201834862428,-0.14241429613420864,-0.034420289855072395,-0.03125,0.03599239912068253
40,-0.03287454440821025,-0.0951072872395563,-0.08967452808836174,-0.21371955613200755,-0.005251618824249182,-0.25262874090051224,-0.9467989179440938,-0.9467989179440938,-0.9478260869565217,-0.9478260869565217,-0.5879482800683093,-0.2724850099933378,-0.6224000000000001,-0.8170299036999493,0.07682485635241543,0.08985248100134102,-0.21126198083067094,-0.22995461422087748,-0.01142573273720815,0.3296703296703296,0.14933333333333332,0.020224719101123556,0.028492451626621396,-0.15947467166979368,-0.08064516129032262,0.1508721452976085
39,0.07143034239952395,0.1558508505641789,0.08095474888115373,-0.04912023460410553,0.0638134290107637,-0.14622414622414626,-3.2711864406779663,-3.2711864406779663,-3.3333333333333335,-3.3333333333333335,-1.5186500888099466,-0.05128205128205132,-23.70762711864407,8.54847645429363,0.6812252964426877,0.3396226415094339,-0.4,-0.4223968565815325,0.06331658291457298,0.3553719008264462,0.7540603248259861,0.01982378854625555,-0.00702915029977258,-0.3169642857142857,-0.1578947368421052,0.21553124999999995
38,0.013560420234183468,0.014420218037661137,0.024243260649553733,0.12201233616037,0.0015417971573115086,-0.01746478873239432,-1.1044776119402986,-1.1044776119402986,-1.0714285714285714,-1.0714285714285714,-1.7773972602739727,-0.13320463320463316,-1.005038253405486,-1.0707861908906295,-0.028682261666862607,-0.039191671769748804,-0.5611814345991561,-0.5782312925170068,0.0014177693761814325,-0.09756097560975607,0.6468253968253967,0.01943844492440605,-0.011867582760774487,-0.4885620915032679,-0.17708333333333326,-0.09589428490629093
37,-0.00776255707762552,-0.024180548092423426,0.013429148888389753,0.07301151004981965,-0.03199114831384997,0.16929472477064222,26.0,26.0,39.0,38.0,0.014684287812041008,0.6826280623608019,12.148148148148149,3.8155737704918034,-0.14220016942998914,0.21000637348629692,-0.7,-0.7016129032258065,-0.03303445021236451,0.20945945945945943,1.8240963855421684,0.019067796610169552,-0.024441635061104194,-0.6677316293929713,-0.08860759493670889,-0.09056786191600086
36,0.01311550851357568,0.04640568682418911,0.021317142350647078,0.10790906179955173,0.003627869993042543,0.10261125413755057,-0.5185185185185186,-0.5185185185185186,-0.525,-0.5384615384615385,-2.0419681620839363,-0.6651224354731966,-0.3605633802816901,0.2365957446808511,-0.20499435665914223,0.25388464577297865,0.3782051282051282,0.3648648648648647,0.0,0.2960893854748603,3.2315130830489194,0.01871101871101888,-0.009287257019438333,0.35576923076923084,0.0,-0.05549996873241192
35,-0.0011810129457188179,-0.006554083145959955,-0.016142330223475776,-0.05404624277456649,0.014805644961624065,0.16966866800088942,1.0,1.0,0.894736842105263,1.2777777777777777,0.6861111111111111,-0.09090909090909094,-0.23348017621145378,0.2718513420509292,-0.32795031055900625,0.0739340474690191,1.1395348837209305,1.118811881188119,0.014641288433382194,0.07758620689655182,-0.21898104583949451,0.01836734693877551,0.015914541094397272,0.9219858156028369,0.09722222222222232,0.050187042738438103
34,0.020896812042384916,0.04049889242030247,0.03956247519075551,0.08524289642529781,-0.0005855372304088835,0.006463878326996131,-0.9725274725274725,-0.9725274725274725,-0.9722222222222222,-1.0,-2.0667215815485998,-0.22173913043478266,0.6724137931034482,-1.3495670995670996,0.17058357538949043,-0.09290044983375711,0.0,-0.009345794392523255,-0.00048100048100041537,-0.10799999999999998,-0.596815834767642,0.018036072144288484,-0.021030042918455005,-0.09963099630996297,0.10126582278481,-0.04123191375342805
