,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
88,-0.01956373799975697,-0.02028981045103373,-0.003379249181946431,0.010030947358696807,-0.03985691826483273,-0.06165648568036841,-0.3771897130078271,-0.3771897130078271,-0.3529411764705883,-0.09333333333333327,-1.046980332198207,-0.5419377978172875,-1.2062345373577437,-0.7321866117808488,-0.11422062450361581,0.18288770053475956,-0.03733170134638919,-0.04005524861878451,-0.03299492385786795,0.20085470085470103,0.285608856088561,0.08333333333333348,-0.020734730673878765,-0.0451306413301662,0.005813953488372103,-0.030051991087242214
87,0.012223584254357656,0.07390147816424797,0.07962134545542221,0.15828385454379168,-0.07549478824945655,0.06243696074419458,-2.1814282864552164,-2.1814282864552164,-2.1818181818181817,-0.09333333333333327,-16.018491124260358,0.6527964205816554,1.5574216250799746,-4.8731930466605675,0.49944550624100414,-0.11301989150090419,-0.46344564526382703,-0.47625899280575545,-0.07086614173228345,-0.0854092526690392,-0.0769230769230771,0.07692307692307687,-0.08676639815880327,-0.48258706467661694,0.011560693641618602,-0.0728632856217235
86,-0.009023305818924077,-0.01702525255692333,-8.323622440487011e-05,-0.08817974836807752,-0.02261107288430031,-0.027948962763649,-2.231743351625158,-2.231743351625158,-2.230769230769231,-0.09333333333333327,-0.16527948781088397,-2.7835679480238227,-4.021202076427544,-1.302026739736382,-0.10060112041291625,0.05504587155963292,0.008293838862559078,-0.02472527472527486,-0.011299435028248594,0.13618677042801552,1.043532338308458,0.0714285714285714,-0.013608870967741882,-0.038461538461538436,0.011428571428571344,0.07808132147395175
85,0.02818382441980294,0.038114923170488035,0.022703047308505253,0.030598805636242288,0.036705907608575616,0.07922303330654512,0.43392734749828654,0.43392734749828654,0.4375,-0.09333333333333327,-1.0627765649890848,-1.027244441071564,-1.0699706040657475,-1.121852025653058,0.013629603709211846,-0.009661835748792202,0.199764982373678,0.16338028169014107,0.03428571428571425,0.0034246575342467,0.006086427267194328,0.06666666666666665,0.00817577925396007,0.15500000000000003,0.011299435028248705,0.0072485119924567964
84,0.0359859296265006,0.08279426284244118,0.017243877986559797,0.03624459499676136,0.06473439955174976,-0.07969562440693045,0.6482481716935138,0.6482481716935138,0.6521739130434783,-0.09333333333333327,-10.371240601503759,-128.7590529247911,-17.701183431952664,56.716302952503206,0.776072772465219,0.1687804878048782,0.7277179236043096,0.6973365617433411,0.06353591160220984,0.12969283276450505,-0.020568663036902635,0.06249999999999978,0.027876330461226617,0.7142857142857144,-0.011173184357541888,0.04493330212965119
83,0.07398436512162321,0.07422933948789745,0.044837929668365195,0.08099213763696622,0.11669803172351467,0.0009720848691898709,-0.08320041759707686,-0.08320041759707686,-0.0921052631578948,-0.09333333333333327,1.634139003109016,-0.5466636142634442,-1.1248361381753764,0.660950601632526,0.7257689878031002,0.27045075125208684,0.6632653061224489,0.6904422253922968,0.10389610389610393,0.19335347432024164,-0.259728227300803,0.05882352941176472,0.03969428007889553,0.7601010101010099,-0.039548022598870136,-0.006215005599104151
82,-0.001520805767828648,-0.006117888219102863,0.021786557484833047,0.03300014377785687,-0.0334794044804827,-0.035912563643406115,-0.5117036755867654,-0.5117036755867654,-0.5072463768115941,-0.5147058823529411,-0.46362078812107366,-1.0923890826018998,-2.5955725840783312,-0.9855914727228903,0.0060594797632522734,-0.195137976346912,-0.03408316291751878,-0.024472573839662393,-0.007058823529411784,-0.2708860759493672,-0.5373383395911556,0.05555555555555558,-0.03201327958264166,0.01865136298421799,-0.04117647058823537,-0.03791762916220631
81,0.28180247658794677,0.0017949249515831767,0.43545810178414746,0.5857922637490318,0.059065602832180986,0.025340114764168753,0.3259052924791086,0.3259052924791086,0.3529411764705881,0.303030303030303,0.36506246450880186,44.80036439354503,-7.641230878690857,-78.21561338289963,-0.4650683742982049,0.018775510204081636,-0.05116443189837694,-0.09429065743944631,0.05213270142180115,0.0277777777777779,0.01352569882777277,0.05263157894736836,-0.17368936795688394,0.019718309859155125,-0.11042944785276065,-0.36823612087139845
80,-0.015058400567126928,0.0003572805642910737,-0.023347889151649204,0.0030795767203843916,0.0012285227451853675,0.015037295104077142,-0.31175493453195235,-0.31175493453195235,-0.32608695652173914,-0.2790697674418604,-0.4687743747075035,-0.9445514733043503,-0.8420199801805179,-1.1290260459294208,0.1121749594516821,0.11858974358974361,-0.225734473782075,-0.2578796561604584,-0.0045045045045045695,0.06081081081081097,0.13434163701067603,0.050000000000000044,0.016602431070263934,-0.20027624309392267,-0.07586206896551717,-0.002780867630700623
79,0.41593913683501604,0.2691059153017059,0.6300782742375661,0.8352120552698055,0.00553281453825738,-0.14889772215493147,-0.7432384467949174,-0.7432384467949174,-0.7419354838709677,-0.7419354838709677,1.774569303054033,27.219944655119402,15.861066372806647,-5.461380597014926,-0.4499788305028931,0.11747851002865328,-0.3477425552353506,-0.4401544401544403,-0.006787330316742168,0.12420382165605082,0.3984313725490194,0.04761904761904767,-0.28988043161271504,-0.3177892918825561,-0.17910447761194026,-0.30842163970998326
78,0.007570302146431729,0.019401325743327424,-0.08160139120641086,-0.12072330541370013,0.28461970514846957,0.276590919548541,27.690351119712467,27.690351119712467,27.375,27.375,-0.47482801199506086,-1.8280247837235146,-2.0702579055854406,-1.626646593902898,0.5126669973827811,0.14679487179487194,1.4322533136966125,1.3011494252873566,0.27562642369020507,0.15580736543909346,0.7448121144139093,0.045454545454545414,0.2747433264887065,1.562025316455696,-0.10000000000000009,0.159274193548387
77,0.02980144382650063,0.11395467069010756,0.013708437670114426,0.004925028291210776,0.06554716141576145,-0.19423139802220835,-0.6835496709163269,-0.6835496709163269,-0.6740088105726872,-0.7092511013215859,3.190648931882306,-1.3806044124742314,-1.301388073372948,0.2753086419753086,0.43222246095737815,0.12800447177193952,-0.0006055101422948184,-0.004995004995005048,0.010714285714285898,-0.11764705882352944,-0.5801992928318869,0.04347826086956519,0.03479381443298957,0.11857707509881421,-0.11111111111111105,0.10852173913043472
76,0.022150422246069112,0.0017421303555171797,-0.05379236749310912,-0.08020781280425293,0.18262778334567953,0.2853778784615828,-0.5053747069033772,-0.5053747069033772,-0.5405405405405406,-0.5151515151515151,-0.8022827097560193,-1.0680964344158388,-1.4646436308661024,-1.3832186494335574,-0.1156494275562574,0.4658077304261645,-0.10633141472281138,-0.07429718875502,0.1713780918727914,0.45277777777777795,0.3644716692189893,0.04166666666666674,0.15722291407222921,-0.018551236749116518,-0.05681818181818188,0.08911201757138376
75,0.02266435393867461,0.005002976066546427,0.015531342820068295,0.02829410256835363,0.03472410929082548,-0.008901627200548878,1.190051098934926,1.190051098934926,1.117647058823529,1.1875,1.2977136371006974,-2.195464545608394,-0.25281765731920036,-0.8134771625588858,-0.02439220378025586,0.0037187288708588895,0.06779661016949157,0.18004338394793917,0.03016591251885381,-0.14340344168260033,0.0005611672278338364,0.040000000000000036,0.01156846919558796,0.12871287128712883,0.048192771084337505,-0.02266397772015738
74,0.2583781443496833,0.08085557013839884,0.41030668987920715,-0.004769895337631946,0.0062776250369076525,0.08316424424072943,-0.9415286874877014,-0.9415286874877014,-0.9444444444444444,-0.9428571428571428,0.5030698659139026,59.59881087202718,-19.49503928170595,-9.644216691068815,0.21612321658994604,0.4240485011788482,-0.5688888888888889,-0.5753676470588236,-0.005856515373352855,0.3816964285714286,0.20078519349411117,0.038461538461538325,-0.20026595744680842,-0.5526315789473685,-0.05747126436781613,0.08607644689004612
73,0.002099364914402768,0.006891038830868501,-0.028811233857796492,-0.10575217985671581,0.07398424091581979,0.07074002635094923,16.607692307692307,16.607692307692307,17.5,15.75,0.46200436650468335,-1.0649309692340039,-1.242977156491746,-1.3106368563685638,-0.05520479806151091,0.23320719016083258,-0.024300441826215047,-0.02813852813852802,0.06480117820324005,0.24071082390953147,1.8318542737038768,0.03703703703703698,0.07183239108746253,-0.048128342245989164,0.024390243902439046,0.12593865918755087
72,0.0101536205760695,0.06797519990235834,0.007951481599958177,0.01209449845944599,0.01478468236066166,-0.07940088189562144,-0.3584534731323722,-0.3584534731323722,-0.3648648648648649,-0.32835820895522394,-0.8433932270340575,-2.260586436409426,-1.4052007472452823,-2.514040348964013,0.08846604168823835,-0.3060989643268125,0.046792452830188624,0.013363028953229383,0.012448132780082943,-0.34895833333333326,-0.31007751937984507,0.03571428571428559,0.004343779087806476,0.06554307116104852,-0.04761904761904756,0.05520289272800327
71,-0.004846859221208755,0.006358995435992165,-0.029255749787884477,-0.06393419599657435,0.0461389851696119,-0.08195265646692362,0.2516598569969357,0.2516598569969357,-0.3829787234042553,-0.37777777777777777,1.7958576848149286,-0.1696158456532907,-0.9145977663272602,-1.0243089943279013,-0.032145940962109765,-0.18546158098396903,-0.0951694304253784,-0.11208791208791213,0.040983606557376984,-0.19399999999999995,-0.2424097537652402,0.034482758620689724,0.05128205128205132,-0.05975395430579966,-0.0625,0.0750837648492233
70,-0.001325668049551476,0.06114299169021242,-0.028245930077395287,-0.077335388706821,0.0508533976840968,-0.22691077505693302,0.0615457853038186,0.0615457853038186,0.06896551724137945,0.0714285714285714,0.03032859028898338,0.09004983674170819,-3.6506928406466512,28.58888888888889,-0.029229198956640112,0.001357312521208076,0.2605577689243028,0.3168316831683169,0.04855643044619429,-0.03970223325062039,0.08267592300410231,0.033333333333333215,0.052306788128122284,0.4280373831775701,-0.06666666666666676,0.15009208103130756
69,0.28649831427249284,-0.020696717488824512,0.06804626269769609,0.12903894348189282,0.6780484503159669,-0.30025055356782326,-2.589384669592236,-2.589384669592236,-2.4193548387096775,-2.466666666666667,1.0709378893041466,-6.119564874664985,21.48301023742104,-2.233070471898861,0.07672178132228447,0.0413419179939003,-0.7635903919089759,-0.7330827067669172,0.3579474342928659,-0.0051679586563307955,-0.2142232585252113,0.032258064516129226,0.30438425020943893,-0.6609947643979057,-0.2142857142857142,-0.13259838640142874
68,-0.008473417927059801,0.013502580107655815,0.010302319661192216,0.010892249474026006,-0.029893139780735267,0.4430222878117078,-0.40426046474132893,-0.40426046474132893,-0.4545454545454546,-0.4545454545454546,-1.534314146743894,-1.115836346055541,-1.3991396974408905,2.2677900720739013,0.23284629294755876,-0.15457207940123663,-1.4652406417112298,-1.5070422535211268,-0.030414746543778848,-0.37922077922077924,1.6402077151335313,0.03125,-0.0216227788482124,0.0,-0.14545454545454561,0.002556092019312617
67,-0.06420584066992951,-0.14557521117174976,-0.05499752481232478,-0.16056452919583641,-0.07514612986431768,0.10027927284169946,-0.6922868741542625,-0.6922868741542625,-0.7083333333333333,-0.7083333333333333,-1.3732951621204323,-4.848362398979158,-2.509539066482196,-1.8417880774129416,-0.15898756754536758,-0.43071593533487307,1.7758620689655178,1.9305555555555558,-0.06939163498098866,-0.41004184100418417,0.0,0.030303030303030276,-0.011597374179431186,0.0,-0.08510638297872342,0.01784702549575079
66,-0.0403321768749928,-0.08259275896561946,-0.0665152131347111,0.11956796656083801,-0.008546722108104254,0.09038612212553354,-1.7856200527704487,-1.7856200527704487,-1.857142857142857,-1.857142857142857,5.113054717794054,-1.0090218292345952,-0.07587049677206692,0.6899402169901838,-0.3194714775050055,-0.4881676808654496,0.31055900621118004,0.38388625592417047,-0.019407558733401387,-0.45390070921985815,0.0,0.02941176470588247,0.032986495461589715,0.0,0.023255813953488413,-0.18055942109657674
65,0.09114862954278347,0.251055962544406,0.14246980260794673,0.03692617292060829,0.032488909151918044,0.36121865189844016,-17.85250489784495,-17.85250489784495,-17.0,-17.0,-0.2945645738772519,318.9938744257274,-2.6321055104135853,-1.7220596584705419,0.3389681083352982,-0.12417437252311758,0.916271721958926,0.8869863013698631,0.034375000000000044,-0.10389610389610393,0.0,0.02857142857142847,-0.05357908272610379,0.0,0.25,0.20650420310775242
64,-0.029442159141031432,-0.06357839819315814,-0.056645169029512665,-0.10059282702236283,0.004962693956293229,-0.28054216903743523,-1.0196133789484174,-1.0196133789484174,-1.0208333333333333,-1.0208333333333333,-0.5190528524328104,-1.146437527517755,-1.3064273682863905,-1.025343252888163,-0.006415802166673035,0.25339366515837103,-0.20032976092333055,-0.19963702359346647,0.0050352467270897705,0.21739130434782616,0.0,0.02777777777777768,0.03532608695652173,0.0,0.036363636363636154,0.04117108874656905
63,0.008140634002413494,0.008371080936966369,-0.008373182525473921,-0.00990768024503863,0.027746017469185036,0.05209946184812897,2.5554614733276884,2.5554614733276884,2.5000000000000004,2.5000000000000004,0.5306826207985376,-1.1031406255106375,-0.5683197940403917,-18.71599045346062,0.11439623353907091,0.371841155234657,-0.1577319587628867,-0.15192743764172334,0.023046092184368705,0.357142857142857,0.0,0.027027027027027195,0.019466316710411213,0.0,0.01754385964912286,0.018453427065026284
62,-0.06695835133540862,-0.1751922366107388,-0.12889022072480671,-0.2796164667555161,0.003983829656299065,-0.0266198916006406,0.6990950226244343,0.6990950226244343,0.5714285714285714,0.5714285714285714,-0.22205634873242497,-49.54974651457541,6.4643778207608,-1.2227536036642868,-0.022866349059278313,0.3464912280701753,-0.08445532435740499,-0.06951871657754027,0.002938295788442735,0.3157894736842106,0.0,0.02631578947368407,0.07594936708860756,0.0,0.0,0.14495254529767054
61,0.0071041708183294805,-0.007503001589190927,-0.02481072169038001,0.009960742430572989,0.03882393164499254,0.1783755805876024,0.9573901464713714,0.9573901464713714,1.0,0.909090909090909,1.7180838072642266,-1.0224444110871083,-0.8336608434645534,-16.174780768067734,0.35511194769169796,0.10684039087947883,-1.5441176470588234,-1.5689655172413794,0.033203125,0.10666666666666669,0.0,0.02564102564102555,0.03150548354935201,0.33204633204633227,-0.017241379310344862,-0.01727436090661416
60,-0.017850082773488984,-0.02841975315086298,-0.04145172400368957,-0.014503943453203938,0.004170342092583601,-0.0904213018189216,-0.5248478338703902,-0.5248478338703902,-0.5454545454545454,-0.5238095238095237,-0.659114539876513,-0.6391392846757779,0.6457873555757496,-1.5186616981846441,-0.1359171588363386,0.1383166568569747,0.1842751842751842,0.22727272727272707,0.002835538752362865,0.10240963855421703,-0.3373138522056758,0.025000000000000133,0.022424125265803285,0.17971014492753623,0.05263157894736836,-0.014097799799445587
59,-0.002861191228543558,0.020773115564390432,-0.016445986100232513,-0.008137673725303607,0.009237633205283036,0.04870492132438353,0.5699645844322205,0.5699645844322205,0.5999999999999999,0.5999999999999999,1.1327383642114777,0.613215149073328,-0.5616052060737526,-2.200899031811895,0.18889714814076175,0.037745604963805635,0.17842323651452285,0.2181069958847739,0.005655042412818112,0.032786885245901454,-0.13165147339410643,0.024390243902439046,0.012100586122140156,0.16707616707616713,0.03333333333333344,0.029137250209405163
58,0.0021422616817086126,0.022574100049211454,-0.014855227265257787,0.00019690653050696838,0.01689523767727974,-0.022323527558444467,0.15257979361651075,0.15257979361651075,0.1875,0.1875,-0.17808146617935272,0.2332667332667333,0.03733525257523285,-0.25415107016028404,0.11850372087349026,-0.1086198305929248,0.10915492957746475,0.1317567567567568,0.016869728209934376,-0.11111111111111105,-0.2470703125,0.023809523809523725,0.014758079581543182,0.10315789473684212,0.032258064516129004,0.022382419626765904
57,0.006327086086349798,-0.03797504188423739,-0.04585274053163957,0.009155482540997184,0.050202511851852316,0.18433179723502313,0.5792037977846256,0.5792037977846256,0.5789473684210527,0.47368421052631593,0.5254881742604884,1.4183880113406238,3.3335501496032265,-1.9663277999399478,-0.10238091991946952,0.11011738401341531,0.09365079365079376,0.11940298507462677,0.03870967741935494,0.08928571428571441,-0.024319066147859947,0.023255813953488413,0.04363033873343136,0.08587786259541974,0.03125,-0.04674172637325147
56,-0.003493292776917345,-0.00588392654120351,-0.008608401125314025,-0.02743476535259337,0.0004143594379779625,-0.1287479356919644,-0.47712470005010155,-0.47712470005010155,-0.5,-0.4642857142857143,-0.8099643727204878,1.8631719979902863,-0.9318363752801793,-0.4096235795454546,-0.06733733982067003,0.09415911379657604,0.04934687953555872,0.06666666666666665,0.0,0.05464480874316924,-0.010634762379528095,0.022727272727272707,0.0038807549832422517,0.054481546572934914,0.015151515151515138,0.022190408017179752
55,-0.028865658033672137,-0.0634903549502106,-0.06429165687001503,0.084628295814005,-0.002046293190204662,0.022327820647108032,0.45736043169095764,0.45736043169095764,0.4666666666666668,0.4666666666666668,5.43312337902927,-1.3055100608329433,15.499853200234881,0.9157894736842105,-0.13831814258494246,-0.10676484123331798,0.06085753803596128,0.08499999999999996,-0.007098491570541321,-0.10880829015544036,-0.16425932146456168,0.022222222222222365,0.027763134774204667,0.06999999999999984,0.014925373134328401,-0.13655462184873945
54,0.0005103461446798185,0.019047673778775254,-0.026221459808161596,-0.05611366428732378,0.0194854774744615,-0.14956079953753532,0.10156412208457333,0.10156412208457333,0.13636363636363646,0.09090909090909083,-0.7326729251857398,-3.376412023741145,-0.9654261234730465,-1.2874411302982731,0.04614037408730387,0.048943843379701146,0.05345501955671428,0.07834101382488479,0.015192135835567555,0.058139534883721034,-0.025723472668810365,0.021739130434782483,0.01880663361258339,0.0981308411214954,-0.02941176470588236,0.07961611246282763
53,0.0801071340635473,0.4082723695581989,0.03508857246924113,0.11372624087920014,0.1106301371706575,-0.2535748726861766,4.891621901800018,4.891621901800018,4.84,4.958333333333333,2.6442175112030335,-29.00306155333548,23.38394235717962,44.90483342435827,2.0246481629801814,0.09184675834970535,1.1918316831683171,1.2371794871794872,0.14612676056338025,0.07692307692307687,0.030528052805280703,0.02127659574468077,0.028360463164960548,1.5801418439716315,-0.12121212121212133,0.2644296982596721
52,-0.07327486828285246,-0.19528996715350755,-0.11803560676083558,-0.1864483893080222,-0.04499086041733691,0.31585299038988346,-0.8740749034913728,-0.8740749034913728,-0.8767123287671232,-0.8741258741258742,-1.4107478569317173,-0.9906005627578588,0.5563552703786567,-1.536642604109968,-0.3592194543108803,0.03193882141250559,-0.004517221908526214,0.02101241642788909,-0.04377880184331795,-0.10204081632653061,-0.5496397117694156,0.02083333333333348,0.03051566579634457,0.05772402418911482,-0.0344827586206895,-0.010842657688880153
51,0.015810276679841806,0.00573141116872522,0.016026648025804446,0.039024887344562886,0.015684010518602687,0.06061825158810996,0.03675318626413171,0.03675318626413171,0.05555555555555558,0.05555555555555558,-2.447566136043064,-11.433425160697889,-0.8370831468597855,-1.0106084035849088,0.005947035958749902,-0.0457715780296426,-0.038570618264322176,-0.020579981290926086,0.024096385542168752,0.0,-0.06044444444444441,0.020408163265306145,-0.00015835312747425334,0.01871101871101888,-0.0535714285714286,-0.03203363531708292
50,-0.01352481225069635,-0.11405044141495235,0.010739526099819763,0.03405703842271213,-0.027689342195421962,0.026302317500484174,0.215152133959567,0.215152133959567,0.26315789473684204,0.26315789473684204,-0.466959651599817,0.8543683623775158,2.4215849496378925,-61.961859979101355,-0.36039906719587345,-0.10461397898583824,-0.01887905604719764,-0.008595988538681931,-0.007058823529411784,-0.125,-0.09082308420056773,0.020000000000000018,-0.014412416851441234,-0.025510204081632626,0.018867924528301883,-0.1432338797249082
49,0.0036193628114369325,0.039853564956116916,-0.012735252831291288,0.1023940999974553,0.013543854194303595,0.1035596781738719,0.40248042214230506,0.40248042214230506,0.45833333333333326,0.3750000000000002,2.174295840328297,-0.2806448550816353,-0.2725801939007627,-0.862745434132378,-0.07733950182060523,0.054081632653061096,-0.5441972339146122,-0.5414258188824663,0.02290679304897303,0.058441558441558294,0.05411030176899079,0.019607843137255054,0.009963040334243889,-0.5952879581151833,0.14814814814814814,-0.056732452169714565
48,-0.004920484304403949,-0.09415574824844308,0.025256489440183882,-0.11596468660092796,-0.022758013094762775,-0.05640934363187555,-0.6479102760736196,-0.6479102760736196,-0.6571428571428571,-0.6363636363636365,-0.7972428220527226,0.14057929578394068,-0.3921637485576682,3.4643771464252264,-0.3742142479548203,0.11229428848015499,-0.06992084432717693,-0.07352941176470595,-0.00617760617760621,0.08588957055214741,1.4136229022704834,0.019230769230769162,-0.01797931583134449,-0.10219922380336344,0.016129032258064502,0.02463369377439384
47,0.013810814381277625,0.055660631861046195,0.08368701014280244,0.06761427296378586,-0.029522176331410077,0.08535616778356903,1.2928804791723385,1.2928804791723385,1.3333333333333335,1.3333333333333335,3.0421400417342914,-0.8808160274580128,-0.04478925938153411,-1.4262836202917604,0.254913768588682,0.11183637946040026,0.10212765957446823,0.08163265306122436,-0.01864801864801857,0.12429378531073443,0.18732106339468313,0.018867924528301883,-0.04277381723914453,0.04466858789625339,0.04761904761904767,-0.011177719495441552
46,0.023253591653046968,0.060118535284677144,0.018296349126537104,-0.009925381762555752,0.026686386340761814,-0.0037092089917446502,-0.08733339270341678,-0.08733339270341678,-0.07142857142857151,-0.07142857142857151,-0.6648454864845487,0.7610419026047566,-0.8154377880184331,-0.6436445961021064,0.07238736336976803,0.08727984344422701,0.01158301158301156,0.0,0.026128266033254244,0.1055276381909549,-0.013434378229417843,0.0185185185185186,0.003385240352064889,-0.020689655172413834,0.015151515151515138,0.07072939690558888
