,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
90,0.023321700942536383,0.020827604057136462,-0.0015615047066317445,0.07591711770816256,0.052970289201967,0.032310263769486314,0.09659828615943922,0.09659828615943922,0.19148936170212782,0.19148936170212782,0.5413995362160688,-0.519454770755886,0.026671245421245438,5.383092562867843,0.6800045599635203,0.15019255455712455,0.008878504672897192,-0.0038131553860819567,0.04814814814814805,0.21167883211678817,0.07953723788864786,0.0714285714285714,0.028928336620644313,0.15909090909090917,-0.14117647058823535,-0.05118911121796055
89,-0.01263249430068858,-0.013865889120427188,-0.04609434187966033,-0.09789833126689562,0.025172815961637562,-0.0466001380458132,-0.12771331596811109,-0.12771331596811109,-0.1607142857142858,-0.1607142857142858,-1.049778761061947,1.3898916967509027,-0.6619467053183187,-1.7929589270746018,-0.32096084684806947,-0.0892857142857143,0.01899027327466407,0.009569377990430672,0.02473498233215543,-0.1325301204819277,-0.08908238446081718,0.13333333333333353,0.03833865814696491,0.025210084033613356,-0.013698630136986356,0.09312750945308523
88,0.01790700165430903,0.036433684988630866,-0.003409085631215003,0.0077282712780939455,0.040315807976250895,0.1006380373079292,0.4085603112840468,0.4085603112840468,0.38297872340425543,0.38297872340425543,-12.407111111111112,-0.11005610703495905,0.7005277044854881,-1.3586680761099366,0.16953132807035076,0.04656862745098023,0.14500000000000002,0.14123222748815167,0.04137931034482767,0.02083333333333326,0.012499999999999956,0.0588235294117645,0.02194871794871789,0.12841530054644812,0.01388888888888884,0.028492974823479233
87,0.9907585387640949,0.8866338226344739,1.0908874835137694,1.2151792601536036,0.8899209161523478,0.7323616379071869,-0.5470898111268149,-0.5470898111268149,-0.7384615384615385,-0.7384615384615385,1.819839476350035,6.044131910766247,0.3079906904577192,-1.2136752136752136,0.373093519032768,0.2775175644028105,-0.2786820166732831,-0.27574750830564776,0.0960264900662251,0.22789115646258495,0.1053013798111837,0.11111111111111116,-0.050582095543958205,-0.24939467312348673,-0.03424657534246578,-0.14829582885475545
86,0.03371336882315079,0.05739767878091828,0.0804728874306806,0.16297754226596006,-0.01838450764386257,0.9869164848033214,1.5388652482269505,1.5388652482269505,1.8823529411764701,1.8823529411764701,0.16362229529941685,-1.2876764199655766,2.389679715302491,-37.49793103448276,0.823335407591786,-0.1301558203483043,-0.06659328563566314,-0.08256880733944949,-0.02114803625377637,-0.20498614958448746,0.011169513797634645,0.09999999999999987,-0.05031712473572936,-0.2774193548387097,0.26950354609929095,-0.09078326005536552
85,-0.018640379534672347,-0.039942564469245934,-0.051019902960689145,-0.0754239641735085,0.021068982703093875,-0.5386562080857547,-0.2675009777082519,-0.2675009777082519,-0.346938775510204,-0.346938775510204,-1.2111475254108484,-2.189302381237286,-1.0338145231846019,-1.7023921998412759,-0.3171564110439917,0.057955742887249695,-0.106132075471698,-0.11250000000000004,0.01851851851851838,0.08013937282229966,0.09941520467836273,0.045454545454545414,0.04029385574354416,-0.05133928571428559,-0.06703910614525144,0.038371988895853804
84,-0.02445632980207757,-0.043320576312418146,0.024322855528020604,-0.1032323772780821,-0.08005431106464056,0.08675774339280795,-0.05049195332163836,-0.05049195332163836,-0.03125,-0.03125,-1.6344618153188617,-0.2381527316631452,-22.967658473479947,0.03126008823845905,-0.47898340663734507,-0.05876494023904377,-0.15237467018469664,-0.17183098591549295,-0.04848484848484835,-0.07741935483870976,0.02777777777777768,0.08695652173913038,-0.056922747699550635,-0.1388235294117648,-0.0359281437125748,0.06679315251606233
83,0.023416023738872305,0.04031080892401562,0.08709935506325217,0.08806812234387751,-0.05740510812273936,-0.05682368698526685,-1.1415374728893888,-1.1415374728893888,-1.3548387096774195,-1.3548387096774195,2.3010104591384506,1.4334389857369256,-0.9756786997232201,-0.9979130797725257,-0.001918557244951824,-0.23703703703703694,-0.14630350194552522,-0.1768707482993197,-0.031847133757961776,-0.19580419580419584,-0.03565267395054639,0.040000000000000036,-0.07896528250510548,-0.16393442622950827,-0.018633540372670843,-0.04389652384801945
82,0.00924233497404403,-0.009083754781324949,0.025733478314341918,0.054022463262704656,-0.01489526454595591,0.054721727044747315,-15.232122587968218,-15.232122587968218,-7.636363636363636,-7.636363636363636,1.0800708877074272,0.23141213502659297,25.648910411622275,-103.975,0.1979431976548609,-0.173370319001387,0.2123974475843209,0.17561983471074383,0.0,-0.14782608695652166,0.05545617173524153,0.0769230769230771,-0.02389751170238974,0.4738562091503269,-0.20253164556962033,-0.059863025281136406
81,-0.007354656474338528,-0.019828028484064952,-0.014489002403731743,-0.06946231848342965,0.0035183487835157568,-0.03537142140977212,-0.5849583283486861,-0.5849583283486861,-0.6164383561643836,-0.6164383561643836,-1.0448712983760617,-0.4929925077126488,-1.0486098491731783,-4.298858946346201,-0.5450898587933248,-0.09060402684563762,-0.016541353383458746,-0.05623901581722324,0.013157894736842035,-0.09183673469387754,-0.26497175141242935,0.0714285714285714,0.01085310449268051,-0.06430155210643018,0.007936507936507908,0.05333213418472882
80,-0.02175163840578287,-0.040077214903648906,-0.034992854659920414,-0.06402000931806473,-0.001933654549290842,0.0215637725651201,-0.18629900076863948,-0.18629900076863948,-0.2142857142857143,-0.2142857142857143,-14.741657077100115,-0.24400208623087627,-22.979439252336448,-1.2469826317338828,0.29594356261022936,0.1328413284132841,-0.0688073394495412,-0.08752327746741151,0.0,0.1179775280898876,0.16986933128362813,0.03333333333333344,0.020224719101123556,-0.08056872037914697,0.0,0.025572062841529908
79,-0.015608136254331328,-0.0007001304292825195,-0.012609565739443718,-0.05986869337860423,-0.019947409269405858,-0.07711958022645682,-0.4263785570905656,-0.4263785570905656,-0.40909090909090906,-0.40909090909090906,-0.2414688271992631,0.6748304012878004,-0.9357938600221107,-0.04022646007151376,0.21917528579205237,-0.03583061889250816,0.16666666666666674,0.1673469387755102,-0.019480519480519543,-0.035175879396984966,0.042049934296977565,0.06451612903225823,-0.004405286343612369,0.16752577319587636,-0.007874015748031482,0.06293968280397966
78,0.007612232949716136,-0.009553326858227962,0.07393205093646316,0.09048348892294822,-0.08907865965368478,0.034424919184322667,-3.3791683820502265,-3.3791683820502265,-3.3846153846153846,-3.3846153846153846,1.3002318392581143,-0.20973499931346973,21.586754966887415,2.895063644830798,0.700228832951945,-0.06418918918918914,-0.7438423645320197,-0.7482517482517483,-0.09933774834437081,-0.04687499999999989,-0.2295081967213114,0.06060606060606055,-0.09587020648967548,-0.7461368653421634,0.0,-0.09171725083219107
77,0.15135936126067984,0.12051222156601771,0.23409961179670002,-0.025304098947153242,0.00914121852637595,0.08599780751838493,-2.028032531579858,-2.028032531579858,-2.0,-2.0,-1.34018862038348,1.3078794196855181,-3.056705565003225,-1.5203252032520327,-0.21429274858024494,-0.17148014440433212,0.151098901098901,0.09027777777777768,0.018382352941176405,-0.07650273224043724,2.5212765957446805,0.0,-0.12343665035345297,0.10434782608695659,-0.015873015873015928,0.14957099124735906
76,-0.00304348231578222,0.00012193323172238202,-0.012802769753532894,-0.039174868516955175,0.017470716058272107,0.048522829633835585,0.06185827301801039,0.06185827301801039,0.09677419354838723,0.09677419354838723,-1.5376693002257338,-0.7150116690506663,-1.2618538476891055,0.446078431372549,-0.39440150407353247,0.07843137254901977,0.33412887828162297,0.2611464968152868,0.018050541516245522,0.059171597633136175,-0.013943760167325125,0.0,0.020471464019850893,0.2755905511811023,-0.016129032258064502,0.04091966094066479
75,1.1269338389066976,0.6893362724836147,1.7372794319253844,1.1663628723299753,-0.11785092582939216,0.37757268020043266,-2.030435127209321,-2.030435127209321,-2.0294117647058822,-2.0294117647058822,-2.0097087378640777,100.51340641923127,-90.26339285714286,-5.484110169491525,2.9203173508106244,0.12323232323232314,-1.003577817531306,-1.0,-0.11702127659574457,0.1005586592178771,-0.16356351637991984,0.0,-0.5851063829787233,0.0,-0.1393442622950819,-0.22019241163117498
74,0.031213347981108974,0.045352640584804815,0.021608920640525886,0.09335197501007664,0.09199424118270638,0.31453391732689484,-1.1340666102607493,-1.1340666102607493,-1.1428571428571428,-1.1428571428571428,-5.114864864864865,-1.0124466858714631,-1.0690087155935326,-1.342168674698795,-0.25488781346238454,0.1888489208633095,-219.5,-inf,0.0763052208835342,0.3451776649746192,0.0,0.0,0.0586080586080584,-0.4691358024691358,-0.03809523809523818,-0.04389612789945485
73,-0.03417872627589691,-0.058193734883948856,-0.012157994097157565,-0.1055995502480318,-0.16455293511877234,-0.18033286200034704,-5.899598393574297,-5.899598393574297,-5.3999999999999995,-5.3999999999999995,-2.9731906025009476,-1.3673426719632031,-1.7976596609690136,0.6376691521679094,-0.5602135046408918,0.09833585476550666,-1.5697940503432495,-1.4597701149425288,-0.16417910447761186,0.02264150943396226,0.7534516765285995,0.0,-0.1349480968858131,0.0,-0.05940594059405946,0.05296733036922485
72,0.014850190454367196,0.0424549327197854,0.019779238752772876,0.06523951208830847,-0.019655566329194407,0.046266623126555384,-1.3046838407494146,-1.3046838407494146,-1.2727272727272727,-1.2727272727272727,-0.8316609854849809,2.284575981787137,-0.518171342463325,-0.9379848229342327,-0.07899683153428927,0.2410468319559229,1.5381526104417675,1.0750000000000002,-0.017857142857142905,0.4833948339483394,0.0,0.0,-0.034399999999999986,0.0,-0.05263157894736836,-0.021387919955938917
71,0.014628537832775512,0.02699447317054915,-0.005275064391748185,-0.05432033082634036,0.1595683338005045,0.010818396871145719,1.2417371252882399,1.2417371252882399,1.666666666666667,1.666666666666667,-1.0352695123110562,-0.5810084907295097,-0.48227015591224764,-6.238613188307274,0.44932944606413994,-0.074361820199778,-1.0949367088607596,-1.0963855421686748,0.15909090909090895,-0.05721393034825861,0.0,0.0,0.14333057166528596,-0.8953488372093024,0.022222222222222143,0.08601444517399859
70,-0.02219016822155573,-0.008129210381005003,-0.09287475752682617,0.06577964853419527,0.41936742650537506,0.14838640985509088,-1.2386422081261785,-1.2386422081261785,-1.25,-1.25,65.59299191374663,0.7152605459057071,-2.6509727280803057,-1.4312224240851283,-0.13369005471515927,-0.08633093525179858,-1.8333333333333335,-1.875,0.18823529411764706,-0.21108179419525064,6.346938775510204,0.0,0.4514492753623187,0.0,0.010869565217391353,-0.06935567455519087
69,-0.01191729918736828,-0.024194473238552172,-0.021659325417622388,0.018345806210124938,0.02697685508455816,-0.1710366260699292,-10.15014367816092,-10.15014367816092,-8.0,-8.0,0.19363717315631823,-0.39915611814345997,0.41635727737422656,-0.12879927776105926,-0.13444480564714623,0.20472440944881876,-12.52,-14.714285714285714,-0.15841584158415845,0.013377926421404451,0.0,0.0,0.039440838741887196,10.444444444444445,0.0,-0.0417633410672853
68,0.36701518751223783,0.36922943511534,0.2525354830591984,0.2076636892490169,0.8024197656044558,0.3258673526451179,0.12632488027007938,0.12632488027007938,-0.14285714285714302,-0.14285714285714302,0.7150898609698202,106.91071428571429,-21.62922159328344,-22.719516407599308,3.3736452409056765,0.15359477124183019,0.16145833333333348,0.46875,0.8,0.3696369636963699,-0.848928258967629,0.0,0.3184438040345823,0.49514563106796117,-0.010752688172043001,0.1337530266343827
67,-0.03480776085886683,-0.07783050903954569,-0.045047885508429863,-0.04438955581178927,-0.007743022604736471,-0.010153037897588923,-0.34845950090617595,-0.34845950090617595,-0.29166666666666663,-0.29166666666666663,-0.06953616196765389,-0.9904039774871846,-1.1630685993042653,-1.7742930754795,-0.5972569802247412,-0.40793201133144474,-0.1076233183856502,0.042553191489361764,-0.0065359477124183885,-0.6698795180722892,-0.5744896481830026,0.0,0.02805100182149367,0.051948051948051965,-0.010869565217391353,-0.03498206048180419
66,-0.021723796219838887,-0.08323543657736077,-0.012745709682156603,0.04391783601911792,-0.044560836005791304,0.06467749880264728,-0.029956135658500083,-0.029956135658500083,0.0588235294117645,0.0588235294117645,1.5864941246467352,0.7922883162177872,0.13011857707509877,-1.3378383929671775,0.5,-0.38277511961722477,0.14572864321608048,0.22448979591836737,-0.028508771929824595,-0.37956204379562053,-0.3923103096291256,0.0,-0.023387668320340116,0.24691358024691357,-0.02197802197802201,-0.12180763953436913
65,-0.008107182787415845,0.009566298241792337,-0.01785334682998385,-0.018644193760365524,0.017509077574267007,-0.09667530072455643,-0.17514061983015328,-0.17514061983015328,-0.2222222222222221,-0.2222222222222221,-0.8884762945375977,-0.4015135135135135,-0.8001438963945959,-1.6552772373540856,-0.2188648593765865,0.11111111111111094,-0.20760233918128657,-0.16111111111111098,0.0,0.14117647058823524,-0.16965285554311305,0.0,0.02576197387518131,-0.15841584158415833,0.0,0.02872839070611377
64,0.007755855992942484,0.003892779172899097,-0.02929482424985219,0.0013990222787323425,0.10175334372513323,0.08819729597053882,0.7685519454472522,0.7685519454472522,0.714285714285714,0.714285714285714,5.170828729281768,0.3029263005780347,2.25,-2.6115234737428095,0.45277770556580976,0.20232558139534884,-0.044280442804428,-0.013245033112582849,0.10158013544018063,0.2061855670103092,0.43290627107215096,0.0,0.09338521400778199,-0.03529411764705881,0.022471910112359605,0.002498652687276337
63,-0.02359652871698459,-0.05282676078666315,-0.03837028905802187,0.0029692664996288087,0.00942628526199929,-0.07962073884918797,-0.19868450895894763,-0.19868450895894763,-0.20833333333333326,-0.20833333333333326,-0.8087239909751818,-0.4231249133508942,-0.41896923076923076,-2.4917381541827393,-0.4636389664304631,0.2727272727272727,0.01158301158301156,0.046979865771812124,0.008196721311475308,0.15384615384615397,0.272470588235294,0.0,0.03396958912973158,0.03658536585365857,0.0,-0.055615286873228365
62,0.09646784770480576,0.1203018867924528,0.13916093894379755,0.2553410599377348,0.005557379700372067,0.1694677127680282,1.0363241815265591,1.0363241815265591,1.0526315789473686,1.0526315789473686,3.409411471010422,1.324200913242009,0.1385601186220775,-1.910690852952528,0.7856141989724428,0.059270516717325084,0.26908396946564883,0.28205128205128216,0.024390243902439046,0.051851851851851816,0.031065088757396442,0.0,-0.08291614518147672,0.2941176470588234,0.0,-0.10758642103084248
61,-0.04889359731462628,-0.03245545051758236,-0.06884421222230364,-0.032075781860025465,-0.0007663740880270442,-0.08438540216667678,-0.6689987490154288,-0.6689987490154288,-0.6666666666666667,-0.6666666666666667,-0.8877172620732605,0.31537586599110745,-0.7971162790697675,-1.5868791320562807,-0.25873472590710367,-0.010043041606886516,-0.03157894736842115,-0.009999999999999898,-0.039682539682539764,-0.035211267605633645,-0.2266857962697274,0.0,0.050494711702490536,-0.022727272727272707,0.01098901098901095,-0.0004059147579007494
60,-0.007137389491909674,0.0008279463142180088,-0.011948904317639397,0.017628375233724958,0.0036787344275648337,0.07160066628328932,-0.1220604703247481,-0.1220604703247481,-0.15384615384615385,-0.15384615384615385,2.5493508130593723,0.09205251159500039,2.250687757909216,0.09936452917388783,-0.38372737813177393,0.07536231884057965,-0.1366459627329193,-0.13636363636363635,0.0020661157024792765,0.11678832116788307,0.08673469387755106,0.0,0.01071776550828174,-0.1441860465116278,0.010869565217391353,-0.016475229144912396
59,0.007911273347104286,0.029933800158637336,0.007688967380354628,0.04503658771423069,0.008403228628075965,0.005639367317576305,0.015306122448979664,0.015306122448979664,0.09090909090909083,0.0,0.8025357815108143,-0.4781169018139937,0.02013470150569474,-2.0531397792958486,0.6557464212678936,0.04582210242587603,-0.09712230215827333,-0.09941520467836262,0.01030927835051565,0.045751633986928164,0.21169440887750746,0.0,0.0006426735218509894,-0.125,0.021505376344086002,-0.014450867052023142
58,-0.011852357604018593,-0.035339754788750954,-0.03909724299225803,0.08781143230066424,0.04839690959492948,0.12314340304293281,-0.3065326633165829,-0.3065326633165829,-0.33333333333333326,-0.2727272727272727,2.5594632935335144,-3.729103448275862,5.3806429312132735,0.45175575375787447,0.5749573895215276,0.04381443298969079,-0.41035856573705176,-0.40909090909090906,-0.03469387755102038,0.031249999999999778,0.15674533286368453,0.0,-0.026974951830443183,-0.4285714285714286,0.04210526315789487,-0.11323238973008565
57,-0.014017272353149313,-0.027654432016188002,-0.015261839278698175,-0.01382956197682128,-0.011494728374845553,-0.15881437387362785,-1.9089673913043477,-1.9089673913043477,-1.875,-1.875,-1.2587223301615769,-1.453098150207217,-1.113125162520586,-2.5482900842069087,-0.5652221647140012,0.05802469135802468,-0.46621621621621623,-0.46153846153846156,0.07188160676532762,0.09696969696969715,0.8206455542021922,0.0,0.09306930693069315,-0.46739130434782605,0.02020202020202011,-0.013970439360194487
56,-0.0028543221437333788,0.03370039024495397,-0.010043802378040811,0.05814234776621685,0.011662105828495362,0.12180621244631706,-5.471848530144494,-5.471848530144494,-5.571428571428571,-5.571428571428571,-1.9443731279418057,0.18862242052426104,-1.8955559812278517,-1.3737721294189467,0.4859132065942786,0.09801633605600935,0.8607594936708858,0.9183673469387756,0.011834319526627057,0.027624309392265234,1.0528516474326808,0.0,0.01449275362318847,0.8775510204081634,0.01980198019801982,-0.02313483915126613
55,-0.007596629881210237,-0.007100224921021692,-0.007067388526660001,-0.10837734297216572,-0.008642304430660497,-0.06030397951285149,-1.5543175487465182,-1.5543175487465182,-1.5625,-1.59375,-0.48975985500679653,-0.24361861861861867,0.14560718678145546,-1.442242019302153,-0.1446189701633852,0.19553666312433582,-0.6632653061224489,-0.6595744680851063,-0.007797270955165692,0.17741935483870952,-0.3751018412905328,0.0,-0.0008928571428572507,-0.6630434782608696,0.009708737864077666,0.1135790358744393
54,0.002143945513433998,0.022579438038997868,0.021325547137430956,0.054324276758567436,-0.03581525222751414,0.13706860050655512,-1.7888442211055278,-1.7888442211055278,-1.777777777777778,-1.7894736842105263,3.774131959861469,0.4426799007444169,0.5884055265123227,-10.674332717810978,1.6356360333768518,0.07466666666666666,0.3939393939393938,0.4375,-0.03536345776031424,0.08675799086757996,2.3777053455019557,0.0,-0.037831397080727025,0.4193548387096775,0.0,-0.030076134147108746
53,0.0025563590985651086,0.002979838480058339,-0.009862339020842992,-0.03918281476194452,0.028588636675105805,-0.11462554958707338,0.7699069945215951,0.7699069945215951,0.7857142857142856,0.6000000000000001,-1.424848637035797,0.012555899552803673,-1.2708198648251543,-1.816935623807045,-0.5069779462439696,0.3697270471464018,1.5217391304347823,1.5,0.026476578411405383,0.4159663865546219,-0.08684911413903573,0.0,0.026006191950464386,1.477272727272727,0.019230769230769162,0.04385338955562745
52,0.03757529659713987,0.07498387458569544,0.023158898284223683,0.03649581469327967,0.06666549791670318,0.15141231186635618,1.3805787503599194,1.3805787503599194,1.3599999999999999,1.375,-2.1738578402399247,0.4007134363852556,-3.720486111111111,-1.2647196261682243,0.2722130001747336,0.10144927536231885,0.4885057471264369,0.4956521739130435,0.06746031746031744,0.0741839762611276,-0.555184511983768,0.0,0.028062764031382192,0.47706422018348627,0.009433962264151052,0.037163631843887934
51,0.02544616829392643,0.048161267168447486,0.018496556167000078,0.0824927282421637,0.0388975023420679,0.023773375891103177,-0.14780321127271623,-0.14780321127271623,-0.13559322033898302,-0.12280701754385959,-0.8791936295992391,-0.07191365510550574,-1.0054243777919591,-1.7630586536146995,-0.16327021134135666,-0.05537280701754377,0.8069498069498071,0.8255813953488371,0.01115241635687747,-0.11602209944751374,-0.36206405017580545,0.0,0.012914587613736428,0.7701863354037268,0.028037383177570208,-0.031757445023668396
50,0.044375973676164415,0.07624793796677132,0.027503869850736384,0.1800504838143444,0.07639151826441881,0.14639244275433105,0.4152503282120428,0.4152503282120428,0.3725490196078429,0.3999999999999999,21.964803951836988,1.228341826734614,-727.5955882352941,-2.9203995793901156,0.3747255678437327,0.004062681369704002,0.31517094017094016,0.3471337579617835,0.10294117647058809,-0.006249999999999978,-0.47043050796961117,0.0,0.030715734569690012,0.3192982456140352,0.027272727272727115,-0.08793861006250381
49,0.03167847875827534,0.07512735238291146,0.0531550337570843,0.08864344890932041,-0.007223301123080228,-0.09075476182392284,-0.15724815724815722,-0.15724815724815722,-0.1428571428571428,-0.15714285714285714,-1.4961684793568422,-0.3708622863341836,-1.6658064907859984,-2.5882385150303895,-0.43292537313432833,0.03410404624277463,0.1242891957757919,0.13238770685579193,-0.013333333333333308,-0.06289308176100639,-0.24894514767932485,0.14285714285714302,-0.037672195670508946,0.1170212765957448,0.008849557522123908,-0.012416881530736834
48,0.0568272723341694,0.11245157103664227,0.05244504893385127,0.10079177057356614,0.06524781536773072,0.1584229524520786,0.8803177247575416,0.8803177247575416,0.8666666666666669,0.8813559322033901,-1.1645645076070612,0.04128996178581423,-0.7205781770097123,-1.3434117079224988,0.2621729746802126,0.21688093907210737,0.17341040462427748,0.17536534446764107,0.06587837837837829,0.2348993288590604,0.03632958801498143,0.125,0.007887817703768674,0.1595238095238094,0.01754385964912286,0.010580556509790506
47,0.04676979258035563,0.08542425916763419,0.028776195449532027,0.05857738611027741,0.08092935948797586,-0.012281382262589458,-0.0023732299659836587,-0.0023732299659836587,0.0,-0.009009009009009028,7.789495348645756,-0.3954976727533118,-4.945768059181898,1.3242646320650535,0.48278594515691786,0.08497932935231978,0.14963054187192126,0.15985790408525746,0.07923930269413626,0.016304347826086918,-0.11709432598482117,0.11111111111111116,0.0327536231884058,0.16016427104722797,0.0,0.025358623971717842
46,0.07505063127241463,0.1214233686256796,0.056670760627576255,0.1147799429136509,0.1082599837315168,0.2068247163167245,0.5208944572198875,0.5208944572198875,0.5089285714285712,0.5090909090909088,2.4867373508420285,0.46442585326127195,-0.1524697059512814,11.934865238424326,4.211512228050684,0.24470787468247246,0.20353508302088907,0.21592649310872902,0.10425844346549185,0.15508021390374327,0.03151862464183375,0.10000000000000009,0.030872859949480747,0.20353982300884965,0.008620689655172376,0.005967378331786399
45,0.04976535476864852,0.0781928867533297,0.024441467439809905,0.031137116255259167,0.09339145243882907,-0.10460982359357107,-0.08169968717413978,-0.08169968717413978,-0.08284023668639051,-0.07831325301204817,-1.4631942299168603,-0.3390293225480283,-1.1156492460840286,-1.5765624373889697,-0.4659299736895365,0.0853741496598639,0.11526479750778806,0.14735516372795976,0.0877659574468086,-0.01851851851851849,-0.14841269841269833,0.14545454545454528,0.04138306561393956,0.15441176470588225,-0.008547008547008517,0.04561033482731336
