,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
74,-0.002243829468960401,0.024385838150289052,-0.010238907849829393,0.0194204685573367,0.005199306759098743,0.12204571871367698,-0.9696969696969697,-0.9696969696969697,-0.9714285714285714,-1.2780748663101604,4.163043478260869,0.7327586206896552,-3.0126582278481013,0.44067796610169485,0.07855822550831792,0.07789232531500567,0.27256792287467135,0.27597955706984645,0.0,0.041420118343195256,0.06834075015893193,0.1200000000000001,0.007337323807685037,0.28783382789317513,-0.011494252873563204,0.004863756226194171
73,0.016116941529235485,0.055016751895609284,0.005642633228840177,0.0471726640459631,0.0257183908045977,-0.007251381215469643,23.714285714285715,23.714285714285715,25.0,-1.2780748663101604,-0.12631578947368416,-0.2786069651741293,-0.16981132075471694,1.2705882352941176,0.16538131962296476,0.04569606801275228,-0.19765840220385666,-0.19359145527369814,0.022471910112359605,0.048295454545454586,-0.21392442725379346,0.10714285714285698,0.009584052137243448,-0.18317972350230416,-0.011627906976744207,0.00752274317704682
72,-0.0042050903725562305,0.0023399632291492,-0.06577306733167088,0.08374241986716724,0.05028715506373449,0.0845217391304347,1.0809248554913293,1.0809248554913293,1.1153846153846154,-1.2780748663101604,0.8554216867469879,0.9448275862068964,4.4772727272727275,-2.243523316062176,-0.17647058823529416,-0.13414634146341464,-0.07210300429184557,-0.04966887417218546,0.04761904761904767,-0.1544715447154471,0.057153671461014355,0.09677419354838723,0.054680083539016655,-0.05218617771509182,0.0,-0.07512878393239564
71,-0.016817306267595145,-0.011005502751375684,-0.03770437103770441,0.005595523581135131,0.0,-0.1783194355355997,-0.5055555555555555,-0.5055555555555555,-0.509090909090909,-1.2780748663101604,-0.7961038961038961,-0.4716312056737588,-1.0857538035961272,-1.2333333333333334,0.050000000000000044,0.0,-0.08695652173913049,-0.06794425087108014,0.0,0.0,0.0,0.11764705882352944,0.017101710171016915,-0.06696428571428559,0.0,-0.016521684711183537
70,0.00030140908748399475,0.007924464677120158,0.014216366158113836,-0.048224695283518804,-0.009735929581221714,0.11046057767369244,0.202247191011236,0.202247191011236,0.2222222222222221,-1.2780748663101604,1.0955414012738856,-0.12751677852348997,-2.935483870967742,0.4107142857142858,0.06717687074829937,0.0,0.2684903748733538,0.28971962616822444,0.0,0.0,0.0,0.07894736842105265,-0.010088495575221068,0.2934609250398723,0.0,0.059051861279032725
69,0.04173258003766489,0.05085312813650056,0.004102564102564044,-0.00111358574610243,0.07138047138047132,0.011247803163444647,1.0373831775700935,1.0373831775700935,1.0,-1.2780748663101604,0.7264437689969605,1.4923076923076923,-0.3916666666666667,1.0253164556962027,0.12749003984063756,0.0,0.2492012779552717,0.27826086956521734,0.06643356643356646,0.0,0.0,0.07317073170731714,0.02842839263364927,0.2848335388409371,0.0,0.05197380279997588
68,0.011569889362933017,0.01305316778096155,-0.05141300646918623,0.012541806020066826,0.05769956002514132,0.07612095933263818,0.04357798165137616,0.04357798165137616,0.06060606060606055,-1.2780748663101604,0.8380281690140845,-0.2716049382716049,4.671232876712328,1.4625,0.2784452296819788,0.0,0.04859335038363177,0.07029478458049887,0.05245901639344264,0.0,0.0,0.06818181818181812,0.04572322670375528,0.08157389635316692,-0.0117647058823529,0.0005140507196710331
67,-0.05883193938094222,-0.09318038969201758,0.14608758076094763,-0.003853564547206201,-0.19420014261944374,-0.1301679586563308,-3.6857142857142855,-3.6857142857142855,-3.6714285714285717,-1.2780748663101604,-2.4415708812260535,-2.2288135593220337,-2.4009661835748792,-2.7030456852791875,-0.37092316196793806,0.0,-1.0932926829268292,-1.0911016949152543,-0.19626168224299068,0.0,0.0,0.08510638297872353,-0.14380714879468004,0.0,0.011904761904761862,-0.08968430667351712
66,0.02802673553091295,0.09721018887541155,0.04650798621985586,0.014921248963802203,0.010619469026548645,0.20683252877831415,-1.2847790507364976,-1.2847790507364976,-1.2834224598930482,-1.2780748663101604,-1.3568106312292358,-1.0655172413793104,-1.1982758620689655,-1.593144560357675,0.3497363796133568,0.0,-1.1503267973856208,-1.1395348837209303,0.015503875968992276,0.0,0.0,0.05882352941176472,-0.017087378640776807,-0.9875776397515528,0.0235294117647058,0.08108616580960737
65,-0.020539342445511588,0.07075173720783323,-0.00418973514888521,0.030220528178600548,-0.03648569760653819,-0.011692307692307669,-1.9022988505747125,-1.9022988505747125,-1.9056603773584904,-1.923076923076923,0.8230912476722532,9.894736842105264,1.6608695652173915,0.16582914572864316,0.30208333333333326,0.0,-45.47826086956522,-46.25000000000001,-0.04580152671755733,0.0,0.0,0.05555555555555536,-0.016199130778348447,0.0,0.04597701149425282,0.039387435466094356
64,0.006562570717356886,0.0,-0.040721262208865516,0.0,0.0542259921235988,0.18493150684931514,-1.910828025477707,-1.910828025477707,-1.8958333333333335,-1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.297165200391007,0.24677716390423554,0.03600000000000003,0.0,0.0,0.05263157894736836,0.04738955823293156,0.0,0.06593406593406592,0.0
63,-0.013489208633093552,-0.01961651917404128,-0.02819548872180455,-0.06897463002114168,0.0,-0.18208092485549132,0.22377622377622375,0.22377622377622375,0.2325581395348839,0.15909090909090917,-0.160367722165475,-0.01449275362318836,-0.06862745098039214,-0.3987068965517241,0.0475000000000001,0.0,-1.7377543330821401,-1.742983751846381,0.007722007722007707,0.0,0.0,0.1166666666666667,0.013611963190184095,34.785714285714285,0.030927835051546504,0.05296350039066855
62,0.034487997569127904,0.061982849405747054,0.05141843971631199,0.2529094521714448,0.0193965517241379,0.18149694828140062,0.3400000000000001,0.3400000000000001,0.3396226415094339,0.3529411764705881,-0.3309002433090025,-0.3578431372549019,0.23508771929824568,-0.7813620071684588,0.029116945107398484,0.0,0.17058222676200208,0.17892644135188873,0.03065134099616862,0.0,0.0,0.05970149253731338,-0.014564024966899791,0.14371257485029942,0.030000000000000027,-0.1523824667408703
61,0.04839183433690697,0.08783113755489436,0.14855128008585017,-0.031037607612143137,-0.04369274136715995,-0.057096247960848334,0.002132196162046851,0.002132196162046851,0.0,0.01449275362318847,0.34545454545454546,0.4045801526717556,-0.8778409090909091,7.081967213114755,0.22866419294990714,0.0,0.9773123909249564,0.9527824620573355,-0.07063197026022305,0.0,0.0,0.04225352112676051,-0.08790786948176588,0.954624781849913,0.0,0.12268634317158589
60,-0.062057855291727915,0.0,-0.05953016550987722,0.0,-0.0648489314664702,0.2298154555940024,0.26170212765957457,0.26170212765957457,-0.3661971830985915,-0.37142857142857133,0.0,0.0,0.0,0.0,0.0,0.0,0.2219770520741393,0.19430051813471505,-0.05600000000000005,0.0,0.0,0.013513513513513598,-0.002946127946127919,0.15714285714285703,0.03883495145631066,0.0
59,0.06481965499215891,0.02747753613751791,0.10417258018734032,-0.08276829553425302,0.020961386918833647,-0.11793669402110196,-0.26644182124789206,-0.26644182124789206,-0.2666666666666666,-0.25,-0.05675675675675673,-0.375,-17.25581395348837,1.6105476673427992,0.10079275198187987,0.0,0.06392199349945837,0.024584237165582,0.05932203389830515,0.0,0.0,0.053333333333333455,-0.041156606162938036,0.0,0.01869158878504673,0.12019605658906096
58,0.031068097342029644,0.057034220532319324,-0.0715938303341902,-0.022176905429518223,0.15421426366162394,0.07416267942583743,0.193103448275862,0.193103448275862,0.21212121212121215,0.18181818181818188,-0.37679083094555876,0.7043478260869565,-1.1659513590844064,-0.916083916083916,0.03703703703703698,0.0,0.011201629327902252,0.0056457304163726185,0.14000000000000012,0.0,0.0,0.05063291139240489,0.11952454325335693,0.0015432098765433278,0.00917431192660545,0.08099642004773266
57,0.0466603183240375,0.08537170263788973,0.04596428076976333,0.07820646506777895,0.04707770496188313,-0.055679287305122505,0.052023121387283267,0.052023121387283267,0.04999999999999982,0.0512820512820511,1.6528735632183906,-0.005102040816326481,0.9827586206896552,6.083333333333333,0.25297619047619047,0.0,-0.001007049345417954,0.01754385964912286,0.04561403508771922,0.0,0.0,0.048192771084337505,0.00039323633503740574,0.015408320493066174,0.0,0.006669426429326997
56,0.2808682089940213,0.0,0.45148908007941757,0.0,0.11610678247541184,0.0500524109014675,0.1923076923076923,0.1923076923076923,0.16666666666666674,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,-0.052755376344086,-0.07379310344827583,0.09060402684563762,0.0,0.0,0.04597701149425282,-0.12873427672955973,0.044764795144157654,-0.10909090909090913,0.0
55,-0.005834601725012711,0.459456473707468,-0.01504650738646729,0.03699226305609282,0.005607690547035915,-0.011479910157224826,-0.19969278033794158,-0.19969278033794158,-0.18367346938775508,-0.23529411764705876,-0.5927209705372617,-0.2205128205128205,1.3260869565217392,-1.34640522875817,0.972552124571127,0.0,-0.03334515785739611,-0.04020848845867475,0.027692307692307683,0.0,0.0,0.0439560439560438,0.011504624407850272,0.026870007262164153,-0.0714285714285714,0.4073837156172895
54,-0.0066343454963000426,-0.04185905684656721,-0.0446254976391075,0.03613896013056661,0.03971776487993628,0.05326937642009599,-0.5796545105566219,-0.5796545105566219,-0.575,-0.5897435897435898,0.15531914893617027,5.230263157894737,-0.9046728971962616,0.7849056603773585,-0.06328605833556333,0.0,-0.1757798165137615,-0.1892940263770364,0.03592814371257491,0.0,0.0,0.05263157894736836,0.046833184656556615,-0.14144271570014144,-0.05494505494505497,-0.07528731900525942
53,0.028101721037760097,0.0436877863801548,0.036922182382013835,0.09360936093609351,0.017841506129597118,0.003835091083413289,2.050228310502283,2.050228310502283,2.0,2.125,1.3425414364640882,-0.7571277719112989,8.470588235294118,-2.116279069767442,0.0754177974575061,0.0,0.019590382902938686,0.0,0.023121387283236983,0.0,0.0,0.040000000000000036,-0.010012782275244936,0.0387149917627676,-0.03488372093023262,-0.045641259698767644
52,0.022486508095142854,0.003179168874422933,-0.0022429906542056344,0.008230452674897082,0.05108076137219064,0.08190066857688638,0.2589820359281436,0.2589820359281436,0.23529411764705888,0.26,0.04323899371069184,0.9086956521739131,0.318840579710145,-0.4507575757575758,0.03851773143843795,0.0,0.06200873362445414,0.08229665071770342,0.02824858757062154,0.0,0.0,0.04807692307692313,0.02797503765870446,0.05868358445678057,0.024096385542168752,-0.005003126954346571
51,-0.02927377577949375,-0.07930279936618123,0.06538029224428632,-0.042244897959183625,-0.13269899733988133,-0.046126682851467704,-0.4791914387633769,-0.4791914387633769,-0.46031746031746024,-0.47619047619047616,-0.9253956292388847,-0.7722095671981777,0.5777080062794349,-4.524137931034483,-0.1307072515666965,0.0,-0.028782894736842146,-0.03978779840848812,-0.13186813186813184,0.0,0.0,0.0366972477064218,-0.10655222943269838,-0.0576779026217229,0.0117647058823529,-0.038710393019558476
50,0.11574283844333677,0.18341255531880019,0.20555653244241245,0.02535691455359035,-0.0049545829892650994,0.10064784821841744,-0.91324200913242,-0.91324200913242,-0.9117647058823529,-0.9090909090909091,5.101010101010101,2.85,-2.5442786069651744,-2.713307240704501,0.25761365308224216,0.0,-0.06604572396274344,-0.11418047882136284,0.03164556962025311,0.0,0.0,0.04424778761061954,-0.10824742268041243,-0.11367249602543716,0.0,0.15415384615384609
49,-0.21708329573143215,-0.19016620498614956,-0.2740665110851809,0.004156275976724855,-0.12542975696502667,-0.26298087029640527,-10.68421052631579,-10.68421052631579,-10.333333333333334,-10.333333333333334,0.0,0.0,0.0,-1.5339805825242718,-0.11757136172204019,0.0,-0.49501359927470534,-0.5062370062370062,-0.1257668711656441,0.0,0.0,1.0677966101694918,0.11718339464004202,-0.5031390134529148,0.0,-0.19351506264996
48,0.041207999538931395,0.026338293141782154,0.001004621257785887,-0.16473509933774833,0.0957028602412906,-0.6391899600684541,-2.75,-2.75,-2.714285714285714,-2.714285714285714,-1.5364238410596025,0.20779220779220786,-0.37306701030927836,-1.2106951871657754,0.0261169296036059,0.0,-0.16606822262118492,-0.18315789473684208,0.056140350877192935,0.0,0.0,0.020491803278688714,0.052210724365004735,-0.019855595667869985,-0.16279069767441867,0.22875087806288996
47,0.05944868814347393,0.08106982169638388,0.028201525491770463,0.062438057482656184,0.09810713843869845,2.092490118577075,0.09006211180124213,0.09006211180124213,0.12500000000000022,0.10416666666666674,-4.648148148148149,-0.5827956989247312,-0.9650565262076054,4.2944162436548226,0.1347545219638242,2.76056338028169,0.3347685683530679,0.3659793814432988,0.09966777408637872,2.41025641025641,3.09702828499821,0.016064257028112205,0.0364327223960661,0.39226519337016574,-0.02777777777777779,0.01755388909439426
46,-0.06280041797283176,-0.17988439306358384,-0.02176671547096143,-0.13013059701492535,-0.11074808472284814,0.1285787321063394,-2.537037037037037,-2.537037037037037,-2.5370370370370368,-2.5660377358490565,-0.6328257191201354,13.242268041237113,-3.4705882352941178,-3.2473633748801536,-0.26687919845155417,0.15761548064918873,-1.1008064516129032,-1.1056603773584905,-0.1117824773413898,0.0535714285714286,-0.14698942584986463,0.01976284584980248,-0.05111063187405651,0.0,0.028571428571428692,-0.057206120493076495
45,0.061099342178615235,0.08720984869843051,0.04789463181001796,0.11689008042895432,0.07728366907386297,0.0040770101925253766,-1.7043558850787766,-1.7043558850787766,-1.6987951807228916,-1.6867469879518073,2.0,-0.8950416214259862,1.5119047619047619,-1.338310580204778,0.12315576952943008,0.06255055270962506,-10.856,-10.892857142857142,0.07823129251700678,0.19536128456735047,0.0,0.015503875968992276,0.015227272727272645,-0.031746031746031744,0.05555555555555558,-0.026570386988222006
44,-0.07801828307239678,-0.19768346443080642,-0.015616073128927876,-0.07969275084013439,-0.1548865106433024,0.08143469433792005,-2.194736842105263,-2.194736842105263,-2.189655172413793,-2.2105263157894735,0.10215053763440851,8.317241379310344,3.298578199052133,-3.7187894073139973,-0.2981194690265486,-0.028672925653387304,-1.5251623376623376,-1.5144404332129964,-0.1545741324921135,-0.09850746268656718,0.045794488269644384,0.01908396946564883,-0.08327736736064473,0.0,0.25,-0.12819589485055827
43,0.07595874408798231,0.13639301874595988,-0.0016444186496420432,-0.020344287949921713,0.18730865571945454,-0.014601585314977017,-1.8898678414096917,-1.8898678414096917,-1.8985507246376812,-1.8840579710144927,-0.6662020905923345,-0.9330125832716506,-1.3296582138919515,-1.2815398886827458,0.11958234830575254,0.08333333333333326,-0.19319938176197826,-0.19999999999999996,0.18656716417910446,0.2806291390728477,0.0,0.014981273408239737,0.10354090354090362,0.0,0.05263157894736836,0.15997521685254035
42,0.05984535536489788,0.09129692832764502,0.0186997383974421,0.013578274760383424,0.10958743553680272,0.07154953429297195,0.13613861386138604,0.13613861386138604,0.12903225806451601,0.13114754098360648,1.1544885177453028,0.18784530386740328,-1.060200668896321,0.3558484349258648,0.14481787788140066,0.05931999035447322,-4.590038314176246,-4.666666666666666,0.11006289308176087,-0.10730446024563667,0.0,0.01845018450184499,0.046913033857048037,0.13387978142076506,0.010000000000000009,0.07666559840472886
41,0.04897061762942245,0.07479801928590035,0.045463191934563385,0.11820330969267134,0.053660082391465025,0.009087317265902728,0.002178649237472685,0.002178649237472685,0.0,0.01449275362318847,1.1705426356589146,0.43255813953488365,33.388888888888886,0.5589307411907656,0.197202582231786,-0.09287502845435913,0.054962646744930455,0.07416267942583743,0.05099150141643061,-0.18247646632874737,-0.3383620689655171,0.01449275362318847,0.00443880786303108,0.06385542168674707,0.00990099009900991,-0.038794814128853106
40,0.07517149390243905,0.11218881344972509,0.03557132459970891,0.07963354474982376,0.11899749373433588,0.08888018794048547,0.22282608695652173,0.22282608695652173,0.2142857142857144,0.17142857142857149,-0.22589285714285712,0.18181818181818188,-0.7075928917609047,-0.09664848012470773,0.148799589164206,-0.0659974905897115,0.9494183105715732,1.0367483296213806,0.12129380053908356,-0.11160318866253316,-0.1587207580692923,0.017857142857143016,0.040824915824915875,1.087202718006795,-0.02941176470588236,0.030141416921859454
39,-0.0037217545414266473,-0.0009447674418604501,0.011244838794693734,0.008920800696257558,-0.018903422325748043,-0.05213951815893558,-0.2897777777777778,-0.2897777777777778,-0.2823529411764706,-0.2682926829268293,-0.47577854671280273,-0.6181318681318682,4.972375690607735,-1.261432269197584,-0.033862315601251636,0.012627619559376635,-0.06045666839647135,-0.04373974849644613,-0.019230769230769273,-0.09670987038883339,-0.5295670538542767,0.01754385964912264,-0.015365952284674411,-0.02821486706456855,-0.010101010101010055,-0.00978656601756911
38,0.05016454682913807,0.016658179966538178,0.06376509425766663,0.1539788656458918,0.03561318601041008,0.1210166919575113,-0.5819774718397998,-0.5819774718397998,-0.5737704918032787,-0.5833333333333333,0.37073707370737075,7.0,-0.9546716003700277,-1.283828382838284,0.009947946790052065,0.030246749801008166,-0.19165976249654781,-0.18925100057175526,0.034313725490195957,0.050772626931567144,0.03404414515525622,0.017241379310344973,-0.01375770020533884,-0.18816303740926865,-0.010204081632653073,-0.11900425015179106
37,0.11518590666553741,0.16392386949055515,0.05577786851776234,0.12016445524201091,0.18120095229697553,0.025549915397631073,3.5059880239520957,3.5059880239520957,3.4230769230769225,3.4800000000000004,-0.2841091492776886,-0.8723021582733813,-34.3469387755102,26.61627906976744,0.27201924178215564,0.1511717744012362,0.09771096686026626,0.11706629055007056,0.18246445497630348,0.11239495798319332,0.36468885672937756,0.016949152542372836,0.05912971059754324,0.13480055020632742,-0.010309278350515427,0.03909181407458462
36,0.08244095086200343,0.12227208458843064,-0.007967202970297071,0.7417417417417418,0.16967751567632128,-0.01847879887807291,-0.06910299003322262,-0.06910299003322262,-0.07826086956521727,-0.07142857142857151,0.344170403587444,2.0140845070422535,-0.3274173806609547,-0.2181052631578947,0.16720691518098318,0.09843400447427286,-0.020852785558667875,0.010732323232323093,0.16633266533066138,-0.07082152974504252,-0.06680805938494161,0.016666666666666607,0.08059760172989949,0.05575757575757567,-0.04166666666666663,-0.35565053981355255
35,0.8454306262059288,-0.07865907099035929,0.7156335282651072,0.8169540229885057,0.9522624289999362,0.03412338208102206,-4.174875089221985,-4.174875089221985,-4.10377358490566,-4.163461538461538,-0.026688907422852348,28.214953271028037,5.481346678798908,-3.262250942380183,-0.3240762169250945,0.13543788187372696,-1.2164653528289893,-1.230480949406621,0.7216494845360824,-0.026422764227642226,0.05227272727272725,0.016393442622950838,0.05784973621975631,0.0,-0.2065217391304348,-0.4929376107965917
34,0.022697893696296934,-0.020511296076099916,0.14148070717629424,-0.7184353418735832,-0.0627983000980713,0.3031534460338101,-1.16681654676259,-1.16681654676259,-1.148936170212766,-1.148936170212766,0.7617823479005998,-0.8850767754318618,-1.0637371893864944,-1.045227326826946,0.021684546907098756,-0.09470852017937226,-0.46842878120411147,-0.46341463414634143,-0.06986027944111772,-0.47390396659707723,0.0,0.016129032258064502,-0.08357695614789329,0.0,-0.1095890410958904,2.4787414006992217
33,0.031320866946726644,0.10937784522003025,0.004260232521102081,-0.022093240966111205,0.055076912344343976,0.006361481851066442,0.4339622641509433,0.4339622641509433,0.44897959183673475,0.4285714285714286,-0.08365758754863817,-0.8044537230340988,-1.1674008810572687,7.757894736842106,0.1858802502234138,0.08202892807608486,0.3038674033149169,0.3181818181818181,0.05579399141630903,0.1626984126984128,0.0,0.01587301587301604,0.02308125351848367,0.0,-0.09230769230769242,0.13444206704272843
32,0.03943550276661312,0.16556327624883727,0.03972564722673755,0.2600038292169251,0.0391100238032267,0.0406544372830937,0.2857142857142858,0.2857142857142858,0.19718309859154926,0.22857142857142865,0.25371549893842893,1.2206405693950177,15.907894736842106,0.8497596153846154,0.289939713639789,0.047793444424098164,-0.10805084745762716,-0.11111111111111127,0.03861788617886197,-0.0068259385665528916,0.0,0.015625,-0.0003668378576668907,0.0,-0.05084745762711851,-0.07495784871259958
31,0.010819996185257752,-0.09754494672111913,0.014795042897998156,-0.11031758091475463,0.0076357735993128895,0.05585993330157213,-0.6798245614035088,-0.6798245614035088,-0.6588235294117647,-0.6744186046511628,-0.552497883149873,4.386217948717949,-1.733852140077821,-2.0601039636127356,-0.23827953848400762,-0.01170919259000347,-3.812351543942993,-3.762931034482759,0.007827788649706457,-0.04982817869415812,0.0,0.01538461538461533,-0.003119266055045977,-0.37830080367393804,0.05357142857142838,0.014365152919369795
30,0.03240415129942531,0.10845253576072822,-0.01059632510427233,0.041161400512382595,0.06835906665403679,0.11460800902425272,2.146118721461187,2.146118721461187,0.5517241379310347,0.607142857142857,1.12961210974456,-0.9038976495090747,-0.9056203605514316,-1.5684952497701503,0.1778352986290863,0.04031830238726797,0.1283783783783783,0.1450858034321374,0.06796116504854366,0.032549728752260254,0.363390928725702,0.015151515151515138,0.03478741027056875,0.11357340720221609,0.033898305084745894,0.064626161108573
29,0.04637445168151011,0.13406851243547635,0.021419619459952077,0.05561023622047245,0.0657583638727981,0.005667442566541947,0.1422351233671988,0.1422351233671988,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,-0.004312668463611891,0.1503337131694611,0.046404895461499285,0.07110778443113785,0.08446866485013627,0.0663636363636364,-0.019264448336252293,-0.11029702970297028,0.014925373134328401,0.01849875489149766,0.06384742951907141,0.016393442622950838,0.07434848528191784
28,0.0447479158396189,-0.12103281334050564,0.05566090351366415,0.1121989121989122,0.0367432960816394,0.0773875415115226,0.01842439644218552,0.01842439644218552,0.03921568627450989,0.019607843137254832,0.0,0.0,0.0,-2.382782891174878,-0.180711809240784,0.05539311241065614,0.00419287211740027,0.015075376884422065,0.036658141517476484,-0.010714285714285676,-0.05497440462942349,0.014705882352941346,-0.007684247293049173,-0.011691348402182444,0.032258064516129004,-0.20971349451485777
27,0.011232197954189616,0.030882214480745684,-0.005635390250774863,-0.03842392063713851,0.024019686513668148,0.0056043340183074,-0.30505302557704306,-0.30505302557704306,-0.30188679245283023,-0.3076923076923077,-0.812972012438916,-0.009287925696594423,7.5168539325842705,-0.7913077525450274,-0.04603160894723202,-0.04648299215022311,0.08420320111343083,0.0990099009900991,0.023848684210526327,-0.08122743682310474,-0.09938765897315116,0.014492753623188248,0.012671594508975703,0.08280757097791813,0.015625,0.07206873315363893
26,0.002540131064750817,0.027947757786099148,-0.031453669594786016,0.04984016274338865,0.027531083481349805,0.08861229797510672,0.322262118491921,0.322262118491921,0.29729729729729737,0.33333333333333326,3.824228028503563,2.671875,0.3087071240105541,-0.7298311444652907,-0.0130363932645301,-0.10185633575464093,-0.020539152759948553,-0.009009009009009139,0.027309236947791193,-0.12180746561886058,-0.2092050209205022,0.014285714285714235,0.02502606882168923,-0.02694828841951935,0.01538461538461533,-0.020836607058675627
