,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.009392667905737673,0.06384359382055949,-0.019582676711516145,-0.12698076248391998,0.042448775355717894,-0.08991228070175439,-0.40236909175162183,-0.40236909175162183,-0.41428571428571426,-0.41428571428571426,-0.6299561697128927,-0.22260807937632887,-0.025517403574788378,-0.6382148634503759,0.1449722191959908,0.380281690140845,0.293181818181818,0.3041322314049586,-0.11356466876971605,0.2977099236641221,-0.14841849148418496,inf,0.03275529865125226,0.3238289205702649,-0.016129032258064502,0.2185763979024975
90,-0.07695436203854955,-0.29883036137873964,-0.5762697282671817,-0.013286672303944091,0.45878590022092447,0.041725070215502535,-2.7197964623212987,-2.7197964623212987,-2.4878048780487805,-2.4878048780487805,1.054000546149645,4.293736894885587,-19.014239169784,-6.5300593672503195,-0.7001960094008393,-0.0862708719851577,-0.5700058582308143,-0.49936628643852976,0.45907473309608515,0.03235294117647047,-0.32678571428571423,inf,0.5804311774461028,-0.5,0.0,-0.2893783818329002
89,0.035352812530151434,0.15333116275283865,0.06359068067610774,0.6186787265815912,0.026552275088193023,0.041117152892915954,-1.6771584761045988,-1.6771584761045988,-1.6557377049180328,-1.6557377049180328,0.2715126134210788,-0.3512838617459142,-0.7290533479810295,-0.9890947634480931,-0.02546931780313244,0.01116751269035543,-0.25476839237057225,-0.1518987341772151,0.02682926829268295,-0.3076923076923076,0.8376657824933686,inf,-0.008525708289611633,-0.1646153846153846,0.016393442622950838,-0.28748725942802333
88,-0.034743637632999924,-0.35577482929583426,-0.24786275838590932,-0.3685256144801883,0.03407295388655229,-0.04401912949194553,0.2546294369772377,0.2546294369772377,0.2749999999999999,0.2749999999999999,-0.8742027394395651,0.044758289309511756,-1.3384839794303798,8.993146417445482,-0.2611704552856119,-0.07831325301204828,-0.19561243144424134,-0.08358208955223878,0.03325415676959609,-0.10288065843621397,0.17782909930715918,inf,0.07130572827093529,-0.0865561694290976,0.0,0.020195220464490182
87,0.04002574520294466,0.1908853756564488,0.053214439810153946,0.21864909062232818,0.03692819418448012,0.058668948546314326,0.09449419568822548,0.09449419568822548,0.0980392156862746,0.0980392156862746,5.272311688311689,0.035217888451276824,-2.2847856255934555,-1.127189974437309,0.04496065942300498,-0.013071895424836555,0.18409090909090908,0.32899022801302924,0.034482758620689724,-0.04587155963302758,0.25098039215686274,inf,-0.0029636947394418023,0.28427419354838723,0.032258064516129004,-0.022764764104255875
86,0.004137077434826386,-0.019875812108319457,-0.04745322955073061,-0.13448949981949088,0.0164440969687214,-0.003280962288064626,-0.5619261189733022,-0.5619261189733022,-0.5535714285714286,-0.5535714285714286,-0.252604727435358,-0.24542843818266613,-0.8408754974417283,4.676470588235294,0.24423681268850306,0.05408388520971297,0.9097888675623802,0.9460784313725488,0.015555555555555545,0.019230769230769162,-0.12970219435736674,inf,0.012261580381471404,0.9419152276295133,0.0,0.1323430114787305
85,0.07728989991125146,0.001865398039572197,0.2512364705039065,0.42834656823780337,0.038402987705501435,0.020230423370553696,1.3113586054233535,1.3113586054233535,1.48,1.2799999999999998,0.5268943507457724,1.9581679786611152,-0.1632725973561986,-3.105958549222798,-0.41338802908819694,0.05654450261780086,0.05929648241206009,0.0692695214105794,0.0393873085339167,0.04245283018867907,-0.47163439891940573,inf,-0.03609445735959882,0.08407437348423596,-0.015625,-0.2985986881335718
84,0.3388828739664782,2.159376079535807,1.544249069930447,-0.2247782246955755,0.014184538798244661,-0.15411894739317544,-0.5133032053392392,-0.5133032053392392,-0.5483870967741935,-0.5087719298245613,-0.656448218303215,0.3054101605454145,-213.5414175918019,-17.514003362447205,11.637490608564988,-0.09415262636273536,-0.1470588235294118,-0.21908127208480566,0.01473684210526316,-0.13122171945701355,-0.175969322539412,inf,-0.24257425742574246,-0.10589112602535411,-0.12698412698412687,3.075664187035069
83,0.01798629356301662,-0.1087338049233404,0.020106991818662268,0.12874657948043633,0.016553173512058095,0.030681634945258995,-0.11456155454433647,-0.11456155454433647,-0.1071428571428572,-0.1071428571428572,1.0210824284929654,-0.03566554913489561,-1.004992245445706,-1.171649777640933,-0.15806719364877564,-0.14770240700218829,-0.2091212458286985,-0.2684766214177978,0.014522821576763434,-0.1562499999999999,-0.029472595656670153,inf,-0.0013407072230602335,-0.16680567139282743,-0.10909090909090913,-0.21039319983312466
82,-0.10311584766314053,-0.5757889549427038,-0.0083602530278164,-0.06762840896926492,-0.1673733999447058,0.04500310198796975,0.18424890617403977,0.18424890617403977,0.24,0.24,-0.3156970545811819,-0.13632075471698113,84.02776659959758,3.0133231107510703,-0.7534742874214093,-0.09242618741976893,0.06188466947960625,-0.028865979381443307,-0.07157464212678932,-0.1049382716049384,0.11614278103356424,inf,-0.07165631817419027,0.05205205205205199,-0.08163265306122447,-0.5450252616979825
81,0.037669313596216725,0.01994000352920411,0.059783725890438344,-0.8179294788240618,0.019808618208235762,0.10963465440071851,-0.2755688482289468,-0.2755688482289468,0.0,0.0,1.0601496868794866,-0.25496085927544143,-0.9877421980747205,-0.9682229583358865,-0.09712246067069141,-0.07355021216407365,-0.23576158940397351,-0.29723991507431,-0.1409691629955947,-0.006896551724137945,-0.11312649164677813,inf,-0.017172812725958164,-0.26165556612749763,-0.04444444444444451,4.601974161707069
80,0.4313133317623128,-0.022645136485966888,0.6265478809952398,7.042397715048779,0.26745134962219286,0.16945343903528354,-0.23702744272646326,-0.23702744272646326,-0.4516129032258064,-0.4516129032258064,-0.5451593291715476,0.5102423131745062,-25.86138996138996,0.8360934664246824,-0.19750841915174,0.2809160305343512,-0.13518197573656843,-0.18731117824773402,0.2615384615384615,0.4930555555555556,0.7368137782561899,inf,-0.11458524921831892,-0.18814432989690721,0.0,-0.8784722222222222
79,0.05342526453854202,0.2389658156642147,0.07448944171466465,0.17458201692687325,0.030736984028549408,0.26929947049533154,1.5576657824933688,1.5576657824933688,1.2941176470588234,1.2352941176470589,1.3964595422833672,-0.1309189947147018,0.008355204919942238,-3.5792920244640762,0.6348127537289605,0.2252681764004767,0.14829659318637267,0.07434944237918217,0.13617886178861793,-0.027906976744186074,0.3700030988534242,inf,-0.021395928541753206,0.02063492063492056,0.04651162790697683,0.054797441364605515
78,0.013709135260725924,0.04004508544803653,0.20902604095239852,-0.021903112692260862,-0.20559721750394488,0.25473265216573693,-0.477101136646478,-0.477101136646478,-0.46153846153846156,-0.44736842105263164,-0.052877878899182384,0.01986823461271947,-0.5499853686334304,-0.9944192953462192,0.0021670386904761862,0.15175097276264604,-0.082024432809773,-0.16608996539792387,-0.2128801431127012,0.014354066985646119,0.010631078941415906,inf,-0.21630227127998314,-0.2332814930015552,0.0888888888888888,0.06337174044875682
77,0.018288857274693315,0.0299821412217236,0.009698241839198651,0.16460381630662124,0.03296900931109481,0.051339503166098366,2.167155890519635,2.167155890519635,2.380952380952381,2.1904761904761907,0.6671741690844848,-0.18722618854453998,-1.7583079503063075,58.09442060085837,0.1277829851605059,0.05405405405405417,0.4486692015209126,0.3360995850622406,0.19772727272727253,0.3396226415094339,0.16383169203222914,inf,0.01435536294691242,0.2535496957403651,0.061224489795918435,-0.1156734150746127
76,-0.010025924180555701,-0.1819215821394301,-0.017701113615924968,-0.17170878003378265,0.0027944200586935697,0.052232422877344975,0.10978908872300996,0.10978908872300996,-0.45070422535211263,-0.4328358208955224,-0.38729409332138676,-0.21239987023681783,0.4188292638895157,-2.702520153969061,-0.19290334260463127,-0.1266025641025641,0.4658792650918633,0.38198757763975144,-0.3795066413662238,-0.27112676056338025,-0.41365384615384615,inf,0.012817089452603625,0.2362459546925566,0.1153846153846152,-0.01225279449699046
75,2.927558227688777,2.0722476337122413,3.9991045369147145,5.619542282097062,1.1742701847627406,0.4161450712621253,-1.428710077869315,-1.428710077869315,-1.3333333333333333,-1.3421052631578947,2.0064681234005457,85.15575939039653,-170.79686356840665,-5.833546625714529,1.1552610114192494,0.33577981651376154,-0.47627573858549677,-0.6314606741573033,1.168195718654434,1.1497584541062804,-0.05444408002623813,0.0,-0.4463485367782758,-0.46073298429319365,-0.31034482758620685,-0.5359085963003265
74,-0.0031327706742555472,0.0272530414235026,-0.010971417169980735,-0.5815036053861055,0.026356369740681895,0.739037678719201,-4.550121090870801,-4.550121090870801,-4.23076923076923,-4.23076923076923,0.4710402499368611,-0.9826009808013739,-1.0412188004879819,-1.0010237582518444,-0.0005487539500823591,0.2184065934065933,0.3658119658119656,0.20121951219512169,0.02538787023977429,-0.4382022471910113,0.7835587929240375,0.0,0.029523809523809508,0.2475728155339807,-0.050000000000000044,1.4546307151230948
73,0.0031737354027423503,0.14173785392131388,-0.004164854853657807,0.8526772971332595,0.029777575875720164,-0.017237964781410375,0.008467915350506505,0.008467915350506505,0.0714285714285714,0.0,-0.3065917610140877,-1.417065618295763,0.09473143594731437,-144.93103448275863,0.07902608959066981,-0.10766629086809465,0.007509386733416834,-0.06598984771573602,0.028885832187070193,-0.1279999999999999,-0.38739789964994165,0.0,0.02636447733580005,-0.03307392996108949,-0.02631578947368418,-0.38370426974878213
72,-0.007082238082253833,-0.034162263524893044,-0.018880514204954957,-0.12562226069469395,0.03427907045073453,-0.0022073510574480704,0.2336990088526809,0.2336990088526809,0.1777777777777778,0.23809523809523814,-0.002879452720578435,-2.3955503750253397,-0.45620575841238864,0.8815285098227121,0.13780004211117358,-0.1358180669614656,0.05714285714285716,0.01630434782608714,0.03342245989304815,-0.16055045871559637,-0.20317460317460312,0.0,0.04191077061739534,0.04426559356136828,-0.027027027027027084,0.10461872287662732
71,-0.010145726783765463,-0.10098469282190559,-0.023217628781776134,-0.1580135900738857,0.03332517623988829,-0.01667216764359658,-0.08710992442844545,-0.08710992442844545,-0.09433962264150952,-0.09615384615384626,0.06651522745770655,0.5203362748302285,0.4713508066055383,-2.417075189405997,-0.17162332004533853,0.03508771929824572,0.43243243243243246,0.4866310160427805,0.03234152652005173,0.0,-0.08286852589641436,0.0,0.04368512110726641,0.33140655105973016,0.11111111111111116,0.06763013890837666
70,-0.01136919731381747,-0.1079900413976782,-0.007079776922310987,-0.08152633045600688,-0.024853214360053832,-0.05589839456258394,-1.1874102316350248,-1.1874102316350248,-1.1875,-1.1914893617021276,-0.32629541162572107,0.19307066677813478,-0.2850523300764325,0.8291400844640129,-0.3789617715227165,-0.13347457627118653,-0.2887612797374898,-0.27338129496402874,-0.011278195488721887,-0.15846994535519132,-0.4174630755864466,0.0,-0.013675922088686177,-0.25904486251808967,0.0,-0.028781705874622032
69,0.006419259234971442,0.07411392055873067,0.0049328477658303616,0.06478711093256262,0.011177036329395484,-0.09804016360338363,-2.6503866787431196,-2.6503866787431196,-2.666666666666667,-2.7777777777777777,0.203724680810214,0.13620028629488368,-1.0068658189630146,-1.9276029769361138,0.5660296762589927,0.028524857375713086,-0.21683967704728946,-0.20297029702970293,0.0025348542458809575,0.038961038961039085,0.4258016405667413,0.0,0.005042016806722671,-0.171875,-0.050000000000000044,0.008795669824086527
68,-0.002901563742713331,-0.03613993688125727,-0.01863175013894902,-0.19462558142154052,0.047137451706695366,0.14024293559459822,2.4598108747044916,2.4598108747044916,2.466666666666667,2.1875,0.15921270894474926,-0.13798754217950182,-124.56342494714588,-0.9562828507500232,0.015801235578142503,0.2916006339144217,-0.027982326951399128,-0.006211180124223614,0.04045512010113783,0.28749999999999987,0.6082635983263598,0.0,0.050167224080267525,0.0,0.0,0.19678068410462757
67,-0.004086946153734394,-0.029285036951121057,-0.016959822075607645,0.0029394490281080543,0.03429073946158456,0.01966527606400681,0.24304504856264342,0.24304504856264342,0.23076923076923084,0.23529411764705888,0.16783162259097195,-0.28106826381578276,0.5686323155760495,-0.7192610539067232,0.004367017943874174,0.14294478527607346,0.13181818181818183,0.15625,0.03645200486026723,0.09708737864077666,0.15414634146341477,0.0,0.03861464968152872,0.1533018867924527,0.0,-0.03216767540910104
66,0.0010006517522773706,-0.1593034952795077,-0.003709536371548583,0.028682295922208834,0.01434723448072961,-0.028728771317520496,-0.31720245398773006,-0.31720245398773006,-0.3125,-0.31746031746031744,-0.29137915460654207,0.6540140174293798,-0.24688725396626288,-80.8284789644013,-0.34709662288930576,-0.11916264090177131,0.3975903614457832,0.43243243243243246,0.04337631887456039,-0.1504424778761061,-0.23584108199492815,0.0,0.013031812955154987,0.4274028629856852,0.0,-0.18274464389114076
65,0.006741777409218885,0.16277193797883838,0.021418436501162486,0.016665017559601703,-0.0341050528004907,-0.053081751553433754,-0.4387004025301897,-0.4387004025301897,-0.4545454545454546,-0.41860465116279066,-0.03087555560481947,-0.2549486441187846,-0.8830834962705482,-1.9734327914487642,0.5174965337394666,0.04570383912248621,0.04022988505747116,0.05660377358490565,-0.01573033707865179,0.005208333333333259,-0.26843657817109146,0.0,-0.04048429814604615,0.03868194842406858,0.026315789473684292,0.14368711917245292
64,-0.007010861985999983,-0.12792652912902003,-0.007979883790527054,-0.04021902014217382,-0.004158934351896848,0.06714938817450644,0.30629546153058085,0.30629546153058085,0.41666666666666674,0.32000000000000006,-0.15559037646614782,-0.037285280850916536,5.39857541034376,-1.5427916984799057,-0.18510277701506384,-0.14743589743589736,-0.10773480662983426,-0.1071428571428571,-0.0022831050228310223,-0.13471502590673579,-0.18951612903225812,0.0,0.0027602523659306932,-0.10482758620689647,0.0,-0.09131458307520757
63,-0.0019331176754349144,0.2599410563639051,-0.007217412813540047,0.03988881804581457,0.013559416583994954,-0.03580088655778768,0.053859576887633986,0.053859576887633986,0.0588235294117645,0.06060606060606055,0.515576745950046,0.7732441792189428,0.015488117709694604,-0.25575447570332477,-0.24056839439041677,0.05741626794258381,-0.18163054695562442,-0.18399999999999994,0.027459954233409745,0.05988023952095811,0.17350746268656736,0.0,0.01572945340149401,-0.17257318952234213,-0.02564102564102566,0.2116171257158439
62,0.013493102745118613,0.11530950795323514,0.02601871788533039,0.07306272766982325,-0.02247681140987967,0.004364973044946652,-0.12169302325581399,-0.12169302325581399,-0.11111111111111105,-0.11428571428571421,-0.2722893504450721,-0.0069874779529527364,-1.0522949335112721,-1.7931958762886597,0.176570484379303,0.1415643180349062,-0.09457755359394693,-0.10784313725490202,0.010022271714922093,0.11299435028248594,0.3762586115527291,0.0,-0.03561749903213318,-0.10055865921787699,0.0,0.03938780103533657
61,0.014979647732819013,0.02118330514014599,0.031915601220892986,-0.047620292463834146,-0.036068290422609506,-0.07856150437783249,0.9431676163443412,0.9431676163443412,0.96875,1.032258064516129,0.03577525330058329,0.20666235666405797,5.833576376230405,0.05021228663027477,0.1576076355928897,0.022650056625141524,0.2924791086350973,0.27472527472527464,-0.02094818081587646,0.010152284263959421,0.12167886022333452,0.0,-0.05018065034122832,0.28985507246376807,-0.02631578947368418,0.0722174101342572
60,-0.005909683828973944,-0.1485769269859204,-0.017178123763900932,0.009969165776757105,0.030450850663117812,0.1694697975758228,0.1538453153104049,0.1538453153104049,0.17460317460317465,0.1428571428571428,0.15462780715691626,-1.2059521862469194,-6.425084691509509,-0.24235798853182622,0.10315253837469873,0.14784053156146193,0.22952586206896552,0.2155172413793105,0.03490990990990972,0.170854271356784,-0.121524201853759,0.0,0.036348267117497945,0.2118780096308186,0.0,-0.15702312430576593
59,0.005428022323750392,-0.03322657257664452,0.01983616401021715,0.02003918797545179,-0.03891466075105399,0.005709672216616779,-0.010685133398836033,-0.010685133398836033,0.013513513513513598,0.0,0.031531439016625695,-4.9275151979845555,-0.6689956288935545,-1.5782424044429924,-0.054069740801270805,0.09503135552339592,0.19193689745836995,0.16312056737588665,-0.016322089227421177,0.06008583690987135,-0.11723329425556861,0.0,-0.0440456769983687,0.14569536423841045,0.027027027027026973,-0.0522280785816962
58,0.018181821578952873,0.15326246786920938,0.008856396466666805,-0.005946686628519271,0.04863629480261733,-0.033685928066944815,0.21165617807996795,0.21165617807996795,0.2266666666666668,0.23611111111111116,0.061453765324864795,-0.5318947184939864,-1.1994800950683304,-16.022222222222222,0.9141302417206245,-0.011453744493391982,0.22720588235294104,0.2195121951219512,0.04092920353982321,0.004048582995951344,-0.1651173085436034,0.0,0.029863481228668887,0.21387283236994215,0.0,0.16026289180990894
57,0.0198368999241203,0.14043501051861718,0.009178168103930462,0.18442518854908152,0.053325150063559645,0.02542560951605366,-0.40979342848811096,-0.40979342848811096,-0.40217391304347827,-0.4044943820224719,0.03329503622593721,1.587327593911049,-6.115794176781592,-1.1382948049343096,0.2235344400953796,0.3663101604278074,-0.061114439784301866,-0.050000000000000044,0.02763018065887346,0.314516129032258,0.09862142099681859,0.0,0.033140016570008424,-0.07333333333333336,0.026315789473684292,-0.03714596949891058
56,0.0014636938868985983,-0.012891946130343501,-0.028145014128060475,-0.12898056740630426,0.09059120310105273,0.13304013090603872,0.483307961434714,0.483307961434714,0.4363636363636363,0.4150943396226414,-0.24135787061199487,-0.14645842448246482,-0.151703056768559,0.7849793772379097,-0.0905067014763472,0.2116764514024787,-0.02552648372686661,0.0026315789473685403,0.08996897621509814,0.17791411042944794,0.25386100386100385,0.0,0.08901363271852447,-0.019527235354573458,0.025641025641025772,0.13327299468265652
55,0.8422483164137731,0.2872553814838419,1.1373369581705721,0.8721912788295232,0.05068750918024234,0.4250528387597736,0.2708792841131087,0.2708792841131087,-0.379746835443038,-0.36,1.7025238838738237,30.94774292323983,-72.99600192182298,1.2662891676400387,-0.22552596867687857,0.016958277254374154,0.024885396201702603,-0.11286089238845154,0.04554079696394697,-0.06770833333333326,0.0065434949961509226,0.0,-0.4296759941089838,-0.0513626834381552,-0.07500000000000007,-0.3124688030348408
54,-0.007639095969763865,-0.17610185396632883,-0.013029842415736237,-0.16175014835461843,0.02177666723131577,0.053781682047791435,-0.3397228833730024,-0.3397228833730024,-0.3265306122448979,-0.35416666666666663,-0.6032357745892749,-0.9629946064808365,-1.0107271991902347,-0.5400275627163842,-0.13394345747891478,0.138697723663314,-0.12076677316293927,-0.21301775147928992,0.034482758620689724,0.0893854748603351,0.05124282982791595,0.0,0.02969657843770168,-0.1977900552486188,0.0,-0.017133730216349674
53,0.01717236537481659,0.18624026832350227,0.021021134084928006,0.2097548669880449,-0.0031138517251909636,-0.030200586978630595,0.049232914923291515,0.049232914923291515,0.030303030303030276,0.06451612903225823,1.1458466997316492,0.3832571725227769,-0.3407985069652736,-3.7401407936082625,0.4237874940665005,-0.06973500697350066,0.015988372093023395,-0.08270676691729317,-0.0035087719298246833,-0.10000000000000009,0.01818843215714816,0.0,-0.02006269592476495,-0.057851239669421406,-0.027027027027027084,-0.01935293248633474
52,0.006990002618430857,-0.10535616636052236,-0.0003443014305486436,-0.09130973668159381,0.04658381637255671,0.07122356844334021,0.47278602030695605,0.47278602030695605,0.5,0.48484848484848486,-0.6366489179154924,0.46777087191246647,-5.557869902258173,-1.7191597550026225,-0.21405645974286447,-0.0169915042478761,0.045064377682403345,-0.05327868852459028,0.04401408450704225,-0.014245014245014231,-0.060021436227224,0.0,0.03902751119641712,-0.02777777777777779,-0.02777777777777779,-0.015516721904187958
51,0.010916801480936433,-0.005934581336575651,0.0084734311719874,0.044512986151499456,0.023515745587271875,-0.006041948690813537,0.016363850954963066,0.016363850954963066,0.0,0.020408163265306145,0.9913133698257666,-0.1787679200642902,-0.9118034193090393,-0.9747586496742853,-0.006874633880296521,0.07117437722419928,-0.010951403148528494,0.0043290043290042934,0.031197301854974713,0.026011560693641522,-0.0053211706575445605,0.0,0.012931034482758674,-0.009022556390977488,0.0,-0.0483550114766641
50,0.027190074251387975,0.10671835966003607,0.028224154501348853,0.06703521686652691,0.021936328722312215,0.018633417292252652,0.0674071341721656,0.0674071341721656,0.07843137254901977,0.08000000000000007,0.28728044959323884,0.940153627700888,20.59117967636455,-24.860920666013712,0.16517058089710912,-0.1044138585666825,0.10588235294117654,0.11206896551724155,0.030253475061324586,-0.12957746478873244,-0.11539931218953015,0.0,-0.00547112462006083,0.11684370257966603,0.0,0.03730503296349896
49,0.0231761270709554,0.5109238299387651,0.010688724511465963,0.06044695641878928,0.08700995168310022,-0.1964852324557368,0.2899553314305461,0.2899553314305461,0.30909090909090886,0.2777777777777777,0.2998255383885331,-0.22891194432834427,-0.5909140331937961,1.745382152532633,0.31778561370433733,0.30895601483836765,0.13954943679599507,0.17441860465116288,0.07539682539682557,0.26860841423948223,0.14730021598272147,0.0,0.06234718826405872,0.22690217391304368,-0.05714285714285705,0.4247403503332816
48,0.01858243372982815,-0.052769068975693,0.018007738995836853,-0.007977671257812013,0.021313925345540552,0.26250028627234157,-0.16568851670131124,-0.16568851670131124,-0.18055555555555558,-0.17391304347826086,-0.4496795918016734,0.24316560583848124,0.39054742897282324,-2.038956087496075,-0.3068304249531951,0.3327935222672065,-0.0010982976386600951,0.01650165016501659,0.022878228782287735,0.23979591836734704,0.11671686746987953,0.0,0.0028768699654775354,0.029900332225913484,0.0,-0.045152866935045166
47,0.041688608478967826,-0.3156419032644535,0.02904010706226212,0.11673737210633717,0.1016116093252668,0.0036181576471869814,1.1416755365011029,1.1416755365011029,1.152542372881356,1.1403508771929824,0.6459377195036291,0.44499758995360206,1.383507406648918,-0.8607107650906265,-0.06165616131631668,0.12818955042527325,0.24463991203958213,0.28246753246753253,0.09884559884559896,0.10288065843621408,0.08900876601483465,0.0,0.05737234652897283,0.30645161290322576,-0.030303030303030276,-0.38719234275296277
46,0.03442991371541204,0.1553766561771206,0.029132350227423887,-0.06576087789980567,0.057874061380334796,-0.0203189810453952,-0.48951334362471266,-0.48951334362471266,-0.4881889763779528,-0.4918032786885246,-0.9541475812493481,-0.19877011611326134,0.7960132890365448,-1.8779832627337534,0.05769002304749682,0.039849219170705386,-0.03312720848056527,0.0,0.004596191726854881,-0.05410447761194026,-0.2080495356037152,0.0,0.022788931090613085,0.031275720164609,0.0,0.23670509483079227
45,-0.06498174554044889,0.03603969681771435,-0.15505220943147635,0.011104825164371057,0.32279158714832223,0.01668151412441299,3.7438092492779953,3.7438092492779953,3.5538461538461537,3.596774193548387,14.358221302998967,-4.4443905942623605,-4.768614374832561,4.92992468816192,0.32343832736958644,0.17167270844122218,0.5312928277752398,0.7240506329113923,0.3483660130718953,0.16765285996055224,0.14112587959343248,0.0,0.4148541114058355,0.6440542697525937,0.03125,0.024657946173507694
