,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
86,0.03948104229766569,0.12576988369700537,0.07577063998418532,-0.001001030921934265,-0.004885356996154222,0.011961205520048646,-0.4555776940250138,-0.4555776940250138,-0.4444444444444444,0.714285714285714,-0.277686236615596,-0.05640231075674096,1.6549081205881797,-0.499982264786734,-0.30160411217552696,0.12724117987275885,-0.28911138923654567,-0.29378531073446323,-0.004163197335553592,0.11724137931034484,1.5569306930693068,0.0714285714285714,-0.04267615025561233,-0.28525641025641024,0.0,0.12684592402902273
85,0.03884769957831358,0.0626739973197239,0.08529495845611823,0.10761743182635652,-0.02253962261512754,0.1275602917376928,-3.708408659993827,-3.708408659993827,-3.68,0.714285714285714,1.5436520824633848,0.24620399126718118,-0.7366774064781022,-0.3009736286732757,-0.3018763881442904,-0.02668034889687021,-0.9595070422535211,-0.96,-0.019230769230769273,-0.01851851851851849,0.3567279767666989,0.06666666666666665,-0.05897376364058515,-0.9596412556053812,-0.0265486725663715,-0.04052723278539516
84,-0.0325374161002564,-0.1729993937281724,-0.05118416925906777,-0.13610763220528654,-0.005173991719996218,-0.10301250987136557,-0.7949661370148476,-0.7949661370148476,-0.7910447761194029,0.714285714285714,-0.5184896941691494,-0.4786566258222751,0.1472077095909694,-0.7052973411812462,-0.12743269631612442,-0.03900896151818656,-2.3043478260869565,-2.3,-0.005115089514066584,-0.02515723270440251,23.389225829468426,0.0625,0.02812731310140637,0.0,-0.06363636363636371,-0.04271277435654508
83,0.013214577004179162,-0.054795723233858507,0.03774166444438776,-0.021201641468912458,-0.021113382958311777,-0.14491005134722768,0.7245513736700016,0.7245513736700016,0.714285714285714,0.714285714285714,0.2809177462939112,0.843645433505767,2.498643195922509,2.3267906336088156,-0.48585581734516836,0.0005485463521666123,6.6000000000000005,6.230769230769232,-0.016281062553556103,0.006451612903225712,0.0,0.05882352941176472,-0.03383729301655869,0.0,-0.04854368932038844,-0.03430927835051534
82,0.11150597694386954,0.3663248275081348,0.1920279702219152,0.3509890380287348,-0.007968020621308858,-0.05692423521856371,-0.7090565863990055,-0.7090565863990055,-0.7083333333333333,-0.7083333333333333,-0.23403259037272894,0.027465587792843804,0.8408905435391081,-1.6802349653245006,0.6428082359270308,-0.03453947368421051,0.41666666666666674,0.35106382978723394,-0.0017421602787456303,-0.019230769230769273,0.0,0.05555555555555558,-0.10755091902632885,0.0,-0.0714285714285714,0.01135878384148925
81,-0.08816322734697257,-0.19835941868389795,-0.05399050988128229,-0.09597120868770703,-0.14908873656635657,-0.033077452854279654,65.19101123595506,65.19101123595506,66.14285714285714,66.14285714285714,-0.986377179040032,-1.1630217793779247,-1.2219295321069659,-0.7485449081294937,0.09839091409773593,0.014196479273140161,3.7027863777089784,3.5196850393700787,-0.1492146596858639,0.019607843137254832,0.0,0.05263157894736836,-0.06679654884497643,0.0,-0.08791208791208793,-0.11332545178179354
80,0.011585208289806026,0.04029297622417061,0.007845107929637773,0.001699134626783172,0.01899855187159627,0.10046084178654557,-1.1687463091227726,-1.1687463091227726,-1.1680851063829787,-1.1680851063829787,49.706188001889466,-3.038545242766062,-1.1090053652496905,-3.909682299546142,-0.26064154165142095,-0.09518477043673013,-0.14549045424621465,-0.18815331010452951,0.019487179487179374,0.0641025641025641,0.0,0.050000000000000044,0.007456009543692188,0.0,-0.04819277108433728,0.03857142857142848
79,0.029026590266316488,0.14135129337905883,0.029658134678211656,0.1304469816929188,0.02778849234472558,-0.0728305083924018,0.09742136582601302,0.09742136582601302,0.08860759493670889,0.08860759493670889,0.12099305976058505,-0.2370781363947343,0.33939118582462524,-2.441584776165965,0.5081931155834158,0.16831683168316824,-0.23959938366718025,-0.27467811158798294,0.02515090543259557,0.14457831325301207,0.0,0.04761904761904767,-0.001184132622853773,0.0,-0.03797468354430378,0.009628610729023324
78,-0.032515145429268366,-0.08316321907220059,-0.07819151117716527,-0.08242412029676083,0.0571930135073877,0.29044590816719373,1.0461294154100393,1.0461294154100393,1.058139534883721,1.0348837209302326,0.799597782819343,-1.2984420114902884,-35.37030755314338,-3.0448315660390968,-0.689016090612999,0.08633474576271194,-0.5896656534954408,-0.5857988165680472,0.055937193326790924,0.05789473684210522,0.0,0.04545454545454519,0.09276822762299952,0.0,0.09210526315789469,-0.0008174386920980492
77,-0.026609517312334408,-0.11017877539971044,-0.06436790186070185,-0.15430770911848957,0.03805115649289359,0.16863358489017788,-0.17282392655456358,-0.17282392655456358,-0.1694915254237288,-0.1657142857142857,0.5043846484200027,-8.257949479940564,-0.7017379947429195,-1.2705176823353028,0.5993590996131151,-0.05314480741101901,-4.782716049382715,-4.928571428571429,0.03810408921933095,-0.10447761194029836,0.0,0.04347826086956519,0.06644968809330076,64.22222222222223,0.1325301204819278,0.052177074811380786
76,0.0396350174540665,0.21363340391886498,0.02014705129736094,0.24584349368211034,0.06971514637652909,0.24395252695736147,0.7086845417445364,0.7086845417445364,0.6938775510204083,0.6917808219178083,0.3414125042974314,-0.3084842611927736,2.3199872053649226,-1.9780269935450219,-0.36470703220446665,-0.025231719876416148,0.2878590078328982,0.3472727272727272,0.07072515666965096,-0.061111111111111116,-0.9829001067829088,0.04166666666666674,0.028738555442523017,0.16013628620102205,0.15957446808510656,-0.02583153347732181
75,0.10530246452576542,0.2948602344454463,0.14381270903010024,0.31062531774275537,0.048615384615384505,-0.054355400696864065,-0.0982142857142857,-0.0982142857142857,-0.09638554216867479,-0.09311740890688258,0.0778032036613272,0.5986842105263157,-0.7541528239202657,-11.133333333333333,5.846153846153846,0.15530903328050716,0.14951849974657883,0.18623481781376539,0.05434782608695632,0.08284023668639051,-0.14200171086398639,0.040000000000000036,-0.051174289245982774,0.06461086637298097,0.11009174311926584,-0.012061014544164417
74,0.021283783783783816,0.06511142061281339,0.009868421052631637,0.04732350659425921,0.039612676056338,0.0637435519528371,0.2722772277227723,0.2722772277227723,0.2844444444444445,0.2767857142857142,0.11040339702760082,-0.10699588477366251,2.054054054054054,-0.4736842105263158,0.4550561797752808,0.007315957933241801,0.08465608465608465,0.09897610921501698,0.05709754163362413,-0.04371584699453557,-0.16849451645064806,0.03846153846153855,0.0179781136008339,0.04137931034482767,0.05785123966942152,0.017055655296229766
73,0.13287021722350856,0.34521085322000644,0.15653275425262403,0.3103703703703704,0.09596387242449911,0.31832351922410806,0.32295719844357973,0.32295719844357973,0.33217993079584773,0.3321678321678323,-0.21223709369024857,0.5529953917050692,-0.9070796460176991,-0.32499999999999996,0.20463320463320467,0.01679527916477519,0.18089430894308944,0.16873706004140776,0.09302325581395343,-0.040000000000000036,-0.10791366906474809,0.03703703703703698,-0.03276170975172765,0.10331125827814569,0.0546875,0.02656663724624897
72,-0.002725326065797118,-0.022843256379100896,-0.06743858551087467,-0.055963821368004485,0.10378573268091684,0.11114030478192327,-0.008823529411764675,-0.008823529411764675,-0.0051948051948051965,-0.005249343832021025,0.8276699029126213,-0.014836795252225476,0.4761904761904763,6.185185185185185,1.2435897435897436,0.08392857142857157,0.034423407917383964,0.04605845881310899,0.10020590253946482,-0.005952380952380931,-0.13978494623655913,0.0714285714285714,0.10690658904472072,0.0,0.051851851851851816,0.03507866907402635
71,0.06031622096427869,-0.0736135289728923,0.04748322147650996,0.020658682634730585,0.07816145590293977,-0.15701111373847243,0.05934718100890213,0.05934718100890213,0.052219321148825104,0.05013192612137196,-0.6440903054448871,2.5843373493975905,-9.96774193548387,-2.654639175257732,-0.9171428571428571,0.12438220757825369,0.052246256239600664,0.08128704487722271,0.07361197754210846,0.017964071856287456,0.0078125,0.06666666666666665,0.01673440114750191,0.06962785114045622,0.007042253521126751,-0.09236647562089872
70,0.40749263622974974,0.054228187919463045,0.6772385071279834,0.10618949838662362,0.043064271802640164,-0.17699859747545577,-0.5322128851540616,-0.5322128851540616,-0.5285359801488834,-0.5326633165829145,1.466417910447761,1.696638655462185,8.194244604316546,-1.0109034267912773,0.1206896551724137,-0.13626373626373633,-0.13725490196078427,-0.19420516836335167,0.05229517722254484,-0.1941176470588234,-0.24031007751937983,0.0625,-0.25887608746767,-0.07295173961840618,-0.12587412587412583,-0.04694792715292384
69,0.005101039827349441,0.004838298955946119,-0.0008595167605768284,-0.014054627419782584,0.018049792531120268,-0.01670074982958414,-0.6826347305389222,-0.6826347305389222,-0.6894736842105262,-0.6827956989247312,-0.5794251134644478,-0.8522904331567467,-0.9346635367762128,-5.0,-0.4307692307692308,-0.13273960983884647,-0.28079178885630485,-0.31389698736637517,0.01711761457758154,-0.17518248175182494,-0.06938775510204098,0.05882352941176472,0.013007614213197849,-0.1876513317191283,-0.15999999999999992,0.019108891876320255
68,-0.07853471273342438,-0.3322351748606184,-0.10533358822404892,-0.34104357181280254,-0.021398002853067033,0.059618717504332785,1.6603773584905661,1.6603773584905661,1.7118644067796613,1.6779661016949157,0.47841726618705027,-0.580168776371308,-2.125748502994012,-1.8571428571428572,0.6486486486486487,0.12273838630806844,-0.23547400611620806,-0.26912181303116145,-0.023344191096634215,0.10619469026548689,0.47807017543859676,0.05555555555555558,0.06201064829314129,-0.14008941877794345,-0.1523809523809524,0.013379817205314337
67,-0.02118344866544275,-0.09943074003795072,-0.04775641025641031,-0.09469387755102043,0.030612244897959107,-0.08603205757278376,0.05673758865248235,0.05673758865248235,0.04999999999999982,0.05063291139240489,0.4184914841849148,1.1055276381909547,0.010638297872340496,-2.083333333333333,-0.42622950819672134,0.15635888501742157,-0.30199999999999994,-0.32558139534883723,0.027793218454696955,0.18399999999999994,0.4747774480712166,0.05263157894736836,0.052786788557947606,-0.24263431542461,-0.10112359550561789,-0.005206880520687851
66,-0.016952820660799284,0.04256215760640547,0.0034780657466622067,0.07303877366997291,-0.05374823196605372,0.03614889047959924,-1.912751677852349,-1.912751677852349,-1.9166666666666667,-1.927710843373494,-0.2572898799313894,-0.5751789976133652,0.27368421052631575,-1.5,0.37142857142857144,-0.09378531073446339,-0.5912129894937919,-0.5833333333333333,-0.0535424553812871,-0.1216216216216216,0.2766599597585513,0.050000000000000044,-0.0372549019607844,-0.5926773455377574,0.02499999999999991,-0.028413870455182733
65,-0.026785059073897388,0.11398544866612781,0.007714669051878342,0.07268907563025206,-0.09267563527653211,0.15613126079447315,1.7352941176470589,1.7352941176470589,1.7402597402597402,1.7402597402597402,0.2424942263279446,0.6853932584269662,-0.6322314049586777,10.461538461538462,3.104166666666667,-0.16251039068994177,-2.091121495327103,-2.096551724137931,-0.09999999999999998,-0.11538461538461553,1.0803782505910164,0.04761904761904767,-0.0677916787896421,0.0,0.07317073170731714,0.03848003848003834
64,0.05285778917207051,0.07692307692307687,0.06257627870853222,0.0912651782217,0.03224288067780656,0.3167015237526143,-1.4731182795698925,-1.4731182795698925,-1.4691943127962086,-1.4691943127962086,-0.09293680297397766,0.043333333333333224,0.9775280898876404,-1.0067114093959733,-0.005076142131979711,-0.18660049627791553,-0.1413276231263384,-0.1572327044025158,0.0323809523809524,-0.09565217391304337,0.0,0.04545454545454519,-0.01966292134831471,0.0,0.11363636363636354,-0.013154238073182056
63,-0.025997278521807665,-0.007075471698113178,-0.05742925759632456,-0.08722182340272788,0.04263565891472876,-0.27093260721579304,0.4318181818181819,0.4318181818181819,0.43939393939393945,0.4292929292929293,0.17008196721311486,-1.4568690095846646,0.32386363636363646,-482.0,2.454081632653061,-0.033557046979865834,-0.5536159600997506,-0.5597014925373134,0.0424354243542433,-0.0673076923076924,0.0,0.04347826086956519,0.07035975803884109,0.0,0.04081632653061229,0.0878625739228387
62,-0.028602941176470553,-0.1387852052935188,-0.058712750636978006,-0.14471097129374755,0.030833151104307843,0.025832555244319932,-0.4206349206349206,-0.4206349206349206,-0.42105263157894746,-0.4204946996466432,-0.8248686514886164,-2.8111888111888113,-0.23175965665236054,-1.7027027027027026,-0.4992614475627769,0.009469696969697017,-3.5195530726256985,-3.542372881355932,0.031268436578171244,-0.030927835051546393,0.0,0.04166666666666674,0.061273051754907826,-0.2022471910112359,0.03921568627450989,0.0069030977651221015
61,0.058436151691771965,0.25531914893617014,0.017182535012357336,0.22712643678160926,0.13279592702588028,0.0813106796116505,-0.5273972602739726,-0.5273972602739726,-0.5333333333333332,-0.5609756097560976,3.2199999999999998,0.3436293436293436,-1.5865921787709496,-1.529585798816568,0.528023598820059,0.05628517823639778,2.0,2.1333333333333333,0.13329519450800897,0.03191489361702127,-0.1393939393939394,0.040000000000000036,0.07034753363228696,2.1267605633802815,0.0,0.022966835204387692
60,0.009511549738968839,0.003138731952291307,-0.0018512090709243978,0.02435369052079439,0.02790262172284641,0.28002244668911325,3.0724637681159424,2.898550724637681,2.935064935064935,2.8472222222222223,-0.06635071090047395,0.008620689655172376,-1.657142857142857,-1.1452513966480447,-0.050193050193050204,0.19123741859088228,0.08203991130820398,0.15957446808510634,0.026249369005552747,0.05154639175257736,-0.6294014084507042,0.03846153846153855,0.01806755695208162,0.13288288288288275,0.009433962264151052,-0.0206919661556505
59,0.03046188722017562,0.031289111389236623,0.040802132838761995,0.15947329919531827,0.01421023865913651,-0.13722051731696627,0.02491103202846978,0.026022304832713727,0.0264026402640265,0.025270758122743597,0.11167512690355319,-0.16809116809116809,-0.46376811594202894,-5.1923076923076925,0.22154471544715437,0.17246520874751492,-0.01639344262295095,0.029357798165137616,0.0014756517461880225,0.13725490196078427,0.05581947743467941,0.03703703703703698,-0.01568930041152261,-0.015904572564612196,0.028037383177570208,-0.1106073567151411
58,0.08174068472432294,0.23725728155339798,0.16649961020158144,0.4410094637223976,-0.054966768456978676,-0.0015243902439023849,-0.3819444444444444,-0.39855072463768115,-0.405144694533762,-0.38732394366197176,0.865296803652968,0.4417808219178083,0.6216216216216217,2.0825688073394497,0.5590682196339434,0.16956337431114887,0.000694444444444553,-0.0035650623885917776,-0.06041257367387032,0.1724137931034484,0.16872890888638925,0.03571428571428581,-0.1262085184217403,-0.014141414141414121,0.0,-0.14138693853996342
57,0.03666984429615505,0.06302108876900436,0.023009356501814127,0.028239929947460496,0.0638661851359057,0.19541984732824424,0.2921348314606742,0.31325301204819267,0.362162162162162,-0.2298850574712643,-0.6891064871481027,-0.27078384798099764,-0.8833333333333333,-1.1785714285714286,-0.06403415154749204,0.02718376223269292,0.17696044413601664,0.1520572450805009,0.06325143753267115,0.08823529411764697,0.01443695861405181,0.034482758620689724,0.026016746411483327,0.11065573770491799,0.027272727272727115,0.03382995407191669
56,0.03702795487984312,0.017762399077277946,0.10965935604293042,0.23695976154992549,-0.10201893871716994,0.07918263090676891,-0.047826086956521685,-0.050458715596330306,-0.09126984126984128,0.5820895522388059,0.81496062992126,0.44625407166123776,7.571428571428571,-0.2833333333333333,-0.04903078677309003,0.06916019760056469,-0.04658018867924518,-0.10559006211180122,-0.10766961651917406,0.006756756756756799,-0.007590132827324347,0.03333333333333344,-0.1340716992130575,-0.09225092250922506,-0.017699115044247593,-0.17715895546646454
55,0.03209978718373141,0.017679057116953834,0.025399495374264003,0.05043029259896725,0.04795065658575415,0.002366863905325367,0.365296803652968,0.38647342995169076,0.38427947598253276,0.3632075471698113,0.3145336225596529,0.08108108108108114,-0.2666666666666667,-2.9069767441860463,0.09832134292565953,0.09141914191419143,0.026592455163883644,-0.03124999999999989,0.04132231404958686,0.2214765100671141,0.17973231357552577,0.032258064516129004,0.015483002356109221,-0.04878048780487798,0.018018018018017834,-0.03120884909138788
54,0.07995876052465767,0.21670378619153685,0.09342191601049876,0.17483204981156808,0.04879438010252524,0.1719795356158993,-0.09030100334448166,-0.09407665505226481,-0.10094637223974756,-0.10034602076124566,-0.20132013201320131,0.2729166666666667,-0.31818181818181823,-2.9146341463414633,-0.1713973799126638,0.2555185969156335,0.09397590361445785,0.051971326164874654,0.04708994708994707,0.20879120879120894,0.24797406807131295,0.031249999999999778,-0.028836592641697134,-0.00213675213675224,0.06194690265486735,0.03561234198722296
53,0.013789445770352682,-0.03166758191469887,-0.03765658990323306,-0.100836820083682,0.1379435191889935,0.1999664204163869,0.661764705882353,0.6923076923076923,0.6912280701754387,0.6615384615384616,-0.4028925619834711,0.17839607201309327,-0.5666666666666667,1.8280254777070062,-0.5849802371541502,-0.0004816955684008306,0.18997797356828183,0.17035775127768304,0.13744315310763033,-0.045454545454545525,-0.09675324675324681,0.030303030303030276,0.12252559726962464,0.09850107066381164,0.07500000000000018,0.07691298070612929
52,0.04028250065393668,-0.13440453686200382,0.023150674253644032,-0.04327594229874365,0.07524657970092274,0.04393451797957182,0.5376106194690264,0.5522727272727272,0.5456431535269708,0.5324074074074074,3.1453287197231834,0.30138888888888893,4.538461538461538,-1.4256756756756757,0.6000000000000001,0.14240963855421684,0.29662193428968076,0.3275109170305679,0.07107952021323838,0.004761904761904745,-0.14306254493170378,0.02941176470588247,0.03344481605351146,0.26900584795321647,0.054263565891472965,-0.0951858622790982
51,0.06834297208951479,0.09041275387639214,0.0731372847783025,0.10424773022049294,0.05903240124278741,-0.07251038734754056,-0.18705035971223016,-0.19033674963396774,-0.7302013422818792,-0.729607250755287,-0.42737896494156924,-0.2828175026680897,-0.5555555555555556,-1.0952380952380953,-0.0357142857142857,0.019616114743725044,0.07423269093504636,0.09978070175438591,0.05848195769390285,-0.05213270142180093,-0.2592281879194631,0.028571428571428692,-0.008826125330979706,0.08141321044546856,0.022058823529411686,-0.012526939655172376
50,0.018028619845603444,0.05247346284798726,-0.01341757773675989,-0.06225223902510646,0.07991058955015373,0.030346820809248554,-0.47433628318584076,-0.484629294755877,-0.48756218905472626,-0.4748603351955307,0.20699708454810506,0.11458333333333326,-0.40625,-4.333333333333334,0.1234567901234569,-0.019859329747621057,-0.06710963455149499,-0.02093718843469594,0.07719435736677105,-0.06999999999999995,-0.14835787089467734,0.0277777777777779,0.06084891659246083,-0.02840909090909094,0.007194244604316502,0.12235711362706314
49,0.03592731308087105,0.11284490960989535,0.028495358710513008,0.055111946140598,0.04928848641655881,0.01107994389901834,0.2087542087542087,0.2315789473684211,0.1941747572815533,0.21276595744680837,-0.0591787439613527,0.2429906542056075,-0.42105263157894735,-3.716666666666667,-0.2985347985347986,-0.046855213170114096,-0.10398860398860399,-0.0835030549898167,-0.0632957439068752,-0.11827956989247324,-0.058510638297872286,0.027027027027026973,0.012870733072188223,-0.04678362573099426,-0.03571428571428559,0.054691298006806166
48,0.01441706838064638,-0.10619015047879621,-0.012523612957391683,-0.082208042736311,0.061891258784366965,0.022888056595921746,0.03064066852367686,0.054131054131054235,-0.0325203252032521,0.026315789473684292,-0.17971758664955073,0.20945220193340486,-33.09090909090909,-0.17791411042944782,-0.3498694516971279,0.15101860053144378,-0.21581875993640698,-0.19666666666666666,0.05436893203883497,0.23170731707317072,0.2076271186440679,0.026315789473684292,0.04696132596685065,-0.16564417177914104,-0.03703703703703709,-0.026158100944918217
47,0.022440269283231506,-0.04094126650086094,0.002550658920221105,0.005335489086499612,0.05503308951584818,0.02332519663683219,0.5054054054054054,0.5054054054054054,0.4957983193277311,0.49572649572649574,0.8763693270735524,-0.26998223801065724,-1.4079320113314449,-2.7388059701492535,0.9357429718875503,0.1161985378991921,-0.05524581855043076,-0.026279391424619658,0.052670349907918856,0.05940594059405946,0.3461988304093566,0.025641025641025772,0.03192612137203166,-0.018382352941176405,0.0,-0.04603005561472007
46,0.030081335800662634,0.0510672252144424,0.01957597173144876,0.02959150852364112,0.04643996918675031,-0.005565862708719838,-0.2908438061041293,-0.2908438061041293,-0.2921348314606742,-0.29714285714285715,-0.28023352793994993,-0.1021897810218978,-0.7083333333333333,-0.6437768240343348,0.17219917012448138,0.05997931747673202,0.016630901287553623,0.03409090909090917,0.04163750874737593,0.004672897196261516,0.06863596872284972,0.02499999999999991,0.015852723088723986,0.05805243445692887,-0.015384615384615441,0.020838501612503002
45,0.09170287433155089,0.3144809261719492,0.13377694600402035,0.2533583255232741,0.027868335261331367,0.2659914712153517,0.2911392405063291,0.2911392405063291,0.2936507936507935,0.29268292682926833,-0.06604866743916571,0.0677506775067751,-1.5714285714285714,-0.49397590361445787,0.07433628318584073,0.377560975609756,0.045382585751978954,0.04807692307692313,0.024185421565334098,0.32558139534883734,0.3024390243902437,0.024390243902439046,-0.058645859551975765,0.015929203539823078,0.0390625,0.048845686512758224
