,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
53,0.008204536531820628,-0.018354394190634116,-0.022670298040914805,-0.020213891174051035,0.041457600560102614,-0.012156603496400797,0.15303283249860877,0.15303283249860877,0.1393939393939394,0.12195121951219523,0.07249774571686207,-0.5369820172009383,0.6666666666666667,-1.0936628138700677,0.02396003262642732,-0.015722240419259736,-0.03170458784035812,-0.024653312788906034,0.050149700598802305,-0.14448669201520914,-0.03549695740365111,0.030384875084402463,0.033083645443195975,-0.006983240223463638,-0.016574585635359185,0.00189753320683117
52,0.015083483664857456,0.02676491146318738,-0.004227559890431776,-0.012994282515693123,0.03444522696715535,0.015429230025653329,-0.0357142857142857,-0.0357142857142857,-0.037234042553191404,-0.021739130434782594,-0.029762905666722683,-0.1664978047956771,-0.014285714285714235,1.8085106382978724,0.0657174151150055,-0.03261231281198007,0.008859784283513195,0.020537124802527895,0.03920171062009992,-0.08000000000000007,-0.062039957939011514,0.029488859764089215,0.019133937562940684,0.026722925457102642,-0.005617977528089901,0.04028263403263388
51,0.02702554587375028,0.036845837469862364,0.022054380664652484,0.08612168840638423,0.03167357801572068,-0.01991798476859985,0.08933933933933935,0.08933933933933935,0.09392265193370153,0.09444444444444433,0.05424610051993062,0.1345218800648298,0.47268673355629875,-1.9439393939393939,-0.058207979071288385,0.029067767457860327,-0.03169148529973287,-0.02244582043343668,0.04012345679012341,-0.009661835748792313,-0.047085201793722,0.03309993634627628,0.004545454545454408,0.017808219178082396,-0.039548022598870136,-0.04537497374133459
50,0.02239619462887732,0.05115719209935987,0.0037649548049847326,0.08317171415783986,0.040494938132733305,0.012627017334130297,0.1525384792097404,0.1525384792097404,0.16161616161616155,0.1624365482233503,0.10570442216011844,0.16357142857142848,-0.4044915468079737,-2.839486356340289,0.11369047619047623,0.07571452448604377,0.0496845425867507,0.06888361045130642,0.04912627761292465,0.034146341463414887,0.04470588235294137,0.03203943314849034,0.01770607908715327,0.09017496635262456,-0.01764705882352946,-0.029560624954155235
49,-0.011131739250378359,-0.055173849677285,-0.012802430291852018,-0.021796019557881685,-0.009354954954954975,-0.11927248579650263,-0.248156268686466,-0.248156268686466,-0.23043478260869554,-0.24017467248908297,-0.1460005947071068,0.13351749539594837,0.20084745762711864,-1.6396160558464223,-0.065294851238197,0.07908638906152898,-0.043951915852742274,-0.034074074074074256,0.0009428032683846954,0.028301886792452935,-0.01013513513513531,0.03104477611940304,0.0017398028223467588,0.007407407407407529,-0.041916167664670545,-0.034089191232048455
48,0.025469734897608287,0.04663397972675187,0.0133923665080935,0.038473723115914016,0.03666734569158692,0.0100741423365307,0.25,0.25,0.24293785310734473,0.25287356321839094,-0.009401114206128103,-0.446249661521798,-0.16866619618913192,-2.7830832196452935,0.12455922996283242,0.01785457163426929,0.016895874263261224,0.026073619631902023,0.04081632653061207,0.01834862385321112,0.03071672354948829,0.030110017371163922,0.010806638363566323,0.07475490196078427,-0.04375000000000007,0.00782533844588773
47,0.026469420466744165,0.048056425507276845,0.013649180429461172,0.033455358958714765,0.03823372540212788,0.16312439090136222,0.14103923647932137,0.14103923647932137,0.14545454545454528,0.15596330275229353,0.1421792618629174,0.19951100244498776,0.9893887945670627,-1.4468247895944912,-0.04949152542372881,0.1250530485217145,0.030139103554868818,0.04110612855007467,0.046757164404223284,0.08108108108108092,0.07284768211920523,0.032602585722316,0.01145475372279492,0.04332953249714944,-0.006535947712418277,0.014131531951238507
46,-0.00037247682764351975,-0.05810712402380536,-0.012487199474223165,-0.03460264357637177,0.010342030552926929,-0.016418868328163416,-0.30892193308550187,-0.30892193308550187,-0.29761904761904767,-0.3055555555555556,-0.12217264194491462,0.521810028536486,0.12203968423298495,4.592465753424658,-0.291191155492154,0.10398591726392548,-0.08589647411852963,-0.07824838478104823,0.020172910662824117,0.054166666666666696,0.034979423868312765,0.0315732172019596,0.010758776896942157,-0.0721311475409836,-0.006578947368421018,-0.02434729346910658
45,0.0661536036229704,0.04980138100189291,0.1097043801269153,0.14826391248216342,0.02875493410048846,0.11304442390299596,0.31118881118881125,0.31118881118881125,0.33333333333333326,0.3142857142857143,0.24154250657318133,0.5274578087329225,-0.6210306141852063,-0.8199632578077158,-0.07396226415094342,0.017425968109339385,0.03323758719737402,0.032710280373831946,0.045762711864406835,-0.0039525691699603405,0.0844930417495029,0.030606860158311378,-0.03510737628384675,-0.0035335689045937757,0.039735099337748325,-0.085694106568312
44,0.027294234672617046,0.05360997536633061,0.02709977963123089,0.04855316882655769,0.027378908485510722,0.07386419149975576,0.06010256410256409,0.06010256410256409,0.05932203389830515,0.07826086956521738,0.14457150924749396,-0.33391792353560157,0.7802308078273958,-2.4387755102040813,0.11491442542787289,-0.0366058435016231,-0.001588562351072298,-0.006033182503770718,0.03160453808752006,-0.07936507936507942,-0.09807516040329978,0.029697900665642596,0.0001935359009095361,-0.05200945626477538,0.04458598726114649,0.004806454381598213
43,0.06685770738058316,0.19815368299267266,0.09718770793443876,0.19887694348034657,0.038650951398295996,0.25843872259121103,0.15615325077399378,0.15615325077399378,0.16400000000000015,0.1693548387096775,-0.11138522264709505,0.06240126382306488,-0.109075535512965,-1.033096926713948,-0.003411306042884976,0.1028352312340226,0.004375497215592716,-0.009104704097116945,0.045561665357423564,0.07327586206896575,0.06605691056910579,0.032322227747389576,-0.026509287925696734,-0.07356608478802984,0.07317073170731714,-0.0005979328606817713
42,0.01621429359891091,-0.04751654629946289,-0.025272902794623575,-0.07206910349047946,0.057299919553399414,-0.04966923327187944,0.3210041841004183,0.3210041841004183,0.33333333333333326,0.3275862068965518,0.2649916712937257,-0.12366790582403964,-0.039860803543182555,-88.71428571428571,0.30024449877750614,-0.06975028974818243,0.16673267326732666,0.16156202143950993,0.06912096168294513,-0.11244979919678721,-0.10772163965681614,0.03131021194604999,0.04054859868813354,0.11305518169582762,0.045454545454545414,0.026410256410256627
41,-0.027427433468106943,-0.22972944431537368,-0.05382447051653205,-0.1877488902980342,-0.006501965576472979,-0.4268451950752533,-0.3798302293171164,-0.3798302293171164,-0.3608247422680412,-0.37402597402597404,-0.4285087238011632,0.6153846153846154,-0.7838550247116969,-1.5248371335504887,-0.12119217751034228,-0.2069317023445465,-0.027155465037338566,-0.018457481872116044,0.007027406886858767,-0.2579185520361992,-0.35149572649572647,0.030359645025688886,0.02139446036294168,0.060459492140266136,-0.07608695652173925,-0.05162794570738616
40,-0.010790183972946954,-0.06569783383602956,-0.03901123233624537,-0.22265246853823817,0.013158658141774637,-0.20071676658628856,-0.6247191011235955,-0.6247191011235955,-0.6290322580645161,-0.6182572614107884,-0.5384024577572964,-0.19310224089635852,-4.115853658536585,-0.8471683475562451,-0.02107628115973037,-0.044415881176806615,-0.16015352407536643,-0.14775016789791806,0.013026285182600406,-0.04878048780487798,-0.05271828665568379,0.02946509519492313,0.024312698709556768,-0.03420752565564422,-0.11764705882352944,0.2018614452541927
39,0.01113369212048232,0.01884134530727244,0.015514592933947746,0.01892098180211299,0.007387216107566985,0.11278715748685308,-0.050081654872074055,-0.050081654872074055,-0.0434782608695653,-0.05434782608695654,0.3660565723793676,-0.17726187893252332,-1.726027397260274,8.715736040609137,-0.20918032786885243,0.019429083843969464,-0.2185292895720815,-0.20330969267139487,0.00711825487944906,0.0064102564102563875,0.1773913043478259,0.028621752531924116,-0.003834215811575614,-0.03541912632821731,-0.17333333333333334,-7.30566919929787e-05
38,0.00843667222908051,0.023764258555132978,-0.01900413910699794,0.001143352783472551,0.030560040019099954,0.15968163163785598,1.1954154727793695,1.1954154727793695,1.1818181818181817,1.206896551724138,1.0295371498172958,-0.07120253164556967,0.9110512129380053,-1.1734587251828632,0.04588170259812041,-0.01744612226946196,-0.25677830940988833,-0.24431256181998018,0.030095759233926156,-0.02547770700636942,0.2304283604135895,0.02910958904109595,0.021994134897360684,-0.10403916768665844,-0.16129032258064513,0.02257616716592392
37,0.012672166140710317,0.04712866829858475,0.010106673768906171,0.032213602173827516,0.013988482668843671,0.04398927613941028,-0.1986426520490734,-0.1986426520490734,-0.1874999999999999,-0.19791666666666663,0.05326331582895727,0.31998864281658146,-0.5521861777150916,2.4578313253012047,0.15169133192389017,0.10250671441360804,-0.16165951359084407,-0.15314136125654454,0.013058875608676468,0.07189542483660127,0.44897959183673475,0.028286189683860208,0.0012553802008608006,-0.16530054644808745,0.019230769230769162,0.014504144041154632
36,0.02618742444767075,0.09700128976784184,0.011379406050513463,0.05169585288619283,0.037371891115608014,-0.01021037061385488,0.48273615635179157,0.48273615635179157,0.46153846153846145,0.474025974025974,0.07079772079772084,0.5777586577758658,0.126771653543307,-2.167247386759582,-0.15374024782010098,0.01935309243470007,0.23122866894197958,0.241112828438949,0.0371422329036486,0.0060975609756097615,0.18889809444904726,0.027508090614886793,0.01092602543435417,0.1767594108019641,0.05660377358490565,0.04303119938023792
35,0.016657590036227576,0.03840689756527693,-0.019552689352360098,-0.056337517231371925,0.044258461022139706,0.10014736711015182,0.18826889279437609,0.18826889279437609,0.1885964912280702,0.18942731277533054,0.011440734335506075,-0.42072256305385136,-0.09643605870020966,-2.5074626865671643,0.2738611713665944,0.003717472118959231,0.23839223839223833,0.25778331257783327,0.043185169580787885,-0.036363636363636265,-0.20209059233449478,0.02834645669291347,0.027108433734939652,0.19332406119610557,0.05357142857142838,0.10040513166779208
34,0.03175037555459803,0.049275840920885106,0.03889161010426134,0.032176219582516374,0.02685574827506554,-0.061995321107840895,-0.30338325013865775,-0.30338325013865775,-0.3025830258302583,-0.30740740740740746,0.04984874391687488,0.248999764650506,-0.03634957463263733,-0.20841584158415838,0.17017879948914438,-0.01441798941798933,-0.033575825405707915,-0.024752475247524774,0.02605008077544424,-0.05660377358490576,-0.22794759825327504,0.027565084226646164,-0.004657581507676256,-0.018648018648018683,-0.008474576271186418,0.016567466404859843
33,0.042720331378845344,0.097970011015444,0.0636366085621145,0.08052141527001866,0.027757401484698185,0.08666881210024546,0.40525477707006363,0.40525477707006363,0.4021164021164021,0.41176470588235303,0.03445251816587325,-0.24175617109478043,-0.036918138041733495,0.9168230143839899,0.2787630741246021,0.15957589585290566,0.09554140127388533,0.09949238578680197,0.030308994292462144,0.1333333333333333,0.16628959276018107,0.02682563338301036,-0.014384748700173478,0.10213776722090251,0.0,0.016176736886581722
32,0.05394303156914848,0.04115394852685239,0.06241292839230983,0.14824900041362188,0.047763154138236175,0.11686749217983605,0.17299338999055713,0.17299338999055713,0.17358490566037732,0.17045454545454541,0.18856727625045422,1.0743041749502984,1.0208333333333335,-1.2972267536704731,-0.06479374110953062,0.15613425925925917,0.04862579281183921,0.04893813481071119,0.04622731614135622,0.12352941176470589,0.022308438409311293,0.026124818577648812,-0.005802707930367412,0.026939655172413923,0.017094017094017033,-0.09325809325809331
31,0.03584853339906324,0.06204401093390488,0.016701237393605517,0.057244919400834426,0.05043596730245237,0.14263933312341526,0.2448881017549509,0.2448881017549509,0.247588424437299,0.2459546925566345,0.08926024047279402,-0.03270636156703011,0.014020618556701114,-1.20417124039517,0.014145562400182499,0.03583942336570223,0.07106854838709675,0.06778169014084501,0.054226766477998956,-0.010471204188481686,-0.046489563567362335,0.02758132956152748,0.013972408914043166,0.03567681007345236,0.03361344537815136,0.004520144120537362
30,0.011808622971787308,-0.01816464837240306,-0.033580733288777864,-0.08182850653038043,0.04529065393893794,-0.06549863665371003,0.012545266425245671,0.012545266425245671,0.015463917525773141,0.018181818181818077,0.07782974742750226,-0.2494426554372059,0.8336722244814965,3.806451612903226,0.06704161979752521,-0.04774330723881315,0.1280000000000001,0.1368507831821928,0.05126428818843087,-0.09523809523809523,-0.14328358208955239,0.026841018582243636,0.03314146171289023,0.10739614994934144,0.024390243902439046,0.06932307290987327
29,0.0263352588694703,0.003941537010843987,0.05908544944978944,0.039025295318201536,0.00406150995524901,-0.06901850012416189,-0.3456380125175629,-0.3456380125175629,-0.3401015228426396,-0.3443877551020409,-0.21263669501822602,-0.17359735973597357,-0.4723885562208916,0.8288590604026846,0.11490617752477328,-0.0019283466964375995,-0.040884438881935714,-0.03698332124728054,0.011532125205930832,-0.05263157894736836,-0.1544715447154471,0.027144772117962512,-0.021610670268445098,-0.03019213174748392,-0.007936507936507908,-0.03378666829298038
28,0.025855237404164733,0.03734455423225769,0.014560159462958078,0.019553571428571503,0.033983621953831644,0.012003000750187454,0.2631270739800897,0.2631270739800897,0.26923076923076916,0.27237354085603127,-0.07550705467372132,-0.6060303514376997,0.4548129466162254,0.8391437308868501,0.18954866364094802,0.08989221069757991,-0.022618529795563225,-0.015060240963855387,0.03599348534201963,0.08024691358024683,0.09615384615384626,0.026427406199021286,0.007937877480586497,0.008490566037735903,-0.02400000000000002,0.017484062361926345
27,0.020889757550374588,0.014233457679910133,-0.005352061785827145,-0.046734973873952756,0.03577489701769632,0.03134832386129638,0.11420182352032149,0.11420182352032149,0.11515151515151523,0.11926605504587151,0.18218671753904858,1.7906741003547895,-0.4322450158913609,-0.22248087795144667,0.12389380530973448,-0.045904086583317794,-0.04761904761904767,-0.03899082568807333,0.04150290834774406,-0.07999999999999996,-0.05889724310776945,0.028607755880483143,0.01455230268789598,0.00561272217025266,-0.040983606557377095,0.06395781637717124
26,0.03411903600618116,0.04386873303813732,0.05167442388466337,0.09226482116609502,0.022646676461764548,-0.07289803220035773,-0.27142857142857146,-0.27142857142857146,-0.26358695652173914,-0.26502732240437166,-0.22037317196167427,0.3152924082818742,-0.7638676844783715,-0.9555175363558597,0.0049035786694326955,0.08458830432231568,-0.11822429906542054,-0.12092283214001598,0.02520754716981144,0.03726708074534146,0.09986684420772307,0.02781211372064263,-0.011137360782990324,-0.07255813953488377,-0.0512820512820511,-0.04431228499795936
25,0.026967698709359,-0.046951167365090196,0.02707195440512944,-0.0408477950040651,0.02695180568823763,0.04320860037213148,0.3792118789263279,0.3792118789263279,0.3763837638376384,0.3754646840148699,0.6532988357050453,0.3911902789284727,5.6594827586206895,-4.596153846153847,-0.017547975414066497,-0.012532684158326535,0.05723370429252794,0.05972850678733033,0.034746760895170814,-0.0359281437125748,0.0871670702179177,0.027059530968129852,0.0,0.08525576730190587,-0.027027027027027084,-0.006344945396864143
24,0.01900576010163868,-0.018377602297200313,0.008134524435102541,0.013825558283643069,0.026442237262312762,-0.06166600607742101,-0.1472739820565907,-0.1472739820565907,-0.1420911528150134,-0.14054054054054055,-0.5528951486697966,-0.1603970223325062,-0.7394822006472492,8.532085561497325,-0.1702564592387411,0.051406135865595504,-0.03809523809523818,-0.03501280956447472,0.028315310187819964,0.01863354037267073,-0.03786191536748329,0.02634660421545676,0.0073378839590445555,0.005545286506469349,-0.03703703703703709,-0.03180450666175483
23,0.02796006907880888,0.025742284627760625,0.041282682123347625,-0.03667291336312528,0.019317224941841404,0.009697631032419274,-0.13159598575590803,-0.13159598575590803,-0.1250000000000001,-0.12893081761006298,0.4910745537276864,-0.05284312566497218,-4.52919254658385,-1.9133239831697053,0.18740646943708983,0.048719062092922316,-0.09275664408546114,-0.09557522123893814,0.022969420229694393,0.018292682926829285,0.05671296296296302,0.02852253280091266,-0.008470269354565518,-0.05055147058823517,-0.04807692307692313,0.06481070454689575
22,0.01552973185602835,-0.04636033081420221,0.01883184494013057,0.0017059228444018526,0.013567533131243925,0.01976677299586882,-0.07735321528424977,-0.07735321528424977,-0.07857142857142851,-0.07220216606498198,0.2107981220657278,0.16163255117324016,-2.617036254839845,-2.1105651105651106,-0.17527872031022784,0.014657171248757761,-0.033314187248707605,-0.03424657534246578,0.01826051670499118,-0.005988023952095856,0.08762322015334045,0.02773155851358844,-0.0018793780967025775,-0.014520813165537327,-0.02020202020202022,-0.0480019057828599
21,0.023866396597777673,-0.060800328953516614,0.015339262025254152,-0.013504631012847379,0.029935280669157738,-0.040083414525750816,-0.004040404040404066,-0.004040404040404066,0.007751937984496138,0.0,0.013183404420317846,0.056301708391533145,-0.7250761863299957,-0.7873340707964602,-0.04519807217585514,-0.020239941238880288,-0.11764705882352944,-0.116514690982776,0.03759298618490958,-0.04216867469879504,-0.011077542799597162,0.02698327037236914,0.005819924683327482,-0.08055009823182713,-0.04123711340206182,-0.047919924929621494
20,0.017674667885699824,-0.009970149253731297,0.03002148539573768,0.07977466836271119,0.01038138861132154,-0.05151536735638729,-0.0847870182555781,-0.0847870182555781,-0.08461538461538465,-0.08171206225680938,-0.19469957902793722,-0.12725053402502284,-0.6349960411718132,-0.17685305591677503,-0.038965835641735946,-0.02299042065805912,-0.09427609427609418,-0.09747706422018343,0.013186531814108227,-0.05660377358490576,0.07739307535641538,0.026274303730951187,-0.007147719537100028,-0.06303418803418803,-0.032258064516129115,-0.0831197844799264
19,0.014742214546271226,-0.016663651530684054,0.008174540534445773,0.018961068102771206,0.01938125991464279,0.08773115554303956,0.2555407801418439,0.2555407801418439,0.26050420168067223,0.2627118644067796,-0.0636806463110372,-0.16107226107226102,4.143167028199566,1.6113744075829386,-0.105880092236741,0.0659902805013215,-0.0029739776951673846,-0.0025412960609911828,0.021986353297952954,0.053333333333333455,0.1502835538752363,0.027393753200204873,0.004628042509427388,0.012542759407069504,-0.022222222222222254,-0.034972051024795725
18,0.012921444790017,-0.03755110384300897,0.0076981863594847155,0.02092050209205021,0.016662217331570917,-0.05624978425213156,-0.012709620476610728,-0.012709620476610728,-0.009999999999999898,-0.010067114093959662,0.10138307321405904,0.024312308974715258,-0.570223534373682,-1.1548699334543255,0.01833942259474175,0.014796448852275379,0.01342281879194629,0.015286624203821653,0.021266073194856627,-0.006329113924050667,-0.004930156121610518,0.026663344131572453,0.0037536256611501173,0.04954954954954949,-0.03409090909090917,-0.05725530966879544
17,0.0022416371863120954,-0.10303081791729496,0.01582442380970006,-0.13918248490077656,-0.0071218137568848094,-0.1571169918981693,-0.3794028249597712,-0.3794028249597712,-0.3737373737373737,-0.3728813559322034,-0.25149769585253456,-0.08558253085582535,0.1265947006869479,-6.5859375,-0.10059795990151243,-0.13177805800756615,-0.07947019867549676,-0.08155583437892089,-0.001815980629539804,-0.15286624203821653,-0.16267547481420308,0.025970873786407722,-0.009348971613122647,-0.025751072961373356,-0.04705882352941171,0.04198503347774696
16,0.01344981317615579,-0.022778935404432654,0.02520143852141854,-0.0777109565871077,0.004999096937327474,-0.2501735809755251,-0.2604436761740132,-0.2604436761740132,-0.25806451612903236,-0.2594594594594595,-0.6430660304756042,-0.0201720557698013,-4.623693379790941,-0.9230769230769231,-0.008603832616347229,-0.03830791575889614,-0.10871302957633888,-0.11065573770491799,0.004851425106124907,-0.03759398496240607,0.030571992110453472,0.025313461083510846,-0.008407687028139987,-0.014317180616740144,-0.09876543209876554,0.059570607801632924
15,-0.011680093767154842,-0.012890719651078242,-0.01810786568741507,-0.03997283070130753,-0.007278422109972205,0.16780484981769783,-0.777561355668095,-0.777561355668095,-0.7826086956521738,-0.781021897810219,2.1134109529969813,-0.43763245534362705,-1.958653846153846,3.718181818181818,-0.04094674556213018,-0.016329998112138977,-0.2959641255605381,-0.2980030721966207,-0.007966203983101994,-0.015625,0.089952153110048,0.02468850946008283,0.004499048278248985,-0.22346368715083786,-0.09589041095890405,0.02818207762557079
14,0.0074834399804846186,-0.022558790318621402,0.017609710213089214,0.06636479411348528,0.0015710969877609227,-0.14971380429665238,2.5674255691768826,2.5674255691768826,2.6333333333333337,2.6333333333333337,-0.25761772853185594,0.6901749663526244,-1.4731695085255767,-2.4971098265895955,0.06391905231984207,-0.20228384991843396,-0.2904458598726115,-0.29321663019693645,0.0014600316340187547,-0.19841269841269837,0.12818261633011407,0.02409367259626216,-0.005857019810508346,-0.19856115107913674,-0.12121212121212133,-0.0833391159530914
13,-0.008739090106500647,-0.1123081945804767,-0.002613077832389732,-0.12208067940552014,-0.014175790126007004,-0.14769051435232405,-1.2886597938144329,-1.2886597938144329,-1.2844036697247705,-1.2844036697247705,-0.14981343283582094,0.14795349577958272,-0.5993640699523053,-3.4594594594594597,-0.14776154024588262,0.05822206183086731,-0.46678635547576297,-0.47058823529411764,-0.014700522415259432,0.05940594059405946,0.48482490272373524,0.023526824978012284,-0.005544966210362157,-0.4057450628366248,-0.10344827586206884,0.011127933383800359
12,-0.008496709920594703,-0.10280929074603218,0.0013277845602717164,0.10194981862152352,-0.015774378585086013,-0.19468663452661816,0.23299319727891166,0.23299319727891166,0.25806451612903225,0.25806451612903225,-0.749615975422427,-0.23571032186459484,1.5277777777777777,0.28728414442700156,-0.22318998366902554,-0.015346140729794233,-0.7138047138047138,-0.7134502923976609,-0.016646115906288506,0.0,0.8532494758909854,0.022986036519871078,-0.00731834814427601,-0.6918429003021147,-0.07692307692307698,-0.1858201691996707
11,-0.00895990782362166,0.02390186989562637,0.007003897976256113,-0.14522323571771478,-0.020917189485519683,0.24323865325011673,1.0275862068965518,1.0275862068965518,1.0,1.0,1.2182296231375984,-0.4269377382465057,-0.56567242281528,-1.0821138211382113,0.02359261854706851,0.13969060263218647,-1.576470588235294,-1.5714285714285714,-0.021818181818181737,0.1588785046728971,3.046097285067873,0.02246955060898781,-0.012111637704054767,0.0,-0.08333333333333326,0.19779310344827583
10,-0.00617642784479,-0.11080656585876625,-0.010976288741792128,-0.007341436996028405,-0.0024666526232817176,0.029301277235161516,-1.8727891156462584,-1.8727891156462584,-1.8717948717948718,-1.8717948717948718,1.0983800869221652,0.6670890085524233,-2.765060240963855,-7.9950495049504955,-0.16122774988589683,0.03889789303079416,1.0612244897959182,1.0357142857142856,-0.003204717343930241,0.056451612903225756,0.0,0.021975765044156992,0.003731343283582156,0.0,-0.022727272727272707,-0.10417626285889758
9,0.0008273590314895607,0.02583728743116409,0.012912046179553327,0.2845538312318139,-0.00847411444141688,0.045023224950232255,-0.676539360872954,-0.676539360872954,-0.6764705882352942,-0.6764705882352942,-0.2726416870645829,-0.44461333840015205,-0.14607508532423208,-0.743099787685775,-0.049381036593660776,0.06581513260530425,-0.6633663366336633,-0.6666666666666667,-0.011188271604938294,0.07633587786259532,0.0,0.021704180064308742,-0.009205169056470175,0.0,0.023255813953488413,-0.2013882937698176
8,-0.0037181153346304008,-0.0017218677200445676,-0.017952291894562267,-0.10567877929841119,0.007117535518975426,0.06108518271581431,5.462650602409639,5.462650602409639,5.5,5.409090909090908,0.00414185865907335,-0.57612042422169,1.1454836131095125,-0.9862258953168044,-0.0007155123068116609,0.028359710913914427,-6.852941176470589,-6.894736842105263,0.0063727402783195775,0.03546099290780136,0.0,0.02124311565696302,0.010720028586742814,1.2941176470588234,0.09090909090909083,0.11621418607146694
7,-0.017413386540903297,-0.09949945887445888,-0.03692025763333062,-0.016534158868641402,-0.0026536236629557397,0.03168666407348675,-0.459358687546607,-0.459358687546607,-0.46153846153846145,-0.45390070921985815,0.29827275070894554,1.2655367231638417,0.6583457526080476,443.2,-0.31805814120005726,-0.051596833021973154,1.0050251256281406,1.0178571428571428,-0.0029723442750063667,-0.0547945205479452,-0.5129656811351087,0.02080123266563949,0.015025631960403185,0.9230769230769229,0.04166666666666674,-0.08440684483753125
6,0.0022034650568147907,0.1041087658679487,0.0003544412420366516,0.009550722564029224,0.00348830051366944,0.0500290023201857,0.3462068965517242,0.3462068965517242,0.3376623376623378,0.3376623376623378,0.06632247815726777,-0.6736729604560028,-0.4165356099752865,-1.8460153084196307,0.3945821083578329,0.03592533533439646,0.1127819548872182,0.11946902654867264,0.001166558651976457,0.03623188405797095,-0.4853616532721011,0.02037735849056599,0.0013932427725529273,0.06444444444444453,0.06000000000000005,0.09365812683746322
5,-0.005306474369023317,-0.028505340499353715,-0.025753153875560653,-0.017219997874074355,0.00961741631620927,0.03897251760806508,0.59375,0.59375,0.6019417475728155,0.5922330097087378,0.16014897579143383,2.5360262008733625,0.856757797458606,-1.972857903139968,-0.2752597500376449,0.08094893154654104,0.40990990990990994,0.42292490118577075,0.003883997928534555,0.08391608391608396,-0.029559397657557218,0.019970414201183395,0.014956521739130535,0.3549060542797495,0.037735849056603765,-0.011424731182795744
4,0.010385885282459872,0.11085434173669473,0.0037229511805296767,0.10430111403540399,0.015068456158353838,0.003934495959166284,0.1693989071038251,0.1693989071038251,0.16363636363636358,0.15853658536585358,-0.19052969502407702,-0.10805804260574248,-0.8728743260058067,-1.861050328227571,0.5618117598171619,0.013151281621712307,0.09744408945686889,0.10555555555555562,0.014702089244261085,0.006451612903225712,-0.2833333333333332,0.020304568527918843,0.004626456477039076,0.07087827426810489,0.036363636363636154,0.00592405555016029
3,0.005798582135531527,0.0797453192964761,-0.003117967885884254,0.04022200457068226,0.012250924472585023,0.11841965893443485,-0.06294667399670151,-0.06294667399670151,-0.06770833333333326,-0.06315789473684208,0.35930993456276017,-0.12011076497057804,3.9820554649265905,-0.24968233799237616,0.15711054942131164,-0.0011575031004547043,0.1804949053857352,0.18844221105527637,0.009532282663955227,-0.012820512820512886,-0.09302325581395354,0.01990049751243772,0.006481323554494045,0.13237410071942435,0.05263157894736836,0.03794168758447558
2,-0.005129318533394822,0.03873773937412417,-0.025021760131612947,-0.08408135082543466,0.00904742506471834,0.041457524386778966,0.18715165737753003,0.18715165737753003,0.1899441340782122,0.1853932584269662,0.39591539022611233,-0.12391817466561761,0.7275703994760969,0.7298899237933953,0.23488158197286735,0.001324393676020108,0.15906288532675705,0.17124735729386886,0.01183431952662728,-0.012987012987012991,-0.15782493368700268,0.019512195121951237,0.014234875444840034,0.11689961880559085,0.050000000000000044,0.13412705794809798
1,-0.010689539605465148,-0.04389736672006295,-0.03641607722719831,-0.06894424836377344,0.006374735471268211,-0.03717007297610653,-0.07832962688411171,-0.07832962688411171,-0.07511737089201875,-0.07582938388625593,-0.04368272546765595,1.0799281544678938,-0.09855951478392722,-1.1272638277043563,-0.02420631226142822,-0.05836157725055802,0.03297872340425534,0.045126353790613694,0.012069180042304284,-0.06578947368421062,-0.19527559055118116,0.019138755980861122,0.017209690893901453,0.013651877133105783,0.031746031746031855,0.02690068071844487
0,0.011604684416397726,-0.010287763440228082,0.025147371743313496,0.10231496816458718,0.00317688316057807,-0.168870419342652,-0.2898123324396783,-0.2898123324396783,-0.28934010152284273,-0.28717948717948716,-0.4473827996940225,-0.5621761658031088,-0.19365012615643395,2.023076923076923,-0.07499284419425623,0.027214467562110434,-0.07415036045314116,-0.06735751295336789,0.0007376444553726103,0.014084507042253502,-0.013698630136986356,0.0199530516431925,-0.008377135348226039,-0.05162738496071817,-0.015384615384615441,-0.10214839070361781
