,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
39,0.034087917873124596,-0.15540330115228895,0.013735797863320354,0.06332794830371569,0.025088055366742967,-0.5659939455095863,-0.8192488262910798,-0.8192488262910798,-0.8204545454545454,-0.8198614318706697,-0.5726013340174448,4.466484268125855,-1.0034662045060658,-26.902439024390244,-0.3903933341502267,0.06956521739130439,-0.010606953447259815,0.05166418281172369,0.022455089820359264,-0.0807692307692307,0.14306151645207432,0.13333333333333353,-0.008732394366197105,0.16581071166544392,-0.10135135135135132,-0.20569170341454002
38,0.05846166900004235,0.18279867256637172,0.2546002007360322,0.4579155271953814,0.042196636325275705,0.17809811671704256,0.33506493506493507,0.33506493506493507,0.35443037974683556,0.3205128205128205,0.3361344537815125,-1.2342342342342343,-12.0,-1.6264908976773382,0.40120603015075385,0.07629768605378362,-0.3195354377605717,-0.28341993386868214,0.04245973645680823,0.05439330543933041,0.08010012515644571,0.11764705882352944,-0.01534526854219953,-0.11768407803650105,-0.18796992481203012,-0.18872675423960206
37,0.05539300172351602,0.2078559738134207,0.19213333333333327,0.31992496873697385,-0.010237723407947263,-0.008486283797118577,-1.0856031128404668,-1.0856031128404668,-1.0841121495327102,-1.087378640776699,-0.573225516621743,2.2286324786324787,7.227272727272727,0.5701402805611222,0.44957681824702345,0.16211504938988952,-0.2223194748358862,-0.19380355965721818,-0.3230337078651685,0.11507936507936511,0.5619930475086905,0.10526315789473673,-0.06219336219336202,-0.12410841654778881,-0.07407407407407418,-0.08488519931194372
36,2.2643272188674946,-0.18221706026584072,3.9213734481601614,-0.08321490604768667,1.203716690042076,1.6033041401273884,-24.886363636363637,-24.886363636363637,-18.333333333333336,-18.11111111111111,-1.0315789473684212,-11.548974189278624,-77.8011049723757,-2.305360561582642,-0.4048490846115784,-0.24749999999999994,-0.5160382667416995,-0.6124284546197875,1.201244813278008,0.11032028469750887,-0.07715133531157281,0.09523809523809534,-0.32497307278042786,-0.4348534201954397,-0.31999999999999995,-0.10800098071265118
35,0.002582806882831301,-0.053968754931355556,-0.0192263988000545,0.24922493971753368,0.024582338902148004,-0.29879960241608683,-0.5413891531874405,-0.5413891531874405,-0.5641025641025641,-0.5649350649350648,-393.0,-0.9750619530098183,-1.1661031580461838,-1.1148863358592032,0.07815098104423024,0.10963455149501655,-0.15930232558139523,-0.24261603375527419,0.023562676720075393,-0.4967948717948718,1.0586816720257235,0.08695652173913038,0.02211078185548221,-0.1080691642651298,-0.1470588235294119,-0.2427046589399423
34,0.01636205395996515,0.11876563803169304,0.002201316155343358,0.3051151247759547,0.048321557056707265,0.34947115908843096,3.1556016597510377,3.1556016597510377,3.102941176470588,3.1044776119402986,-0.04693877551020409,0.320754716981132,-0.3391078388912949,2.176595744680851,0.23025909932140665,0.38443113772455106,0.4426002766251729,0.3593314763231199,0.046040515653775316,0.3566878980891719,0.4330339711050373,0.08000000000000007,0.03144513826940232,0.4232633279483038,-0.051724137931034364,-0.14276208335853846
33,0.04925500941942107,0.3484419263456091,0.016924464174238762,0.4619691527572365,0.07720225162946859,-0.05138978668390437,0.40788816774837744,0.40788816774837744,0.41577060931899656,0.42181818181818187,0.19771591720199866,-1.1533333333333333,0.14842726081258184,1.2531815137307434,0.4217124232167482,0.18425605536332168,0.5186960690316396,0.48155737704918034,0.07482394366197198,0.13145539906103298,-0.23405994550408726,0.07407407407407396,0.026594594594594456,0.5561861520998865,-0.036363636363636376,-0.07769388187142767
32,0.025038357327065608,0.15015479876160986,-0.07050451310733696,-0.20904689645205576,0.11583507139419225,0.5346678023850084,0.7283687943262411,0.7283687943262411,0.7240506329113923,0.7263427109974423,-0.62619189511323,-2.1304347826086953,-0.9680456490727533,-0.3415576694411415,0.1953090556388326,0.04346238130021929,0.49936868686868663,0.5643153526970954,0.11138411138411142,-0.02904564315352709,-0.42725008893632155,0.06896551724137945,0.08845829823083418,0.4471188913202042,0.07547169811320731,0.45416985462892123
31,-0.01849256900212315,-0.010815227840799801,0.09975050144317787,0.37264754248127163,-0.1244120365615693,-0.22084697785424878,-0.3210915059499384,-0.3210915059499384,-0.29955947136563876,-0.2992592592592592,3.1171781586289358,1.620879120879121,80.91964285714286,-0.6817155756207676,0.052006491590439685,0.105355267763388,0.24842105263157888,0.2564102564102564,-0.03905674281503324,-0.004273504273504147,-0.30372670807453417,0.25806451612903225,-0.10777863777089791,0.16683467741935498,0.07017543859649122,-0.27933284226033894
30,-0.029343053061930857,-0.12600223528840082,-0.10106761565836297,-0.3136772046589018,0.06666979450126687,0.22410599800541386,0.32638259292837724,0.32638259292837724,0.408805031446541,0.41014799154334014,-0.8801548886737658,1.59958071278826,-0.76,-4.107801418439717,-0.1536357899165557,-0.07441418619379347,0.15109612141652606,0.1766361717100633,0.06518404907975461,-0.03862660944205998,-0.2809991079393399,0.20512820512820507,0.09889394925178929,0.09028077753779695,0.08196721311475419,0.27341753668686586
29,0.07158058944788004,0.3668408762370732,0.053048297703879754,0.2126648564778899,0.08464921926544977,-0.11103351955307261,-0.16062884483937112,-0.16062884483937112,-0.16369047619047616,-0.16941529235382302,3.872374798061389,-0.4951612903225806,-0.8446866485013624,-3.310816978548608,0.41946975973487977,0.1806363325350666,0.02373278640492238,0.04366028708133962,0.0820734341252698,0.10714285714285698,-0.02977667493796532,0.17021276595744705,0.012038681665679896,-0.0015847860538827918,0.045454545454545414,0.12710698314413493
28,-0.05178383886699456,-0.18780507647250244,-0.14974154135338347,-0.55593762495002,0.0177416411524971,0.13616129876931127,0.8412052117263844,0.6457654723127035,0.6761565836298933,0.680505415162455,-0.26143899204244037,0.18530351437699677,19.573099415204677,-1.6523800118506813,-0.19278585186482222,0.03564184294407435,0.06439610761305103,0.1266475644699141,0.06520292747837675,-0.040322580645161366,-0.035805626598465534,0.14545454545454528,0.07332293291731662,0.08412698412698405,0.0,0.8290350475609136
27,0.11665880753161018,0.5100916512245204,0.16190897283554873,1.1494687556275887,0.08724150296848232,-0.21675501267573172,-0.32463511720477667,-0.33481774698993894,-0.3174097664543525,-0.31793770139634814,1.0327721661054996,0.13477088948787053,-1.02515633882888,-3.537995761429004,0.6061460592913954,0.1698377168438725,-0.02070449045442324,0.04374364191251279,0.08432229856339779,0.09663865546218497,0.0557029177718833,0.12698412698412698,-0.02634447674418594,0.048682284040995505,-0.02898550724637672,-0.2974664182217649
26,-0.0015516513301973012,-0.06885115415229504,-0.07608333729724592,-0.20392091152815017,0.08152383046561495,0.08974547594527005,-0.08622571490940845,0.16712124969005693,0.16485225505443246,0.1669291338582679,-0.5347835689045937,2.473871733966746,-5.333333333333333,-0.9360610759871167,0.024130013955791618,0.0007175316909830975,-0.047226798462383424,-0.040935672514619825,0.07949308755760365,-0.07662835249042133,-0.05653266331658291,0.11267605633802824,0.08322448217951095,0.05724258289703332,-0.0746268656716419,0.16966865919797303
25,0.01686846531391084,0.03565322695540685,0.08649316549540509,0.3526625973479267,-0.028785876452848136,-0.09781287970838393,0.025800286669851902,-0.13639260675589548,-0.1281708945260347,-0.12685560053981115,0.6109660574412532,-0.3275213675213675,5.889178617992178,-2.205223880597015,-0.028396852608905898,0.011472275334607929,-0.016426512968299667,0.013211382113821113,0.03201707577374613,-0.06224066390041505,-0.01464713715046595,0.10126582278481,-0.04478897502153323,0.05348299768900633,-0.048387096774193616,-0.23433851152401253
24,-0.008395883308829233,-0.06472469649551194,0.16288767266093296,-0.5509997665914572,-0.13148299984299494,0.283127572016461,0.2065673032137867,0.22558425584255848,0.2909647779479325,0.295208655332303,-1.1626639163105938,0.3685815963396035,-1.1866010598031793,3.2755417956656343,-0.1249604126136723,-0.13043478260869568,-0.05537650161148544,-0.10631895687061177,-0.10134436401240954,-0.15929203539823,-0.15810810810810805,0.09195402298850563,-0.12425608656447251,-0.05390159824506424,-0.016949152542372947,1.0830128630155147
23,0.053396542978656925,0.12509652509652502,0.08736400309685832,0.5818748916998786,0.025569437191178324,-0.3603125546679107,-0.5292414591777649,-0.530108390204737,-0.5148279952550415,-0.5143198090692125,-8.798913043478262,-0.015601783060921193,-3.3884381338742395,-2.2748008689355537,0.18204849800941014,0.04836956521739144,-0.08064516129032262,-0.1301907968574635,0.025316455696202667,0.16842105263157903,0.0818619582664526,0.08421052631578951,-0.02635914332784184,-0.052997681351440895,-0.06896551724137923,-0.28877005347593576
22,-0.011195481063061341,-0.1404059221492303,-0.018231216038973153,-0.09267170555372983,-0.005836385358115148,0.20902461257976301,0.3997539975399753,0.3917129431866724,0.39853300733496333,0.40294840294840295,-0.9564459930313589,0.08830188679245277,0.33757961783439483,-2.6341948310139163,-0.25168401714635635,0.14696734059097993,-0.053981106612685625,-0.06000000000000005,0.026936026936027035,0.11711711711711703,0.24629080118694358,0.1941747572815533,0.0054991539763113995,-0.06435816719132559,-0.03703703703703709,-0.05260174245136651
21,0.16832582575551824,0.8672674042812061,0.36786457239918313,0.7333091874924544,-0.02608301648903688,-0.14604538942923928,1.1101347393087289,1.1746470227133212,1.262237762237762,1.2591943957968477,19.0,-2.6262135922330097,-2.9136507936507936,-4.1619742787625995,1.0634790741173719,0.10237288135593214,0.2535663338088445,0.13246396705559382,0.03770491803278686,0.0766129032258065,0.1785714285714286,0.16260162601626016,-0.16638620109381574,0.25308411214953264,-0.07692307692307698,0.0772840361540641
20,-0.09383191054466755,-0.3065301052717314,-0.0986996316553187,-0.49829351535836175,-0.09333090600157778,0.300282535758432,-0.5492781787895613,-0.5587861679604799,-0.527047913446677,-0.5271317829457365,-1.2596,-1.5729211087420043,-2.4508958195089585,-1.7343629768055404,-0.3784771401053765,0.023780237802377924,-0.08250355618776661,-0.1266666666666667,-0.04949973670352803,-0.014981273408239737,-0.18787878787878798,0.1398601398601398,0.0005046681806712972,-0.06205250596658707,-0.08333333333333326,0.38223170696056363
19,0.03139346654990316,-0.019672901312505542,0.0533607851636273,0.4560599750104124,0.0033018762688798997,-0.3743464385142935,-0.5669849091469048,-0.5812539987204095,-0.5702614379084967,-0.5704918032786885,-4.192604006163329,-0.7082247860066989,-0.9054424879945118,-1.3421151111443754,0.20833143430108025,0.03904685622747306,-0.035348837209302375,-0.08049965301873696,0.0016620498614956514,0.09125475285171114,0.12064676616915437,0.18404907975460127,-0.027238335435056826,-0.031488549618320705,-0.045454545454545525,-0.3267205278964511
18,-0.027581948232388243,-0.21691077365441636,-0.005702108898523073,-0.065884820747521,-0.06390785172666835,0.3202734968526155,0.7859174964438123,0.8204736440030558,0.8403041825095057,0.8473282442748091,-0.6272522522522522,4.936224489795919,4.085852478839178,-2.4320717567271934,-0.24690706095353043,0.021005974176141695,-0.014143362262937997,-0.07245283018867932,-0.028207964601769775,0.020905923344947785,0.07547169811320753,0.15544041450777213,-0.037334716100596244,-0.03743842364532013,-0.023809523809523836,-0.1616824778538669
17,0.012973840644899592,-0.08980684643335246,0.04450389464504778,0.33847096049811176,-0.035109390217830216,-0.21611179613645704,-0.0605336519315014,-0.03231221149811159,-0.006198347107438051,-0.010330578512396604,1.2913249892101857,-0.07692307692307687,-0.2527341892534475,-0.6672777268560953,-0.10908544525693675,0.10890902227255572,-0.310074991848712,-0.3230268510984541,-0.01764371087080241,0.13993174061433433,0.14551083591331282,0.13452914798206272,-0.04740102343118768,-0.3179802115319005,-0.024390243902438935,-0.3199685240004496
16,-0.04239332015707031,-0.4258099760474009,-0.07700798098149086,-0.42537939449401363,0.013294271153893478,0.37531459731543615,0.5464179737176771,0.52601908065915,-0.6881496881496881,-0.6889352818371608,-1.0604633640987002,0.3310055865921788,0.1619471842188991,3.448576675849403,-0.5446930514953902,0.03217021276595755,0.06568998109640822,0.049278846153846256,0.023174971031286073,0.05089820359281427,0.4882882882882884,0.11857707509881443,0.05795872208085928,0.08104052026013009,-0.025000000000000022,-0.0007714348688561135
15,0.17015202211230718,0.2911299765807962,0.28818262655996074,0.6902455209024552,-0.0009475448869019631,-0.29287075867327483,-0.7330043859649122,-0.7416879795396419,-0.74,-0.738255033557047,-18.8411214953271,1.2691500524658972,-3.35815991237678,-1.1375786974920012,0.16458822076799606,-0.05837730870712399,-0.019955654101995624,-0.06872852233676985,-0.0011325028312570984,-0.07977207977207967,-0.1228813559322034,0.10600706713780905,-0.14617851416354888,-0.04303563165201285,-0.02564102564102566,-0.23613102459468394
14,-0.010171098229964759,-0.36112685636549147,-0.006022160598883608,-0.04585427135678388,-0.018677042801556465,0.2031485874487815,-0.6303901437371664,-0.7084708470847085,-0.717948717948718,-0.717948717948718,-0.7691636109656015,-0.47822736030828517,-1.1182071528100326,-5.930232558139535,-0.6967769296013571,-0.17775831873905423,-0.22398190045248867,-0.2484624846248462,-0.018707482993197355,-0.17647058823529405,-0.14837819185645273,0.09584664536741228,-0.008450704225352101,-0.21421663442940042,-0.052631578947368474,-0.33042159976898644
13,0.22310403567026982,2.1230591784225004,0.004226684387609758,0.04756418696510867,0.0016851704996034833,-0.10019716795124578,0.3055555555555556,-0.018867924528301883,0.0,0.0,1.6172465960665656,-0.02215657311669128,-27.68958742632613,-4.656421180766889,8.402097902097902,-0.28583599574014906,-0.29154518950437325,-0.31587561374795425,0.0017331022530329143,-0.2706766917293234,-0.07860615883306321,0.0874635568513118,-0.18118686868686873,-0.30092307692307696,-0.08333333333333326,1.981239892183288
12,0.011616712662858575,-0.04147727272727275,0.02503875044712056,-0.3927729772191674,-0.014349332013854577,0.12948207171314752,0.0,0.8076923076923077,0.8181818181818183,0.8181818181818183,-0.7109826589595376,0.051359516616314105,-1.0301803459698196,-1.2833957553058677,-0.2532539977686873,-0.12019087384431859,-0.6123456790123456,-0.6172248803827751,-0.014417531718569743,-0.12371134020618557,0.23570800351803012,0.08042895442359255,-0.025443330763299854,-0.5994718309859155,-0.12121212121212133,0.5785324219738888
11,-0.00824768430402234,-0.13129816241849435,0.0063975805513551975,0.24967658473479948,-0.031124497991967925,-0.40035273368606705,-1.0,-1.6382978723404256,-1.65,-1.65,0.44999999999999996,-0.37787356321839083,1.024390243902439,-0.33333333333333337,-0.2260956175298805,-0.16779661016949154,-0.6284501061571125,-0.45625000000000004,-0.031012287887653645,-0.15294117647058825,1.1572953736654803,0.07444168734491319,-0.023338607594936778,-0.610989010989011,-0.10344827586206884,-0.3048478739002932
10,-0.0320496417604913,-0.09416581371545552,-0.0015025427646786493,-0.28985507246376807,-0.13264248704663217,0.2749999999999999,-inf,9.666666666666666,9.538461538461538,9.538461538461538,-0.8206896551724138,-0.10854503464203236,-0.8192771084337349,-0.1409691629955947,-0.250965250965251,0.1120162932790223,-5.154285714285714,-3.045977011494253,-0.13285024154589364,0.14583333333333326,2.1059056417024085,0.06928406466512693,-0.1036857027136493,0.0,-0.07692307692307698,0.2755586315997627
9,0.0035688321987972227,0.05649717514124286,0.018867924528301883,0.2434402332361516,-0.020609318996415715,0.196078431372549,-0.9757412398921833,-0.928125,-0.927007299270073,-0.927007299270073,12.692307692307692,-0.7797927461139896,3.1333333333333337,-1.3794871794871795,0.12714776632302405,0.19999999999999996,0.23933975240715277,0.2134831460674158,-0.02089136490250687,0.38181818181818183,0.0,0.06479481641468676,-0.024401265250790782,0.0,0.0,-0.1503501020592718
8,-0.016397760948304252,-0.04634581105169344,-0.02908429902294929,0.6893317702227433,-0.0027447392497712553,0.0838958534233365,-3.6666666666666665,-1.1304347826086956,-1.1,-1.1,1.3342696629213484,-0.15294117647058825,-0.3951612903225806,3.6554054054054053,0.5251524390243902,-0.15903540903540891,0.1942286348501665,0.08333333333333326,-0.002844950213371278,-0.14035087719298245,0.0,0.06085192697768771,0.013895321908290903,0.0,0.0,-0.4355005473786644
7,-0.005289234065345427,-0.008971962616822426,0.008307980341680343,0.07633587786259532,-0.03149847094801228,-0.22597864768683273,-3.8333333333333335,-30.0,-38.0,-38.0,-0.7424789410348978,0.3055555555555556,0.8133333333333332,-1.0130624092888243,-0.004497751124437732,0.1575317604355717,0.21468401486988853,0.20512820512820507,-0.031383737517831634,0.15816326530612246,0.0,0.05736137667304009,-0.02603928734582006,0.0,0.08333333333333348,-0.0792436567365189
6,-0.09382782526755062,-0.44737834779328556,-0.21329929209701748,-0.6260477111540941,0.13009156930849386,0.26321839080459775,-8.397058823529413,-6.344827586206897,-6.351351351351352,-6.324324324324325,0.07476635514018692,0.6702127659574468,8.036764705882353,127.55555555555554,-0.5808232931726908,0.20602069614299157,-1.8240244835501147,-2.0921985815602837,0.1296023564064801,0.24669603524229067,0.0,0.054249547920433905,0.2467166979362101,3.898305084745763,0.0769230769230771,0.4778258834542475
5,0.0043823813414543,0.13310580204778155,0.011506121846880157,0.07931034482758625,0.00419111483654655,-0.1292083712465878,-0.8250497017892644,-0.864516129032258,-0.8636363636363636,-0.8629441624365481,0.22608695652173916,-0.6496815286624205,-0.8966639544344996,-1.087294727744166,0.12095808383233542,0.05174206968278727,0.2116991643454038,0.25,0.003911342894393766,-0.06713780918727918,-0.7154238368387509,0.05145797598627788,0.0,0.26412918108419836,0.03571428571428559,0.04984362009580745
4,-0.039565153083863325,-0.1879518072289157,-0.028000583345486385,-0.23003194888178913,-0.01057317751808573,0.3584117032392895,0.9772727272727273,1.3492063492063493,1.333333333333333,1.333333333333333,0.12056737588652489,0.1454545454545455,2.590551181102362,-3.0594059405940595,-0.2222222222222222,0.012360939431396822,0.29885057471264376,0.3194805194805195,-0.01103896103896107,0.007575757575757569,-0.18701007838745798,0.048939641109298604,0.03009781790820165,0.27189781021897796,0.06896551724137945,0.05464212987404782
3,0.013013013013013053,0.18471810089020768,0.04921230307576896,0.6348547717842323,-0.03374578177727783,-0.19999999999999996,-0.5919540229885057,-0.7972972972972973,-0.7936507936507936,-0.7936507936507936,1.0411392405063293,0.9047619047619047,-0.493421052631579,-2.4134615384615383,0.40384615384615374,0.18388278388278367,0.1764011799410028,0.23818897637795278,-0.022324359816152328,0.19548872180451138,-0.10973370064279153,0.046656298600311175,-0.04601899196493786,0.1520803443328551,0.06451612903225823,-0.27536024600421916
2,-0.0376254180602007,-0.2022542266750157,-0.009009009009009028,-0.10532994923857864,-0.1391152502910361,0.08846153846153837,0.3380281690140845,0.6333333333333333,0.6923076923076923,0.6153846153846152,-0.6062015503875968,0.1416666666666666,0.974025974025974,-2.1564625850340136,-0.33268101761252444,-0.004744224422442156,-0.5707121364092277,-0.48012718600953896,-0.10879785090664884,0.018867924528301883,-0.17070654976792177,0.04457652303120363,-0.10566615620214392,-0.5921544209215441,0.030303030303030276,-0.10830948386460093
1,0.022194139483453057,0.10832025117739397,0.049350649350649256,0.17163120567375878,-0.0010141987829614951,-0.11572438162544174,-0.052631578947368474,0.8367346938775511,0.8181818181818183,0.9047619047619049,0.20472440944881898,-0.45255474452554745,-0.4692982456140351,-0.9676470588235294,-0.016129032258064502,-0.1150259067357512,0.14836448598130847,0.015290519877675823,0.007535795026375247,-0.006172839506172867,1.1417910447761197,0.04267425320056906,-0.022688356164383583,0.08244274809160301,0.02941176470588225,-0.054064523269326537
0,-0.006104157008190336,0.053824362606232246,-0.03121562156215618,0.2615012106537531,0.03756345177664966,0.5004995004995005,2.1444444444444444,2.1444444444444444,2.1999999999999997,2.1999999999999997,0.2647058823529411,-0.7866666666666666,-0.23966942148760328,-18.0,0.278688524590164,0.01990632318501162,0.48118006103764,0.25903614457831314,0.05011219147344792,0.012422360248447006,-0.07694541231126595,0.04092769440654842,0.04424003504161189,0.3638928067700986,0.028571428571428692,-0.1646191646191646
