,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
43,0.9443492461198926,0.4780913020651756,0.7404495902102957,1.6362293518733377,1.247062208253542,0.5720987908963262,0.9863124079384087,0.9863124079384087,0.7,23.5,0.5780546914600786,17.057331607091303,26.504449308247015,-0.5283761593880287,0.1583141865661315,0.2656175488793515,-0.21382842509603073,-0.23652694610778446,1.2210884353741496,0.4287974683544302,0.24082021936099185,0.15579055971111688,-0.10224719101123592,-0.1578947368421053,-0.43932934006434576
42,0.06407438888451011,0.07180776133176159,-0.24837556767874192,0.13048576119309008,0.4444297481222823,0.05664999135861226,0.23288735906699065,0.23288735906699065,0.17647058823529416,23.5,0.337802686600845,-1.2806057062159657,-1.353672719380773,0.522309565542499,0.20806375624662365,0.19969856819894494,-0.04723127035830621,0.1098039215686275,0.3261868300153139,-0.45957918050941304,0.21156802459646418,0.35750948449006903,0.19774718397997493,-0.0625,-0.05187777000233251
41,0.23804492884295447,0.11563011625434494,0.5743705495045992,-0.008711088839994274,0.028805763922599148,0.2378223583167991,0.1969923735655128,0.1969923735655128,0.25,23.5,-0.17538404143976227,-3.988063912561231,-3.283675433962786,-2.7365878826860923,-0.29908395102087226,0.09484924623115587,-0.15555555555555567,-0.12014134275618371,0.025404157043879882,-0.1741803278688524,-0.17478191911181595,-0.16899556140062466,-0.047021943573667624,-0.09999999999999987,0.1254243960045267
40,0.04166814975068278,-0.12570539701077788,-0.26524318361959787,-0.18432505872058214,0.3387860204810669,-0.10641197522568646,-0.7495356150568467,-0.7495356150568467,-0.76,23.5,0.5613822398809662,-0.7123339902621255,-0.7941144565501186,-1.106258633513973,0.04534209352313745,0.2444061962134252,-0.2834008097165992,-0.2088353413654619,0.061936936936936915,0.21339950372208416,0.15798577743609443,0.2852621167161229,-0.14583333333333337,-0.07407407407407418,0.07187827911857303
39,0.9015559112096891,0.9305891430019115,1.534765277936787,2.6905551712942706,0.5288180383738781,0.5715225739287573,4.0025094102885825,4.0025094102885825,16.833333333333336,23.5,0.0022389987656801225,3.3823430014114466,5.3664591122904355,28.158318425760285,1.2647526673132883,0.13669893960350388,-0.10169491525423724,-0.09644670050761417,0.5270413573700956,0.06952965235173836,0.24,-0.19609050330921973,0.020539152759948776,-0.12,-0.47687224669603523
38,0.060832661786336395,0.19554305585794096,0.10660784404158519,-0.07357047236565306,0.05271074901657169,0.2057851188021047,-0.5878748790712673,-0.5878748790712673,-0.9532710280373832,-0.9591836734693877,0.08046684805957316,-0.5986470548209304,-0.6823464357899898,-1.3123408693518206,-0.17442697091170722,0.03548975866964099,-0.25786163522012584,-0.2865168539325843,0.05208333333333326,-0.321223709369025,-0.7210547450140543,-0.007658433850277646,-0.2566037735849057,0.0,0.29044834307992207
37,0.03837240929119301,0.022696089926208973,-0.12595193960703988,0.06576388745535988,0.19122847664347487,0.14382523290617666,-0.21396278908015998,-0.21396278908015998,-0.20000000000000007,-0.25,-0.2540258982889104,-0.5394894110001272,-0.6458844315885997,0.1484973482616383,-0.2426543824701195,-0.11261261261261257,-0.35169491525423735,-0.3228346456692913,0.11221122112211224,-0.15774647887323934,-0.06693857965451055,0.1472120393594445,-0.32318104906937395,-0.045454545454545525,-0.04042296072507545
36,-0.006611079855245117,-0.014564835593716463,-0.02608353360404414,0.02456380934672131,0.005004651573605745,-0.1463529571689115,-2.4086937285698484,-2.4086937285698484,-2.25,-2.666666666666667,0.6039123714087735,-0.09119078152131899,-0.4564842105263158,-0.4691294681033008,-0.17009151186366378,0.3303906422423306,-0.43137254901960786,-0.43023255813953487,-0.1821958456973295,0.19732441471571893,0.4487014656724093,0.011772620248906795,-0.41500000000000004,0.0,-0.03815880612052136
35,1.1132197545256912,0.8811997356363663,1.066766005969137,1.3941622398245648,1.1353373279770573,0.6393638846350855,-9.362123115577889,-9.362123115577889,-7.999999999999999,-7.8,-0.5004818716559769,1.000121527191709,4.563524034550877,-6.81701030927835,1.1922086497193791,0.15345056403450563,1.3448275862068968,1.4489795918367347,1.0682148040638606,0.4106145251396647,0.23411430599929006,0.010472074468085069,1.6794871794871797,-0.09523809523809523,-0.2142716857610475
34,0.03877417004598005,0.22332443840922966,0.06034619937766972,0.06612235873787942,0.032276829524070294,0.2889243974738178,-0.9856901408450705,-0.9856901408450705,-1.0,-0.9705882352941176,2.8439003836515644,1.091737328184494,0.6104042580595752,-0.5492910943730616,0.24511309900304212,0.037393930677405374,-0.2843137254901962,-0.2666666666666666,0.02947368421052632,-0.499009900990099,1.8816338271249822,-0.0062510281296266346,-0.25518341307815007,0.0,0.14747542076320608
33,0.02308870817162756,-0.004945644165312291,0.03365747660678653,0.015442385459716546,0.01529767272758753,0.11476128452051548,-15.972440944881889,-15.972440944881889,inf,-7.0,0.9079286690935944,-0.3381444729720352,-0.8411792934096529,-1.365814696485623,-0.0720143206173347,0.1195064466934701,-0.4178082191780822,-0.4204545454545454,0.014314928425357865,0.0869565217391306,0.2213016570173687,-0.00761463333885104,-0.41970021413276226,0.0,-0.020113273308161483
32,0.041679903685233555,0.26772196573592955,0.09778955091327934,-0.001009460040991117,0.005612633115090748,-0.11829075237317255,0.7267946358138311,0.7267946358138311,1.0,1.0,-0.4700535519357014,0.3445922552141496,7.433179535339512,-41.880920389654015,3.1724753662478493,-0.037151702786377694,-0.45882352941176474,-0.4509803921568628,0.005376344086021501,-0.050909090909090904,0.3239068246832857,-0.03469557964970815,-0.45018450184501846,0.0,0.2689885142645425
31,0.007158114554829176,-0.10932049547187417,0.022530113496492365,0.00984487962583036,-0.0039767726577280005,0.23428353091666998,-1.7927262575503782,-1.7927262575503782,-1.75,-1.75,-0.20465373708325485,0.08125295804070265,-0.6874732695191015,-2.081473264723403,-0.822281017964633,-0.06713826366559483,-1.6304347826086956,-1.6071428571428572,-0.11229946524064183,-0.07279693486590033,0.3169835782195334,-0.011059270779332886,0.0,0.05263157894736836,-0.11801459854014595
30,1.8756751733618313,1.228819076138361,1.669841868874781,2.5914773014828687,2.0284962597180205,0.6324255209007377,13.372562830158476,13.372562830158476,9.333333333333334,9.777777777777779,1.2696606643231223,-0.49020160296241133,0.6295953936326784,-2.2458516312358494,5.764382261438138,-0.03102164621535919,-10.448275862068966,-10.588235294117647,0.9695030120481929,0.0950413223140496,0.0,0.05311899353485927,5.657718120805369,-0.20000000000000007,-0.37936970338983045
29,-0.0136675033942798,0.006466474412003986,-0.022784599467154498,-0.14300611175082734,-0.00789741455558246,0.28125112971937294,-1.4275795396578954,-1.4275795396578954,-1.3440860215053763,-1.3298969072164948,-0.6078301218833764,-0.00011842962319641437,-1.0257824903426573,-1.573277268389068,-0.4885278786839411,-0.25384177575412636,-0.551094890510949,-0.5521472392638036,-0.01223475434907284,-0.6226415094339622,-0.8603304816594398,0.00597312095569924,-0.53125,0.0,0.17441860465116266
28,-0.024769210112556728,-0.18797832211015886,-0.04034026035723648,-0.19606163820441147,-0.014708355206595303,-0.19394873607359375,0.6109652413103275,0.6109652413103275,0.65625,0.65625,-1.191899734021117,-2.0472524363200875,35.03588987217306,-1.006951831836943,0.006639978053018192,0.09954233409610991,-1.065040650406504,-1.0684931506849316,-0.015095800270950255,0.1200000000000001,0.5606645410303741,0.010225960745505747,0.0,-0.0625,0.009991824870560606
27,-0.0018553524065439975,0.20375899425198263,-0.01698216638638672,0.09218377733352101,0.007214518827847405,0.33831400001105405,-0.23357199218699476,-0.23357199218699476,-0.24528301886792447,-0.24528301886792447,-5.998403964887228,-0.8996682416809089,-0.652311827223488,36.49426166794185,0.24731888263645319,0.003468609087755814,10.999999999999998,10.6,-0.0007860090391039742,0.01785714285714257,1.9625806451612902,0.00914285714285712,0.0,0.0,0.1021674611026171
26,-0.006887879024825128,-0.04305540759782822,-0.00781644950530247,0.04599057234733572,-0.006496497472352036,0.055510560690068766,-0.020265737275370177,-0.020265737275370177,-0.025000000000000022,-0.025000000000000022,1.1757963817254447,-13.205316883767535,-2.47249308403147,-0.6072033465972859,0.07788387618854942,-0.1413757345316281,2.364583333333334,2.4137931034482762,-0.015339233038348055,-0.14035087719298245,0.0,0.00032357223750190123,0.0,0.13333333333333353,-0.08510811913504701
25,-0.016269111663465674,-0.11430139591245303,-0.03131004320745501,0.514051434198243,-0.006176989957917045,-0.1904533149467902,0.574513992368582,0.574513992368582,0.5641025641025641,0.5641025641025641,-0.013443528298607732,-1.3330596810069038,-4.3106067167211854,-6.800561068107434,-0.4191269486747322,-0.10829307568438007,0.1826625386996903,0.19191919191919182,-0.009386858398242492,-0.10204081632653061,0.0,0.010350962316027834,0.0,-0.05882352941176472,-0.41500178380306807
24,-0.4475211111064896,-0.020913831408762906,-0.2594791517323306,-0.0425868547027779,-0.560823098874925,-0.08815581592420785,44.64617791624156,44.64617791624156,44.65573770491804,44.65573770491804,0.7609941515889358,-2.0611678978301224,-0.4266982202796359,-1.2435806726075858,0.175754795016285,0.0963882618510159,16.842931937172775,16.364406779661017,-0.561491935483871,0.11363636363636354,0.0,-0.20505842804546193,0.0,0.1875,0.022564415307211316
23,0.052856700321383565,0.18251390672589407,0.052164890247722306,0.35705831662435616,0.05356168189146948,0.2796976655298302,-1.0142637338233722,-1.0142637338233722,-1.0104129263913824,-1.0477558348294433,-0.11086510482313117,0.05671292935745198,-0.07625345745054268,-1.3222781924476965,-0.048174957815995345,-0.14597488161416516,0.15698356807511726,0.10956564177647632,0.03310344827586209,0.9489795918367347,0.0,0.000604107933950937,0.0,0.10526315789473673,-0.12852243924258233
22,-5.20768478036171e-05,-0.016824145545276448,-0.01664304489702051,0.028686772552813045,0.01683575146950611,0.07709247046587286,-0.10721907610613524,-0.10721907610613524,0.4482758620689655,-0.7518796992481203,0.01004300215010745,0.09897854743537793,-0.12771309581712065,-2.6489446662863663,0.08345844689795356,-0.30135004821600764,0.19376109561247779,0.12975588299978025,0.01602136181575431,-0.32460732984293184,0.0,0.016904809820889488,0.0,0.19047619047619047,-0.04431137724550904
21,-0.0005869965934478527,-0.039050787201855064,-0.017060852530495385,-0.2389610205768058,0.015694631992129615,-0.05584113996389539,-0.13443820171847498,-0.13443820171847498,-0.2142857142857142,-0.21212121212121215,0.2224447211241667,0.14947557911317233,0.4266851950269648,-2.213796443644918,-0.09349833980887812,0.28260869565217406,0.0,0.1430796184543508,0.014016644765659336,0.263565891472868,0.0,0.01622798337621223,0.0,0.24,0.26262083780880774
20,0.0032104477017020905,0.042603820588228425,-0.0021545189217521132,0.007328676736068296,0.00829016448310127,-0.19472488305148183,-0.6137628843561084,-0.6137628843561084,-0.6363636363636365,-0.5384615384615385,-0.11748578556039724,-0.4704187058183795,-0.5136103961136709,-11.212392407227954,1.0533259645120703,0.008609093354856157,-1.0532186105799872,-1.0434264305177112,0.007775377969762465,-0.006134969325153228,0.0,0.005063291139240533,0.78494623655914,0.0,0.03502055862753428
19,0.007837940090975826,0.046257301383400895,-0.010002104267225365,-0.07258178595134435,0.02411331014686313,0.3022327773353797,2.537144948343327,2.537144948343327,2.4166666666666665,2.3333333333333335,0.16532137793053447,0.032036143341205525,2.5217456809963843,-1.8574315122016567,-0.43984973170466324,0.029607895438783727,0.003992015968063756,0.015686274509803866,0.022717531075868047,0.01851851851851838,-0.9313298490127758,0.016275915520247874,0.00120481927710836,0.0,0.12821917808219174
18,0.006676321194547974,-0.020336076699119632,-0.029680943085072964,-0.2635259960235854,0.03933249503574121,0.0979165381018614,1.5309550338241147,1.5309550338241147,1.5121951219512195,1.5749999999999997,-0.22228566478176637,-3.5586807282857427,0.13434046345811046,-1.1028942674495814,0.08079620504222307,0.06917098445595848,0.554671968190855,0.5830115830115832,0.03813914501257343,0.048484848484848575,0.9651162790697672,0.0324118207816968,0.5535499398315282,0.032258064516129004,0.33013598834385616
17,0.0066506124398977295,-0.03683475302630357,-0.009286757346547048,-0.08625877729742515,0.019894980699031395,-0.0998704476865715,-0.7056486418072132,-0.7056486418072132,-0.7087378640776699,-0.7087378640776699,-0.14260578534574864,-1.593098808972948,-0.5690523520306743,-6.573832721751233,-0.41667849068740126,0.04167676278168164,-0.020460358056266004,-0.004878048780487809,0.018167137666531996,0.005780346820809301,-0.36121570736955355,0.01311172668513394,-0.006196746707978318,0.0,0.054130534002738706
16,-0.019511797344964776,0.005406092926601325,-0.04547701871944121,0.14851597093916213,0.001805459054455616,-0.13995042053464957,-0.3779377830954619,-0.3779377830954619,-0.3666666666666666,-0.3666666666666666,0.5671998322846201,-3.8566502107795895,2.266379813302217,-1.802633371169126,0.5733374414192356,0.00790881600372173,0.018276762402088753,0.039215686274509665,0.0059476605868358234,-0.011494252873563204,-0.013894736842105182,0.021691578563616476,0.017926734216679563,0.0,-0.12461032213370293
15,0.004390153902513516,0.11983856185534636,0.047543063084635406,0.06006114587329758,-0.02946832121455878,0.2617165405982842,1.1790314270994333,1.1790314270994333,1.1578947368421053,1.1578947368421053,-0.29713883058696744,-1.2649785872643566,-0.755649875191455,-0.45252573820567943,0.1995042412623811,-0.07869836141241626,-0.00512820512820511,0.002358490566037874,0.010248324793062702,-0.08720930232558133,-0.11229718189581561,-0.03371989295272082,-0.01607963246554356,0.03125,0.0563853991492731
14,-0.005185927344584562,-0.04842608813321292,0.031839836937532784,0.009078797767729352,-0.03659113083550081,0.06593028505847398,0.02941246010166676,0.02941246010166676,0.07317073170731714,0.07317073170731714,0.05916333379796912,-0.39740336229072293,0.4970806187808956,-1.0551494330070001,-0.009172577644688262,-0.15005010020040088,-0.30670103092783507,-0.3105882352941177,-0.008973858759266484,-0.15923566878980888,-0.15440115440115443,-0.03157311669128504,-0.3214007782101167,0.030303030303030276,-0.057027811592845756
13,-0.2825666711044347,-0.030641327528938667,-0.21089268896094115,-0.06052936802590292,-0.3487704402414279,-0.1260487007115857,-18.875288055919214,-18.875288055919214,-19.522727272727273,-19.522727272727273,0.30840523077623927,1.527869606462184,0.10244931092149745,8.437002341920374,-0.08736298043568758,-0.04155614500442073,-6.483271375464684,-6.3310580204778155,-0.3338582677165354,-0.030303030303030276,0.38054607508532423,-0.09227836034318393,0.0,0.0588235294117645,0.03187686196623618
12,-0.007942312578178568,0.020554891313446122,0.04646010148619806,0.04441368298854864,-0.06724312342288918,-0.18576613422284194,-1.0102539107463049,-1.0102539107463049,-1.011042944785276,-1.011042944785276,-0.2650310166137634,-0.627574286136666,-0.297872693803546,-4.018562636489975,0.28895456013987353,0.01814268142681419,0.15932203389830524,0.10243277848911636,-0.04550827423167869,0.53125,0.0,-0.05965133375341325,0.0,0.08333333333333348,-0.02290443653161378
11,0.016240378256091814,0.16576548187414208,0.0469441587477184,0.14748270493728888,-0.021243221805025247,0.30441870828779694,3.6099160436072006,3.6099160436072006,3.4444444444444446,3.4444444444444446,0.037237640308975806,1.6071603053435113,-0.31662901591582004,-0.17771054621986915,0.18433876163866514,-0.040169133192388906,0.16461988304093556,0.09814169570267128,-0.011764705882352788,0.005102040816326481,0.0,-0.037078400714764315,0.0,0.10256410256410242,0.01595587511080465
10,0.010885809991487694,0.00026290561059094664,-0.0028798549539366114,-0.16248769608440417,0.01430801843347762,0.08871496137673152,-0.06912001884638386,-0.06912001884638386,-0.07500000000000007,-0.07500000000000007,-0.24882394434097743,0.0701298244997628,-0.8738742896702916,0.8284743051389722,0.2845965191843238,0.01573316551290116,0.17750439367311066,0.1078794288736118,0.018170426065162948,0.025380710659898442,0.0,0.003479471120389599,0.0,0.09302325581395343,0.1943771206980125
9,-0.0790799512699657,-0.1676563756918431,-0.15398247363716377,-0.03892614694903229,0.004604938104391776,-0.3437925285378981,1.246370604696435,1.246370604696435,1.3243243243243241,1.3243243243243241,0.18444919591013642,-0.29448138115953926,16.040892873479095,-2.649384309179589,-0.7994262815387672,-0.023543990086741018,-1.2272921108742005,-1.2267303102625298,0.05107692307692302,-0.03960396039603964,0.0,0.09084604715672673,0.22247706422018343,-0.04255319148936165,-0.1339285714285715
8,-0.010760463779373342,-0.018079450847243494,0.06674912940544209,0.10537447450853299,-0.09526297173204845,-0.1435772076320685,-0.7902520294731278,-0.7902520294731278,-0.7790697674418605,-0.7790697674418605,0.26823230810911003,-0.24541999534631198,-0.08582518225839353,-1.0454174761143857,0.08274345903896796,-0.037753807106599035,0.07879924953095685,0.06736842105263152,-0.07084309133489453,-0.08247422680412364,-0.2735887927482489,-0.08539944903581265,0.10037523452157604,-0.04444444444444451,-0.11171508903467664
7,0.016803102390596347,0.048926988860650056,0.03769334918504441,0.016443501891069356,-0.011984406484299881,0.23017092733095712,1.0398702666969655,1.0398702666969655,1.0526315789473686,1.0526315789473686,-0.13727311158682476,2.226739166186991,-0.8394269674138366,1.1978102189781024,0.16795707081975997,-0.02934388394329035,-0.0017391304347826875,-0.00591715976331364,0.001890359168241984,0.04494382022471921,-0.08224617129892231,-0.028266913809082417,0.052003410059676014,-0.04651162790697683,0.031968769782654505
6,0.006282779174328956,0.025540876543433733,0.016455088454817135,0.0006656324585363471,-0.00924774433822173,-0.030126220721725994,-0.058823827270517715,-0.058823827270517715,-0.05128205128205132,-0.05128205128205132,-0.07782310088228006,-0.6843875727487314,3.6590231682118235,-1.0039189637994022,-0.0005635632480346375,-0.0010190217391304879,0.008710801393728262,-0.001984126984127088,-0.004402515723270439,-0.005376344086021501,0.004326328800988932,-0.015498330948974792,0.10534846029173428,-0.09756097560975607,0.024844085471833033
5,-0.0021673733480321866,-0.0712422497552554,-0.02670811340249668,-0.2977327414720867,0.02883230821188798,0.06804858671319858,0.13704666139419275,0.13704666139419275,0.16216216216216206,0.16216216216216206,0.8801182565636068,0.2845031187549203,1.074512928395372,-159.84745762711864,0.08957106812447435,0.10030601836110153,-0.24697754749568224,-0.268389662027833,0.024005053695514977,0.10270270270270276,0.10030769230769221,0.031000242189392235,-0.282258064516129,0.027027027027026973,0.32252593774940164
4,-0.010791268838691304,-0.06343659468747309,-0.02892723085614468,0.0909555331442935,0.010740778089364689,-0.16103991895814052,-0.5163240972064502,-0.5163240972064502,-0.5116279069767442,-0.5116279069767442,-0.49104253013008137,-0.514465764618987,-0.4642718626610741,-1.6827784891165174,-0.056129609487386434,0.11248454882571068,0.002293577981651529,0.005434782608695565,0.01048735348550256,0.08823529411764719,0.45917225950783,0.021846370683579863,-0.007150153217569066,0.0,-0.14151014558346553
3,0.008676503090762067,0.07433708683196771,-0.004377937049204528,0.1290515221063233,0.02295674523006208,0.029044683410899053,1.3086028447887932,1.3086028447887932,1.2380952380952381,1.2380952380952381,0.045312767679393184,0.42701320559295697,0.0013172531916021413,1.7843413033286453,-0.14702848380651456,0.02055555555555566,0.042334096109839736,0.05405405405405417,0.019536019536019467,0.009009009009008917,0.005749329244921331,0.01425287356321836,0.08436213991769548,-0.02631578947368418,-0.04850188911343456
2,0.0009034158861342956,0.05301905223639847,-0.024746988312655094,0.02584079311653853,0.029432141667000478,0.04192255357613295,0.18537226153650588,0.18537226153650588,0.23404255319148937,0.21276595744680837,-0.03257991686893713,-0.9533443716119667,0.07906523993256642,-2.8128192176011675,0.351902292338534,-0.023407729994556314,0.10208562019758505,0.13076923076923075,0.02934131736526968,-0.04017857142857151,-0.07621951219512191,0.028331822302810616,0.13946869070208745,0.0,0.026502908855849938
1,-0.0031783961084498324,-0.018167417687580123,-0.03306031080704708,0.33813088228509125,0.02773599138044336,0.06074189969792587,0.14593402350787876,0.14593402350787876,0.10344827586206917,0.12280701754385981,0.6807392024394732,-1.9691298006806028,0.8249519538757206,-0.34781262577788785,0.16976539896682064,-0.023968784838350077,0.10657370517928277,0.1315192743764173,0.027923211169284423,-0.051162790697674376,-0.13985148514851475,0.03107780471677324,0.14654454621149027,-0.027027027027027084,-0.2662828355523569
0,0.013170754897177117,0.1676714243938877,-0.0669791719883569,-0.1828330448796901,0.09825733268724002,-0.14484721087059327,1.4945579440914152,1.4945579440914152,1.53125,1.515625,-0.5140164015619542,232.70002508151492,0.3511995056908239,20.69304533586518,3.1482624631410694,0.0,0.666966696669667,0.7354709418837675,0.09847198641765686,0.0,0.0,0.08401026079521157,0.7538126361655775,0.0,0.42900931829328104
