,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.003615120171734487,0.01636678749664844,-0.00027308121716407285,0.002505395066499272,0.014194854264550472,0.040464985407138165,0.11289186829282039,0.11289186829282039,0.12857142857142878,0.10869565217391308,0.8837726012298919,3.6400778210116735,-0.10689723174008425,0.35359290914846464,0.04831037950085304,0.04790419161676662,-0.014659685863874228,0.007978723404255428,0.01846590909090917,0.029585798816567976,0.04711616571892763,0.13178294573643412,0.010436079016026945,-0.005590062111801353,0.0,0.013846153846153841
90,0.012017557804072654,0.019293659715727607,0.010767311970242499,-0.12462724142411641,0.016386160096366176,0.008247634783659974,-0.015421865640792065,-0.015421865640792065,-0.012658227848101222,0.10869565217391308,-0.5148385658761743,-0.7268777560905082,-0.6347138460689199,8.645696913002807,0.4445127011327017,-0.002448979591836653,-0.2419411973078286,-0.24010554089709768,0.02092050209205021,-0.02011494252873558,-0.020170674941815347,0.12328767123287676,0.0044264109184801725,-0.24859462835727664,0.02127659574468077,0.16439049064238742
89,0.021603210117974392,-0.0049847796747086726,0.019069098833022213,0.022139365562079627,0.030131296484927406,0.11354518814280645,0.09392056895591439,0.09392056895591439,0.0641025641025641,0.10869565217391308,0.969467840735069,1.2939308117837007,3.5088216404095354,-0.9699599951509273,0.009244061119732638,0.16489361702127647,0.013084112149532645,0.02256944444444442,0.039617486338797914,0.1407624633431086,0.513064133016627,0.10365853658536595,0.008079324274697264,0.011637572734829682,0.0,-0.026498696785403952
88,0.0035646138992966314,0.027793053851685734,0.023021245213127317,0.017494990604452365,-0.045793163695609596,-0.09190176666229011,-0.060478122601162365,-0.060478122601162365,-0.02409638554216853,0.10869565217391308,-0.029907177917091854,-0.2317029549886347,0.03979253251106041,5.010492332526231,0.05505245026650196,0.028451001053740876,0.025369003690036918,0.018675721561969283,-0.036793692509855536,-0.010282776349614386,-0.011512297226582868,0.11049723756906071,-0.049180327868852514,0.013968775677896339,0.02083333333333326,0.010114532202885718
87,0.012670202817566256,-0.007663462683639377,0.008786342516715617,0.044948210215826734,-0.022317673704770336,0.04653879359663815,0.09275918129142524,0.09275918129142524,0.09876543209876543,0.10869565217391308,-0.08580474511061242,1.592556993962695,-0.8089658562529716,-2.608030079226534,-0.0839067251502964,0.1164617486338797,0.03193882141250559,0.01333333333333342,-0.012278308321964526,0.15844155844155838,0.07834833245103234,0.09950248756218905,-0.034482758620689724,0.009724473257698651,0.0,-0.05036077160948316
86,-0.005574352020637718,0.06737568624405532,0.00912475384199718,-0.00015138231689493242,-0.04789090165743426,0.006576809119470894,-0.02491779264673344,-0.02491779264673344,-0.011235955056179803,0.10869565217391308,0.07180198150015338,-1.0749414926894825,7.936387412469417,-0.5321085594989561,-0.04285506681046025,0.18537779137350885,0.04489973844812556,0.013157894736842035,-0.03176795580110503,0.19955156950672648,0.14923907707412853,0.09049773755656121,-0.04246031746031753,0.006420545746388617,0.0,0.06745231818886643
85,-0.042331054922331135,0.0183950753549893,-0.0390840747600697,-0.03999033510930916,-0.05843638987427058,0.1061755970013667,0.15180157270842298,0.15180157270842298,-0.4204545454545454,0.10869565217391308,-0.35724036382042124,34.004174074360364,1.6807161806217725,-3.1297519186150278,0.09535719993607161,0.07329032258064516,0.08552357113057996,0.04707792207792205,-0.0442225392296719,0.108411214953271,0.04186245194361393,0.08298755186721984,-0.01699129714048897,0.023125996810207328,0.020408163265306145,0.06086577571179541
84,0.05323556206339264,0.086479684515824,0.07264213541714004,-0.05043588747056604,0.0024762666635336217,-0.09701451901575986,-0.11901009469722701,-0.11901009469722701,-0.0980392156862745,0.10869565217391308,1.1645905916416104,-2.0340753761187504,-1.3133884722459452,-2.6653817145730327,-0.14498114143558538,0.1320028853089683,0.05226748654880864,0.015503875968992276,0.023880597014925398,0.18549747048903886,0.07257072570725698,0.08429118773946365,-0.048060708263069074,0.00623538581449723,0.020000000000000018,0.14418732027933734
83,-0.02894414668594758,-0.039208550979074275,-0.014979342883365887,-0.02486309360835015,-0.0792189915481133,0.0671666136140312,0.09507506534964949,0.09507506534964949,0.13043478260869557,0.10869565217391308,-0.6178122060206961,-1.313011446143333,-2.4204682732774074,-0.9054999245207065,-0.016023890784982897,0.03016142735768912,0.06975894813732664,0.025954198473282286,-0.08163265306122458,0.005689900426742556,-0.0003822629969419955,0.08127208480565362,-0.05181576616474748,0.0023237800154918276,0.019607843137254832,-0.014719961704164675
82,0.019742057691793047,0.21135589891955053,0.029261315931186527,0.02924351248710555,-0.010119739450842768,-0.025117691414131116,-0.0030348479407394935,-0.0030348479407394935,0.0,0.0,1.7124629821929926,-2.8547589321653466,-1.0830284211150887,-16.789137380191693,0.257123532370233,0.08061855670103091,0.06452714236940937,0.026785714285714413,-0.0031746031746030523,0.1768033946251768,0.04397705544933084,0.07189542483660127,-0.0294255021018216,0.016228748068006338,0.0,0.17697072755982024
81,-0.06939772324896487,-0.19459087084661653,-0.08332521610317012,-0.15335029860305593,-0.036825596094940405,0.023393129818140013,0.15197830293955628,0.15197830293955628,0.15384615384615374,0.13725490196078427,-0.6140506970759322,-3.4856528056204366,-39.35064316341115,-1.650546337515176,-0.1330583414957165,0.08280862430833813,0.061577934573444404,0.034782608695652195,-0.027070063694267454,0.08653846153846145,0.04468864468864475,0.06707317073170738,0.035129932627526506,0.03878326996197723,0.0,-0.04871001031991762
80,0.023660498269229446,0.07815739012492418,0.042782669991267674,0.07736206615298924,-0.03800116747431137,0.004456733474339503,-0.1277283205807338,-0.1277283205807338,-0.11666666666666659,-0.10344827586206884,0.9336143792650557,-1.3276878545996964,-1.0200501875823003,-1.207516848107828,0.03184971834123673,0.1564757709251101,0.06676737160120849,0.037815126050420034,-0.03436988543371522,0.18805309734513287,0.11711079943899017,0.07428571428571429,-0.0599721059972107,0.005124450951683901,0.03846153846153855,0.0007593838142765374
79,-0.008820878254767739,-0.058055708253097804,-0.006374216465075189,-0.10405653843281404,-0.019723396847183272,0.02182429272098374,-0.0880713567768554,-0.0880713567768554,-0.09433962264150952,-0.07692307692307698,0.09766779081366073,-0.8275913456979123,-12.689281288723668,-0.24906320259805148,0.02317888454509709,0.027578851135151572,0.005380911922967968,-0.012145748987854255,-0.015254237288135686,0.06424581005586583,-0.0015693659761456535,0.0664893617021276,-0.011374876360039532,-0.02694828841951935,0.0185185185185186,0.05127371273712744
78,0.013932488173678426,0.03228319478746777,0.01600316126870438,0.04512447264129249,0.008838516266898022,-0.014118462284428146,0.43421894389591564,0.43421894389591564,0.45833333333333326,0.4375,0.39383881744067306,2.380926187856881,-0.07527628335939363,5.441783100465735,0.14593083282464026,-0.04908066429418745,0.10140845070422544,0.0887978142076502,0.017211703958692093,-0.034120734908136496,-0.0355234203080792,0.06483790523690769,-0.005002501250625291,0.06811377245508976,0.0181818181818183,-0.01227057125180453
77,0.04329749464119814,0.2708097378559091,0.04721830280350914,0.046240490465973894,0.03684488816801168,0.060288578441492824,-0.04274574504103135,-0.04274574504103135,-0.042857142857142705,-0.05797101449275355,-0.32519209574517627,0.15286224501654044,-1.1893582020256444,4.278506506920058,0.6722018716665461,-0.18384531420551997,0.027621483375958933,0.006273525721455453,0.04906937394247035,-0.19746376811594202,-0.24837027379400267,0.060889929742388826,-0.006033182503770718,0.005606166783461708,0.0,0.2146361833176742
76,-0.0491337852221273,-0.19382368198879063,-0.04302836523641729,-0.12146281420959049,-0.08211625174549864,-0.04635279599213871,-0.14916658713360997,-0.14916658713360997,-0.1343283582089554,-0.1230769230769232,-0.005888875086837886,-3.28950056448578,-18.88049400653832,-1.3444473794918455,-0.13846305108742674,-0.09132594573939623,0.029865604778496868,0.01620947630922709,-0.06612903225806455,-0.1343115124153499,-0.11882046834345183,0.061810154525386185,-0.03490136570561453,0.010452961672473782,0.0,-0.08233777395788555
75,-0.007606417518293718,-0.03495003532855556,0.011694096607020033,-0.058592298213429594,-0.08701036980244903,0.05360142363609799,0.09504265834394565,0.09504265834394565,0.10344827586206917,0.12280701754385981,0.08175250718487215,-0.9873259445370653,-0.733917386152023,-3.2050160479450107,0.35438207273706657,-0.13141295206055503,0.0896568390526824,0.05644171779141094,-0.07772020725388606,-0.07040417209908734,-0.14960629921259838,0.06029106029106024,-0.07966457023060791,0.0427586206896553,0.01785714285714257,0.025100683712653282
74,0.0012515483254758042,-0.023031896648521566,0.0036506279553230048,0.06967099096657225,-0.009183060007002863,-0.03421260703820905,-0.027260073392505246,-0.027260073392505246,-0.015625,-0.015625,-0.045922034362379405,4.159333024548402,0.763410211547638,-1.40308120362737,-0.10546857884359362,-0.10215444202372304,-0.00022177866489259124,-0.03252032520325199,0.001872659176029856,-0.02524544179523136,-0.15798611111111116,0.05490196078431375,-0.010820045558086688,-0.04298941798941802,0.01754385964912286,-0.0866148926450434
73,0.017037933298150287,0.03388097986758387,0.03227503016392386,0.1338149147271206,-0.048012233095591106,-0.5571660697468679,-0.11044829743608808,-0.11044829743608808,-0.07936507936507942,-0.09523809523809534,-0.10582036679969509,-11.00861836789658,-0.8529967816888196,1.145851974945673,-0.25300392233697433,-0.14559180372067948,0.006433007985803041,-0.04321728691476601,-0.02990654205607468,-0.1482014388489209,-0.12508591065292096,0.052044609665427455,-0.0639032815198618,0.10850034554250176,-0.13793103448275856,-0.08812643793137953
72,-0.0034947564099221395,0.00011573421941069029,0.0007638404253784703,-0.01535374553586455,-0.025237845094262523,0.9460543142250104,-0.2762198561311393,-0.2762198561311393,-0.27586206896551724,-0.26315789473684204,-0.1893526435352112,-1.1177905746012953,3.752650697035146,-0.9423810091141955,-0.019515270737181956,0.11076049226885454,-0.034383954154727836,-0.07779171894604764,-0.021194605009633993,0.1452702702702704,0.14768263943440685,0.051236749116607694,-0.021525215252152563,-0.043017456359102146,-0.040000000000000036,0.015686704695041742
71,0.02922290326993071,-0.010464360269385908,0.030221634616298676,0.06087298851668499,0.03142322231935779,0.05644179016746986,0.703233689638916,0.703233689638916,0.7142857142857142,0.6904761904761905,2.512205230990028,-16.59198903441974,-0.2183462265417626,-2.349961230292065,0.02686921897667527,0.06732954545454528,0.033097466331887704,0.008163265306122547,0.03543307086614167,0.09144542772861364,0.1375770020533882,0.04873949579831938,0.0018856065367693908,0.05928338762214991,-0.04166666666666663,-0.067285884004752
70,0.015568359513824737,0.046742824257690385,0.023369846074342115,-0.11613723488406014,-0.01995891335579114,0.023133345871732214,-0.33788249382869473,-0.33788249382869473,-0.33333333333333337,-0.3380281690140845,-0.550351824290407,-0.9230540062709398,-0.38931428835697435,24.19911928010722,0.4644229468611134,0.09582113388341762,-0.060318161732213826,-0.08906882591093113,-0.013307984790874361,0.05810810810810807,0.06317689530685922,0.04647435897435903,-0.035131744040150514,-0.05535055350553508,-0.0434782608695653,0.18434460398332542
69,0.010761362280444109,-0.06042672795716031,0.06963387917286812,0.15883271840485458,-0.2959942943751732,0.04435412837009811,-0.23078301226815912,-0.23078301226815912,-0.22916666666666663,-0.21276595744680848,-0.799482940969094,12.480418914630276,-3.9705735984594415,-1.757026174828097,-0.20773693861353626,-0.07286859363614284,-0.023277686339054804,-0.10962962962962963,-0.2909441233140655,-0.06130268199233724,-0.004527447651386685,0.04441041347626351,-0.3029908972691807,-0.228515625,0.15909090909090917,-0.18928431755964015
68,-0.008187442139306556,0.0126268868751096,-0.00873443681401287,0.04220182534003758,-0.0066673771953935645,-0.03786095982148996,0.4364761598438385,0.4364761598438385,0.45945945945945965,0.43243243243243246,3.078472357882399,-0.9489627278891065,-1.5598509734796893,-1.3285459071018506,0.14135015631207137,0.06864029342415501,0.14155031295137221,0.03993344425956735,0.0,0.5074829931972791,0.1773735076748153,0.04398826979472137,0.000932835820895539,0.03122362869198314,0.0,-0.028340569223347933
67,0.006811093425696191,0.021440076635160343,0.004067781042309093,0.03222132037326597,0.03105446955767488,0.030316110024887877,0.10489742659264811,0.10489742659264811,0.11111111111111094,0.1132075471698113,-0.4324757995373053,3.5327736519212145,-0.6987087331273378,-1.7233847563769666,-0.08958736091827046,0.014954645746506401,0.023618726275832946,-0.07199999999999995,0.040760869565217295,0.01534296028880866,-0.03911154031868669,0.04073033707865159,0.024231127679403386,-0.07937806873977082,0.019607843137254832,-0.010425716768027726
66,0.054161182044355716,0.04336680285403549,0.06281380361819111,0.0401614986534744,0.005413469922489478,0.030283217349085678,0.02643550449676102,0.02643550449676102,0.03333333333333344,0.033898305084745894,0.4733133028374661,1.4526285795697391,-3.0063261076086016,-2.1758445945945946,0.11570666921539385,-0.1507246376811595,0.1641944787803875,0.04482758620689653,0.01305483028720622,-0.18400000000000005,-0.09849246231155762,0.04048582995951411,-0.046405823475887065,0.045333333333333226,0.0,0.003135582591245356
65,-0.002756482049634079,-0.07482580212571244,0.0053643432558054815,-0.028864133810759585,-0.07029797897259904,0.045583270725115366,-0.6170908051141701,-0.6170908051141701,-0.6290322580645161,-0.6065573770491803,-0.995823952980804,-1.2491431890792912,-1.168286252354049,0.6760882057175692,0.1738221962329647,-0.07081911262798624,-0.056627145637940246,-0.07755775577557755,-0.061855670103092675,-0.08278867102396514,-0.13266443701226316,0.03761348897535677,-0.0677480916030535,-0.08248299319727892,0.0,-0.04738684671167781
64,0.01335556646268099,0.040343959649380645,0.00982205412692605,-0.001722826163198632,0.049549586500837295,-0.06356590611355584,1.0251582391010596,1.0251582391010596,1.0869565217391304,1.0,296.45953360768175,-1.2535556073676848,8.281429850364496,0.2962994707407487,0.1919589028925357,-0.023569023569023684,-0.03545301069217788,-0.05008944543828264,0.049450549450549275,0.040380047505938155,0.04048843187660678,0.03750000000000009,0.035823950870010224,-0.04170528266913798,-0.019230769230769273,0.04213151332195819
63,0.002642237673917691,-0.022769926886799574,-0.006670129380780376,-0.2685139976026577,0.08303065288535505,0.039483539281395696,0.043835544278904015,0.043835544278904015,0.0625,0.04166666666666674,-0.03624658747140852,-1.8698850574712642,0.6872532605774995,-1.2890391259070697,-0.04654827726651989,0.11598746081504707,-0.06748346946713346,-0.06779661016949146,0.086387434554974,0.06392694063926951,0.14515132798023456,0.036144578313252795,0.08003952569169948,-0.06382978723404265,0.0,0.33602015113350125
62,-0.024865086020341876,-0.04027220111439078,-0.027388496944555252,0.008915250551608356,-0.013060170809054306,0.0028847900744171096,-0.003717534652132981,-0.003717534652132981,0.0,0.0,0.19627442723984156,1.623301117487164,0.4447125887632557,3.1697929772389344,-0.2035726351115541,0.07584269662921339,-0.07528675703858179,-0.0626262626262627,-0.012048192771084487,-0.00965665236051505,0.1289104638619203,0.03488372093023262,0.011893870082342328,-0.07024793388429751,0.019607843137254832,-0.048831070889894246
61,0.02770308155302037,0.009052736900091007,0.01484493334263215,0.07238848872479897,0.1358586196234426,0.06847651451129089,0.23983993786617597,0.23983993786617597,0.23529411764705888,0.26,-0.2983476462659046,-2.92171084822842,-0.6980836630864895,-1.117372759315897,0.030001332146087245,0.054308093994778206,0.14930085701398288,0.21767241379310365,0.14146341463414647,0.06717226435536294,0.12183468705207834,0.033707865168539186,0.10578661844484638,0.2088888888888889,0.0,-0.058969276511397495
60,0.032677012857835086,0.024243437086553854,0.031165090700245868,0.10880029195657381,0.05241308782171905,-0.035468639533438595,-0.1380188473689944,-0.1380188473689944,-0.12698412698412687,-0.1428571428571428,0.5675586313833243,0.26759128897942075,1.135838529086858,-0.4275531666277168,0.01667392754550523,0.023526498266468465,-0.03591051805337531,0.015929203539823078,0.05769230769230771,-0.10355329949238579,-0.16567291311754684,0.03260869565217406,0.01880621422730977,0.008272058823529438,0.0,-0.07635597682991047
59,-0.010843687363400245,-0.007122092627995125,-0.011769146814176401,0.03426349933218842,-0.007531760276977217,0.02899425047059445,0.0641736575193137,0.0641736575193137,0.05454545454545445,0.07407407407407396,-0.13089774454683645,-0.06234048586822949,-0.4449080851735292,5.036129822412737,0.09899535002058846,0.057343334139850155,-0.00854874821901086,0.024390243902439046,-0.008080808080808133,0.0,0.028075548749362023,0.03263157894736857,0.0032102728731941976,0.01458523245214205,0.019230769230769162,-0.039908779931584815
58,0.0509388192459983,0.023460248770429182,0.049788709183408164,-0.00256858622668521,0.07257590899285482,0.009636777811777186,0.013346397660297882,0.013346397660297882,0.01724137931034475,0.0,-0.10514511431727647,3.7322319673370634,-2.413354179498113,-0.38317946636907785,0.055561986341011727,-0.02471395881006877,-0.024635598439745388,0.010204081632653184,0.07535641547861505,-0.016987542468856254,-0.0595829195630585,0.030581039755351647,0.02079999999999993,0.017070979335130243,-0.018867924528301883,0.026009501187648443
57,0.028870474848064598,0.029573782299313178,0.02540274863602887,0.0881031137240007,0.05903894555896505,0.11874364487869626,-0.39422485276451114,-0.39422485276451114,-0.38983050847457623,-0.39655172413793105,0.01386446954960352,-0.3804293120940748,-1.099424548857478,-2.661458333333333,-0.08745476477683956,0.037071797278273255,-0.15512523679225432,-0.1397306397306397,0.058712121212121104,-0.03571428571428581,0.0015839493136218241,0.029673590504451175,0.029780564263322873,-0.14399293286219073,0.019230769230769162,-0.053709920129644595
56,-0.00018939818218477456,0.008669608025885456,-0.0041787001008090074,-0.12177957229630076,0.025185240306616397,-0.032528568124837065,0.809040121889284,0.809040121889284,0.8055555555555556,0.8285714285714287,-0.11282117507068046,-0.9010865267247752,8.17290402337604,-1.2087774294670846,0.020008411944961946,0.02149321266968318,0.010214250124564117,0.02935420743639927,0.028622540250447193,-0.03464755077658288,0.1607801792303638,0.029779058597502406,0.02511415525114158,0.018575851393188847,0.0,0.14850152905198777
55,0.03500934948750967,0.014852928508478414,0.04046946133883722,0.22271908289458642,0.009419524986163275,0.032164505975164515,-0.07067324403090824,-0.07067324403090824,-0.06153846153846154,-0.0625,-0.886930167031436,14.051968367080907,-2.7144467382581583,-8.216690374585111,-0.14156208145245297,-0.02857142857142858,-0.0303329223181259,-0.019011406844106515,0.013913043478260834,-0.05569306930693074,-0.07356948228882842,0.02891791044776104,-0.024498886414253906,-0.02127659574468077,0.0,-0.16998615401001171
54,-0.0007083909841970604,0.010765817088843832,-0.0050130103691991,-0.15384497966879285,0.026590413698568627,-0.0027496482067735917,0.03789083010263905,0.03789083010263905,0.032786885245901676,0.03333333333333344,9.04551724137931,-0.8911623932610867,-1.5786942415710263,-1.3863994743758212,0.06371982490862593,-0.017327861377108955,-0.013733468972533136,0.0,0.030874785591766596,-0.03145478374836175,-0.026470588235294024,0.02810516772438798,0.027397260273972712,-0.011387163561076608,0.018867924528301883,0.19453355575516484
53,0.04589873945227252,-0.015842682112788276,0.0630936244762228,-0.027565858770573937,-0.05004490966626751,0.07472018542737802,-0.3510419337625348,-0.3510419337625348,-0.3492063492063493,-0.33870967741935487,-0.5103025310082842,0.7259031351121956,-0.4339149656083676,-3.891685087570141,-0.17322011224777356,-0.03573085846867752,0.019082001031459628,0.0019379844961240345,-0.04492512479201327,-0.06359945872801076,-0.05287009063444115,0.02733686067019403,-0.09185185185185196,0.004188481675392541,0.0,0.012031367493823275
52,-0.003099408344413135,0.018648112999418265,-0.008832734461549863,0.006635755232837104,0.03583726144272292,-0.03682499569553033,0.6394857118448594,0.6394857118448594,0.6585365853658538,0.6341463414634148,1.675234125278053,0.820516366989396,1.3605615060753475,-0.055862636716452974,-0.19780788389751514,0.030317613089509088,0.0025303643724696734,-0.011605415860735047,0.059233449477351874,0.07803468208092479,0.0026581605528974706,0.02746781115879826,0.039151712887439016,-0.008342022940563076,0.0,0.011888334571701575
51,-0.08271654561351782,0.40008247853732337,-0.047270042104789245,0.4830471368463658,-0.3364424858686682,-0.01060747636927184,-3.319277265384816,-3.319277265384816,-3.3676470588235294,-3.373134328358209,-0.615311248838363,-3.2199373633516517,0.6117983005346062,-1.5465869456900847,0.004986152420638712,-0.014245679588977045,-0.9273094396769308,-0.9334637964774951,-0.3355263157894737,-0.0697050938337801,-0.027041357370095387,0.02673350041771072,-0.2770800627943486,-0.9337539432176656,0.0185185185185186,-0.05591104584076367
50,-0.030031234617308722,-0.10048309079928597,-0.041601725862120076,-0.06790961247630956,0.06956853095355431,0.03175977713952527,-1.4173851502777512,-1.4173851502777512,-1.4161490683229814,-1.4150943396226414,-1.549945055444052,-1.5049662326600146,-1.5740237997632063,-0.7512154360376785,0.03336474543463308,0.012793176972281328,0.22569444444444442,0.1470588235294117,0.06683168316831667,0.5244956772334293,20.179291553133513,0.026037428803905582,0.10314875135722046,0.11111111111111116,0.0181818181818183,-0.03499999999999992
49,-0.09983282982726027,-0.1703775081223512,-0.09280874918489035,-0.32185887635034693,-0.2694926906328098,0.0488665911781716,0.07167945094872841,0.07167945094872841,0.08955223880596996,0.10606060606060597,9.277664932705804,-6.329698630962242,-1.3729817464479237,0.6410687022900763,0.17862617997190244,0.07789473684210524,2.062322946175638,1.8205128205128203,-0.26450116009280733,0.010396975425330801,-0.2095512556607657,0.025376685170499735,-0.1889763779527559,1.6285714285714286,0.0714285714285714,0.22348877374784104
48,-0.0006977248768339495,-0.0016336207930324198,0.003619272830606146,-0.005588617873747648,-0.04675273781481115,-0.05929067503540375,-0.09089425075185376,-0.09089425075185376,-0.09589041095890405,-0.1095890410958904,-1.353852407915625,-1.136361324305689,0.7574447003374216,-1.6379198064936273,-0.02867813736397018,0.015190972222222321,0.11100832562442187,-0.027272727272727226,-0.04416403785488965,0.380729653882133,-0.6760091145833333,0.025522041763341052,-0.04611650485436891,-0.08695652173913049,0.06666666666666665,0.0039525691699604515
47,0.08453262686909202,0.06191320092439612,0.08281821343623075,0.2659457393458935,0.15235258814703667,0.09107172277348141,0.05140335368380344,0.05140335368380344,0.045454545454545414,0.04615384615384621,-0.15199909183789306,4.586623147860325,-3.8180993958233334,-3.8761849205191776,0.0849189433572306,0.014536126549807626,5.518734388009992,5.355140186915889,0.15841584158415833,0.060975609756097615,0.059680498342208343,0.02488687782805421,0.0636132315521627,5.107142857142858,0.03125,-0.1611361079865017
46,0.03547039862907497,0.056999765052704765,0.031950819706799694,0.01870495108603243,0.09004964565786033,-0.022525103140954794,-0.16135155906173848,-0.16135155906173848,-0.1594202898550725,-0.1470588235294119,0.5517560816274076,-0.8070664824311667,-1.2735695515350758,3.4009735320961365,0.34447368107728393,-0.03139485882848714,0.004342827947375172,-0.03676470588235292,0.09971509971509973,-0.16347381864623245,-0.8397648620460795,0.024282560706401668,0.05263157894736836,-0.04678362573099415,0.015151515151515138,0.037546094535702235
