,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
90,-0.00881160304238715,-0.019160890668379005,-0.004355352571775883,-0.010205130665423834,-0.010550387847562792,-0.05216922144141112,0.7882032117967881,0.7882032117967881,0.846153846153846,-0.10344827586206884,0.12368795003761512,-0.903180398539568,0.822949953783177,-6.8882762623331395,0.08946649029982368,-0.06814845879639342,-0.04729729729729737,-0.05401234567901225,-0.006965174129353269,-0.05555555555555547,0.1506024096385543,0.1144781144781144,-0.0016682886139303132,-0.04809763101220399,-0.010752688172043001,-0.009065858363185408
89,-0.017717949486798057,-0.031128663151337888,-0.004947793838840697,-0.028985306540735944,-0.02273193545985852,-0.08690910627985293,-0.22974677586369197,-0.22974677586369197,-0.22916666666666663,-0.10344827586206884,-0.11648122761713475,1.494775102226261,-0.1839306927824298,-0.2962889951209896,0.05778842612640678,-0.011251125112511251,0.014775413711583862,0.009787928221859588,-0.015030060120240551,-0.004524886877827927,0.04107933950865905,0.10876132930513593,-0.005152485726221845,-0.003016591251885248,0.021739130434782483,-0.0021968243374766994
88,-0.02862076310974826,-0.029263998028530636,0.008741193746863107,0.016319385019111232,-0.043557258134183985,0.18143409130187882,0.5458545170121236,0.5458545170121236,0.5675675675675675,-0.10344827586206884,-0.484784700505172,-0.24157712620651972,0.45526362506657203,-4.789831220673717,-0.20704365458927954,0.019799726900318726,0.008153756552125913,-0.001615508885298822,-0.03967446592065116,0.036363636363636154,0.013539651837524147,0.09809264305177123,-0.015397536394176958,-0.015128593040847238,0.010638297872340496,-0.04486929379633242
87,0.010274739988960224,0.015835709884062465,0.033556150348506675,0.05829687658968363,0.00045840997779822423,-0.0035082403157677966,0.0010277654797292701,0.0010277654797292701,0.0,-0.10344827586206884,0.3605696276409478,-0.26413735142273986,-0.43351021652942967,-1.0235424558809942,0.006147016959783924,0.03213568399910738,0.20277296360485253,0.1933656957928802,-0.0010593220338982468,0.07456140350877205,0.044656488549618345,0.08933002481389574,-0.009667330110890049,0.1735791090629799,0.010526315789473717,-0.04012021475256777
86,-0.0036630457715048914,0.0010479898748054772,-0.01883861593114422,-0.03598777423439792,0.0029472351711163913,-0.06613364091540619,-0.10415580723119933,-0.10415580723119933,-0.10344827586206884,-0.10344827586206884,0.39082017844886763,1.168869309838473,-0.11247254403721085,18.56828885400314,0.11955171702736789,0.10205405405405399,0.033141210374639796,0.026440677966101722,0.0031813361611878754,0.10408163265306114,-0.07343807088052623,0.08200455580865618,0.006603502727533739,0.015706806282722585,0.02083333333333326,0.03842295650059291
85,-0.03471274400080904,-0.058341117920387875,-0.041975863878270014,-0.08920502610023318,-0.03161774527321193,-0.1402866590688352,-0.3835669575949925,-0.3835669575949925,-0.40384615384615385,-0.10344827586206884,-0.29708723490876787,0.29805160610847814,0.2941890088559991,-1.6604492579221821,-0.07052630226292411,-0.04904845987835982,-0.00883310088331013,-0.012549537648612996,-0.02008456659619462,-0.05360443622920519,-0.06782334384858035,0.07789473684210524,0.0031374786081004302,-0.014175257731958824,0.0,0.03389830508474567
84,-0.02887866573012965,-0.041602037074847775,0.01495828324714954,0.02736907283443024,-0.04735888886223527,0.21923752554968567,0.7913103172106062,0.7913103172106062,0.8709677419354838,-0.10344827586206884,-0.5122507722549845,-1.9932773109243698,0.8818335208098989,2.5048891588217432,-0.26594283712913724,-0.03094697751186304,0.016416510318949307,0.011371237458194017,-0.04638619201725991,-0.009765625,-0.0016920473773265332,0.072265625,-0.01890816036394649,0.0032679738562091387,0.010204081632652962,-0.06713100597412158
83,0.0025058138356255366,-0.002214062475600742,0.020561481211543553,0.03291683510345078,-0.005603783839363108,-0.021847240707959847,-0.10728770798071086,-0.10728770798071086,-0.10344827586206884,-0.10344827586206884,1.1957178841309823,-2.003675827061089,-0.4797214501329986,-0.840039509253483,-0.057952362417287184,-0.014690227804981859,-0.013844023996308241,-0.017857142857142905,0.0,0.0335305719921104,-0.014406779661016889,0.06739526411657559,-0.008114765975945626,-0.0228013029315961,0.0,-0.03402330945732668
82,0.02343048671540582,0.006384165570220812,0.05081898169765897,0.05948047974326398,0.01080542117508032,-0.04218172061557335,-0.10120378485699466,-0.10120378485699466,-0.09615384615384626,-0.09615384615384626,0.13851423327160384,-0.14591326589931408,0.3316291360294117,-0.14234644133896657,-0.052760654426710185,-0.1728608470181504,-0.01169864295741696,-0.020875420875420825,0.02149321266968318,-0.17366412213740456,-0.14746345657781612,0.06313993174061427,-0.012417823228634162,-0.025999999999999912,0.010101010101010166,-0.05011468250227791
81,-0.020484202860505896,-0.05802716524412732,-0.03501086942315823,-0.08354013801904059,-0.01352287981494893,-0.08863042595885051,-0.3034090230651356,-0.3034090230651356,-0.31914893617021267,-0.31914893617021267,-0.16301766204603363,1.2610944731826845,-0.24990293775074413,2.4328659845901224,-0.19120854380953722,0.01880877742946696,0.014678030303030276,0.0061898211829436445,-0.013289036544850363,-0.002309468822170868,0.045890065557236515,0.0609951845906902,0.007100591715976323,-0.008898015058179332,0.010000000000000009,0.027851283408309113
80,-0.008725822440463826,-0.02531166423750164,0.02198581080013451,0.027448810588183603,-0.023122561639530526,0.1534504875501428,0.3935948347284519,0.3935948347284519,0.4375,0.4375,-0.19731365872115025,0.042022877784467116,-0.6266965723487463,-0.5174405769372286,-0.11408315935977731,0.022564102564102573,-0.06066262249183385,-0.06698564593301437,-0.022446689113355678,0.03703703703703698,0.017357762777242103,0.05748865355521926,-0.014394829612220938,-0.06422651933701662,0.0,-0.05136126665379426
79,0.006593980022558954,0.009470542475286114,0.0815168535603299,0.1381887952524794,-0.030149512726941885,0.009011189210501369,-0.4375973759737597,-0.4375973759737597,-0.4347826086956522,-0.4347826086956522,0.097829580271249,-0.1674370233418072,0.9035074205309916,0.2163171940526114,-0.15663017330256768,-0.003259779338014135,-0.13810233482364642,-0.1501831501831502,-0.030998851894374457,0.01785714285714257,0.06445497630331753,0.05436337625178833,-0.03651266766020855,-0.15350553505535058,0.0,-0.1131012958816745
78,0.03810833739463182,0.04290314732541467,0.049877465996814196,0.0686956167534083,0.031671999687278296,-0.017260475532164365,0.7917547568710359,0.7917547568710359,0.7692307692307692,0.7692307692307692,0.13772712191885095,-0.39243580846634285,-0.004559311516982745,-1.3430290872617854,0.06370717054940456,0.032955974842767244,0.0028818443804035088,-0.010344827586206917,0.041469194312796276,0.06578947368421062,0.21059661620658954,0.05156037991858886,-0.006187161639597871,-0.016564952048823023,0.00990099009900991,-0.024135556915544698
77,-0.02525445018312622,-0.03996258284119891,0.05624578132324931,0.08394439867358994,-0.07061207743013864,-0.07868123310134534,-0.25478588139558545,-0.25478588139558545,-0.23913043478260876,-0.26086956521739124,-0.3205365719774942,0.19051970302684174,0.24340072632663023,-6.341739766081871,-0.3199255732501505,-0.11032635168046767,0.034482758620689724,0.00783972125435528,-0.0523321956769055,-0.1440329218106996,-0.1044501655020228,0.049032258064516165,-0.046536964980544604,-0.0026595744680850686,0.009803921568627416,-0.11429467330380583
76,-0.0314992204752782,-0.029275305417433728,0.04476996232030328,0.03856349167708051,-0.07973935843689606,0.10099082983859198,0.19505337009636636,0.19505337009636636,0.19999999999999996,0.23529411764705865,0.09707144660439293,-0.312434040103617,-0.1331763987881166,-0.6212110845022237,-0.17819264504707488,-0.08732548590199829,0.006111111111111178,-0.02765773552290407,-0.078031212484994,-0.03846153846153855,-0.09938398357289535,0.04674046740467386,-0.04995102840352594,-0.03200000000000003,0.0,-0.06531840509802189
75,0.020067057182787895,0.021986369190968302,0.1462961918393535,0.20497240590792254,-0.07057481826892531,-0.0031169575466597488,0.11741593567251463,0.11741593567251463,0.1428571428571428,0.1428571428571428,0.656863421930733,0.2632386799693016,0.33739847620005525,-1.1210260115606936,0.026242093100679487,-0.000899820035992871,0.19215902816123687,0.13688888888888906,-0.04296875,0.08499999999999996,0.026447788417692797,0.044653349001175124,-0.08883161512027504,0.1386593204775024,0.0,-0.1518394015434874
74,-0.012746761308606858,-0.0029488879531169854,0.10923677116667152,0.1503134050922923,-0.12077888119583158,-0.07909773049606927,-0.40863930002453186,-0.40863930002453186,-0.39583333333333337,-0.39583333333333337,0.3301573632967125,-0.34900033138186237,-0.5104442814973584,39.60970149253731,1.0384329141461368,-0.27469228459921946,-0.031959240389069055,-0.10164190774042225,-0.10068027210884345,-0.24193548387096775,-0.36872501110617506,0.04274465691788509,-0.10937205355459179,-0.09758064516129028,0.0,-0.1332477391983924
73,0.8208821468128036,0.2330714969449732,1.575448470901378,1.2153478741234562,-0.022210415769565617,0.13234155204348763,-0.9520862861686313,-0.9520862861686313,-1.0,-1.0,-0.3955727263234834,80.27674556715024,-36.60511560027652,-0.5948141205873165,0.20641265680584153,-0.26531456953642385,-0.1598086124401913,-0.35073977371627507,-0.00302571860816947,-0.18237082066869303,-0.1836734693877552,0.016181229773462924,-0.46305314418801613,-0.24843610366398572,-0.13592233009708743,-0.4434211373736072
72,-0.03297264439643832,-0.04741986770565487,0.008777170958361946,-0.33498329540625793,-0.15584094642611035,0.25778801819349706,13.626262626262626,13.626262626262626,-inf,-inf,-1.398576512455516,-0.9863853053572565,-1.0283716936724316,-3.8543244591591455,-0.4883641527442597,0.19774647887323948,-0.10933940774487472,-0.30294906166219837,-0.1562974203338392,0.2007434944237918,0.5405172413793105,0.015923566878981,-0.12697160883280745,-0.2497027348394767,-0.07865168539325851,0.4324230502198565
71,-0.008997645580758773,0.006140392449377918,-0.014611436011269574,-0.009407371318230884,0.01074532308217746,-0.011257885171638837,0.6281077348066297,0.6281077348066297,0.6190476190476193,0.6190476190476193,-3.1592839805825244,0.1286513838840757,0.3280994563357791,-0.9166600460792882,-0.07954924621591286,0.1632173095014111,-0.08951406649616378,-0.25576923076923075,0.014388489208633004,0.3777089783281735,0.4118634583100167,0.01567398119122254,0.019873532068654054,-0.213946117274168,-0.04878048780487798,0.015752484045561177
70,-0.0044740590934664315,-0.015597256553981143,-0.006896637618407309,-0.17790624316007675,0.0038320934109901117,-0.03240585844053734,0.016664141796697507,0.016664141796697507,0.02941176470588225,0.02941176470588225,0.8055761857925692,-0.1870117519190272,1.1574442504222366,-2.0857959961868446,0.09383908121735396,0.1439547108774768,0.1046348314606742,-0.05684754521963831,0.010638297872340496,0.12808988764044926,0.3349187475227904,0.015432098765431945,0.008414526129318034,-0.01612903225806439,-0.03846153846153855,0.19739144265945607
69,-0.04488396948750839,-0.06760180995475118,-0.04911772933012204,-0.12262572982183573,-0.030523070321617718,-0.09411543506966435,-0.13068097153926395,-0.13068097153926395,-0.11428571428571421,-0.17142857142857149,-0.2795490928495198,-0.2546791443850267,-0.03432582331555345,-4.136611062335382,-0.26908592431911305,-0.01378579003181335,0.38080101716465364,0.34794520547945207,-0.026315789473684292,-0.02589641434262946,-0.07957244655581952,0.015197568389057725,0.0149319279754061,0.28893442622950816,0.040000000000000036,0.06269925611052085
68,-0.012655359160794855,-0.013169917031196188,-0.024188577087542074,-0.010729828244206652,0.02571493980960371,0.06363527924231227,0.43801851217003773,0.43801851217003773,0.4193548387096775,0.517241379310345,-0.4344042218313119,0.631726457399103,-0.5122906332870746,-0.21351396741868667,-0.28954473320830154,0.13405017921146967,0.18416206261510126,0.20731707317073167,0.027027027027027195,0.16564417177914126,-0.142258064516129,0.014970059880239583,0.038944180008654294,0.21144674085850568,0.0,-0.0024374999999999813
67,0.0207006682302171,0.046155359298902576,0.0026385394831871523,-0.11261757875724243,0.0778686466449301,0.0683916347421969,0.08234200300379046,0.08234200300379046,0.09090909090909083,0.06818181818181812,0.35335843291318825,-3.038818275506699,1.3013663896323426,-0.9745889387144993,-0.01035623114411699,0.07553729456384328,0.0695956454121307,0.10269360269360273,0.0736842105263158,0.047368421052631504,-0.09890936442271525,0.014749262536873253,0.05581007913369418,0.09186351706036744,0.012820512820512775,0.17893615688240083
66,-0.026330618487783175,-0.046717953539237245,-0.032855094013617525,-0.2595965757742126,-0.007121472265601447,-0.028465201034563847,0.09246492368009518,0.09246492368009518,0.08333333333333348,0.1063829787234043,0.9232552513808814,-1.8583319292333615,-0.018375016832543722,29.73109243697479,-0.3215887439542723,-0.1337055539230091,0.08978553253362409,0.1251908396946564,-0.0032679738562092497,-0.1926298157453935,-0.20617696160267118,0.014534883720930258,0.019723865877712132,0.10697115384615397,0.012658227848101333,0.2875059786363394
65,0.0032235163018081714,-0.0174595959195194,0.004777799594214205,-0.012704498205276749,-0.001233949960722125,-0.08316100411213179,-0.2137543095626928,-0.2137543095626928,-0.1923076923076924,-0.25,-0.35350348514228813,-0.2721133838482981,-0.34297757713316535,-0.24473612250478538,-0.35801935706878674,0.15298507462686572,0.03535690460306862,0.06241519674355489,0.003278688524590345,0.15560165975103724,0.03890641430073627,0.014326647564469885,-0.004255319148936176,0.055374592833876246,0.012499999999999956,-0.004829322656540125
64,0.025990126725829787,0.0914024706114458,0.0267247119448788,0.713232655627168,0.023870758929348312,0.09882816550865914,-0.178988127291843,-0.178988127291843,-0.19047619047619035,-0.1282051282051282,-0.7677329398985068,-0.6875404530744337,-0.8664110545896287,-1.121650977552498,0.06784223987077675,-0.029126213592233108,-0.07699742268041243,-0.06130268199233713,0.02450980392156854,-0.032315978456014416,-0.08248987854251022,0.01412429378531077,-0.0019425019425018952,-0.06687242798353898,0.0,-0.36296142679386145
63,0.013236438118636729,0.03828443125166503,-0.02027050047993162,-0.012373721793402237,0.11017749950713474,0.03514834071176076,0.6053346659587093,0.6053346659587093,0.6176470588235294,0.588235294117647,1.9988133463632556,-14.090799240462628,16.205314009661837,-1.4365079365079365,-0.027732257657884785,-0.030909090909090886,0.004188481675392763,0.03265306122448974,0.10526315789473695,-0.05380333951762528,0.025372311086596877,0.01485608170844932,0.0953678474114441,0.03307607497243659,0.0,0.05130542353017775
62,-0.008881352047333868,-0.022810297010348313,-0.021845895747680033,-0.03135721812780601,0.024219869447540177,-0.0035743072578121593,-0.006362115257403045,-0.006362115257403045,0.0,0.0,1.1560252321873326,-1.1829630118019385,-0.35537736082780713,-0.018181818181818188,-0.028004667444574083,-0.0206378986866792,-0.029544664581161006,0.0,0.030303030303030276,-0.11372549019607847,-0.05863367401828945,0.014638609332113361,0.03340440653873489,-0.0010672358591249376,0.0,0.008794203257570965
61,0.002809475971655706,-0.0595050553041101,-0.041144819368094776,-0.1071983190966842,0.10998662272343407,-0.018896370449545175,-0.25376436725343154,-0.25376436725343154,-0.2727272727272727,-0.2592592592592593,0.2921349527665318,1.2324324324324323,0.20507827512875032,5.743055555555555,-0.1942777110844338,0.06577266922094505,-0.06805157593123212,-0.013175230566534912,0.10644257703081239,0.03539823008849563,0.053714285714285825,0.014427412082957725,0.10694635488308113,-0.02991452991452992,0.024691358024691246,0.05347166799680769
60,0.015230015102570826,0.05526702944148032,-0.004004446828246744,0.002743111330779646,0.05574504700180838,0.13398926237656283,0.47878565243630455,0.47878565243630455,0.4999999999999998,0.47499999999999987,-0.8222402326125464,-0.6222114608555287,-0.8967852358981991,-0.90216271884655,-0.02359076235410973,0.06620730976632716,0.06264411990776342,0.13484646194926575,0.051898734177215244,-0.03632478632478631,0.06019522776572672,0.014222222222222136,0.040074557315936454,0.1013215859030836,0.024096385542168752,0.05233100233100241
59,0.0004167332044990868,0.01800936423952293,-0.016060364686196427,-0.02427353797621934,0.03315948772303057,-0.02025737596142163,0.0025550942190992743,0.0025550942190992743,0.0,0.0,1.6463924794359577,0.20646043411382675,3.3556493974662684,0.9333333333333333,-0.04671074940657849,0.014891823545939653,-0.027486437613020054,0.0235294117647058,0.03489771359807459,-0.03547671840354771,-0.10741687979539649,0.015775635407537125,0.03255675029868588,0.0040000000000000036,0.0235294117647058,0.04336028353084509
58,-0.01603498417841731,-0.022364302913742695,-0.045419527389553016,-0.14372508179776333,0.039575224035742096,-0.03424034247973495,-0.2512654419312591,-0.2512654419312591,-0.25,-0.2542372881355932,1.0068558843380342,-2.6070264910043917,2.14876208943224,-6.479128856624319,0.2684748777234327,0.04125138427464026,-0.09557456303458522,-0.04367816091954024,0.03953488372093017,0.0045977011494253706,0.016618911174784978,0.014667817083692913,0.056696557708996176,-0.05478087649402397,0.011494252873563315,0.14171222334270994
57,0.02509811610145074,0.014073423991696421,-0.007203344658960109,-0.0934603402229579,0.08123061357299277,-0.07505891602417092,-0.03306937714218172,-0.03306937714218172,-0.04444444444444451,-0.06818181818181823,-0.068236127090893,-2.24938293370945,-0.5478003574700732,5.072209340841338,1.285193494111049,0.054506780111672315,-0.03618421052631582,0.007211538461538547,0.07718120805369133,0.016018306636155666,0.10653889515219839,0.015306122448979664,0.05474952094169172,0.015806111696522684,-0.011363636363636354,0.1186369764306634
56,0.004252962179060349,0.012358405192589794,0.012410457824060694,0.03288179374352351,-0.008763441982148068,0.1170787131165747,0.28448149415733637,0.28448149415733637,0.30232558139534893,0.3414634146341464,-1.1330737082066868,-0.4536795315035631,-1.3436576211512272,-1.5336569932358717,-0.3001288501656645,0.030257186081694476,-0.05332764505119458,-0.022673031026252954,-0.005192107995846351,-0.04504504504504503,0.025471217524197565,0.015075376884422065,-0.01297690111601335,-0.013485477178423189,-0.011494252873563204,-0.01986452229564062
55,-0.0026700711443131686,0.010789611313011704,0.005171205238921894,1.2807838917847425,-0.015449170533668455,-0.014289210250606033,0.07936356888643581,0.07936356888643581,0.0714285714285714,0.09090909090909083,-6.107137758743755,0.43323001420637985,-1.431691876479969,-4.787284064192988,1.6241178275544645,-0.06779246206558975,-0.02073005858494814,-0.0012210012210012167,-0.01148225469728592,-0.061320754716981174,-0.0491803278688524,0.014851485148514865,-0.012884564817249533,0.00525762355415349,0.0,-0.5568369726521094
54,0.02034002419932679,-0.018714066146752417,0.0055186436000576045,-0.014446666227504457,0.0450006471107911,-0.04356275869024673,0.2091054960943699,0.2091054960943699,0.21666666666666679,0.19999999999999996,0.17472851532473332,0.027799053840955157,9.561177655882682,-1.8522307090226984,-0.5274622477615929,-0.03938041480703591,0.10906580763920837,0.12347188264058673,0.05596620908130934,-0.03015075376884424,-0.043887147335423204,0.015447154471544655,0.024240809802877017,0.14435146443514646,-0.023255813953488413,-0.004305396096440872
53,0.09235149905616735,0.23404347889141874,0.1589174506693789,0.29658286159063985,-0.014220005147805526,-0.06382448014471176,-0.7777810184915126,-0.7777810184915126,-0.7808219178082192,-0.8194444444444444,-0.5768622178863336,0.3202700333157986,-3.5432835504488938,-8.735526982518369,8.634650735294118,-0.08581579666575567,-0.1182572614107884,-0.14145810663764957,0.008999999999999897,-0.13212435233160613,-0.198360655737705,0.015212169735788539,-0.09752925877763319,-0.11425959780621575,-0.03571428571428559,-0.048236763716729025
52,-0.019425774279090757,-0.03165686483546182,-0.015174283991226112,-0.021974796623585702,-0.027427849766263557,0.1078469386649914,2.5234282714266962,2.5234282714266962,2.6874999999999996,3.461538461538461,0.1582691334420514,-0.8559665316422074,-1.439766442583802,-1.2755048985290083,-0.2469096846392339,0.024813153961136036,0.00894117647058823,-0.016476552598225558,-0.02874132804757179,0.014925373134328401,0.16837082481254262,0.014195583596214423,-0.008357348703170064,0.011351909184726505,-0.024691358024691357,-0.009893992932862195
51,-0.05194037604945134,-0.13699133639977734,-0.11205476965367012,-0.40110451113565204,0.06263135488030769,0.037293325407874445,0.1395418141180853,0.1395418141180853,0.13559322033898313,0.15517241379310365,0.9364000485495814,1.0606270170585521,1.3402073579863152,1.6067405712247749,-0.8546511344646311,0.05455075845974311,0.00746268656716409,0.014175257731958713,0.06428571428571428,0.08529411764705874,0.03908984830805129,0.014774494556765161,0.12089508863702414,0.015306122448979664,0.0,0.44101152238197194
50,0.05275016513222819,0.13931719057309944,0.07716805324901,0.04306838845585492,0.01386260858902455,0.016267518685026516,0.04027328299172961,0.04027328299172961,0.05970149253731338,0.04477611940298498,0.465513350883791,-0.6987358764962524,-1.0761580017332566,-1.7577899645418373,4.455803975463413,0.027385892116182697,-0.03287037037037033,-0.040660736975857814,0.024928092042185934,-0.035230352303523005,-0.006737787759685476,0.01379310344827589,-0.03681617837697693,-0.046231155778894584,0.012658227848101333,0.09227285592980472
49,-0.039911632817625775,-0.04798501889830009,-0.03025926122197975,-0.39198367993511163,-0.05624369208184232,-0.04603114247822904,-0.24611130314552365,-0.24611130314552365,-0.2676056338028169,-0.27142857142857135,-0.7858755902278793,4.68770887486075,-4.308890779538445,-1.3630106070864365,-0.296474014364444,0.19897684437264407,0.17185256103398738,0.18807947019867566,-0.05706267539756782,0.1713483146067416,0.21028829847371378,0.015873015873015817,-0.017227456258411933,0.13909378292939945,0.03749999999999987,0.565755377040684
48,0.007458538128140457,0.037515176379395054,-0.010120503057691965,-0.22988734720919668,0.03802167111519639,0.10068284602133315,0.3065107748739111,0.3065107748739111,0.34615384615384603,0.3529411764705881,-0.6993448386065836,-0.4506104328523862,-0.5043148472528003,-0.3513003833799606,-0.2733695462325776,0.08668313496519198,0.02614379084967311,0.04905239687848395,0.044642857142856984,0.15107913669064743,-0.08127043437645953,0.015625,0.030402629416598215,0.01295097132284928,0.03614457831325302,0.3472216475650627
47,0.019858708661392166,0.030352259013560534,-0.0035158353816161503,0.022911435081845344,0.05861317348954431,0.01346932791145039,0.250171481440125,0.250171481440125,0.25714285714285734,0.26086956521739135,11.265213925059793,-0.46809269162210343,0.5307829469930296,-2.308692457591924,0.4923502193377802,0.03223806571605703,0.05931528662420393,0.06269925611052085,0.05698005698005715,-0.012499999999999956,-0.011692933401118433,0.01538461538461533,0.03801169590643294,0.05205479452054784,0.011627906976744207,0.007278646233223718
46,-0.005233240203722955,-0.031234947795924173,0.2793345753356884,0.17633620971339425,-0.44935032815365317,0.016710067174923182,-0.24917062216097585,-0.24917062216097585,-0.22727272727272718,-0.2298850574712643,-0.044622351258829185,2.303172475424486,1.9239680623504247,-2.51850314895279,-0.5009784893413116,0.014814814814814614,0.09996242014280354,-0.014000000000000123,-0.3926325247079965,-0.040084388185654074,-0.058641975308642014,0.016594516594516717,-0.4463508322663252,-0.03819444444444442,0.02298850574712641,-0.17644368559058476
