,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
43,-0.07424686268127734,-0.2342681735733222,-0.03021312160468037,-0.16527299557304476,-0.3574307981725343,0.04000727404982718,-0.9521072796934866,-0.9521072796934866,-0.9507575757575758,-0.9507575757575758,-2.001011122345804,3.27027027027027,58.8235294117647,-2.4444444444444446,-0.3331275084902747,-0.09171974522292992,0.0,0.0,-0.36683006535947715,0.0,0.0,0.0,-0.3060921248142645,0.0,0.0,-0.0826052422557585
42,0.7584967575591843,0.6224489795918366,0.9020123238677986,0.6237477902180317,-0.6344625679631953,0.17380660954712357,27.76,27.76,15.23076923076923,15.23076923076923,1.0090909090909093,-4.17631103074141,-0.4385447394296952,-2.9416126042632067,0.9699074074074074,0.19915848527349245,0.0,0.3530805687203791,-0.8387096774193549,0.8965517241379313,0.0,0.0,-0.7922912205567452,0.0,-0.16091954022988508,-0.0008658008658009031
41,-0.013751277380370519,-0.09512578616352196,-0.005980969642048084,0.045817455997096745,-0.40617848970251713,-0.00431997616564872,-0.4478442280945758,-0.4478442280945758,-0.5450236966824644,-0.5450236966824644,-1.323278029160382,-1.0774267008255052,-1.3239929947460596,-0.911217183770883,0.04371327849588713,-0.054970760233918226,0.0,-0.6732049036777583,-0.46399999999999997,4.872727272727272,0.0,0.0,-0.3969072164948454,0.0,-0.0547945205479452,-0.1346868036642732
40,0.0019146300259038629,0.03003599354598485,-0.008569605251162349,-0.03279257395679713,0.8882466281310213,0.04727707959305816,-0.6763224181360201,-0.6763224181360201,-0.6770833333333333,-0.6770833333333333,0.297045101088647,-0.5147058823529411,0.5783783783783785,1.204301075268817,0.0923215492006304,-0.15965346534653468,0.0,-0.31725616291532677,0.880597014925373,0.5681114551083593,0.0,0.0,0.8803418803418801,0.0,-0.04347826086956508,0.06494992846924164
39,0.008385791366906536,0.06783949873478723,0.010413793103448254,-0.1394743923221814,-0.08163265306122447,0.08200000000000007,-0.3735408560311284,-0.3735408560311284,-0.3870967741935484,-0.3870967741935484,-1.0299760191846523,0.856060606060606,-3.791095890410959,0.3292682926829269,0.1123479694908267,0.13696612665684826,0.0,-0.06907378335949776,-0.08730158730158732,-0.3948667324777888,0.0,0.0,-0.08636363636363631,0.0,-0.045454545454545525,0.2408651262761956
38,-0.029295699284328847,-0.1264951478221621,-0.014993288285213735,0.021159057744423615,-0.7277777777777779,0.0,0.0,0.0,0.0,0.0,-23.8,1.5755102040816324,-1.665030674846626,-2.1064220183486237,-0.14621942179392144,0.22150259067357503,0.0,0.0,-0.7304347826086957,0.33768352365415977,0.0,0.0,-0.7213930348258706,0.0,0.0,-0.144635704232976
37,0.01837433105950992,0.08009301123885804,0.022474245853928876,0.14565683372460958,-0.7061224489795919,-0.09585423818325856,0.5900621118012421,0.5900621118012421,0.631578947368421,0.631578947368421,0.6947368421052631,-0.5356576862123613,-0.3228782287822878,-1.5074626865671643,0.06642066420664205,0.3690349946977731,0.0,0.0,-0.7096774193548387,4.079268292682927,0.0,0.0,-0.7142857142857142,0.0,0.0,-0.05720794836096699
36,-0.011953359345046155,-0.058964238727424956,-0.014841755709670834,0.05951532430506057,1.7638888888888888,0.19275700934579443,-2.82421875,-2.82421875,-2.806451612903226,-2.774193548387097,0.07039337474120089,-0.10580204778156999,2.4087193460490464,-2.5653594771241828,-0.09749643802157537,0.0007745933384972759,0.0,0.0,1.7777777777777777,2.4468187274909967,0.0,0.0,1.8124999999999996,0.0,0.0,-0.11182709088468257
35,-0.014974092081535773,-0.06952211489578042,-0.026874570052740188,-0.006054490413723523,2.592964824120603,0.09573947110675807,-0.2226980728051392,-0.2226980728051392,-0.2321428571428572,-0.21818181818181825,-0.5029013539651838,2.0610687022900764,-0.4324540367705836,1.083507306889353,-0.22507893549842128,-0.13312693498452022,0.0,0.0,2.64,-0.6879353580384509,0.0,0.0,2.688888888888889,0.0,0.0,-0.06378476420798063
34,0.0008110675966908065,-0.001912307061876839,-0.0034638767142655125,-0.03680203045685282,0.25454545454545463,-0.1297206703910615,-0.9476584022038568,-0.9476584022038568,-0.8372093023255813,-0.813953488372093,-0.38132295719844356,-0.16583541147132175,-0.728169014084507,-0.45490981963927857,-0.15832363213038414,0.1383928571428572,0.0,-1.2293423271500843,0.17582417582417587,-0.6872767857142856,0.0,0.0,0.2530120481927711,-0.322463768115942,0.1587301587301586,0.03616402970616739
33,0.01604612392331206,0.09388257834952785,0.019673216523610204,0.07685551163812043,-0.15496098104793754,-0.0053922197971498775,-17.736842105263158,-17.736842105263158,-6.428571428571428,-5.75,1.4779874213836477,-0.13901345291479816,0.15544041450777213,-0.9797794117647058,-0.003803596127247566,-0.1011764705882352,-2.0307941653160455,-0.10294117647058809,-0.15887850467289721,-0.2355460385438971,-0.9265384615384615,0.0,-0.16826923076923073,-0.128342245989305,0.027397260273972712,0.015892801495793085
32,-6.836671908116987e-05,0.008757662955085621,-0.0006956844375390903,0.044208809135399596,0.03562005277044844,0.18148960888085708,-1.6226415094339623,-1.6226415094339623,-1.631578947368421,-1.6052631578947367,0.25126903553299496,-0.48263888888888884,2.201793721973094,1.3636363636363638,-0.009024644220756661,-0.105584642233857,-0.5982099661344944,-0.5081967213114754,0.03333333333333344,0.06349206349206349,-0.013743455497382095,0.0,0.034682080924855585,-0.5214723926380368,0.026666666666666616,-0.03404907975460125
31,-0.019189571083458645,-0.09103311422547444,-0.029679994430649947,-0.06170910795188256,0.5566878980891721,0.07243526712553261,1.772727272727273,1.772727272727273,1.7500000000000004,1.8260869565217392,-1.0993914807302232,-0.28859060402684567,-0.6666666666666667,20.076923076923077,-0.1919439579684764,-0.22829268292682925,0.473208910295003,0.7166666666666666,0.5483870967741935,-0.2528533801580334,0.4578633045786329,0.0,0.5865921787709498,0.6666666666666667,0.025974025974025983,-0.03127977135598614
30,0.010758434798773031,0.05457770500750447,0.073683455302052,0.05735930735930728,-2.142389525368249,-0.1443561532192339,-0.2258652094717668,-0.2258652094717668,-0.24242424242424243,-0.2153846153846154,-12.816326530612244,0.9433962264150944,0.6638655462184875,-1.6386861313868613,0.15171218032076283,-0.0037926675094817064,0.0,0.9029126213592231,-2.145833333333333,-0.3572267920094008,-0.381429221665908,0.0,0.0,0.8692307692307693,0.025316455696202445,-0.002622520898213354
29,0.01586243361916373,0.07374822098589728,0.006793629580131411,0.07440359026848276,-0.2757879656160458,0.001666865102988524,-0.7082352941176471,-0.7082352941176471,-0.7,-0.7058823529411764,-0.2823834196891192,-0.15291262135922334,-0.4242424242424242,-0.27428571428571424,0.09559653744824992,0.2322335025380713,0.0,0.5153061224489797,-0.2787878787878788,0.0,-0.29286239882266374,0.0,0.0,0.4897119341563787,0.012345679012345512,-0.0004930156121611962
28,0.012016565208536,0.019038438366068222,0.01449115044247784,0.0767257804484831,0.12265084075173105,0.15678117199572084,-2.354838709677419,-2.354838709677419,-2.3333333333333335,-2.3333333333333335,-0.23947051744885683,0.8681948424068768,0.5438596491228069,-2.4645669291338583,-0.1277911370663002,0.13491246138002055,0.0,-0.2861952861952862,0.11764705882352944,0.0,-0.254942767950052,0.0,0.0,-0.2928176795580111,0.012195121951219523,-0.053600789214074296
27,-0.008228980322003587,-0.03476410074494507,-0.031730454694144594,-0.09997958211393176,-0.9577092511013215,0.019625976161117942,-7.232142857142857,-7.232142857142857,-7.199999999999999,-7.1499999999999995,-0.2674050632911392,-0.34355828220858897,-0.1477272727272727,-0.2876344086021505,-0.1043717999212288,-0.10707803992740472,0.0,0.5235849056603774,-0.9548872180451128,0.0,0.23743016759776525,0.0,0.0,0.5312499999999998,0.0,0.07244614315496856
26,0.0044642857142858094,0.013352933970353975,0.05137387387387382,0.003478523895946717,43.395833333333336,-0.1331250629849844,-0.994269340974212,-0.994269340974212,-0.9919354838709677,-0.991869918699187,0.1879049676025919,0.24532710280373826,-1.4166666666666667,-1.5358490566037735,0.06244503078276176,0.07520325203252032,0.0,-0.29721362229102166,40.66666666666667,0.0,-0.2934537246049661,0.0,0.0,-0.298469387755102,-0.012048192771084376,0.009881743074680038
25,0.011627384960718246,0.044608317214700266,0.007069257299543663,0.0601356443104748,-0.08822149225715625,-0.011857707509881465,0.16666666666666674,0.16666666666666674,0.0,0.0,0.8254545454545454,0.18198874296435275,-2.232,0.5492957746478873,0.0910596026490067,0.3809073724007561,0.0,-0.11894273127753308,-0.09199999999999997,0.0,0.9616613418530351,0.0,0.0,-0.11636363636363645,0.0,-0.014757779916586444
24,0.015620839620129612,0.02939474597847469,-0.0011699389504583602,0.05025589991470003,-0.3906330416881112,0.1419999999999999,96.85714285714286,96.85714285714286,80.0,79.0,0.20318725099601598,-0.10952380952380958,1.064935064935065,0.49545454545454537,0.12481031866464343,0.1416837782340863,0.0,0.94,-0.39207048458149785,0.0,0.2939739413680782,0.061224489795918435,0.0,0.9547325102880659,0.0,-0.019863236730706557
23,0.004915668967927944,0.0062956717256885675,-0.023341000085186137,-0.0433840947546531,-1.1157094594594594,0.08066343875553716,0.9985401459854015,0.9985401459854015,0.9876543209876543,0.9875,-0.038907284768211925,0.09982174688057044,0.5440251572327044,-0.8389057750759878,0.017875210792580143,0.27098321342925646,0.0,0.17525773195876293,-1.1159420289855073,0.0,-0.3492762743864066,0.05769230769230771,-0.8943661971830986,0.1663157894736842,0.0,0.051993355481727566
22,0.13598712959540848,0.0782035526756788,-0.11450065416484956,0.0012735248337343297,83.98540145985402,-0.13479504289799804,5.193571950328707,5.193571950328707,5.211180124223602,5.226415094339623,-0.025839793281653756,0.5364667747163696,-0.2729124236252546,-4.283018867924529,-0.05765407554671964,0.2518867924528303,0.0,3.890350877192982,84.6875,29.325411334552104,0.06479690522243708,0.0,73.26666666666667,4.0361010830324915,-0.024390243902438935,0.07689878414653406
21,-0.0016267319911199563,0.00984353952958239,-0.0020438818981014517,0.06062747314867156,-0.0001717770334106472,-0.017628911414720116,-0.9748791131029603,-0.9748791131029603,-0.975,-0.9747474747474747,-0.15915119363395225,-0.4061181434599156,0.49299719887955185,-0.16666666666666663,-0.05098452883263005,0.18877166541070078,0.0,-0.01748878923766828,0.0014587892049597873,-0.9861345551000723,-0.7665758401453224,0.05454545454545445,0.0013464991023339756,0.008602150537634357,-0.025000000000000022,-0.04794721407624647
20,0.0004600609580769355,0.07910937820644359,-0.01327542812021909,0.013257828114590309,0.0482776393780604,0.19122925078510544,2.76056338028169,2.76056338028169,2.8,2.76,1.1619348054679284,-0.5044404973357016,1.0900562851782363,-5.572413793103448,0.245646535753983,0.16006339144215542,0.0,-0.021451392058420726,0.05462490895848515,0.16086956521739126,0.13618677042801552,0.051724137931034475,0.047960555804571925,-0.01279317697228144,-0.012820512820512886,0.06499306945941785
19,-0.004809258301239683,0.04545022344775118,-0.00860258077423226,-0.026037214807022147,0.007621076784397385,0.052443272761510284,-0.5543071161048689,-0.5543071161048689,-0.5473684210526315,-0.553191489361702,-0.33949416342412453,4.673835125448028,-0.4371633752244165,-2.2850678733031673,-0.25342058298631764,0.032240437158469915,0.6849203105843891,-0.11893656716417911,0.014502762430939065,-0.022471910112359605,0.020547945205479534,0.07377049180327866,0.012403763900769915,-0.10907127429805619,-0.012987012987012991,0.07346348517715096
18,0.04199075856757806,0.13369713506139158,0.1428715568560186,0.13947208533045297,-0.2832628497072218,-0.1369654678833423,-2.9943977591036415,-2.9943977591036415,-3.0,-3.0476190476190474,-0.5714285714285714,-0.9759949463044851,0.5406698564593302,-0.5046948356807512,-0.16812749003984062,0.06246691371095814,-0.9289352413291293,-0.9338274219163578,-0.2722940776038121,0.04597701149425282,0.17114093959731558,0.06870229007633566,-0.31220954795099276,-0.9341414141414142,0.013157894736842035,-0.005119224033409586
17,-0.006818055837844783,-0.0159647011632571,-0.013286836761719822,0.026067895017477305,0.02643821627141718,-0.026847724681248075,-2.047752808988764,-2.047752808988764,-2.058139534883721,-2.046511627906977,1.810996563573883,20.36842105263158,-0.18219461697722572,-1.080568720379147,0.016283524904214586,0.16666666666666652,0.9215017064846418,0.7999999999999998,0.036482694106641844,0.6043956043956045,16.891117478510026,0.06428571428571428,0.03378378378378377,0.7914110429447854,0.0,-0.04102911306702772
16,-0.018064444113707445,-0.06725909016794396,-0.03328412293651861,-0.013684392863329342,0.05715233252266194,0.14049850873455472,0.9906166219839143,0.9906166219839143,1.0329670329670328,1.0333333333333332,0.6778728606356967,0.17610837438423643,1.0493670886075948,4.029411764705882,0.08058435438265787,-0.0717488789237668,0.677619893428064,0.5688888888888888,0.08483754512635366,-0.10502283105022836,-0.5027226137091607,0.06040268456375841,0.07664884135472372,0.5684931506849316,0.0,-0.054221971194577945
15,0.01638847312479874,0.04649943186784378,0.0019204960895922163,0.03079264723100339,0.08177350203910905,0.0373587372746802,-0.11447811447811451,-0.11447811447811451,-0.09729729729729741,-0.09836065573770503,-0.24699453551912565,0.056544502617801085,-0.39345274861025326,-0.5555555555555556,0.03314435237679891,-0.04646882907752459,0.5892006352567496,0.4985835694050993,0.09400998336106503,-0.11989795918367341,-0.41706924315619964,0.08860759493670889,0.06401766004415022,0.5152838427947599,-0.012987012987012991,0.015228426395939243
14,-0.009544048018491624,-0.24363150421782342,-0.023486755502182377,-0.004656974102680622,0.04881585306911562,-0.14450346628252453,-0.2547528517110266,-0.2547528517110266,-0.24550898203592808,-0.23636363636363633,-0.2844702467343977,0.1684836471754212,-0.29022403258655805,-6.223684210526316,-0.167581257914732,0.15946924004825092,0.514990006662225,0.6049149338374291,0.06007604562737634,0.05797101449275344,-0.24585635359116031,0.08139534883720945,0.0591286307053942,0.6023054755043227,0.0,-0.24014705882352938
13,0.003914630933112617,0.027606007067137783,-0.0045880238388043,0.033207805546045854,0.03705069124423965,-0.026415491475478836,-0.03469387755102038,-0.03469387755102038,-0.031746031746031744,-0.039682539682539764,-0.3164300202839757,-0.49024597116200175,-0.03299856527977041,-0.33501259445843834,-0.1338742393509128,-0.05805243445692887,-0.01055408970976246,0.04593639575971742,0.045911047345767564,-0.1095890410958904,-0.4117216117216118,0.06989247311827951,0.03281096963761021,0.04766187050359716,0.0,-0.005419005225469342
12,-0.0320197967830228,-0.17923920051579623,-0.05383701591827039,-0.10260658272586698,0.04959118378954863,0.12928332072208404,0.6342494714587739,0.6342494714587739,0.6721311475409837,0.6776859504132231,2.1800197823936696,0.8502495840266222,2.188427299703264,-0.8257575757575757,-0.02693208430913352,-0.08990501435829468,-0.0384444444444445,0.018018018018017834,0.08161865569272964,-0.12923076923076926,-0.1382316313823162,0.07035175879396971,0.0844001896633475,0.019742489270386132,0.0,-0.08542517999610832
11,-0.013285819421311573,-0.04045561665357422,-0.03480313378867017,-0.06787692307692306,0.059271803556308233,0.0034459653489040676,-0.18564036222509706,-0.18564036222509706,-0.16666666666666674,-0.16748768472906395,-0.4233281493001555,-0.20233812949640284,-0.5388552815262913,-0.4782608695652174,-0.014440433212996373,-0.08446601941747578,-0.057776750635544216,0.0011061946902655162,0.07736207989854149,-0.15547703180212014,-0.11416184971098264,0.0938967136150235,0.0734586794927854,0.0033670033670032407,0.0,0.029574468085106442
10,0.0061435188819973785,0.016646200027288893,0.01394453405484164,0.006073809995378543,-0.017825739408473207,-0.097777353810932,-0.5059571088165211,-0.5059571088165211,-0.49411764705882355,-0.5029585798816568,-0.3932038834951457,-1.5016910935738443,-0.549949545913219,-47.833333333333336,0.6862026862026862,0.20174973488865322,-0.10350748099092477,-0.06740331491712703,-0.01059446733372571,0.11715481171548103,0.19412724306688434,0.09012875536480691,-0.023625254582484767,-0.07466442953020136,0.013157894736842035,0.0103327133705311
9,0.0038625855913851925,-0.07663400885787142,-0.01180274028839734,0.04685346807533297,0.05355253519980474,-0.03277648551490797,-0.030546623794212246,-0.030546623794212246,-0.03488372093023262,-0.023809523809523836,-1.712,-4.896629213483147,-4.766816143497758,-1.7606761565836297,-0.3095582910934106,0.06397529230090448,-0.1099863201094392,-0.06990521327014221,0.04699583581201683,0.07490636704119846,0.14207650273224037,0.07874015748031504,0.049645390070921946,-0.0761559383499546,0.0,-0.1178155041930865
8,0.006918128995899719,0.04316860465116279,-0.004621696006646969,0.0424998432896635,0.0412514484356894,0.17960209881941402,1.0298507462686568,1.0298507462686568,1.0240963855421685,1.048780487804878,-3.9787765293383273,-0.4359861591695502,-1.6392857142857142,-1.3906432748538011,0.17514420555846888,0.019489944018246108,-0.10974485090685504,-0.08025477707006368,0.05795454545454537,-0.027874564459930307,0.09330143540669877,0.07299270072992692,0.03378378378378377,-0.08734052993130526,0.012987012987013102,0.0004637143519592435
7,0.00218083566534788,-0.013097394454507416,-0.010668823038397335,-0.008117371174312993,0.03872690852437133,0.02492818089148363,-0.037581699346405206,-0.037581699346405206,-0.023809523809523836,-0.023809523809523836,-0.3105616093880972,0.3517382413087935,0.011173184357541999,-3.284431137724551,-0.3404730031236055,0.020337604230221684,-0.04972375690607744,-0.02631578947368418,0.05477980665950599,-0.03584229390681004,0.0908096280087527,0.1054421768707483,0.03652441368704351,-0.03548387096774186,0.0,-0.004866743916570049
6,0.026267139115698557,0.1074403501341239,0.038363171355498826,0.1259093113482057,-0.006499535747446661,-0.07368896925858948,-0.5144312393887946,-0.5144312393887946,-0.5,-0.5121951219512195,0.16595744680851054,0.0075642965204236745,-0.7697974217311234,-1.4403669724770642,0.22733423545331521,0.043850906916483856,-0.04324127906976749,-0.024182076813655806,0.0020366598778003286,-0.0074349442379182396,0.055165496489468335,0.0953846153846154,-0.03189910979228483,-0.03344481605351168,0.012820512820512775,-0.01653469958081044
5,0.01474893042107639,-0.015298317185109656,0.05431415367426751,0.07747805954880738,-0.0972681524083393,-0.02703757930697903,-0.04370629370629375,-0.04370629370629375,-0.04878048780487798,-0.03749999999999998,-0.29979144942648595,-0.30405405405405406,2.148,-2.104166666666667,-0.18302094818081582,0.04372732480427732,-0.008355488036460246,-0.027696793002915387,-0.09146341463414642,0.041198501872659055,0.051330798479087614,0.0870786516853932,-0.110344827586207,-0.03460207612456756,0.012658227848101333,-0.08595784986976085
4,0.03176892636562001,-0.010745727602278654,0.03417547746923244,-0.03712772336598036,0.023811419925141353,0.1812800963081862,0.8738574040219378,0.8738574040219378,0.8846153846153846,0.909090909090909,1.0900967982129561,0.6666666666666667,-1.6556543837357052,-5.7924528301886795,1.1997300944669367,-0.03805342114892052,-0.04557640750670244,-0.07346326836581707,0.04026845637583909,0.05755395683453246,-0.028028933092224317,0.08010335917312661,-0.007751937984496138,-0.077658303464755,0.0,0.0272020725388602
3,-0.014212488350419439,-0.11974872398900671,-0.038216115510014026,-0.057657377134257115,0.0659614187927815,0.015116772823779101,0.28,0.28,0.29931972789115635,0.29931972789115635,-0.46562166013537587,-0.4116504854368932,-3.3313953488372094,-1.3442069741282339,-0.18773006134969328,0.03423354887790042,0.046147672552166785,0.025889967637540368,0.07473118279569868,-0.006802721088435382,0.08093023255813936,0.0837320574162681,0.08159722222222232,0.01943005181347157,0.012499999999999956,-0.06582597730138717
2,0.09568568987146153,-0.05738923580136779,0.12784813191602695,0.02313030069390898,-0.001240513718622327,-0.10131347778800304,-0.19893292682926833,-0.19893292682926833,-0.18324607329842924,-0.19895287958115182,-0.09066666666666667,0.11331133113311331,-0.7905236907730673,-1.1633986928104576,0.03776435045317217,0.0042294961382860485,0.14345991561181437,0.10252365930599372,0.008504252126063205,-0.06506849315068497,-0.050774526678141085,0.07505518763796903,-0.0886837881219904,0.12579415501905955,-0.024691358024691357,-0.07856371490280778
1,0.026134138651976224,0.13501577287066246,0.0504733892956053,0.1477554096242868,-0.0566961350186308,-0.02513498417426918,-0.30542340627973363,-0.30542340627973363,-0.2948717948717948,-0.2875816993464052,0.43035190615835783,0.09189723320158105,1.4166666666666665,1.37,0.08624454148471616,-0.10913752060062265,0.03958403220395845,0.011444921316165813,-0.022321428571428492,-0.11721611721611713,-0.2230281051677243,0.07186858316221767,-0.08058124174372516,0.0338600451467268,-0.025316455696202556,-0.011133899794901758
0,0.010947429698743516,-0.008615897720956056,-0.007561823012466773,-0.007456736856915058,0.08109364108124861,0.19709702062643242,0.9767123287671233,0.9767123287671233,1.018181818181818,1.0275229357798161,0.6770886724756535,0.4171945701357467,1.729064039408867,-0.8143459915611815,0.014740368509212676,0.13360739979445024,0.07905776056792502,0.07072135785007072,0.08929477422628107,0.1618257261410787,0.07234539089848302,0.0670498084291189,0.06944444444444442,0.08296943231441034,-0.012987012987012991,-0.001185185185185178
