,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
79,0.04583262603972171,-0.04282800815771581,0.06770447244872746,0.03864734299516903,-0.002169197396963085,0.09677419354838701,0.72,0.72,0.71875,0.741935483870968,13.333333333333334,2.871559633027523,0.7008547008547008,0.34615384615384626,0.6363636363636365,0.1333333333333333,-0.2641148325358852,-0.27462686567164185,-0.0025445292620864812,0.17032967032967017,0.4202389318341533,0.0912863070539418,-0.04568690095846639,-0.2614379084967321,-0.013698630136986356,-0.07846448271980189
78,0.007953254341827698,-0.012073863636363646,0.0071742652163850895,0.09302325581395343,0.009782608695652284,0.06060606060606055,-0.2325581395348837,-0.2325581395348837,-0.23636363636363644,-0.22222222222222232,-0.22093023255813948,-0.8720379146919431,-1.814070351758794,-1.4285714285714286,-0.16666666666666663,-0.08227344992050878,-0.31079323797139136,-0.32510288065843607,0.010204081632653184,-0.07981220657276988,0.25531914893617014,0.08365019011406849,0.0016739203213926857,-0.33333333333333337,0.0,-0.09613975079403858
77,0.01497584541062813,0.0704529115744068,0.044117647058823595,0.7106382978723405,-0.05328310010764259,0.054621848739495826,-2.606060606060606,-2.606060606060606,-2.6190476190476195,-2.6190476190476195,0.32835820895522394,1.4074074074074074,-0.8395061728395061,-8.4,1.48,-0.07968817669987005,-0.5037735849056604,-0.524390243902439,-0.05050505050505061,-0.08673469387755095,0.3508080409932992,0.07719298245614037,-0.0671791443850267,-0.5353982300884955,0.04166666666666674,-0.37423976213001764
76,-0.010312549579565289,-0.07320349227669576,-0.009242957746478875,-0.07649253731343286,-0.013075611142694732,-0.030278884462151434,-2.283018867924528,-2.283018867924528,-2.2941176470588234,-2.2941176470588234,-0.46816479400749067,-0.3153846153846154,6.1923076923076925,-2.2072072072072073,-0.7204301075268817,-0.002823529411764669,0.9239543726235742,0.8717948717948718,0.0035460992907803135,0.05027932960893855,1.096002334403268,0.07166123778501632,-0.002866356144751059,0.8095238095238093,0.026666666666666616,0.003563714902807824
75,0.0014427701186277009,0.10507246376811596,-0.0028876055086628494,-0.22962962962962963,0.012672811059907918,0.08134757600657361,0.2647058823529411,0.2647058823529411,0.27272727272727293,0.27272727272727293,0.6619718309859155,-0.8539325842696629,-0.4331550802139037,-1.873134328358209,2.25,0.1595092024539877,0.49011857707509865,0.4657534246575341,0.011484098939929188,0.1542553191489362,-0.4102742586662954,0.06686930091185395,0.011139058569888505,0.4157894736842105,0.038961038961039085,0.4344129990315293
74,0.051224587802145116,-0.0019672131147541183,0.06683002895967927,0.022727272727272707,0.011376564277588264,0.053951367781154946,0.12790697674418605,0.12790697674418605,0.1339285714285714,0.1339285714285714,-0.21610169491525422,20.0,-0.9339622641509434,-1.811965811965812,-0.5621301775147929,-0.12128612128612126,0.49336870026525226,0.4579439252336448,0.011353711790393017,-0.12903225806451613,-0.41406987724268174,0.06267806267806275,-0.03802416488983651,0.4237918215613383,0.02499999999999991,-0.02408102025506398
73,-0.0025887010811633804,0.0006570302233903647,-0.010649404886197589,0.07521367521367517,0.01912260967379087,-0.010814708002883977,-0.4639175257731959,-0.4639175257731959,-0.4645669291338582,-0.4645669291338582,0.44864864864864873,-0.6703296703296704,20.571428571428573,-1.2842105263157895,0.3648648648648649,0.0037054191755443444,0.5195381882770869,0.5160256410256412,0.021588946459412783,-0.01058201058201047,-0.32594681708299755,0.05898123324396787,0.02179534540081285,0.49608355091383793,0.012195121951219523,-0.06933661311399786
72,-0.005038167938931304,0.03676953381483905,-0.006753904601097482,-0.18441971383147848,-0.0005518763796908965,-0.020408163265306145,-0.28846153846153844,-0.28846153846153844,-0.2941176470588236,-0.2941176470588236,-1.462686567164179,-0.23333333333333328,-1.9072847682119205,-3.074074074074074,-0.5544554455445545,0.11998154130133809,-0.11163062536528345,-0.11205073995771664,-0.00591715976331364,0.09625668449197855,-0.26539151225343705,0.05569620253164542,0.004699927693420092,-0.12390924956369975,0.012048192771084265,0.27116544148013544
71,-0.012735921436243691,0.048765041165294454,0.025074373140671513,0.11793372319688111,-0.11098840419657652,0.04315476190476186,-4.972972972972973,-4.972972972972973,-5.0,-5.0,-2.5161290322580645,3.579710144927536,0.11678832116788329,-1.4464285714285714,0.5555555555555556,0.05315203955500625,-0.8532894736842105,-0.8571428571428572,-0.11224489795918369,0.05853658536585371,0.17168429617575276,0.052757793764987904,-0.09967614249730117,-0.8585657370517928,0.0,-0.06185834957764791
70,-0.004196456325769371,-0.005434782608695676,-0.010986733001658422,-0.04184829991281602,0.016149068322981464,-0.024964336661911557,-1.1564625850340136,-1.1564625850340136,-1.1614583333333333,-1.1614583333333333,-0.07978723404255317,-0.8037974683544304,-1.6928104575163399,-0.8,0.0714285714285714,-0.24491392801251954,-1.9147982062780269,-1.9,0.016283524904214586,-0.14746543778801835,4.25625,0.0,0.020383693045563644,0.0,0.011904761904761862,0.037955395484138954
69,-0.04916497580771029,-0.11111111111111116,-0.01278557954307269,-0.12647861692447682,-0.15525672371638144,-0.06583760058522314,-4.826086956521739,-4.826086956521739,-4.67741935483871,-4.67741935483871,0.12138728323699421,0.22580645161290325,0.19811320754716988,-2.8,-0.12,-0.04922279792746109,4.328431372549019,4.092592592592593,-0.15268614514608858,-0.06486486486486487,0.0,0.05011389521640108,-0.1112416764590679,0.0,0.0,0.017616442012545086
68,-0.009356533158240365,0.023224043715847076,-0.007855626326963905,-0.048958333333333326,-0.01447178002894356,-0.03210649960845735,-1.0681818181818181,-1.0681818181818181,-1.0614035087719298,-1.0614035087719298,-0.5463917525773196,-0.3026315789473685,-0.8425196850393701,-2.666666666666667,0.2272727272727273,0.18256130790190728,0.26586936522539095,0.19999999999999996,-0.020022246941045596,0.3930635838150289,0.0,0.04772234273318876,-0.005288673424415968,0.0,0.0,0.07586885245901653
67,0.024855012427506207,0.07743658210947935,0.011983736357800145,0.14567360350492886,0.06901615271659334,0.12864077669902918,6.333333333333333,6.333333333333333,7.285714285714285,7.285714285714285,1.8068181818181817,0.1132075471698113,8.75,-1.4666666666666668,-0.0864197530864198,0.06405529953917055,-0.9251453488372093,-0.9272727272727272,0.0692395005675368,0.08713692946058083,0.0,0.04554865424430643,0.042977403633141176,0.0,0.0,-0.05954775400743584
66,-0.013742926434923253,-0.028500619578686548,-0.01733981814337071,0.031548757170172026,-0.002060439560439553,-0.01505376344086018,-0.4545454545454546,-0.4545454545454546,-0.4655172413793103,-0.4655172413793103,-0.21862348178137647,0.2881355932203389,-0.4717948717948718,-3.0,0.18918918918918926,-0.06886097877869202,-0.03883495145631066,-0.04166666666666663,-0.002123142250530785,-0.12977099236641232,0.0,0.0435643564356436,0.011894647408666081,0.0,0.0235294117647058,-0.05819831497083605
65,0.028360655737704965,-0.024872448979591844,0.07639337206800079,0.13438368860055605,-0.125258086717137,-0.04294032023289662,-1.5416666666666665,-1.5416666666666665,-1.5483870967741935,-1.5483870967741935,0.4145077720207253,2.6710526315789473,-0.9514563106796117,-1.7857142857142856,-0.125,-0.11720930232558135,-5.444444444444444,-5.304347826086957,-0.12340425531914889,-0.11403508771929816,0.0,0.041745730550284854,-0.14945424013434083,0.6197183098591548,0.0,-0.1403798513625103
64,0.010521281683405048,0.06801831262262925,0.010595761695321837,0.29738562091503273,0.010228166797797034,0.09581749049429655,-2.6153846153846154,-2.6153846153846154,-2.5882352941176467,-2.5882352941176467,-1.6153846153846154,-0.989247311827957,-35.0,-0.9090909090909091,-0.012987012987012991,-0.12697576396206534,0.26363636363636367,0.23232323232323226,0.00728155339805836,-0.004950495049505066,-0.4457656229356586,0.04007285974499086,0.0,0.19999999999999996,0.02298850574712641,-0.17683317323086778
63,0.002524057422306436,0.018983466013472228,-0.005539070227497556,-0.038413098236775856,0.03426791277258556,0.027758501040943795,0.6666666666666667,0.6666666666666667,0.7037037037037037,0.7037037037037037,-1.4345238095238095,18.666666666666668,-1.1235294117647059,6.0,-0.09210526315789469,-0.052504526252263206,-0.09712230215827333,-0.12295081967213128,0.033734939759036076,-0.05970149253731338,-0.24386174016686535,0.038528896672504365,0.031589338598223105,-0.1376811594202898,0.011235955056179803,0.05971020130312166
62,-0.10275373721479153,-0.09014423076923073,-0.062263775611696826,-0.06876227897838905,-0.25602409638554213,-0.024983119513842023,-10.6,-10.6,-10.456521739130434,-10.456521739130434,0.9315068493150684,0.0847457627118644,3.428571428571429,1.2857142857142856,-0.23188405797101452,0.08407643312101909,-5.792828685258964,-5.4392523364485985,-0.2552447552447553,0.04761904761904767,0.23360655737704938,0.03709949409780777,-0.17081339712918653,0.0,0.022222222222222143,-0.02294209415435433
61,0.0925990880392844,0.3276089828269484,0.1003394145099703,0.03867791842475388,0.055668016194331926,-0.006925207756232732,-1.0297619047619047,-1.0297619047619047,-1.0275862068965518,-1.0275862068965518,0.4042553191489362,-0.46875,-4.666666666666666,-32.5625,9.528301886792454,0.04289071680376022,-0.03325020781379884,-0.07578947368421052,0.05477308294209715,0.404040404040404,0.0,0.03577235772357712,-0.034045008655510745,0.0,0.021739130434782483,0.27820043204658584
60,-0.0746388443017657,-0.21194029850746265,-0.08020050125313283,-0.3838862559241706,-0.046979865771812124,0.11366806136680618,-1.6,-1.6,-1.5833333333333335,-1.5833333333333335,-1.1717171717171717,0.8529411764705883,-2.228739002932551,-2.021782178217822,-0.9247311827956989,0.1509859154929578,0.1732588134135855,0.12528473804100226,-0.04747774480712175,0.08992805755395694,0.0,0.03453689167974883,0.029868578255675127,0.0,0.05319148936170226,0.2790800205746198
59,0.007458803122289748,0.08396464646464641,-0.0016767973171243344,0.10879120879120885,0.05130784708249503,0.049467752035065704,-15.0,-15.0,-16.42857142857143,-16.285714285714285,-7.352941176470588,0.015873015873015817,-0.8878281622911695,-1.2034883720930232,2.5,0.08712677435144411,-0.10699890069622564,-0.14574898785425094,0.04517133956386288,0.14191419141914197,0.0,0.03338391502276172,0.04350348027842221,0.0,0.06060606060606055,-0.022404779686333032
58,-0.03391873278236912,-0.09551543389633077,-0.04010077682133106,-0.05946481665014869,-0.005741626794258381,-0.01610978520286399,-0.5476190476190477,-0.5476190476190477,-0.5370370370370371,-0.5420560747663552,-0.44907407407407407,-1.78125,1.9148936170212765,-0.6952380952380952,0.217687074829932,0.012606933813597454,-1.5018465326220762,-1.5094786729857819,-0.005961251862891204,-0.03179190751445082,0.0,0.032305433186490484,0.029460811561978772,0.6638655462184875,0.03809523809523818,-0.03831462654992057
57,0.04651577258955619,0.13844172569220858,0.025371828521434825,0.15806111696522662,0.13955726660250245,0.00545785324439052,0.42105263157894735,0.42105263157894735,0.3799999999999999,0.40816326530612246,0.6218487394957983,-2.42,-1.1751824817518248,3.5625,0.8156424581005586,0.14539795464650962,0.30417007358953385,0.37209302325581395,0.11844077961019495,0.15223880597014916,-0.18221313570150788,0.031294452347083945,0.08855291576673863,0.303030303030303,0.04587155963302725,-0.016987473266116715
56,0.02162806539509532,0.09954751131221728,-0.007252559726962482,-0.031847133757961776,0.13597972972972983,0.06272617611580222,2.0,2.0,1.956521739130435,1.8985507246376816,-0.47150259067357514,-0.2816901408450704,-0.29166666666666663,-0.5342465753424658,0.20923076923076933,0.08889751552795033,0.8376175548589344,0.9694915254237289,0.12198391420911525,-0.025906735751295318,-0.1959375,0.030344827586206824,0.11210317460317465,0.941860465116279,0.01754385964912286,0.13576179523839116
55,-0.07167861310218371,-0.05504115226337447,-0.12720240653201542,0.009398496240601517,0.12044609665427508,-0.005675368898978461,0.27160493827160503,0.27160493827160503,0.25,0.2549999999999999,0.0490196078431373,-8.568627450980392,-38.94117647058823,-3.235294117647059,-0.38676844783715014,-0.035650623885918,0.23712043671102,0.37349397590361444,0.10513739545997614,-0.14095744680851063,-0.5052467936261174,0.02945113788487297,0.2069580731489742,0.34530938123752497,0.01724137931034475,-0.06387170926605001
54,0.00035913090321426644,0.003810560696788201,-0.02117183653372723,-0.04562383612662946,0.058394160583941535,0.0365296803652968,-0.40291262135922334,-0.40291262135922334,-0.40784313725490196,-0.40239043824701193,0.5420560747663552,-1.2720207253886011,-0.9767441860465116,-1.2960526315789473,0.18672199170124482,-0.05286506469500918,0.06756756756756754,0.18671679197994995,0.058378378378378226,-0.14241486068111453,-0.2922230950510605,0.02860858257477239,0.058019216555802,0.1572700296735905,0.025423728813559254,0.05180074836295612
53,0.036259199425596744,0.04338394793926237,0.04652917505030185,0.025365853658536608,0.010658307210031248,-0.0479074889867841,-0.46341463414634143,-0.46341463414634143,-0.4635761589403973,-0.4666666666666667,1.393939393939394,1.361904761904762,-7.4,4.4,0.8321678321678321,-0.06206088992974235,-0.050116249031258,0.026399155227032622,0.008171603677221695,-0.1155234657039711,-0.2042175360710322,0.027812895069532217,-0.02479916171847707,0.011538461538461497,0.016528925619834656,0.017565314063368476
52,0.0015589814654426437,0.0025987525987525295,-0.023071377072819033,-0.05137963843958138,0.06513647642679898,0.04279930595720072,0.5909090909090908,0.5909090909090908,0.5802469135802468,0.5874999999999999,-0.9063291139240506,-0.6935483870967742,-1.0,-1.1604938271604939,-0.07442748091603058,0.052018310445276716,-0.15420179494152852,-0.09362139917695467,0.06382978723404253,0.04489795918367334,0.03486750348675027,0.027060270602705883,0.06375358166189105,-0.10773130544993659,0.016260162601626105,0.05692122801267341
51,0.03804911795226573,0.09797822706065329,0.02091020910209096,0.05616850551654973,0.07862550960978454,0.06988352745424287,0.08571428571428563,0.08571428571428563,0.0859375,0.07874015748031504,2.4054054054054053,0.19736842105263164,-inf,-1.3076923076923077,0.024742268041237025,0.06962025316455689,-0.2254019292604501,-0.19863791146424525,0.07238095238095243,0.0078125,0.19811320754716988,0.026347305389221587,0.03905723905723901,-0.2031250000000001,0.008000000000000007,0.0395906553648957
50,0.010663112295901334,0.019357884796978198,0.0033734939759035854,0.005698005698005604,0.02699784017278617,0.019180922757905616,-0.16666666666666663,-0.16666666666666663,-0.16546762589928055,-0.16058394160583955,-0.4444444444444444,0.23076923076923084,0.0,-6.583333333333333,-0.13480885311871227,-0.04400887573964485,-0.10917393109173923,-0.0892351274787535,0.026642984014209725,-0.10852713178294582,0.17772778402699663,0.025670945157526104,0.01620220349967605,-0.08734402852049905,0.0,0.013572635974942848
49,0.017639301022090326,0.12181565539601658,-0.004803073967339144,0.0,0.06677181913774977,-0.10885045778229907,0.0,0.0,0.0,-0.017391304347826098,4.371428571428571,-2.6517857142857144,1.04,-8.597014925373134,1.1837209302325582,0.11141199226305609,0.016309412861136963,0.059097978227060644,0.049307958477508684,0.0826086956521741,0.19579751671442214,0.025028441410694047,0.048150510204081565,0.072265625,-0.015873015873015928,0.12184235051748682
48,-0.009233759922242069,-0.01651527663088359,-0.03209459459459463,-0.062322946175637384,0.037456875308033544,0.024543378995433685,-0.18947368421052635,-0.18947368421052635,-0.2068965517241378,-0.19469026548672552,-1.175531914893617,-1.491891891891892,-2.0,-1.2082514734774068,-0.11288604898828536,0.0643926209537069,-0.11416781292984857,-0.08076358296622599,0.03132728771640547,0.012048192771084265,-0.007188498402555865,0.02441731409544956,0.04715546090660183,-0.06739526411657548,-0.016129032258064502,0.048839141270604625
47,0.020274689339437435,0.04995801847187242,0.014709548740962308,0.10775427995971798,0.030878859857482288,0.055710306406685284,0.36363636363636354,0.36363636363636354,0.34782608695652173,0.34065934065934056,-3.5,-0.39560439560439564,-1.9607843137254903,-1.5471698113207548,0.06962785114045622,0.08567691301504277,-0.06159420289855089,-0.033546325878594296,0.031974420463629194,0.051587301587301626,0.17135961383749,0.024918743228602436,0.01045903544450888,-0.01953125,-0.016393442622950838,-0.05219276304819076
46,-0.04727564102564108,-0.08156737305077966,-0.028501228501228493,-0.023636363636363678,-0.08248847926267278,-0.043271767810026396,-0.8095238095238095,-0.8095238095238095,-0.8064516129032258,-0.8032786885245902,0.8909090909090909,1.7818181818181817,4.551020408163265,-2.896551724137931,-0.12345679012345678,0.008734939759036164,-0.21014892443463873,-0.19834710743801653,-0.04802478698683199,-0.02264150943396226,0.043269230769230616,0.02325581395348819,-0.03709028177113294,-0.18525896414342635,-0.008333333333333304,-0.05933321604503872
45,0.010765349032800575,-0.0017414018284719335,-0.006828528072837625,0.04469273743016755,0.04570567553992966,-0.26806398234969664,3.9000000000000004,3.9000000000000004,4.083333333333333,4.0,0.028846153846153744,-0.7647058823529411,-0.34558823529411764,-1.9727272727272727,0.1370038412291934,-0.04598387578381613,0.0034916201117318746,0.01855670103092777,0.06183889340927595,0.0038610038610038533,0.20210664911125753,0.022727272727272707,0.03463720513586144,0.07334963325183375,-0.05882352941176461,-0.04441950717725729
44,-0.0337826593443169,-0.027038813781072868,-0.0043290043290042934,-0.012477718360071277,-0.08933717579250722,0.3014318010550112,0.3571428571428572,0.3571428571428572,0.39344262295081966,0.3999999999999999,-1.1651090342679127,-6.055555555555555,0.2640449438202248,-1.8878504672897196,-0.10698198198198194,-0.029107981220657275,0.21781489213639516,0.2004048582995952,-0.046743295019157194,-0.08461538461538465,-0.048192771084337505,0.022222222222222143,-0.05743145743145739,0.19817767653758533,0.008928571428571175,-0.01477711992953945
43,0.004133654839820977,-0.0443747198565666,-0.02352941176470591,-0.0009025270758122872,0.06118143459915615,0.0619571511291257,-0.13533834586466165,-0.13533834586466165,-0.11176470588235288,-0.11904761904761907,-3.490566037735849,-1.9670329670329672,-0.16888888888888887,1.431578947368421,-0.29129886506935687,0.1318504190844616,0.04800000000000004,0.04721753794266448,0.0586816720257235,0.18487394957983194,-0.0690448791714614,0.021739130434782705,0.056644213104715346,0.03802281368821303,0.008849557522123908,-0.043506332257263525
42,-0.05162950257289878,-0.17213883677298314,-0.028548978522786816,-0.0794941282746161,-0.09542743538767395,-0.008178844056706658,-0.13043478260869568,-0.13043478260869568,-0.10596026490066224,-0.10135135135135132,0.6212121212121211,-0.14204545454545459,0.53475935828877,-0.025974025974025983,-0.400355871886121,-0.12873825121048132,0.2453653217011995,0.23993558776167467,-0.04783599088838275,-0.17730496453900713,-0.17799752781211364,0.021276595744680993,-0.04607360185453502,0.21794871794871806,0.01754385964912286,-0.10062827768835347
41,-0.04485440405136554,-0.19376770538243626,0.0051226745753572,-0.18351324828263005,-0.14670329670329674,-0.2600329851566795,-1.02,-1.02,-1.0222222222222221,-0.9924812030075187,0.6822429906542056,0.5298013245033113,-0.7212543554006969,-1.2222222222222223,0.1483679525222552,-0.3373651520104609,-0.16768826619964972,-0.1987012987012987,-0.14673046251993616,-0.30172413793103436,-0.46466165413533833,0.02083333333333326,-0.10662211421628198,-0.2270676691729323,0.034482758620689724,-0.012585878413486573
40,-0.015906078394243517,-0.08432888264230498,-0.014484978540772575,-0.07572115384615385,-0.019317450096587252,-0.16121842496285288,-2.0,-2.0,-2.0,2.0,-0.7722222222222223,-0.5324675324675325,-0.7375,-1.94,-0.12144702842377264,-0.3596447952639368,-0.3450815360336664,-0.36142625607779577,-0.020560747663551315,-0.25308641975308654,-0.1896067415730338,0.020408163265306145,-0.003400204012240504,-0.31712062256809337,-0.06666666666666654,-0.009296614629012434
39,0.030594573792572577,0.07828089025326168,0.029123571039738616,-0.06762028608582571,0.034143138542350515,0.10983170947741372,31.5,31.5,28.666666666666668,28.666666666666668,2.1097560975609757,0.09259259259259256,0.2857142857142858,-3.3404255319148937,0.32352941176470584,0.386748844375963,-0.1807228915662651,-0.21573604060913698,0.03435114503816794,0.42148760330578505,1.1889081455805894,0.020000000000000018,0.003411804844762667,-0.15384615384615385,-0.07142857142857151,0.15651558073654392
38,0.03696788648244964,0.12455516014234869,0.033853477915895214,0.15481171548117145,0.04444444444444451,0.06703910614525133,0.5538461538461539,0.5538461538461539,0.5730337078651684,0.5505617977528088,0.29803921568627456,-0.2627118644067796,-0.03703703703703709,0.9818181818181819,0.48444444444444446,0.2566666666666668,0.03431372549019618,0.003236245954692629,0.04335793357933593,0.21511627906976738,0.5851148060174187,0.019607843137254832,0.007140428425705725,0.10437710437710446,-0.08653846153846156,-0.026229842825066352
37,-0.007021966150522196,0.09810126582278489,0.02379125095932455,-0.033816425120772986,-0.08024316109422491,-0.006731488406881092,-1.316831683168317,-1.316831683168317,-1.3142857142857143,-1.318840579710145,-0.7280966767371602,-0.3563218390804598,-4.538461538461538,-0.42201834862385323,0.18712574850299402,0.23563218390804597,-0.17535545023696686,-0.18709677419354842,-0.07692307692307698,0.1818181818181821,0.20879120879120872,0.019230769230769384,-0.07393652937204598,-0.17987804878048785,-0.021052631578947323,0.1365684938685674
36,0.024116047144152386,0.08184438040345832,0.019240379810094854,0.08749999999999991,0.03701255783212165,0.17771084337349397,-4.15625,-4.15625,-4.159090909090908,-4.113636363636363,-3.5,-0.1607142857142857,-1.4130434782608696,-3.4603174603174605,-0.3909205548549811,0.07835420393559933,0.7149425287356324,0.6904761904761905,0.03831417624521083,0.17004048582995956,0.3392561983471074,0.018867924528301883,0.012759752096245025,0.5947955390334572,0.06451612903225801,-0.005210254518627777
35,0.026735127478753506,0.017048481619605704,0.010541799460652035,0.01839080459770126,0.06883365200764824,0.10230179028132991,0.4653465346534653,0.4653465346534653,0.474820143884892,0.4744525547445255,-1.9155555555555557,3.4680851063829783,0.18421052631578938,-0.8419354838709677,-0.0993788819875776,0.0384870603848706,0.33109919571045565,0.32629107981220673,0.07103321033210319,0.0,-0.39648256710891694,0.01851851851851838,0.04103671706263512,0.2447552447552448,0.07070707070707072,-0.0013441483198147752
