,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
67,0.20552030933866772,0.13042904051597026,0.3436385308075678,0.041186930297677726,0.03257074816285743,0.10350219076304001,0.19642676554862626,0.19642676554862626,0.1923076923076923,0.1923076923076923,-0.3666480913903595,8.118505320941878,-12.098735103491533,-14.193274853801169,0.3041502922123882,0.014802631578947345,0.0641556291390728,-0.008920606601248937,0.04201680672268915,-0.02814258911819889,0.0239520958083832,0.0,-0.1434684684684684,0.032937365010799136,-0.049180327868852514,0.0857195357241296
66,0.0006181868957935155,0.018195087054425185,-0.04112389563482466,-0.029844140959665033,0.06863326970479577,0.22457026745016195,0.28465569705849214,0.28465569705849214,0.2903225806451615,0.2903225806451615,1.1527429501561746,-0.9250279884244101,-1.156950376987958,-1.2195208439529266,-0.05119603870327494,0.05834683954619124,0.06456631660832368,0.016201620162016095,0.08064516129032273,0.01737451737451745,-0.020692757534862882,0.0714285714285714,0.06810412831974744,-0.001568217459487653,0.01724137931034475,0.049531761254654194
65,0.045680987729254996,0.05396819907954642,0.14343208037261435,0.17282398282930478,-0.0972368853374963,0.13928478531899446,-0.08555762693277769,-0.08555762693277769,-0.050000000000000044,-0.10000000000000009,-1.008766910532554,0.1081918715221526,-1.1249737450115522,-0.17677940434124184,-0.04441974864763276,-0.09341500765696786,-0.007672634271099765,-0.055801594331266635,-0.0671641791044777,-0.16129032258064513,-0.16949931097841076,0.06666666666666665,-0.13663220088626293,-0.03141361256544506,-0.016949152542372947,-0.10134917222102768
64,0.013235701865993654,0.003098980975120069,0.014417091001963422,0.11956716864465933,0.011047968134556108,-0.12727916863486066,-0.17388593082937598,-0.17388593082937598,-0.1578947368421053,-0.11111111111111105,-47.89044289044289,-1.160872052373991,-4.236494597839135,-1.8523424086337994,0.0396207806719,-0.13344594594594594,0.02945508100147287,-0.026266416510318913,0.016000000000000014,-0.07239819004524894,-0.1465707964601769,0.0625,-0.0022811519817508286,-0.03513513513513522,0.0,-0.10404641564733685
63,-0.01989566889740091,-0.011768886192967565,0.04621052455588748,-0.04558209141360603,-0.1427211396494511,-0.003766248996418642,-0.017797003832307534,-0.017797003832307534,0.0,0.0,3.0067607874328894,-0.11062821019359936,4.235459940652819,0.5535251798561152,0.0592060889544479,-0.0779727095516568,0.03147353361945626,-0.020231213872832443,-0.06299212598425208,-0.09268292682926815,-0.11795204147764093,0.0,-0.12546441840525868,-0.05210084033613449,0.034482758620689724,0.03544962948127384
62,0.31044704264547685,0.6746767362965527,0.5618308124723865,0.021746840641391874,-0.25956035476850736,0.17199179611628512,0.012887588306582654,0.012887588306582654,0.125,0.125,-0.5115508684863523,-2.531763660595291,-6.725904724119364,39.44049272946189,2.260488714019466,-0.09513742071881615,0.04993065187239942,-0.14650934119960668,-0.19327731092436973,-0.032258064516129115,-0.1013960323291696,0.0,-0.4349673202614379,-0.10756501182033096,-0.050000000000000044,0.6390070921985815
61,-0.12135274223207648,-0.12390425147731787,-0.08343143981799139,-0.029176410406313913,-0.30272498546252213,-0.11833855496621715,-2.181428196223772,-2.181428196223772,-2.2777777777777777,-2.2777777777777777,2.0824760598440397,25.209686774941996,-1.5910096510764662,-1.4659556243644591,-0.323045875172278,0.03504672897196248,-0.48943196829590496,-0.5841013824884793,-0.27083333333333337,0.28055555555555567,0.06541291905151247,0.0,-0.20647773279352233,-0.5576158940397351,-0.05263157894736825,-0.09755713779945718
60,-0.0060638165274834455,-0.028790861736598172,-0.017276907256301044,0.06971339317638647,0.06443369196343784,-0.09512062604611216,-2.0474261436616934,-2.0474261436616934,-2.0652173913043477,-2.0652173913043477,-0.8656986996720339,-1.439377676467008,-0.9190041326985643,-1.1810541009471476,0.08639991743736841,0.0790067720090295,0.3758085381630014,0.09972299168975063,0.22857142857142865,0.48156182212581333,1.7175748273215654,0.0,0.0714285714285714,0.1467065868263473,-0.03703703703703709,-0.09208404167211526
59,-0.15233843510756362,-0.27095576047180947,-0.0022271491688784506,0.0003166588967955519,-1.0236517017356734,0.055859808151387025,-0.4160928214319404,-0.4160928214319404,-0.3265306122448979,-0.3265306122448979,2.3640937538348266,-1.3031707255647618,15.208850289495452,-8.331713541101097,-0.5830812709557212,0.043933054393305415,0.0,-0.1234256926952142,-1.0232558139534884,-0.1508052708638361,-0.20615645297938434,0.0,0.0,-0.1266318537859008,0.0,-0.27119091629257985
58,0.035190615835777095,0.05779242689961084,0.002120280016260301,0.016623726071243183,-8.062643489668744,0.2092014326792111,0.5196688206785138,0.5196688206785138,0.5757575757575757,0.5454545454545454,-1.090464726052382,-1.589051337431467,-1.0354112979358558,-1.0404078927393168,0.05651241792157746,0.222444889779559,0.0,0.1293103448275863,-8.5,0.0,0.20562077552472435,0.0,-0.8095238095238095,0.049327354260089606,0.0769230769230771,0.040480895915678605
57,0.0547493785049431,0.11472146543816653,0.020560491591289587,0.12008113239370832,1.242616327667874,-0.2029279023021201,0.3820129162569432,0.3820129162569432,0.3846153846153846,0.3333333333333335,-13.635887096774194,-3.304329431673953,-1.9261460866432496,2.7465408228718045,0.20040093911901224,0.25901639344262306,0.0,1.491094147582697,1.2000000000000002,7.827586206896552,0.041900265565063544,0.0,1.125,1.4857549857549857,0.0,-0.004780144987179047
56,0.02244050067869008,0.026928641433705103,-0.020889498019488806,-0.09101790395879428,0.7075425790754257,0.28675225062332266,-0.07326782177265823,-0.07326782177265823,-0.08333333333333326,-0.05882352941176472,-1.4747104062290584,-0.44553243574051404,-2.335894194301274,-1.6262534853005919,-0.10454989036654727,0.32291666666666674,0.0,0.053115423901940684,0.696969696969697,-0.39863281250000004,-0.4273576890399321,0.0,0.6689075630252102,-0.03209169054441252,0.08928571428571419,0.12974743940454214
55,0.07915655966648849,0.04698428037007618,0.04192666011249102,0.23668762212216454,0.41669142569562756,0.15647730088119238,0.11132784129816775,0.11132784129816775,0.10606060606060597,0.09375,-2.0126714170475934,3.247792494481236,-0.980781830093907,-0.823120484280414,-0.02065188643970417,0.23818897637795278,0.0,0.12221144519883609,0.4107142857142856,-0.2705423838908736,0.152324431256182,0.0,0.3131923464249746,0.07223208999407937,0.049180327868852514,-0.1533913337275108
54,0.04520014624085644,0.06426497364747696,-0.006271823970422141,-0.02907525906691255,0.38840976695413976,0.023626276998832907,0.05904100380909694,0.05904100380909694,0.041095890410958846,0.04285714285714293,0.7511035879053403,-0.5529686890996492,107.92045454545455,-14.62000441598587,0.28721021729919505,0.11923688394276621,0.0,0.04753673292999139,0.36708860759493667,-0.20658949243098845,-0.0446351931330472,0.0,0.3282208588957056,0.04362230811706236,0.0,0.0961455319431972
53,0.027179601654220065,0.03861337042689805,0.05114301013662126,0.3120993646436203,-0.08718383452272693,-0.075696427121143,-0.0220035967417751,-0.0220035967417751,-0.013157894736842146,0.0,1.748611611289069,-0.6565914903510812,-2.8034428794992174,0.4229715489989463,0.31750211605379475,-0.08522727272727271,2.947813822284908,-0.025577557755775637,-0.05555555555555558,-0.33052749719416386,-0.15858041329739447,0.0,-0.11143187066974591,-0.05608465608465607,0.03125,-0.2084344660194174
52,-0.012167269146565074,-0.009029900565686422,-0.05091235560668239,-0.22620174225328193,0.20076119589481034,0.0188982125778554,-0.06634216693708306,-0.06634216693708306,-0.053333333333333344,-0.04109589041095896,-0.4851738452839036,-1.122037914691943,-0.3280689575378919,-0.5120078381334305,0.1176002240318037,0.08850931677018625,-0.14338454209836837,-0.0160880609652837,-0.02941176470588236,0.1525565800502935,0.06940736785904966,0.0,0.21572449642625058,-0.008968609865470767,0.0,0.2806439248754313
51,0.8701377237062877,0.4060500387929955,0.34376794703701896,0.4813850822819432,3.1289005262106926,0.759360913852063,0.4269163931260862,0.4269163931260862,0.16901408450704225,0.15714285714285725,1.154252112996772,178.86823855755895,-0.10225283397905005,5.0236027454825605,0.6338375897884383,0.16690442225392288,-0.45877936883080783,-0.11445783132530118,3.1111111111111116,0.20218181818181824,0.14228657014478263,0.0,1.208444681988242,-0.07070135746606343,-0.045454545454545525,-0.05084999401412671
50,-0.043049208221360824,-0.023234236586190726,-0.017384948366978015,0.008620304403764267,-0.07291856824851028,-0.015210157700755067,0.11810554803788897,0.11810554803788897,0.10843373493975905,0.12345679012345667,-0.23914070757943173,-1.1250183136060454,6.899622786266863,-1.541193341472395,-0.20995274274037978,-0.09718826405867975,-0.2214230670434113,-0.048590864917395615,-0.03439803439803446,-0.780399274047187,-0.13068181818181812,0.0,-0.031219748305905237,-0.026780279975654353,-0.031746031746031744,-0.031564342698577774
49,-0.02486294837518721,-0.09260773661051569,-0.08106760291957915,0.19176865100833917,0.052987966431206956,-0.05569647393499211,-0.2393982669313066,-0.2393982669313066,-0.2065217391304348,-0.2197802197802199,0.19853067361831833,-0.860667365694196,-0.007947684488256557,-0.27129823254748064,-0.19365035864701863,0.012863913337846977,-0.2250082481029363,-0.0898876404494382,0.04834605597964381,0.04958677685950419,-0.044746103569633044,0.0,0.07969023232575556,-0.08192620387742322,0.0,-0.23863636363636376
48,0.018746806971914554,0.050008284366312994,-0.008844131651308373,-0.04434908689603356,0.05475165091574885,0.077825058334837,0.4573010644899518,0.4573010644899518,0.43835616438356184,0.46478873239436624,-0.6351567880106094,10.242585214696769,-0.9626313470826263,-1.1695969652000433,0.040729866365820655,0.20721925133689822,-0.08301404853128991,0.0224466891133559,0.08009708737864085,0.14960629921259838,0.21473684210526311,0.0,0.03540027764923659,0.019754768392370448,0.0,0.09874695291451063
47,0.15992757799856072,0.4284940105181534,0.31010203845406337,0.010077928885285248,-0.023830866539076512,0.06768774145979961,-0.04883880900127746,-0.04883880900127746,-0.02857142857142858,-0.03846153846153855,0.3221701022257939,-2.1732488089144386,-46.90012007422771,29.11270788665469,1.1732958990908289,0.11627906976744184,0.04131847725162485,0.015367727771679496,-0.02921348314606742,0.03424657534246589,0.006932409012131657,0.0,-0.15843575418994416,0.024048096192384794,-0.016393442622950838,0.41425346411334285
46,0.029950403385626823,0.05153114452285967,0.0008116109264610927,0.7895223345685118,0.07810784582146235,0.05288655489571892,0.1902220079436141,0.1902220079436141,-0.7058823529411764,-0.7,0.6736586193249279,1.118233379199248,-1.0014221469662847,-0.6518016761120359,0.18881330499198068,0.11755952380952395,0.024074899687917872,0.019459459459459483,0.06712962962962954,0.15231788079470188,0.05938037865748713,0.0,0.04673393520977176,0.028049575994781417,0.0,-0.4124122746662998
45,0.03708726638637527,0.10261526715856228,0.025599827872712755,0.07054938830992308,0.060744523501061964,-0.27860525038901063,0.04490524183826006,0.04490524183826006,0.06666666666666665,0.0,0.5806279981082358,-0.8395836304006845,31.91137123745819,-0.021813499278778403,0.1512367677264188,0.1846426986240568,0.08576404005224214,0.06786850477200423,0.0563991323210411,0.10919540229885061,0.09788789601949643,1.0,0.022831050228310446,0.1649746192893402,-0.08333333333333326,0.029976580796252872
44,0.0381049457007272,0.04255115415632926,-0.002561101918404307,-0.016411291730550115,0.09829757780545889,0.41030392711686714,0.627490977561588,0.627490977561588,0.59375,0.6666666666666667,-0.3054996019427332,-0.2854320987654321,1.5658249072709718,-0.500514135912676,0.06740609260131847,0.2184338703634321,0.15396952686447474,0.14597815292949368,0.0965092402464065,0.15371329879101903,0.08398076211616723,0.2941176470588234,0.05803571428571419,0.17483660130718937,-0.036363636363636376,0.059936334697589855
43,-0.04122232352040145,-0.16620935735618758,-0.12417334174642247,-0.4913029773949489,0.07028396641114787,0.04608583678282274,-0.3367777500510424,-0.3367777500510424,-0.33333333333333326,-0.36,-0.7346171008293456,2.310573600552868,7.838251019842369,-5.389776827626772,-0.2772119302982574,0.23677736777367753,-0.012856150104239017,0.04679376083188913,0.06554307116104874,0.1272455089820359,0.016723549488054656,0.2272727272727273,0.11626816690107833,0.030598052851182223,0.018867924528301883,0.6390938733482066
42,0.033270757464092915,0.08956568910735441,0.017378583645432988,0.8586397952925751,0.05075231370619493,-0.02703573741832843,0.20659814266901533,0.20659814266901533,0.17647058823529416,0.1875,5.841281345122481,-2.070349031396126,-0.9188732596333523,-1.4527077691342405,0.17362765076422249,-0.001989060169070078,0.004223864836325086,0.057119205298013176,0.06326889279437609,-0.06374501992031878,-0.0510238335011749,0.18518518518518512,0.01679966400671984,0.06432748538011701,0.0,-0.41377866192021784
41,-0.10019020943017787,-0.23300805143816328,-0.14577173190336934,-0.3628260486178667,-0.05164260008338584,0.004577572319341083,-0.6151082195858315,-0.6151082195858315,-0.6000000000000001,-0.6052631578947368,-0.05454892156447311,1.0987635058704215,15.259776844896155,-3.404900677329387,-0.35578341619174647,-0.16666666666666663,-0.13249211356466872,-0.08300704776820678,-0.056198347107437985,-0.2156028368794326,-0.2111779271312345,0.0,0.054109871953738065,-0.16863905325443784,0.11111111111111094,0.20374173959635655
40,0.03522986529180239,0.1012681956198036,0.018069782710151028,0.05382770634043377,0.051692536206478845,0.03134047481181246,1.2545802721464212,1.2545802721464212,1.1875,1.2000000000000002,-0.310962409856712,-0.13295914953722632,-1.0018157605981648,-1.2628462286724558,0.14516287149484142,0.014947683109117982,-0.13494949494949493,-0.09137489325362935,0.05429071803852881,0.07594936708860756,0.12780269058295946,0.375,0.01586990595611293,-0.12201321809862742,0.03333333333333344,0.044994250528580526
39,-0.027972209363576916,-0.05457271761090687,-0.054243256304708276,0.8410276657070286,-0.003574612028802826,-0.14067263979538525,-0.23289830453105098,-0.23289830453105098,-0.22857142857142843,-0.21212121212121215,0.23245043451111003,2.1581068335762668,-173.88306828811974,-2.3183770496231664,-0.5911862464445024,-0.11487481590574378,-0.06305464736104627,-0.03759398496240596,0.0016611295681063787,-0.16134453781512603,0.012723658051689846,0.125,0.025072324011571778,-0.01968731905037635,-0.016129032258064502,-0.48647593355104357
38,0.02440922536266532,0.060018818505754634,0.0573658440406164,0.0941814359661588,-0.004640831593765715,0.05181622671300623,0.22162956338433037,0.22162956338433037,0.2222222222222221,0.23076923076923084,0.1565455581827393,-0.357620883446909,-0.5053567950133109,-1.2133661168596115,-0.1544064886295422,-0.09450915141430949,-0.061316051844466646,-0.04589843750000011,0.0033167495854062867,-0.09619238476953917,-0.04632901452689442,0.12121212121212133,-0.028410159924741274,-0.049025398700531575,0.0,-0.031174396903297263
37,-0.0320572790449819,-0.1374374474102118,0.014554009578359395,0.024213187081253196,-0.07570292314952642,0.04844743217221459,-0.08156417764763302,-0.08156417764763302,-0.030303030303030276,-0.09375000000000011,-0.2513268197852446,-1.769491668691821,1.7395751290802486,-1.4475672215108835,-0.04610020405333126,0.027563395810363822,0.14232607541157738,0.1340839303991812,-0.06446280991735531,0.024390243902439046,0.08604363935776038,0.018018018018017834,-0.045120061967467096,0.13913043478260878,-0.016393442622950838,-0.15781963470319638
36,-0.015681606458958663,0.0331199554689674,-0.08418849236738657,-0.03745072273324568,0.0547305452064859,0.01409730199429271,0.14437538549129392,0.14437538549129392,0.125,0.1724137931034484,-0.030836467368446696,-0.9629258379447183,-0.8414796299327986,-9.761264482906594,0.4240221529941157,0.014663805436337718,0.004184100418409997,0.00902527075812265,0.053003533568904526,0.08441558441558428,-0.10386656557998475,0.10619469026548689,0.07158791320219016,0.0065430752453652374,0.016666666666666607,0.07328024398508992
35,0.013433934486566157,-0.04667295258620685,-0.004292563273497585,-0.5217576791808873,0.029253731343283684,0.04576436222005853,0.028192371475953548,0.028192371475953548,0.0277777777777779,0.02941176470588225,-0.7119496855345913,-41.44444444444444,0.7632241813602014,-2.079183673469388,-0.3213417598444337,0.18611209023616482,0.06944444444444442,0.07155635062611809,0.02348993288590595,0.12774451097804396,0.17639593908629436,0.10399999999999987,0.01570779712339143,0.028710725893824618,0.032786885245901676,0.9933696424342884
34,0.02368414226049964,0.05065347933592368,-0.016404456637366338,-0.04281891168599461,0.05829466357308588,-0.04965859714463061,-0.07983870967741935,-0.07983870967741935,-0.08108108108108103,-0.05714285714285705,2.8799126637554586,-1.1794871794871795,0.6928571428571428,-1.5832072617246595,0.2761461318051577,0.10104011887072795,-0.016883116883116944,0.0016694490818029983,0.057377049180328044,0.07433628318584073,0.02481121898597638,0.0869565217391306,0.033724613378051105,-0.014744602422327668,0.015873015873015817,0.09764789736279389
33,-0.011023262885814233,-0.0749731038192577,0.05914162112932608,1.3235787511649582,-0.06732438110897965,0.04294578706727625,0.007011393514460895,0.007011393514460895,0.0,-0.030303030303030276,0.3595948227349466,-8.505102040816325,0.33924050632911396,-1.8002594033722439,-0.17316867808026948,0.050202429149797556,0.003963011889035695,0.018333333333333313,-0.05581395348837215,-0.00658978583196046,0.042105263157894646,0.08666666666666667,-0.05695746214852193,0.00801710315339399,0.015625,-0.6018759018759019
32,0.24339559791938914,0.5434324343970343,0.5549524372547965,0.019493021017166656,-0.04049951028403531,0.005636449037106583,0.053089643167972156,0.053089643167972156,0.0588235294117645,0.09375,-0.07491721854304634,2.0129163834126444,-4.911153119092628,-7.439222042139384,1.3486082824168362,0.12130557697250088,0.007017543859649145,-0.06301145662847785,-0.049261083743842304,0.18739635157545598,0.09629629629629632,0.07975460122699385,-0.22821100917431192,-0.009544008483563071,-0.06153846153846154,0.5138637187386736
31,-0.13724601244693568,-0.31535816888805157,-0.23519856219541702,-0.5309623101738925,0.007400602255907662,-0.050755098863459414,0.05950413223140494,0.05950413223140494,0.05555555555555558,0.08571428571428585,-0.36017897091722595,-1.598375451263538,-2.235862735621073,-1.897558520010068,-0.515392397745339,-0.006646802658721085,0.020470383275261295,-0.010480349344978213,0.02590673575129543,0.0460893854748603,-0.014127764127764175,0.07386363636363624,0.16765725606736015,0.0224839400428265,-0.032786885245901676,0.45968755611420353
30,-0.0224764725552955,-0.1491366856985623,0.013376717281272654,0.05955376614661967,-0.06267098996858855,0.1587666065278006,0.06396255850234,0.06396255850234,0.07894736842105265,0.07894736842105265,0.38741258741258733,-1.1764705882352942,-0.6614522226567592,-0.688166012338755,-0.3316433045034297,-0.09090909090909105,0.09176269739650023,0.03706972639011474,-0.043771043771043905,-0.11481975967957281,-0.11059190031152655,0.06878306878306883,-0.0411452810180275,0.008900523560209539,0.033898305084745894,-0.1969491942428343
29,0.01832620647525962,0.04050448702401166,0.21066714234748485,0.09483850538315397,-0.21479920004324093,-0.06171266808209486,-0.10117302052785926,-0.10117302052785926,-0.04878048780487798,-0.09756097560975607,0.2933467741935485,0.5363247863247864,-0.4208702348864074,-1.3345323741007193,0.1659973226238287,-0.024111675126903487,0.09812353401094587,0.0,-0.18838028169014076,0.02111613876319751,-0.0774080560420316,0.06930693069306937,-0.22893165228931645,0.0062272963155163286,0.0,-0.049632352941176405
