,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,0.010639114334503708,0.2914675767918089,0.015574823378291525,0.04581628012733052,0.0014991778702002634,0.043818758157747606,2.006993006993007,2.006993006993007,2.166666666666667,2.166666666666667,-0.11036036036036034,0.30207305034550846,-7.17037037037037,2.7989130434782608,1.099056603773585,-0.021043000914913068,0.1620553359683794,0.1717171717171715,0.004777070063694211,-0.02298850574712641,-0.08497246262785219,inf,-0.00882278800100833,0.1306930693069306,0.0,0.2347643350345241
55,-0.018510256580633544,-0.3755285412262156,-0.023130434782608678,-0.2214371127296445,-0.009971509971509973,-0.0035727045373347144,-0.48372093023255813,-0.48372093023255813,-0.4736842105263158,-0.4736842105263158,0.20084388185654012,-0.4814253222137983,-2.794717887154862,-2.0815450643776825,-0.5662921348314607,-0.051401869158878455,0.00340136054421758,0.008620689655172598,0.0015847860538829028,-0.05294117647058816,-0.17669819432502143,inf,0.008646998982706045,-0.021015761821365997,0.04999999999999982,-0.19790906880622405
54,-0.0024275365822993278,0.09775708844688946,0.007817178370854716,-0.12468584194359122,-0.01916839409828075,0.024740050197203267,-0.4009009009009009,-0.4009009009009009,-0.29999999999999993,-0.29999999999999993,-0.3099086437104709,0.07017543859649122,-0.9090301003344482,-1.1507936507936507,0.1968911917098446,-0.09950738916256152,-0.23389830508474574,-0.23931623931623935,-0.0031645569620254443,-0.09937888198757772,-0.09939077458659706,inf,-0.016893595562279318,-0.25402504472271914,0.0,0.2543194907547741
53,-0.0015899792527097611,0.5412490362374711,0.0003854183394893518,-0.09076407720529589,-0.0047987269698400725,0.03236529041287617,2.5037593984962405,2.5037593984962405,2.142857142857143,2.142857142857143,0.7535641547861507,0.09289617486338808,-1.5735294117647058,7.771929824561404,1.4430014430014428,-0.01969365426695835,0.36283185840707977,0.3595505617977528,0.006349206349206327,-0.020689655172413834,0.23695400077309614,inf,-0.0030777122339061824,0.31654676258992787,0.04761904761904767,0.6950217496375062
52,0.001029306092326765,-0.11455727863931964,0.0034513757344205587,0.011228070175438587,-0.00297306750612103,0.05541433655312655,-0.012875536480686733,-0.012875536480686733,0.0,0.0,-0.11672473867595823,0.8987499999999999,-10.256410256410257,-1.72,-0.425280567040756,0.1116071428571428,0.032467532467532534,0.024793388429751984,0.007886435331230235,0.10563380281690149,-0.19499999999999995,inf,-0.004116285052739865,-0.0036429872495445936,0.045454545454545414,-0.12432278300541777
51,0.047376998292720796,0.5483050847457627,0.06503063558847533,0.0714781401804303,0.02042248227128063,0.032755298651252485,1.6456521739130436,1.6456521739130436,1.6363636363636362,1.6363636363636362,0.24194608809993423,0.8025016458196181,-4.670360110803324,-3.501388888888889,1.8509763617677288,0.14056224899598369,0.7798742138364778,0.7580645161290323,0.025039123630672844,0.13375796178343946,0.08443322981366452,inf,-0.025574786876776057,0.7148080438756854,0.0,0.44496906545099324
50,0.022533619827362683,-0.05090311986863716,0.03639558986991909,0.20466321243523322,0.010927754039585569,-0.004197761194029814,-0.6795398520953164,-0.6795398520953164,-0.7931034482758621,-0.8103448275862069,-0.2133403917416623,0.758582907231556,-0.4188679245283019,-1.9933370349805664,-0.553352559480894,0.16901408450704225,0.10600706713780927,0.09633027522935778,0.007633587786259444,0.14044943820224698,-0.3458027563987829,inf,-0.011399787910922554,0.0820895522388061,0.04347826086956519,-0.21216901408450695
49,-0.000615914134323603,-0.18204536716647446,-0.010696117222487977,-0.00887096774193552,0.016299463162241512,0.1534738485558158,1.146153846153846,1.146153846153846,1.2500000000000004,1.3636363636363638,0.32234185733512777,-0.7532710280373832,-1.6357142857142857,-0.8870877585243153,-0.1630347054075868,0.03388554216867479,0.13418530351437674,0.12552301255230125,0.021212121212121238,0.024630541871921263,-0.048974008207934294,inf,0.016894609814963824,0.0817733990147782,0.04166666666666674,-0.17477116704805484
48,0.0037974568820975385,-0.16756756756756752,0.0057721326125492745,-0.07255221046921612,-0.0003107223098618439,0.04385489983757451,-0.29749103942652333,-0.29749103942652333,-0.2962962962962963,-0.2692307692307693,0.23409669211195938,0.6978114478114479,-0.36976506639427986,0.034653465346534684,-0.20154291224686594,-0.008739985433357633,0.03239436619718328,0.026022304832713727,0.007418397626112627,-0.028846153846153855,-0.13319907940161102,inf,-0.00421940928270037,-0.011839708561020013,0.0,-0.10242634315424615
47,0.021804687782151833,0.5237154150197629,0.0344486038483387,-0.019739728030413795,0.0015062761506277056,0.008947095435684727,-0.04761904761904767,-0.04761904761904767,-0.052631578947368474,-0.052631578947368474,-0.29154639175257735,-0.06941001487357457,-4.695299837925446,-11.148325358851675,2.5615942028985508,-0.03526818515797203,-0.2223738062755798,-0.2246376811594203,0.007363770250368162,-0.044554455445544594,-0.07932293395287093,inf,-0.01986228813559321,-0.25253456221198156,0.040000000000000036,0.5543541224174551
46,0.002173701743379386,-0.32054845284417266,0.011391478216790096,0.18615751789976143,-0.013082505729564597,0.029944737180310987,0.07499999999999996,0.07499999999999996,0.11111111111111116,0.11111111111111116,0.5622817229336439,0.9552477357485349,-1.4385964912280702,-1.9363507779349365,-0.6734486266531028,-0.2033511043412033,0.08771929824561409,0.07943925233644866,0.007309941520467822,-0.20725388601036265,0.019105984138428234,inf,-0.01513104566333423,0.0320591861898889,0.0769230769230771,-0.42720496894409943
45,-0.005228493083047514,-0.15353149713662395,-0.0026313224831887583,-0.06903923541247481,-0.01311078858248671,0.04679311205390557,0.21594684385382057,0.21594684385382057,0.19999999999999996,0.19999999999999996,-0.15834575260804773,-0.5795640326975477,0.04400000000000004,-0.8348439073514602,-0.3406022845275182,-0.12045889101338447,-0.03387096774193543,-0.043290043290043156,0.002902757619738905,-0.12418300653594772,-0.2157764414573753,inf,-0.007956104252400564,-0.07048984468339314,0.0,-0.09065278681414013
44,0.009510387860738767,0.4971005154639174,0.021971579329406188,0.09266513575577462,-0.0112995735085053,0.019549409941590268,-0.13661202185792354,-0.13661202185792354,-0.125,-0.125,0.1814962372731297,-0.02657161373946859,-0.9664750957854407,-4.451219512195122,1.7826771653543307,0.12391304347826093,0.026711185308847973,0.009049773755656076,0.0028943560057885787,0.11940298507462677,0.1515561569688768,1.0,-0.020464601769911384,-0.007712082262210651,0.03571428571428559,0.37014071070832344
43,0.005259137641904443,0.18635678932644728,0.010681309075015077,0.14464087031771533,-0.0032972209138012465,-0.0004676721618145363,0.21993670886075956,0.21993670886075956,0.23809523809523814,0.23809523809523814,-0.08392656425627576,0.1218375499334221,-6.3428571428571425,-0.16342756183745588,0.5359366157328807,-0.022243713733075432,0.09430894308943083,0.08071748878923768,0.010101010101010166,-0.026666666666666727,-0.04582843713278506,0.5,-0.008752117447769603,0.05829015544041427,0.0,0.03637946040034823
42,-0.012917481833426447,-0.325956829312534,-0.023299186420520535,-0.034560967707095824,0.006118794149835738,0.02526611299567194,-0.4656290531776913,-0.4656290531776913,-0.3846153846153846,-0.42307692307692313,0.1689161554192229,0.6302670623145401,-9.716577540106952,-2.604012671594509,-0.5596904937361827,-0.20573689416419394,-0.0638930163447251,-0.0705394190871369,0.005714285714285783,-0.21232876712328774,-0.2754515599343186,0.44444444444444464,0.019367701509541257,-0.08935128518971847,0.034482758620689724,-0.30181390661740004
41,0.0004778042241433411,0.14370290635091498,-0.006461879064618814,-0.005817205503971357,0.015945611866501785,0.00798630918425558,0.8737864077669903,0.8737864077669903,0.6875,0.8000000000000003,-0.12106368089573127,-0.5209319257371678,-0.6858895705521473,-1.4502962475312706,0.5723849372384937,-0.09090909090909083,0.012698412698412653,0.017857142857142794,0.015625,-0.09565217391304337,-0.03796033994334269,0.23076923076923084,0.01536742106733735,0.0013440860215054862,0.03333333333333344,0.15034880923743077
40,0.019156105455863992,0.5381176470588236,0.022561731403980323,0.18791493192303355,0.015525003041732655,0.01165817770232036,0.25259067357512954,0.25259067357512954,0.2222222222222221,0.2222222222222221,0.035429936305732435,-0.04711246200607899,-2.490234375,2.084795321637427,1.1229377328366152,0.03424657534246567,0.1206896551724137,0.12280701754385959,0.020979020979020824,0.019230769230769162,-0.0005889281507657218,0.25,-0.0035773252614199613,0.11812080536912761,0.0,0.2948557089084065
39,-0.02407212961114924,-0.4789658864922748,-0.045503452596597826,-0.3282182438192668,0.013849950878201955,-0.015215931975833485,-0.02378490175801451,-0.02378490175801451,0.0,0.0,0.004229142637447225,0.1411483253588517,-6.64613368283093,-2.481990521327014,-0.7839057407871647,0.017218543046357615,0.04615384615384621,0.06640625,0.019178082191780854,-0.009433962264150941,-0.10371243370654082,0.1499999999999999,0.03893951946975971,0.05162064825930379,0.0,-0.22432170542635654
38,0.0024007895930218126,-0.053728714034057545,-0.002283039867583714,0.022137619853355828,0.009690151497246502,0.043058395819131956,0.01165254237288127,0.01165254237288127,0.030303030303030276,0.0,-0.02143950995405819,0.3249475890985325,-0.802460538532962,-0.93891909178126,-0.22157772621809746,0.03645833333333326,0.15909090909090895,0.17582417582417564,0.014784946236559016,0.01904761904761898,-0.030900723208415526,0.21739130434782616,0.0074428495481126955,0.16095890410958913,0.032258064516129004,-0.07432854465958783
37,0.0238350793467752,0.8516909711448961,0.03316552730185074,0.18843978479790313,0.008450176728072911,0.0022873325345822426,-0.09319371727748693,-0.09319371727748693,-0.08823529411764708,-0.06060606060606066,0.13575899843505468,-0.33755274261603374,-2.3689776733254995,-15.722513089005236,4.1907600596125185,0.06909547738693456,0.01384083044982698,0.01869158878504673,0.014569536423841178,0.05607476635513997,-0.08344640434192674,0.1428571428571428,-0.015039577836411522,0.015732546705998107,0.0,0.558029689608637
36,0.0017934500086640437,0.10439008042895437,-0.0019102725599036141,0.00870574579222283,0.008240100273896322,0.03510106498587273,0.020785219399538146,0.020785219399538146,0.0,0.0,-0.1632793661729246,0.03423566878980888,-1.5021459227467813,-0.8061877667140825,0.15647430376112537,0.08225616921269108,-0.03185437997724694,-0.021406727828746197,0.01305483028720622,0.06194690265486735,0.048852701702442713,0.15625,0.006429145459415864,-0.037754114230396874,0.0,0.09499061642846818
35,0.007766352149584543,0.0881505082688514,0.007683452838300742,0.019217491369390105,0.007988581163524078,-0.0037795275590550848,-0.019230769230769273,-0.019230769230769273,0.0,0.0,-0.01193906957595714,0.010777521170130866,-0.02051282051282055,-0.056880733944954076,0.12760675273088373,-0.007600434310532034,-0.029377203290246623,-0.03125,0.014175257731958713,-0.01666666666666672,0.007762879322512406,0.1351351351351351,0.0,-0.039235412474849074,0.0,0.06763348714568229
34,0.017240935421583448,0.23898494143892912,0.01986044015029531,-0.07033984419103534,0.013018454229855703,0.024449362419643794,0.17416378316032288,0.17416378316032288,0.16129032258064502,0.19354838709677424,0.43625,0.4036557501904037,-0.7172774869109948,1.8054474708171204,0.3174812857771907,0.07549234135667393,0.00726392251815966,0.006451612903225712,0.017789072426937613,0.05932203389830515,0.09243697478991608,0.09523809523809534,-0.003992547245142419,0.003141361256544517,0.03125,0.3326747345023462
33,0.30139031838966046,-0.1506864731037587,0.45279352226720637,0.6695409278600923,0.044505568832574394,0.24760827075403768,-0.0736738703339882,-0.0736738703339882,-0.05555555555555547,-0.08108108108108103,0.006092254134029584,2.736842105263158,3.58641975308642,-3.88626907073509,-0.6955213903743316,0.22075279755849442,0.0036057692307693845,-0.05769230769230771,0.048689138576779145,0.19999999999999996,0.18333333333333335,0.13043478260869557,-0.19748797434526988,-0.05219206680584543,-0.030303030303030276,-0.4912898443291327
32,0.003390401856617764,0.10639989399761496,0.0020900679968789415,-0.07638030115661598,0.006799343809359426,0.18181068601583106,0.08377518557794272,0.08377518557794272,0.08823529411764697,0.08823529411764697,0.005767012687427853,-0.7968636561637868,1.576043068640646,-1.0420470927438732,0.09604829857299668,0.05166666666666653,0.017964071856287456,-0.0374149659863946,0.013095238095238049,0.0,0.028169014084507005,0.1153846153846152,0.0033300033300034393,-0.0715859030837005,0.0625,0.19781420765027335
31,0.013212130609502326,0.02778443113772444,0.017964904474540466,0.1141214460108686,0.0008575777715842392,0.00041861438638113313,-0.11154598825831707,-0.11154598825831707,-0.108108108108108,-0.108108108108108,-0.06823394495412849,0.6976411722659042,-0.4430512016718914,-2.0914285714285716,-0.09564346519779665,-0.10142630744849446,-0.004705882352941337,-0.060070671378091856,0.010575793184488758,-0.11333333333333329,-0.1401475237091675,0.0862068965517242,-0.011948224361101878,-0.08659549228944252,0.02941176470588225,-0.07740267639902665
30,0.006319064956927134,-0.001048706595199289,0.003168965988253003,-0.06397568217163863,0.012659854765117995,0.04902712880954052,0.4174008810572687,0.4174008810572687,0.4242424242424241,0.39393939393939403,0.2735384615384615,-0.22231578947368424,1.324577861163227,-0.02617801047120416,-0.10299003322259137,-0.007054673721340388,0.05200945626477549,0.00375939849624074,0.019767441860465196,-0.015037593984962405,-0.021446078431372473,0.09523809523809512,0.006046355391333469,-0.032467532467532534,0.028571428571428692,0.06724905224987632
29,0.0008300700807259975,0.09121661028811379,-0.00031771102820365993,0.18057548523525413,0.0042729618817956005,-0.010902805477994937,-0.04895104895104896,-0.04895104895104896,-0.04255319148936165,-0.021739130434782594,0.06136748006764914,-0.2696264212236058,-0.008474576271186418,-4.155913978494624,0.3623456790123456,0.2149200710479573,0.061797752808988804,0.059925093632958726,0.007981755986317118,0.19083969465648853,0.14214151534126462,0.11594202898550732,0.0036727879799665075,0.01744966442953033,0.0277777777777779,-0.07567567567567557
28,-0.001652432114163438,0.21368252271512556,-0.005620732238849291,0.0070368474923234725,0.005371134889207152,0.022382040596854447,0.10130718954248374,0.10130718954248374,0.11111111111111116,0.11111111111111116,-0.2210334623264284,0.09710896960711635,-0.1664631664631665,-1.180579216354344,-0.04802899864068877,0.0979532163742689,0.06666666666666665,0.07067137809187285,0.012443438914027105,0.08974358974358965,0.023026315789473673,0.10389610389610393,0.00698602794411185,0.05804749340369386,0.027027027027026973,0.20517961570593157
27,0.03022424027192927,0.5911573013915801,0.0329105370334859,0.10119425740058441,0.024323814711612934,0.08763394911577138,0.5675074183976261,0.5675074183976261,0.5800000000000001,0.56,0.0005844535359438296,-3.256081081081081,-1.01708984375,-65.13207547169812,3.2356020942408374,0.13049267643142493,0.23809523809523814,0.24092409240924084,0.03128491620111751,0.11764705882352944,0.04608788853161849,0.09411764705882364,-0.005616121572514121,0.20698254364089785,0.026315789473684292,0.4448911687231387
26,0.015493616654560727,0.10655374737075163,0.018229558052566874,-0.03582347851168155,0.009490305162398682,-0.03669003868471954,-0.281590156176053,-0.281590156176053,-0.26582278481012667,-0.2948717948717948,0.05578271028037385,-1.5977837675950883,11.371428571428572,-0.6981465136804943,0.2305877064838746,0.07714958775029435,0.028044871794871806,0.02659574468085113,0.01625135427952329,0.04210526315789487,-0.14446721311475408,0.08602150537634401,-0.005980066445182675,0.023760330578512345,0.0,0.14766839378238328
25,-0.05217280612956221,-0.4105847631434145,-0.0647883655307141,0.0780184276654301,-0.023624280735878078,-0.03934241074229783,-0.05335968379446643,-0.05335968379446643,-0.051724137931034364,-0.018181818181818188,0.20857538035961265,0.3842685370741483,-25.752886836027713,-5.440545808966862,-0.832070130581682,0.08255877528704225,0.030397505845674244,0.03626943005181338,-0.021321961620469176,0.06565656565656552,0.04011976047904198,0.0990099009900991,0.030080213903743047,0.02724520686175591,0.0,-0.4532229746676699
24,0.0029098769537745373,0.08079436476279378,-0.0035278935690213897,0.0324120324120325,0.018696825067441303,0.06270411495754402,0.20668058455114813,0.20668058455114813,0.19999999999999996,0.20370370370370372,-0.24101625085832,-0.20484980094100613,-0.8536107482739317,-0.9506145741878841,-0.2446982055464927,0.04191919191919191,0.052950075642965055,0.0625,0.02178649237472774,0.06635071090047395,0.0023028209556705814,0.09009009009009006,0.015574302401038409,0.043222003929273,0.025641025641025772,0.04678899082568799
23,-0.0014283983445882997,0.05276796230859837,-0.008124248833070946,0.003440490269863483,0.012772198570002669,-0.007314074984634322,-0.0011534025374856371,-0.0011534025374856371,0.0,0.0,0.20446320868516277,0.07737824305871643,-0.0994263862332696,-1.4755555555555555,0.1540676745860332,0.048957828405235215,-0.06034482758620685,-0.04705882352941182,0.01705756929637503,0.026666666666666616,-0.01378518093049963,0.07438016528925617,0.01437699680511173,-0.04990583804143123,0.0,0.04922582529944508
22,0.014163926051278697,0.0498247184306706,0.012154685753468453,0.013179042108646843,0.01963071724526322,0.04798464491362764,0.1045034642032332,0.1045034642032332,0.10606060606060597,0.10769230769230753,-0.37881822734101156,-0.07604562737642584,-0.8733191790516631,-0.46261682242990654,0.07174048658764809,0.1113678373382625,0.05428134556574915,0.07160493827160486,0.023060796645702375,0.09090909090909083,0.17239370995923098,0.07692307692307687,0.005354330708661426,0.04459861248761143,0.02499999999999991,0.03605735765000695
21,-0.006548582294900296,-0.002273534635879204,-0.01497842327502208,-0.058640016920473825,0.011322838994752837,0.02847689944464138,-0.02195504443282803,-0.02195504443282803,-0.013698630136986356,-0.01388888888888895,0.8081418782748893,-0.3118427069044353,8.189944134078212,10.617391304347827,0.7776484284051222,0.08399168399168389,0.047135605511239964,0.05990783410138234,0.014344262295082011,0.059523809523809534,0.011922503725782407,0.08571428571428585,0.017857142857143016,0.030360531309298056,0.024390243902439046,0.059930126310131726
20,-0.001990201111723766,-0.09050772626931569,-0.00955333000442804,-0.024040891984496993,0.01371225715846136,-0.032398897058823484,0.06467129877071076,0.06467129877071076,0.06944444444444442,0.07042253521126773,-0.31765492643780646,0.583388704318937,0.339209726443769,-2.1414670658682633,-0.4993451211525868,-0.021864211737629424,0.02146814404432118,0.034782608695652195,0.018181818181818077,-0.0337078651685393,-0.08296514482081496,0.07236842105263142,0.016004924592182057,0.026703499079189674,0.023809523809523725,-0.068078093306288
19,0.011291828348967137,0.09113686188537429,0.00434712300360518,-0.01674820143884892,0.025533470589367058,-0.003146521016385684,0.3012048192771084,0.3012048192771084,0.2987012987012987,0.30263157894736836,0.5534139170205814,-0.08015107007973143,-1.206536541080345,-2.979016393442623,1.9738391105297581,0.07882352941176474,0.0949152542372882,0.1113445378151261,0.029761904761904878,0.05813953488372081,0.036937901498929504,0.06748466257668717,0.013935171160254445,0.10403587443946183,0.0,0.10964494626581422
18,0.0006405546449632649,-0.02906142365097586,0.006506667676920763,0.01908218215874502,-0.011013546474539337,0.05604192722291712,-0.2573302469135802,-0.2573302469135802,-0.25,-0.2525252525252525,-0.023554153522607812,0.2103102189781021,-6.7736263736263735,-1.2110669317428762,-0.14009236859467777,-0.012722646310432628,-0.00804953560371513,0.0,0.0028901734104045396,-0.04029304029304026,-0.11822405782137335,0.06321839080459779,-0.01165222587391701,-0.010560519902518273,0.0,-0.04719872502145395
17,-0.0036525897614519964,-0.04508166432636174,-0.00023524762164650603,0.06272257323377373,-0.010244540987649597,0.006823821339950298,0.06961038961038968,0.06961038961038968,0.09333333333333327,0.09459459459459474,0.12965754899849236,-0.36147757255936674,0.3414541301865246,-1.042386185243328,0.006905370843989678,0.04160530191458012,0.018102372034956238,0.020793950850661602,0.0009606147934677622,0.03816793893129766,0.03512880562060894,0.07027027027027022,-0.006650544135429204,0.016420361247947435,0.023255813953488413,-0.1013896037056099
16,0.005776123257557053,0.03080256946056803,0.00657907121209278,-0.05064317371095017,0.00438941174215568,0.049851565563210576,0.03788246721709565,0.03788246721709565,0.03658536585365857,0.03703703703703698,-0.3157292659675882,0.500590318772137,-0.5749148694665154,-17.703703703703702,-0.11455422910845825,0.03994344291269014,0.014714898835070489,0.012962962962962843,0.0124760076775432,0.03676470588235281,0.008484162895927572,0.06060606060606055,-0.00121728545343891,-0.01050080775444262,0.022727272727272707,0.08576746849942718
15,-0.004484136427971963,-0.13649673398903817,0.00044882883725283484,-0.011727867919157364,-0.013053435114503853,-0.0039481406391719265,-0.06598034627983151,-0.06598034627983151,-0.04705882352941171,-0.04761904761904756,0.3872945110058512,0.16758457907159707,1.4058744993324432,2.532150776053215,-0.4569707401032702,-0.02277362338545208,-0.06102719033232629,-0.06764168190127973,0.0009478672985780978,-0.03191489361702127,-0.045989904655075575,0.06190476190476191,-0.008836075563680712,-0.09224489795918367,0.022222222222222143,-0.12633522352630888
14,0.047912027076334684,0.06973306668985302,0.05236791191947132,0.04718013710467184,0.010693015701136899,0.0308532861963684,-0.012525050100200441,-0.012525050100200441,-0.012345679012345734,-0.012499999999999956,-0.0028118096003213466,0.6037735849056605,-1.054661487236404,-1.2523540489642184,0.21236133122028522,0.03304347826086951,0.0077220077220074845,-0.005882352941176339,0.01325757575757569,0.029304029304029422,0.09465020576131677,0.05381165919282527,-0.035351982785121305,-0.014388489208633004,0.0,0.021584905660377407
13,0.02416343486978767,0.2338454035601072,0.027727450353476124,0.049840466497964586,0.007136161013220121,-0.023642504546635523,0.08269913749365809,0.08269913749365809,0.09999999999999987,0.10126582278481,0.02920443101711978,-0.4308823529411765,3.7309644670050766,7.291044776119403,1.4522875816993466,-0.04276094276094278,0.0063856960408683605,-0.009861932938856066,0.013084112149532867,-0.053380782918149405,-0.057465091299677806,0.05957446808510647,-0.016571064372211675,-0.0036496350364962904,0.0,0.17523640661938544
12,0.00812431491392096,-0.026548089591567847,0.005392419502583845,-0.07770907566547891,0.008662284867596126,0.025492283129324056,-0.04967197750702901,-0.04967197750702901,-0.045454545454545525,-0.04597701149425293,-0.16379647749510762,0.15134736064968624,-3.2714592274678114,-1.288928892889289,-0.1711087420042644,0.09954273654590229,-0.016497461928933976,-0.029880478087649376,0.01568265682656822,0.08270676691729317,0.07977207977207978,0.056224899598393385,0.0003240440699934233,-0.020146520146520186,-0.021739130434782594,0.055569524767412615
11,0.0345320812861587,0.03052040332949857,0.04583039658936583,0.024828134765070065,0.007213077705374937,0.10638849966267072,0.10305719921104539,0.10305719921104539,0.1071428571428572,0.10843373493975905,-0.037210390826117434,1.6688041038794483,-2.111006140765234,0.9293873312564902,-0.3982851018220793,0.060780550223928254,0.021290322580645116,0.0,0.015440508628519423,0.04513888888888884,0.06385224274406331,0.049429657794676674,-0.026239067055393583,-0.004672897196261738,0.022222222222222143,0.005478799428299208
