,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,-0.013061892728761126,-0.035347674729983014,-0.021994134897360684,0.023009543731206783,-0.0005968113223633331,-0.0008151857458950085,-0.2710526315789473,-0.2710526315789473,-0.28037383177570097,-0.28712871287128716,0.27873779113448527,1.2544987146529563,0.33684210526315783,-0.8531073446327684,0.02571711177052416,0.008379888268156499,-0.003443957420162791,0.03139866793529977,0.0,-0.0321027287319422,-0.04317789291882557,0.125,0.013139103113396056,0.02494061757719712,0.008000000000000007,-0.05701215348900723
90,0.015650919581680522,0.04191727583973348,0.008995502248875464,0.0182747603833866,0.024739805493942946,0.03764568764568765,0.7671480144404332,0.7671480144404332,0.805194805194805,0.8055555555555556,-0.15217391304347827,-0.8107183580387685,-0.014435695538057791,9.01923076923077,0.2512054001928641,0.03785780240073877,0.0009425070688029447,0.02859778597785989,0.03342618384401108,0.03814262023217241,0.009476534296029016,0.1333333333333333,0.014378347899633548,0.031286210892236266,-0.007936507936507908,0.023242343059879822
89,-0.0015622780854992468,-0.012344582593250442,-0.021235760277365068,-0.0005020080321285203,0.024891774891774965,0.02684488374705163,-0.035750766087844776,-0.035750766087844776,-0.028776978417266008,-0.03076923076923077,-0.18295218295218296,2.710843373493976,0.27962716378162455,-1.7792706333973127,-0.1564547206165703,0.1258896797153024,0.009730069052102941,0.03587443946188351,0.03504043126684642,0.08945686900958472,0.0929816718819847,0.1078431372549018,0.03168426903835453,0.03258426966292127,0.008000000000000007,-0.011887913954146567
88,-0.023293029871977233,-0.022659832748853526,-0.04402555506357142,-0.04269211451531896,0.0033303549671026556,-0.0405819295558959,-0.06673728813559321,-0.06673728813559321,-0.06666666666666676,-0.0634920634920636,0.176420695504665,-0.237012987012987,-0.3184183142559833,-1.5714285714285714,0.10598446779351312,0.1521137890161992,0.02113770593720865,0.043290043290043156,0.0078125,0.11290322580645151,0.1120654396728018,0.09734513274336298,0.028556034482758674,0.032644178454842354,0.007936507936507908,0.02091091377828702
87,0.00287638813034774,-0.00763639709264885,0.025474756831866507,0.022822665267576037,-0.024773316062176143,0.020180139094744032,-0.30646992054483546,-0.30646992054483546,-0.6587301587301587,-0.652542372881356,0.35039653929343917,0.7361702127659575,0.7404580152671756,-1.3060344827586206,-0.029326724494010747,0.10219478737997267,0.008219178082191636,0.01825726141078854,-0.025839793281653756,0.09354413702239794,0.060316292754689194,0.08870967741935498,-0.03143006809848081,0.006322444678609207,0.015748031496062964,-0.02974186307519644
86,0.07580598315422593,0.011218245874281552,0.13066202090592327,0.25955373172608365,0.005229951851236869,0.04548502458649972,0.779050736497545,0.779050736497545,0.8372093023255816,0.7804878048780488,-0.3742658836091831,1.7058823529411766,-1.6824561403508773,3.098591549295775,-0.12382978723404259,0.10174237710018663,0.02838164251207731,0.018744906275468542,0.013262599469495928,0.13132530120481922,0.07734998265695459,0.0962962962962961,-0.06354786371011367,0.01884816753926688,-0.007751937984496138,-0.19715153267784846
85,0.002801025917926525,-0.00495094893187864,0.004223021172173658,-0.03889228263082878,0.0007432488231893242,0.030571886691608707,-0.03771849126034954,-0.03771849126034954,-0.03797468354430378,-0.0273972602739726,-0.4343003412969283,-0.384963768115942,-1.0244215938303343,1.59106529209622,-0.3661971830985915,0.026828579497317318,0.03317674691720485,0.014399999999999968,0.002617801047120505,0.013844515441959526,-0.008048937540244716,0.08783783783783794,-0.0014438348252959754,0.014388489208633004,0.0,0.03529941467807296
84,0.03301362948006048,-0.003224914770109666,0.04051827015968623,-0.0330508474576271,0.022115860703086243,-0.07882999688828962,-0.08126195028680694,-0.08126195028680694,-0.0921052631578948,-0.08450704225352101,1.2096530920060333,-0.49263622974963184,31.421052631578945,-1.2108753315649867,0.12183908045977021,0.1358635863586357,0.020176186416595687,-0.006309148264984188,0.02872062663185382,0.13235294117647056,0.09866926322622538,0.07453416149068315,-0.005494505494505586,0.019250253292806496,-0.0234375,0.030790641036792188
83,0.008795934323690302,-0.022277685339249453,0.02293828509011475,0.013365468886941345,-0.012110447279186198,0.04458957324625601,-0.2861602497398543,-0.2861602497398543,-0.2753623188405796,-0.27692307692307694,0.08191126279863492,0.3860667634252539,-0.15097402597402598,-0.46540880503144655,0.05806010928961758,0.04527845036319622,0.014763231197771676,-0.00873015873015881,-0.012690355329949221,0.016697588126159735,0.020384047267355987,0.07514450867052025,-0.022099447513812098,0.010934393638170947,-0.016000000000000014,-0.0351025229938402
82,0.0614544984822063,0.1644133497210929,0.11025093432995203,0.1319999999999999,-0.013239620791108186,0.025115877977794465,0.7011661807580174,0.7011661807580174,0.72,0.7021276595744683,-0.2485804416403785,-0.756020942408377,-1.0860420650095601,10.658823529411764,0.6397675919948353,-0.07852675469075743,0.02113642602250887,-0.0048038430744595795,-0.005141388174807249,-0.06660583941605847,-0.10017371163867983,0.07526881720430101,-0.07136485280999094,0.017699115044247815,-0.024390243902439046,0.028596414516834257
81,0.008579512610666695,-0.026794413770704795,-0.022553498437124286,-0.012892751408652425,0.062199768096736774,0.04458464773922177,-0.02142245072836335,-0.02142245072836335,-0.023255813953488413,-0.025000000000000022,-0.33333333333333337,0.6952789699570816,-20.044444444444444,-1.4500504540867811,-0.17559055118110234,0.03343388637506273,0.006720430107526987,-0.0032180209171359664,0.07235142118863047,0.038123167155425186,0.005791505791505891,0.07000000000000006,0.06468139609349977,0.01642512077294689,-0.01666666666666672,-0.0141132460465907
80,-0.00838587071279906,-0.019272484565326264,-0.018596871002656723,-0.020414086687306487,0.007797270955165692,-0.07076706261324739,-0.08931698774080565,-0.08931698774080565,-0.09523809523809523,-0.07692307692307698,1.0680100755667508,1.562025316455696,-0.4422403733955659,-1.3609865470852018,0.07688634192932198,0.1177329117003163,0.00614152202937257,0.0032284100080710587,0.009638554216867545,0.04237288135593231,0.08893154190658992,0.06542056074766345,0.01834586466165411,0.010456273764258617,-0.008474576271186418,0.001207312866505772
79,-0.023119277218385914,-0.033772862611654575,0.005363946260276808,0.06281481481481488,-0.06707930367504833,0.023724406889827687,-0.601923076923077,-0.601923076923077,-0.631578947368421,-0.5972222222222222,0.16747868453105963,-0.4713438735177866,1.7531380753138075,-0.7577639751552795,0.017294900221729526,0.022415669205658295,-0.06449044585987274,-0.07562349155269499,-0.06682577565632464,0.012646793134598155,-0.003525264394829586,0.06140350877192979,-0.05493207324276439,-0.0714957666980246,-0.008547008547008517,-0.09086993970714896
78,0.09999065798897644,0.04120443740095081,0.1454500124657192,0.1778645107332033,0.024382152927516998,0.04962962962962969,1.7705314009661834,1.7705314009661834,2.035714285714285,1.7586206896551726,-0.29733959311424096,5.007476635514019,-2.2910334346504557,-5.384615384615385,-0.07454228421970355,0.004044274159216821,-0.012482269503546028,-0.023498694516971397,0.03069053708439906,0.07582515611061558,0.07370283018867929,0.06611570247933884,-0.06375000000000008,-0.016210739614994862,-0.008620689655172376,-0.11605873993368088
77,0.01916543992752806,0.020970742431929645,0.014278251784781482,-0.08157790927021691,0.02825453367875652,0.06744631515273714,-0.018308631211856996,-0.018308631211856996,-0.02352941176470591,-0.025000000000000022,-0.882702301410542,-0.7022401991288114,-0.5791642142436728,-0.5380116959064327,-0.03721149317004235,0.10048759804960761,-0.002585463947141653,-0.024955436720142554,0.032258064516129004,0.06799336650082921,0.10049423393739687,0.0620155038759691,0.014686248331108098,-0.02059732234809475,0.0,0.11168274383708465
76,-0.02088830865809288,-0.07073049527911213,-0.016266094420600896,-0.09002663001460354,-0.02936776631761273,-0.07602946732149607,-0.3312611012433393,-0.3312611012433393,-0.3373493975903613,-0.33333333333333337,7.905063291139241,-0.6332288401253918,-2.5804195804195804,0.012658227848101333,-0.03913894324853229,-0.17588133307647846,-0.06509216589861755,-0.09323583180987205,-0.02644230769230782,-0.20186335403726718,-0.17589820359281427,0.058394160583941535,-0.012499999999999956,-0.08937960042061,0.0,0.02121095256459693
75,-0.029929927090130204,-0.10258467023172901,-0.04423890755202653,-0.049844236760124616,-0.0033257624918884288,-0.012470612286619609,-0.31474103585657376,-0.31474103585657376,-0.4545454545454546,-0.6538461538461539,0.25302061122956654,1.3447293447293447,0.3097345132743363,5.8625,-0.2795315682281059,-0.26344086021505375,0.02310536044362288,0.014112903225806495,-0.0024691358024691024,-0.24319066147859913,-0.20163487738419617,0.05517241379310356,0.027648234510326386,0.024249422632794504,-0.008695652173913104,-0.055513595166163165
74,0.02687606012750776,0.11917767404906154,0.02264116492445334,-0.021758569299552888,0.03442662977130295,0.03188075768553977,1.2383720930232558,1.2383720930232558,1.8666666666666667,3.5555555555555554,-0.3868406125921724,-0.2891859052247874,-1.0756756756756758,-2.0673952641165756,0.41413427561837457,-0.03205331640748976,-0.006925624811803699,0.003976143141153132,0.04207920792079212,-0.029562982005141403,0.014410314751611697,0.05882352941176472,0.013938411669367934,0.0,0.0,0.1440423830467814
73,0.04875687067467882,0.14260360280415307,0.0627594518591259,0.1231972374568353,0.02407553107789151,0.02136623532952142,0.033766233766233666,0.033766233766233666,0.03488372093023262,0.024390243902439046,0.09528214616096209,-0.611965811965812,2.9464285714285716,1.3993174061433447,0.7026486756621688,0.19573770491803266,0.01091570648878104,0.013861386138613874,0.030878859857482066,0.147019867549669,0.18542056074766355,0.05246913580246915,-0.019501278772378727,0.030439684329199412,-0.01754385964912264,0.017300131061598778
72,-0.0267481330617787,-0.09599254426840631,-0.03952286950312911,-0.09232299484582696,-0.0033804548248309585,-0.06590060891769789,-0.2520938023450586,-0.2520938023450586,-0.2584269662921348,-0.25,0.29729729729729737,0.5947136563876652,-5.239819004524887,-1.5163584637268848,-0.21309069562665106,-0.05100082259391281,0.022495500899819998,0.0341796875,0.0023041474654377225,-0.07967667436489612,-0.07505518763796915,0.05278592375366564,0.024453863710466317,0.04595185995623652,-0.008928571428571397,-0.004036760285149765
71,-0.04054129464285716,-0.0645189003436426,-0.02147105125065596,-0.019127316198445876,-0.07415972864631515,0.007465040479444962,-1.3583426651735722,-1.3583426651735722,-1.393939393939394,-1.4126984126984128,0.30403645833333326,0.8480662983425415,-0.09605122732123794,-0.48347107438016534,-0.1398731816486386,-0.10257151112395269,-0.21795247873276613,-0.22379603399433423,-0.08505747126436769,-0.10414052697616061,-0.14251619502216162,0.0473537604456824,-0.045830681094844006,-0.2207112970711298,-0.009009009009009028,-0.04630907209382529
70,0.03559484688981307,0.09909082560382032,0.03561692809581274,0.06500101564086935,0.03555370524562873,0.01920267167605938,-4.45,-4.45,-4.192307692307692,-4.038461538461538,-0.3364952571143285,-0.4588938714499252,-0.7703659976387249,-2.5653333333333332,0.25455333911535116,0.13522215067611065,-0.012378094523631034,-0.02068126520681257,0.04271356783919611,0.2408963585434174,0.3813121272365807,0.05053191489361719,0.007004669779853145,-0.01342281879194629,-0.00909090909090915,0.03201012749796539
69,0.16177585577490095,0.09884692513368987,0.2208941054630189,0.5134465000953652,0.05162016563479943,0.06522629531026003,0.17663043478260865,0.17663043478260865,0.1807228915662651,0.17721518987341778,0.39051918735891644,13.143646408839778,-10.210796915167094,-0.48892674616695064,0.10369858278603528,0.07373794668179245,0.03380174705658945,0.004968944099378758,0.06024096385542177,0.02934537246049662,0.08981001727115712,0.04810126582278462,-0.08678370321298445,0.0312925170068028,-0.01834862385321101,-0.2738981862788049
68,-0.013632408392149298,-0.04311459204623225,-0.030891033117732336,-0.046628859483301865,0.02370211789892185,-0.048351437085456084,-0.20015396458814472,-0.20015396458814472,-0.20408163265306123,-0.20430107526881724,0.21969696969696972,-0.7794921875,-1.3491487580240022,-1.44,-0.04134043219542749,0.1035393555203381,0.03783982365907401,0.014833127317676276,0.027272727272727115,0.04166666666666674,0.05599577390385635,0.04589371980676349,0.04316285817918031,0.03825857519788922,-0.028037383177570097,0.003620127911186266
67,-0.0007841599686335687,-0.03321678321678323,-0.012728400014588415,-0.1603436880370126,0.023676152065128075,0.02717171717171718,-0.12415784408084696,-0.12415784408084696,-0.14102564102564097,-0.41891891891891897,0.02528837622005331,-0.8015943312666076,0.39568345323741005,-3.772727272727273,0.11956876837634756,0.08760172331258964,0.34053097345132755,0.33739342265529815,0.026548672566371723,0.05789473684210544,0.03326663331665847,0.1131639722863742,0.029554937413073468,0.3748411689961879,-0.019230769230769273,0.15149693399062159
66,0.02633902295467916,0.1148282097649187,0.0199852234946436,0.02888853904282107,0.03888807821392093,0.06165798013570667,0.6087912087912088,0.6087912087912088,0.6417910447761195,1.418604651162791,-0.13024664647338813,-0.1294642857142857,-0.699885452462772,2.4863387978142075,0.37233732127224983,-0.07812499999999989,0.04040137311856351,0.041894353369763326,0.0474137931034484,-0.101492537313433,-0.29823287339627214,0.043568464730290524,0.018912529550827673,0.05545286506469482,-0.019607843137254943,0.08342904876266055
65,0.014145758661887609,0.04630244046302434,-0.00018108724783605368,-0.028153928544105256,0.04192710162230484,0.0193590218599482,0.020491803278688492,0.020491803278688492,0.027272727272727115,0.019230769230769162,0.15223880597014916,0.6000000000000001,2.0973282442748094,-0.6841692789968652,0.08568998511588344,0.04058247791835767,0.003045685279187804,0.03409090909090917,0.05349794238683114,-0.006644518272425071,-0.042428423594342735,0.03976143141153088,0.033476963871395427,0.02626970227670755,0.010000000000000009,0.0766191210485736
64,0.005678337495876651,0.01930801212035793,-0.016228356154459167,-0.02936314256474848,0.04644108924238344,-0.031712857791912796,-0.1479250334672021,-0.1479250334672021,-0.1504424778761061,-0.14150943396226412,0.041882556131260795,0.5448717948717949,-0.06592729513247075,0.00992555831265518,0.07971014492753614,-0.027529249827942248,0.00328947368421062,0.036348267117497945,0.05078125,-0.0769230769230771,-0.06592219020172918,0.040152963671128195,0.04714560615779351,0.029010238907849928,0.00990099009900991,0.05021931787664502
63,0.023967387484478575,0.05219495333563784,0.01332940569997798,0.002270884022708808,0.042576489533011186,0.024774774774774855,-0.24980361351139047,-0.24980361351139047,-0.26041666666666663,-0.5164835164835164,-0.18731869042685456,0.07468879668049788,-0.0554089709762533,-0.019656019656019708,0.07237438781062933,0.0622788393489031,-0.038335435056746636,-0.00897226753670477,0.04646840148698894,0.010869565217391353,0.009641342074816706,0.03676470588235281,0.023583460949464063,-0.008291873963515717,0.0,0.0497783839072623
62,0.15535624399395953,0.02976346911957961,0.20367005813953498,0.36041430652209105,0.07321141727418756,0.11675824175824179,0.8439790575916231,0.8439790575916231,0.8732394366197185,1.8636363636363638,-0.18103008669046405,9.231660231660232,-2.3680167597765363,-5.669172932330827,-0.31512178619756426,-0.0008882966910948031,-0.0010490427484919351,0.006584362139917754,0.08170515097690934,-0.04540023894862588,-0.0038197097020626902,0.04078014184397172,-0.0634350688210652,0.024247491638796026,-0.019607843137254943,-0.24301721338096782
61,0.06665874524714832,0.09519555924200862,0.06535849056603782,0.047287651677373255,0.0691382188705314,0.08413284132841325,0.03236797274275971,0.03236797274275971,0.037593984962405846,0.031746031746031855,0.466376089663761,-0.8466037735849057,-1.4155181214905563,-1.4798711755233493,0.22079525808841693,0.07112691709268715,-0.006300866369125746,-0.00408830744071953,0.08045977011494254,-0.010012515644555742,0.006901840490797673,0.03918228279386704,0.009584664536741228,0.008979591836734802,-0.010000000000000009,0.0456934463155636
60,0.00011139578923913263,0.0022720652490533233,0.00810427883253051,-0.033168626114613464,-0.015076459185871194,-0.014522350805536655,-0.15951595159515952,-0.15951595159515952,-0.1594202898550725,-0.16153846153846152,0.2645435244161358,-0.31857318573185733,1.423832923832924,-0.5279642058165548,0.08537325510823379,0.06349865117244247,-0.001849405548216554,-0.013957307060755375,-0.00911854103343468,-0.015170670037926715,-0.0019040365575019313,0.03770491803278686,-0.015506329113924133,-0.006472491909385036,-0.010101010101010055,0.03661914042465897
59,0.05903319224771675,-0.005173215531271813,0.11788846413312348,0.30100452329201666,-0.05543406953859609,-0.005142374702586494,-0.10078534031413611,-0.10078534031413611,-0.5517241379310345,-0.6880733944954128,-0.18636668905305576,3.9169675090252705,-1.2331474911302585,-0.7535545023696683,0.019384902143522842,0.05346341463414639,0.05029115934356798,0.0024979184013322886,-0.04907975460122693,0.06290115532734264,0.007249141549027005,0.03791469194312791,-0.1125040180006428,0.02687296416938101,-0.020408163265306145,-0.2353057589550761
58,0.03777520684335989,0.09354367513876727,0.02700528036208194,-0.011062446380999735,0.06256511170274348,0.06033019595741407,0.45633187772925754,0.45633187772925754,0.48076923076923084,1.1470588235294117,-0.20841931489888565,-0.8483847283406755,-2.676086956521739,6.625,0.14499908575607967,0.0044452676421558035,0.02091733870967749,-0.0033222591362126463,0.07096774193548372,0.05676328502415462,-0.051136363636363535,0.03805175038051756,0.03042375950742482,0.0063441712926251,-0.01041666666666663,0.10571946169772262
57,0.06467577656537671,0.12182090190211592,0.0564097541866615,0.09136151949593652,0.08306552644479548,0.05151338766006974,0.018990504747626202,0.018990504747626202,0.025974025974025983,0.013698630136986356,0.07455683003128266,0.3438256658595642,-0.3904020752269779,0.7831021437578816,0.22580645161290325,-0.004794394246726896,0.012095778820044423,-0.007499999999999951,0.09789156626506035,-0.07085714285714273,-0.04870259481037931,0.03665689149560114,0.024956063268892992,0.009456264775413503,-0.021052631578947323,0.02796957284961965
56,0.0006980581292042043,0.028338731186892785,0.02776490219708916,0.05936493327197412,-0.05803661235163948,-0.01141710489897596,-0.15644923982344283,-0.15644923982344283,-0.15189873417721522,-0.14864864864864868,0.28335759340126154,0.14234234234234244,1.5191489361702128,-0.5523338048090523,-0.07868681605002603,0.0024087455994070694,0.020243902439024408,-0.011754827875734675,-0.052126200274348444,-0.08733087330873324,-0.03608896349139734,0.03536067892503536,-0.06275720164609067,0.004683840749414747,-0.010752688172043001,-0.029257741347905264
55,-0.024557676453801802,-0.058450280209346506,-0.006674784647995313,-0.011176052444514695,-0.0668980245595302,-0.0020298173164414735,-0.12965116279069766,-0.12965116279069766,-0.11940298507462699,-0.4126984126984127,-0.20680529300567108,0.15772870662460559,0.4721283783783783,-2.0789889415481833,-0.09657805429864252,0.008872458410351225,0.013626583791537028,-0.000849617672047609,-0.05933429811866864,0.06469002695417791,-0.02612102742707867,0.0382513661202184,-0.04866447127698492,-0.0062160062160061536,0.0,-0.047848012196552214
54,0.00615989728086852,0.011559840621771844,0.07543700340522141,-0.15915172331163385,-0.1684499628082623,0.0375227942207883,0.3553774215096861,0.3553774215096861,0.38983050847457634,1.0810810810810811,0.034795042897998174,1.138964577656676,-0.6465863453815262,-0.8843338213762811,-0.012365002347785259,0.02033711982411135,0.0627358490566039,-0.006802721088435382,-0.15538461538461534,0.08481012658227849,0.008046490835941,0.03684210526315801,-0.18884615384615389,-0.014073494917904772,0.010869565217391353,0.2029806626431827
53,1.205311278389817,0.28501264345458077,0.4799147193549067,-0.026075805072670266,3.569875455859079,0.23957277090515783,0.2548053228191227,0.2548053228191227,-0.07317073170731703,-0.06493506493506496,0.18608935974205432,-1.743949044585987,2.6607142857142856,-20.063291139240505,0.23866877971473843,0.026396121386245364,-0.3781624500665779,-0.17380136986301364,2.5974499089253187,0.2147024504084014,0.009756097560975618,0.035532994923857864,1.255571360834519,0.0015860428231562196,-0.18279569892473124,0.31944302242244293
52,-0.0021974480303540433,0.007190160832544867,0.015547441090888237,-0.022531089978054086,-0.02092932213087606,-0.05927905328025307,-0.13157894736842102,-0.13157894736842102,-0.11842105263157887,-0.125,0.33553398058252437,-1.1755136986301369,0.1046563192904657,-0.42961487383798136,0.1099027635619243,0.04531140657802668,-0.24946466809421852,-0.13367875647668404,-0.019240506329113893,-0.7089337175792507,0.05401844532279321,0.034313725490195957,-0.019129703594702563,0.014251781472684133,-0.14473684210526316,0.03041825095057038
51,-0.0038686849407584267,-0.08589141461581817,0.022318042641647162,-0.002893778376490519,-0.03254183070866146,0.03431884057971013,-0.14156490275893263,-0.14156490275893263,-0.16417910447761186,-0.5555555555555556,-0.07240476882814773,-0.4,1.0939381774387797,-3.3073341094295694,-0.22847262247838618,-0.06711297071129707,-0.18640038040893958,-0.11602870813397126,-0.0005162622612288059,-0.04950495049504944,-0.06708333333333327,0.03672985781990534,-0.02936133733390478,-0.006245120999219367,-0.10769230769230775,-0.08321409744709696
50,0.009978260068536082,0.04837847835915987,0.006168683968291067,0.030272704528396366,0.014386087620016585,0.05285281919067364,0.42149631190727077,0.42149631190727077,0.4999999999999998,1.8214285714285712,-0.07429467084639496,2.6422764227642275,-0.5187883435582822,-1.0126135216952574,0.0037352457791721694,0.05938284894151402,-0.1332554061952076,-0.07171853856562926,0.016528925619834656,0.05902777777777768,0.09870477891916041,0.03542857142857159,0.004857584455729702,0.017282010997643482,-0.08620689655172398,0.017578445868243753
49,0.0018314617399615152,-0.032031678820669596,-0.017750832923698723,0.5198640116561437,0.02430539231817974,0.05003992547245151,0.06078576723498896,0.06078576723498896,0.059523809523809534,0.06329113924050622,-0.17033525228581103,-0.609375,0.6438247011952192,-70.24,-0.2576659720154808,0.06892464013547839,0.03776129467296041,0.032069970845481244,0.029471544715447218,0.05245901639344264,0.060162601626016166,0.034216335540838694,0.02307185234014497,0.014671814671814554,0.018867924528301883,-0.3631740393929609
48,-0.01168973051711586,-0.07999513953582571,-0.037630671708185015,-0.01191921774142013,0.016859433327213846,-0.05226869455006333,-0.12229210342417884,-0.12229210342417884,-0.1235955056179775,-0.11904761904761907,0.8163265306122449,2.1885714285714286,0.18565196316044585,-0.4263431542461005,-0.1991177060356928,0.0038022813688212143,0.024691358024691246,0.03248587570621453,0.019743336623889274,-0.024922118380062308,-0.043711656441717706,0.033084311632870955,0.029639175257731853,0.011415525114155223,0.0185185185185186,-0.06883001647864118
47,0.01708979697114854,0.05798186140706174,0.029250747519103282,-0.0065974580382264225,0.004423314175668658,0.030919011447523292,-0.09713375796178347,-0.09713375796178347,-0.08974358974358987,-0.3513513513513513,-0.1950561797752809,1.3333333333333335,-0.8058053965658217,-2.3695871097683785,0.34051076614922393,-0.009627525252525193,0.021559923906150802,0.03283173734610112,0.013552758954501476,-0.02875399361022357,-0.05052125100240579,0.03615702479338845,-0.012307050479766435,0.017306245297215916,0.0181818181818183,0.06493329703239858
