,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,-0.04528291289610753,-0.06086782457102857,0.10980821917808226,0.2125701656781389,-0.09871854186085971,0.15976912947507027,-0.25059665871121717,-0.25059665871121717,-0.19047619047619035,-0.19047619047619035,17.267120111300045,4.699342105263158,0.3943509127174183,-0.40949484602087205,-0.14799321578085112,0.1764155357978474,-0.14150943396226412,-0.15316455696202536,-0.07606837606837602,0.2078651685393258,0.14755011135857443,0.025125628140703515,-0.05593653354847394,-0.17574827321565623,0.016393442622950838,-0.22550049773255176
10,0.05673278551473793,-0.07626701943257463,0.004487585971415964,-0.04972265743454973,0.07889830183384183,0.01648808320416917,2.9426751592356686,2.9426751592356686,2.941176470588235,2.8235294117647056,-0.5443513582127444,-9.806995267228443,-1.200940024522379,0.38930511433249126,-0.24132170703227995,0.10182975338106592,0.36703296703296706,0.34977578475336335,0.0684551341350601,0.19069767441860463,0.3178068898592916,0.019607843137254832,0.020937188434696052,0.319366852886406,0.032258064516129004,-0.027919597272305308
9,0.010447639060950031,-0.006834493068752057,-0.04224973439944668,0.01100270912626522,0.03126302626094213,0.007612086925251171,-0.3698142164781907,-0.3698142164781907,-0.35820895522388063,-0.3076923076923077,0.7879615184607385,-1.1872250256679118,-3.4401384831764577,-1.244644404036305,0.07781691626762788,0.07184115523465717,0.03778135048231501,0.03543743078626793,0.04761904761904745,0.00390625,-0.21354933726067749,0.019230769230769162,0.020647321428571397,0.015525758645024812,0.015625,-0.01762955889374518
8,-0.03848057152814077,-0.07283623187960409,-0.11058306467270396,-0.15259333541567344,-0.012030391038744592,-0.03218223507127904,-1.7549636617660254,-1.7549636617660254,-1.744186046511628,-1.7111111111111112,-0.9099936637201234,-5.478262898746879,-1.2370201558911422,-5.822604312874825,-0.3481854759771621,0.06871000336813737,-0.36483346243222303,-0.36363636363636365,-0.017355371900826366,0.01945525291828809,0.0037453183520599342,0.018867924528301883,0.027474029524330312,-0.3863794301598332,0.030769230769230882,0.09410401166485971
7,0.032244702685574334,0.07435382902994636,0.03887411205766256,0.042415741780786,0.0300553536457413,0.11627308105123713,-2.264668930390492,-2.264668930390492,-2.28125,-2.21875,10.529371032890941,-0.8069742114670126,-2.025552770399192,-1.2403309983529458,0.12837971534775905,0.1339426410337219,0.20975609756097557,0.2302521008403362,0.027754415475189198,0.1564885496183206,0.7663246268656714,0.0185185185185186,-0.002128508713582611,0.21517553793884492,0.014925373134328401,0.030617823947512335
6,0.03701920247401058,0.07640518491962656,0.020232126748913837,0.02122892135789156,0.04261056404266994,-0.005161954714320793,-0.04820846030957593,-0.04820846030957593,0.0,0.0,0.01318291926087567,1.8627540965904488,-1.7309572450021888,-0.64217102909201,0.040711456262036316,-0.08365758754863806,-0.26008064516129026,-0.2513661202185792,0.035188216039279796,-0.10891089108910879,-0.25587536308423553,0.040909090909090784,0.005465937874949978,-0.2581547064305685,0.014705882352941124,0.05404509283819614
5,0.016570616338702493,0.0539655260377645,0.09732583842213316,0.1356452964974304,-0.009749634116151595,0.05033095137389343,0.19027335044712124,0.19027335044712124,0.1707317073170731,0.1282051282051282,0.29763186753475135,-0.3402234900278184,-5.127264560562958,-1.7032535958772401,-0.02751048605970885,-0.10221413406126778,0.02588555858310615,0.027372262773722733,-0.0015810276679841806,-0.13333333333333341,0.15436479772888578,0.0,-0.025855210819411223,0.00628140703517599,0.01449275362318847,-0.07190940547341917
4,-0.07610276158272378,-0.13674468491292502,0.28313325028751235,0.2901372650335219,-0.2058475320523615,-0.08744522530701204,-0.27714840972650134,-0.27714840972650134,-0.3124999999999999,-0.2727272727272727,-0.27190224218660775,-6.17258382642998,2.791845026481898,-16.447227387072076,0.43698232999074893,0.08986486486486478,0.7675962815405044,0.6998223801065717,-0.13380839271575617,0.08974358974358965,0.10175222871195833,0.017467248908296984,-0.14046549612086578,0.6779026217228463,0.014285714285714235,-0.33090428416485906
3,0.043301175607004305,-0.05932319789310536,0.005551916804168,-0.0036866588721112814,0.0653297450116892,0.16391218430225685,0.419639344262295,0.419639344262295,0.5151515151515151,0.53125,0.5311820311192905,-1.4316989265138642,-0.8572922845352672,-1.430979792401263,-0.13105975622097288,0.08958462492250474,0.07663410969196094,0.037617554858934144,0.07038391224862894,0.2588235294117647,-0.36328125,0.017167381974249052,0.021060965954077693,0.013392857142857206,0.028169014084507005,-0.05582290664100098
2,0.0038515925828541686,0.037696230577878076,-0.09367060694054008,-0.08609066485563333,0.05756736163669496,-0.01663557058809839,-0.13110002540474375,-0.13110002540474375,-0.020000000000000018,-0.020408163265306145,-0.21047599535614292,-1.0240344611288197,0.757586592178771,-1.373917757807751,0.05639693930143119,-0.09559032716927451,0.047452896022330826,0.01812688821752273,0.04953031596925683,-0.15576323987538943,-0.15074496056091158,0.021097046413502074,0.053504962779156395,-0.008810572687224516,0.027397260273972712,0.13546864102151424
1,0.0035876709216715597,0.10843383603509982,0.01914975183630907,0.028757362824701982,-0.0037582120407554376,0.10270090199168691,0.24336500764170377,0.24336500764170377,0.061224489795918435,0.0,0.368212092379552,2.376564580559254,-0.8120963230432793,6.148594024604569,0.38163573586534305,0.011009751494180708,0.06262491672218506,0.03758654797230454,-0.008950366151342481,-0.03321033210332103,-0.04127966976264197,0.016528925619834656,-0.007213307816870351,-0.007407407407407418,0.040000000000000036,0.07744282744282738
0,-0.27328067535313194,-0.322588891457534,-0.2806903684057951,-0.34636200916734383,-0.26970259736862756,-0.1825512083436207,-0.17432153660335414,-0.17432153660335414,-0.11538461538461542,-0.08333333333333326,-0.5331870855170409,-10.845492546730815,5.908248189999323,-2.0466435569323056,-0.2891465629933959,0.0,0.09717868338557989,0.11534795042898005,-0.27257799671592775,0.0,0.0,0.016260162601626105,0.00489323843416356,0.04402985074626864,0.07692307692307687,0.03635486558786116
