,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
76,0.36457519250282644,0.18041873173111966,0.5620675444808534,0.2708774683428057,0.02880103840595094,0.23604031885551047,-0.02665448176071894,-0.02665448176071894,0.011494252873563315,0.02499999999999991,0.9140406927862788,2.9998269767901724,-5.267267267267267,-1.1985470847173836,0.2922679387795666,0.11728139245752178,0.07409638554216857,-0.005319148936170137,0.13778877887788776,0.3293413173652697,0.09571788413098248,inf,-0.24590163934426224,-0.01224489795918371,0.013071895424836555,-0.07118237674209504
75,0.013211424968008423,0.01705159731202177,0.0200163105729807,0.02365581155495411,0.004395871442814503,0.028844284760293215,0.31183006024567717,0.31183006024567717,0.3181818181818181,0.2682926829268293,0.16034719049794433,-0.5457202711638168,-0.6056529988686876,4.0050326441784545,1.1319715753530009,0.07344213649851628,0.05440269209197979,-0.0267379679144385,0.047860768672951526,-0.05405405405405406,0.0022988505747125743,inf,-0.009057971014492794,-0.04958677685950408,0.019354838709677358,-0.0064536947402388245
74,0.0020458436541308522,0.01643613265627808,0.018081722313681103,0.008745345361726109,-0.06469163053997795,0.00389931634728935,-0.06990129126532074,-0.06990129126532074,-0.025862068965517238,-0.028846153846153855,0.03968806783767409,-0.38158395908151055,-2.1183220763965753,-1.7149224121531645,-0.37958847974142906,0.11644782308223922,0.05425531914893611,-0.06043956043956045,-0.04152249134948094,0.06666666666666665,0.061926605504587284,inf,-0.06642291285801338,-0.060869565217391286,0.0,0.007632348164988478
73,0.026256632159304738,0.04828677804051229,0.02741879630186861,0.11316667567920047,0.061015777956927364,0.03327483580992907,-0.08830036230722371,-0.08830036230722371,-0.07964601769911495,-0.05940594059405946,0.5447342741876757,1.1877873341985437,-0.6264972630133112,-0.5481430797886494,-0.2764611484522176,-0.05168678427731355,0.012108980827447047,-0.05847953216374269,0.04981949458483759,-0.013392857142857206,-0.09863210943124556,inf,0.03394255874673635,-0.04629629629629628,-0.012658227848101222,-0.058340048348106244
72,-0.00972125747061614,-0.032994225674292776,-0.022907485179585407,0.001177297587682924,0.02184752985812377,-0.009079477182344364,-0.22380868647793217,-0.22380868647793217,-0.22115384615384615,-0.18947368421052624,-0.39198400950378554,-0.8102936888567148,2.009085501054567,-0.15697821149154534,-0.3221150755384121,0.007180156657963455,-0.03389830508474578,-0.037267080745341574,0.02063273727647874,-0.040723981900452455,-0.03194888178913746,inf,0.032196969696969724,-0.043689320388349606,0.0064102564102563875,-0.03414341947629651
71,0.004605303752116541,0.03536786422300442,-0.019100684108266153,-0.01664116951987349,0.0723499178807514,0.0357594387229101,0.5678039055774546,0.5678039055774546,0.5555555555555554,0.4415584415584417,0.06584170698424519,1.7170871316514735,-0.7192897323915817,-1.1845125237002296,0.08767603964151927,0.08716785482825662,-0.012899896800825594,0.003225806451612856,0.05997304582210239,0.06603773584905648,0.10148514851485158,inf,0.06727828746177367,-0.005076142131979711,0.006369426751592355,0.052892708425622326
70,0.019093488697590644,0.09223878337025204,0.02113429252870591,0.043443999239555886,0.05834464870532341,0.018765953712786665,-0.14972690229170882,-0.14972690229170882,-0.15873015873015872,-0.14414414414414423,-0.3260831611720546,0.21681036164319423,-2.2089762468788017,0.5267712276906436,0.1230708867381638,0.16154992548435176,-0.06481965499215891,-0.025723472668810254,0.04704386522568327,0.09734513274336298,0.14007490636704123,inf,0.03839541547277947,-0.0357142857142857,0.012658227848101333,0.04678559407606864
69,0.7564014925988409,0.6570824212312762,1.2917333660391241,0.6341468163731367,1.1251828727436095,0.07535235847328359,-0.19332472299639725,-0.19332472299639725,-0.26415094339622647,-0.2210526315789474,1.8208372012694025,17.402798929161122,55.65519250119155,17.596882748848742,2.0379255463685415,0.08929946112394149,-0.2856344326439352,-0.19801980198019808,0.33576199149969654,0.040322580645161255,0.107095926412615,inf,0.20971302428256067,-0.06878306878306872,-0.13750000000000007,0.014067524115755736
68,-0.019937916459506155,-0.04203054411598017,-0.04732316481611987,-0.048478973380438384,0.0587452909450632,0.36404119885783204,-0.6611190696890537,-0.6611190696890537,-0.8846153846153846,-0.8378378378378378,-0.36570899406110324,-0.9622399247376926,-1.0888513955618702,-2.0576201451456217,-0.7094812164579607,0.0749116607773852,-0.31690140845070414,-0.24691358024691357,0.05227272727272725,-0.1976744186046513,0.13768545994065273,inf,0.08029197080291972,-0.2272727272727274,-0.021739130434782483,0.006738010305192166
67,0.03717156811404987,-0.027182444800184835,0.035429829500897236,0.06290418085119698,0.05595549926691801,0.030224125049025385,8.10443864229765,8.10443864229765,8.000000000000002,5.0,1.5403781416281568,4.9648657377503,-1.9745410551785807,-1.8035083927670916,1.962262491203378,0.07911461757615612,0.14432989690721643,0.22404371584699456,0.05097192224622038,0.02898550724637694,0.26760563380281677,inf,0.018158783783783772,0.2573529411764708,-0.029629629629629672,-0.08472440944881887
66,0.0014410508491766727,-0.01170571588463254,-0.016857128038262004,0.020623076605889468,0.052964940946027106,-0.027603664211495293,-0.06183511546287568,-0.06183511546287568,-0.06172839506172845,-0.05555555555555547,-0.3045729158750665,-0.778013265523176,-2.1574135046148863,-1.407876451338145,-0.27018559762435046,-0.08346872461413479,0.08208208208208201,0.1473214285714286,0.04315659679408146,-0.13145539906103276,-0.17325102880658438,inf,0.051430941518042284,0.18128654970760216,-0.03053435114503822,-0.031658637302133696
65,-0.03947563501198925,-0.0395393232253235,-0.03896989698131026,0.04560138386393553,-0.0541703191361389,-0.09343538951935226,-0.6295870391126508,-0.6295870391126508,-0.75,-0.7205882352941176,0.4747025638924176,-1.7860901076692568,1.4321702715054516,-1.0150024729350993,-0.06626248652167721,0.11699534677598034,-0.015726179463459777,0.015564202334630295,-0.07171000788022064,0.07567567567567557,-0.004479840716774541,inf,-0.014990138067061176,-0.03465346534653457,0.0551181102362206,-0.08146766169154218
64,-0.0017095936262678801,-0.023291837827366324,-0.001745373462605948,-0.06904032116251879,-0.002136563595171448,0.03494201582465695,1.483947027154478,1.483947027154478,2.8421052631578947,2.4210526315789473,-0.7014908092236585,-2.10135195035461,-0.8700847490125398,-71.02197802197803,-0.41650688513160183,0.06605832176155535,0.2998120300751881,0.31800766283524906,0.03140916808149408,0.14572864321608026,0.11649999999999983,inf,-0.0008009611533841277,0.33333333333333326,-0.014925373134328401,0.049134345681400404
63,0.01253094461995441,-0.00013587306644424757,-0.004256134731122407,-0.018886319552088415,0.4182708433194169,0.03622303925910941,0.32558654621968386,0.32558654621968386,-0.17808219178082196,-0.16923076923076918,1.3662089830114033,1.5710864709315193,-0.30556703465375756,-1.0639778196275371,0.045668409260642306,0.11481205805731287,-0.05061460592913958,0.05232558139534893,0.23662551440329227,0.08333333333333348,-0.13837886251679354,inf,0.4008016032064128,0.06153846153846154,-0.007575757575757569,0.019083617590117008
62,0.01414474564257362,0.065910516208189,-0.013260626489966176,0.07829366144835537,0.06514207825322327,0.037918231670335034,0.45797181014214283,0.45797181014214283,0.3166666666666669,0.40740740740740744,-0.20560079730385405,-1.1310452784408875,5.20262688089773,-7.560098119378577,-0.2865050173195729,0.026205975630111844,0.10967250571210974,0.22651933701657456,0.056572379367720416,-0.17004048582995968,-0.011954261954261747,inf,0.05035765379113011,0.22101449275362328,0.007633587786259444,-0.01139858874615518
61,0.036320608750191274,0.026416534842877537,0.04201380180506753,-0.06292094348988775,0.02650623518208195,0.08820260372594979,-0.2915718472192662,-0.2915718472192662,-0.30379746835443033,-0.2894736842105263,0.520143285158926,-17.45212924804396,-1.8116952091171372,-4.385641281316216,1.3595095095095093,0.028952504879635743,0.08647906657515447,0.18918918918918903,0.020157480314960674,-0.029268292682926744,-0.13466596528143093,inf,-0.009534186870062689,0.1483679525222552,0.030303030303030276,0.09525988286969267
60,0.06324758285120025,0.057356763351062545,0.06977760188667914,0.02319050096847808,0.05182056250302325,-0.02317116795561358,-0.19993529228244922,-0.19993529228244922,-0.21818181818181825,-0.20370370370370372,-0.5084755885674572,0.35603612891983527,1.2203132255477227,-1.7369951772631889,-0.4246441677449462,0.07508694277584582,-0.08780795957043586,-0.015151515151515138,0.05125038592158071,0.05527638190954787,-0.09057750759878413,inf,-0.010726072607260662,-0.015503875968992165,0.0,0.03341966747430858
59,0.026608123933982375,0.08388360762095859,0.019618445725339217,0.10142584559115186,0.0390483301509057,0.14453147461147386,0.11312824956672451,0.11312824956672451,0.13953488372093026,0.09302325581395343,-0.6213947220166359,-0.6404957018292994,-0.6102249177709755,-1.1245316948898547,0.09191122253354966,0.03161299808851625,-0.06094182825484762,-0.05192307692307696,0.03436123348017617,-0.01904761904761909,0.03275401069518713,inf,0.012232415902140525,-0.07611548556430447,0.02941176470588225,-0.01592691405934199
58,-0.0004474215482672683,-0.005975775499195923,0.039388478907005586,-0.18343421814774263,-0.07002142121272203,-0.012139042615810669,-0.47852036381093255,-0.47852036381093255,-0.4693877551020408,-0.46808510638297873,3.1615802065705783,-0.14696990006404242,-1.448807375249988,-8.188527878058565,-0.6050916703244757,-0.04062143671607743,-0.23893805309734517,-0.2535496957403651,-0.015332197614991494,-0.0728155339805826,-0.009708737864077555,inf,-0.06948640483383683,-0.2642045454545455,0.014285714285714235,0.21730200460072302
57,0.01666752302467045,0.0003358631683425539,0.010001034733342129,0.02727736115508428,0.029680432435778892,0.0067015449982776865,1.4599173964968153,1.4599173964968153,1.6153846153846154,1.56,0.8243967076573608,0.08427760803142736,1.6114770133681122,-1.8858880642821272,1.3573871409028726,-0.08319714752637053,0.0339147286821706,0.01902173913043481,0.022202998846597488,-0.0680628272251308,0.19346405228758168,inf,0.012691853600944603,0.019305019305019266,0.0,-0.026186137544712107
56,-0.002753608389906237,-0.014830020094912078,-0.020396131205827617,0.03548271642206524,0.031026211728295117,-0.017142857142857126,-0.3304574740312939,-0.3304574740312939,-0.3529411764705883,-0.328125,-0.2270839017604267,-0.4771021867250652,0.12074146211534775,-0.9032501889644746,0.0557086899753374,0.09123318748987197,-0.016869728209934487,-0.021333333333333204,0.15007052186177705,0.0674157303370786,0.030120481927710774,inf,0.033809385018944926,-0.037878787878787956,0.021126760563380254,-0.04858271536489023
55,-0.0840084240356509,-0.11984556976351601,-0.054654210880194176,-0.16739156050746928,-0.1374092375921292,-0.04373570115207337,0.308941492816895,0.308941492816895,0.2954545454545454,0.2790697674418605,-0.1751512710747829,0.28374341760847477,-0.4120552258869489,1.1888020833333335,0.10983234849525902,0.11286011286011277,0.07435653002859866,0.054495912806539426,-0.13735589894530298,-0.03157894736842093,0.11270600744284964,inf,-0.05835917676910063,0.051181102362204856,0.0,0.057036713286713336
54,-0.007223221801376467,0.03435621291345137,0.0398570566314127,0.11099614532653601,-0.10108793201650235,0.00890574329334104,0.19881589880897432,0.19881589880897432,0.22807017543859653,0.21818181818181825,-0.3206189233337955,-2.39337203444719,1.8902292679845893,-0.9773944080904223,0.0023525770004644286,-0.017080330931411813,0.2750665483584738,0.24031007751937983,-0.10122263292578904,0.13586956521739113,-0.05876731963688486,0.0,-0.09431137724550909,0.23220973782771526,0.006896551724137945,-0.06898215147129771
53,0.0023966360090224015,0.03153189646743315,0.05548204879245788,0.0731684763070315,-0.12003536631682654,-0.058242364864073415,-0.31830565583634174,-0.31830565583634174,-0.2571428571428571,-0.28358208955223885,-0.29092360926270966,-1.736595191571046,-0.9929634404842551,-96.53947368421052,-0.2242364349464192,0.0032582134129786056,0.0006958942240780086,-0.05625000000000002,-0.1271749446377728,0.11961722488038284,-0.18071065989847712,0.0,-0.12231404958677683,-0.05167173252279633,-0.006849315068493178,-0.03878608438193931
52,-0.005066882393753747,-0.041162706301016705,-0.029589451620595897,-0.10654955026245683,0.06277085528976079,0.03992027179486346,-0.2544661140218327,-0.2544661140218327,-0.25,-0.22916666666666663,-0.7136386386386386,-0.200406679833121,-31.28385093167702,-1.4436028095303677,0.12822452229299364,0.038024357239512696,0.04589707927677322,-0.015452538631346546,0.06052917723812978,0.18803418803418803,0.11586121437422547,0.0,0.06817325800376639,-0.028846153846153744,0.01379310344827589,0.0732327121515477
51,-0.01183023960401175,-0.09293080219069438,-0.004400896456061565,-0.04616059865295208,-0.0305962381213023,-0.044014432276941684,-0.45317472344294585,-0.45317472344294585,-0.46153846153846156,-0.43243243243243246,9.486454601066153,-0.09081874250971911,-4.59095104292717,-0.16144054641415706,0.07187466920715568,-0.028940164254986245,-0.13896276595744683,-0.179372197309417,-0.012303485987696594,-0.08273381294964033,-0.001110494169905829,0.0,-0.01904090267983083,-0.17161716171617158,-0.006802721088435382,-0.049077993829375055
50,-0.024373186624038312,0.06259701720269728,-0.04721122425526392,0.3926098951551831,0.03487292329564151,0.016105677263342333,1.4523001247055563,1.4523001247055563,1.5238095238095242,1.4285714285714288,-0.3200926693695233,-1.419576260288066,0.008555893171277695,3.6990003702332466,0.41780235696885915,0.05759162303664933,-0.11428571428571432,-0.1202185792349727,0.03252595155709348,0.07058823529411762,0.265703168426904,0.0,0.06074766355140171,-0.11952191235059761,-0.006849315068493178,-0.23692748811589814
49,0.0010298367283692045,0.010486631266776847,0.04059862003750192,-0.009794217707234432,-0.09347702904392186,-0.0027329501404405043,0.03062449677227974,0.03062449677227974,0.037735849056603765,0.019607843137254832,-0.17163991591746186,-3.411248611164323,-0.523394230442514,-1.9399621809013552,-0.27699094497329924,0.051916730134552,0.017436791630339954,0.018633540372670954,-0.05965147453083108,0.01831501831501825,0.15898111550285465,0.0,-0.0942053541172484,0.009049773755656076,0.01379310344827589,0.02046870364876896
48,0.018646790857486106,0.025386249447179265,0.008291649649832866,-0.00504206333292434,0.047037165379222534,0.047328638888435304,-0.1252861117583366,-0.1252861117583366,-0.09090909090909094,-0.09615384615384626,0.021025997662133866,1.627494597686539,-1.4060123574144487,-1.57116512992456,0.21881824020552343,0.08084952334982498,0.0625535561268209,0.05487804878048763,0.03884533143264424,0.14748201438848918,0.054187192118226646,0.0,0.027684249906472225,0.04484304932735439,0.006802721088435382,0.03052325581395343
47,0.025456414673420857,0.08997564174629935,0.4069106042955217,-0.133613121203895,-0.9816643687965424,0.08133704015098009,-0.5547477279849578,-0.5547477279849578,-0.56,-0.553191489361702,-0.7646875543446756,-0.6880518129701749,-0.4561896400351185,-1.0774875256824186,-0.013911577172366574,-0.1254884447917829,0.32741935483870965,-0.008670520231213952,-0.9818181818181818,-0.15673981191222575,-0.1768511861969807,2.419354838709677,-0.9821623589370222,-0.03433476394849799,0.03378378378378377,0.2581100141043726
46,0.009756965983891641,0.06621158594097665,0.013203905624310508,-0.14136525549067125,-0.6885453550968708,0.09605664560801364,-0.7718890765765766,-0.7718890765765766,-0.7727272727272727,-0.7619047619047619,0.5459892224788299,0.08426868275661525,-0.2839306856097299,-15.356060606060606,0.20253299845027528,-0.28316098557385416,0.1130012150668287,-0.28279883381924187,-0.6981132075471699,38.38289962825279,-0.2829694323144104,0.0,-0.6938775510204082,-0.3111111111111111,0.03921568627450989,0.24177877428998507
45,-0.01507049318482323,-0.06792477855377166,-0.020766168477403313,-0.05736385838360636,3.7386080044366397,0.03687023468972628,4.034711508793582,4.034711508793582,3.8,3.8,1.580587977532566,0.22180504898805697,-6.536900646324966,-2.642612137203166,-0.2766520019552948,-0.06892252894033835,0.4399563318777291,-0.23983739837398366,3.8125,2.084292996035492,0.2734470158343483,0.0,3.8666666666666663,-0.28387096774193543,0.05660377358490565,-0.011194703581101417
44,-0.0027405124950308224,-0.032771229986736206,-0.057934523607476196,0.048744471944717205,7.514170909161839,-0.047885749755624984,-0.05708595066646238,-0.05708595066646238,-0.08333333333333326,-0.125,0.22151727757581363,0.37564751675495334,-0.2421885604148003,-1.676331218376034,0.25866994317309167,-0.07440703902065804,1.7949203942380594,-0.25668449197860976,6.467532467532467,-0.807681713848508,0.19273075083692026,0.0,7.520547945205479,-0.2792792792792793,0.03571428571428581,-0.07772840708503248
43,-0.0005460444497290551,-0.00919570327289021,-0.020075301193371087,0.2536537381987809,0.2937415234045673,0.008319575165097959,0.588619524242818,0.588619524242818,0.4545454545454546,0.4761904761904763,-0.007696147503175155,-0.2867916901573253,0.6500331357131344,-1.2527015793848713,-0.0519328387348692,-0.13184542260797694,-0.39400515394005153,0.2086330935251799,0.288695652173913,-0.8836728198599618,0.18604651162790686,0.0,0.2958199356913185,0.1875,0.02298850574712641,-0.20967529039070754
42,0.009360007223707001,0.03908243895561303,0.0017896101147800714,0.11830474936727042,0.09576723043386637,0.02968839593380812,-0.2277385701135317,-0.2277385701135317,-0.21875,-0.22580645161290325,-0.08970154671013675,0.1637931034482758,-0.14186468091573223,5.639097744360902,-0.363673805601318,0.03784813139728649,-0.196284691136974,0.267857142857143,0.08502024291497956,-0.1956224350205198,-0.09026369168356996,0.0,0.08560794044664988,0.25263157894736854,0.00561797752808979,-0.07089770354906055
41,-0.005041784985500675,-0.029064614836004754,0.0038539133753017207,0.040977825558335956,-0.09786778798760165,-0.0357608252998981,0.7578141555414282,0.7578141555414282,0.72,0.7916666666666667,0.8166009121687792,0.31231577598359594,0.8472816049788752,-1.7969280860702153,0.4554611650485436,-0.17591743119266057,-0.06015037593984951,0.22535211267605648,-0.10074626865671632,-0.23979591836734693,-0.3325901151988109,0.0,-0.09371428571428575,0.24369747899159666,-0.011173184357541888,-0.06722991191802985
40,-0.017628212412388766,-0.067189083394264,-0.0383370271760477,0.21111466880408503,0.19153437447378696,-0.12254380483212546,0.14895797230300922,0.14895797230300922,0.13953488372093026,0.11627906976744184,-0.28918650411638314,-0.6112890625,-0.19352210086623067,1.3995026201261211,0.7508824592123182,0.08433064291678272,0.12888888888888883,0.2528735632183907,0.19087136929460558,0.2058165548098434,-0.08853006681514475,0.0,0.21311475409836067,0.28378378378378377,-0.02824858757062154,-0.2298130661013683
39,0.0010336771405097256,-0.012937214521815177,-0.08634018447863379,-0.27155463662743606,0.8189970758695342,-0.008010542602161053,-0.15873619599716704,-0.15873619599716704,-0.22448979591836737,-0.20833333333333326,-0.10640649208533326,1.2979097578132852,-0.29239900147740583,-1.364635771394729,-0.1563774902770061,-0.016683778234086177,-0.1590551181102362,0.07033639143730896,0.5586527293844368,-0.17439703153988861,-0.1985339034819793,0.0,0.8170478170478173,0.10526315789473695,-0.029069767441860517,0.35506067809333164
38,0.10208219134551988,0.11261491804504775,0.11179154037014283,0.24586893523478404,0.05761644413037281,0.03439431675695914,-0.22590150133295916,-0.22590150133295916,-0.26315789473684204,-0.2894736842105263,-0.07296668121635386,4.749841471147749,-5.3007067689021685,0.4811694244239164,-0.2743677555321391,0.03158444270425487,-0.1379525593008739,0.02857142857142847,0.05663189269746649,-0.33932584269662924,-0.015243902439024293,0.0,-0.04061784897025189,0.08571428571428563,-0.053892215568862145,-0.10700766318899457
37,0.028042952702066914,0.0735391615295291,0.020448699553991645,-0.05752716137207958,0.06846219129651954,0.08189991948821485,0.012345679012345734,0.012345679012345734,0.0,0.0,0.02154777786497153,-0.6512592339066199,-0.9010401553536751,-1.621547529298883,0.23517361201151354,-0.10045546558704466,-0.23026792179580013,-0.0888888888888888,0.06346967559943595,-0.1462585034013606,-0.11842105263157887,0.0,0.03935599284436497,-0.05701754385964919,-0.03797468354430378,0.13916459884201804
36,-0.010639167224740675,-0.015234789612325383,-0.017911689112444784,-0.07160785242048662,0.022862981556897477,-0.009445931341036329,-0.18599053037838698,-0.18599053037838698,-0.14285714285714302,-0.11111111111111116,-0.5460626972492334,-0.7654300793858502,-1.746193752114582,-0.9692358584187892,0.005857406785354291,-0.07201125175808709,-0.2662276575729069,-0.17073170731707332,0.021883289124668526,-0.12749003984063745,0.034240561896400346,0.0,0.03384968445209413,-0.16744186046511622,0.0,0.06071882374296633
