,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
74,0.012352431438118039,-0.05317413454374642,-0.05837318352755472,-0.17395860355953008,0.038037183024879795,-0.04885928673804907,0.06136781633681987,0.06136781633681987,0.07017543859649122,0.07017543859649122,-0.32201423977951305,-1.5112329048843187,-0.45003232307867813,-1.9261168573340206,0.4527315500566349,0.05075337034099925,-0.009990009990009985,-0.001361470388019148,0.034482758620689724,0.0,0.0277122641509433,0.04878048780487809,0.025354416575790628,0.02206494587843455,-0.016393442622950838,0.14622251123196972
73,-0.033377912152277256,0.05842603917047451,-0.23667148217358502,-0.22453733469173776,0.03359330433889962,0.023647606519711983,-0.11896430602482189,-0.11896430602482189,-0.11475409836065564,-0.11475409836065564,-0.05081386879859073,-1.3271691600928448,3.350492653414002,-1.2815479362823474,-0.08774204263918173,0.037735849056603765,-0.05852674066599395,-0.038173142467620935,-0.0452380952380953,0.0030674846625766694,0.011474469305794655,0.04651162790697683,0.06926349375166185,-0.00570264765784112,-0.033333333333333326,0.36491399984527706
72,0.5003008254752157,0.09413638726942897,1.5833596010748243,0.2625847433305484,0.2368021895199488,0.05552351609679729,-0.09098295920537047,-0.09098295920537047,-0.14814814814814814,-0.14814814814814814,0.7921626010457004,5.527640477068732,-2.7203785819863633,0.19404774424229676,-0.11484491556710885,0.011636363636363667,-0.11789924973204713,-0.14812189936215447,0.24937655860349128,0.061162079510703515,0.0289279636982418,0.04444444444444429,-0.17555638443366905,-0.053256861941827216,-0.10344827586206884,-0.1334215000944644
71,0.055736248671620636,0.06286937000681125,0.1440331605264118,0.15531180308077763,0.010866206403031597,-0.009171858310376368,-0.29935757666892227,-0.29935757666892227,-0.30434782608695654,-0.32608695652173914,-0.3917764435283926,-0.21645793031740856,-1.0569451565668464,1.6962357541702628,-0.3498245369455145,-0.06829618979151686,-0.1688942891859052,-0.2029950083194676,0.011976047904191711,-0.25360230547550444,-0.017089305402425703,0.06382978723404253,-0.04252752224400547,-0.10947641713543921,-0.09615384615384626,-0.08001220894741434
70,-0.028097164699592225,0.14924601455957598,-0.12687902632887982,-0.15685357199852223,0.028713923139267683,0.02371982652268745,0.4131443083856967,0.4131443083856967,0.40625,0.4516129032258065,0.8502647971252937,-1.0597244559194379,1.5582414016872161,-1.7165148822745446,0.38551821954138754,-0.11651234567901247,-0.1264619883040936,-0.14822546972860118,0.029585798816567976,-0.1274131274131275,0.0033651149747617737,0.040000000000000036,0.058434399117971436,-0.08454810495626819,-0.08510638297872342,0.36305038153466995
69,0.06650302162554778,0.004762072195610978,0.14149836344284772,0.06548123718183074,0.029895528402535954,0.012554047430714865,0.01246213687256903,0.01246213687256903,0.022222222222222143,0.022222222222222143,-0.15245636930699635,-1.1345999033971985,-4.591191578413342,0.3745002302246172,0.3824524817081214,0.1458515283842794,-0.08786610878661083,-0.12622549019607843,0.026819923371647514,0.11061946902654873,0.24986025712688642,0.03846153846153855,-0.034375000000000044,-0.04511677282377924,-0.06976744186046502,-0.05699085503668411
68,-0.007054497750431876,0.13666626886670974,-0.06475253352115917,0.16857530819734357,0.024161617177840267,0.06403202719627843,0.04745158171939057,0.04745158171939057,0.04347826086956519,0.04347826086956519,-0.24329402921971155,69.06459330143541,-1.6795398158203763,-1.551539313693623,-0.15258215531653674,0.06631097560975618,-0.00917431192660556,-0.007012622720897643,0.033582089552238736,0.03984063745019917,0.1171735241502685,0.05555555555555536,0.03143781784558475,-0.009449694274597076,0.0,-0.027304572271386496
67,-0.004035812133922123,-0.08317870809478423,0.01093045055927755,-0.05246224584142001,-0.011429978724740164,-0.08669469259064633,-0.45486514440289605,-0.45486514440289605,-0.4374999999999999,-0.45833333333333326,0.20161134563915795,-0.9833458531088879,0.8250350813367289,-1.1794236505340132,0.06179063557752906,-0.1343817012151537,-0.05092592592592593,-0.039548022598870025,-0.0036101083032491488,-0.16091954022988508,-0.144515612489992,0.03508771929824572,-0.007321081727177714,-0.035914702581369196,0.0,-0.032411531681798444
66,0.015038601917126249,0.04437775313327652,0.0026598113361586684,-0.143297312859463,0.021292746615495073,-0.004694997756067298,0.6019148253013806,0.6019148253013806,0.5925925925925926,0.6538461538461537,-0.5314580941446614,8.762429523321373,-1.1920946590536943,1.3632189301514948,0.07190364306080732,-0.09496284062758042,-0.035121951219512115,-0.03676470588235292,0.021739130434782705,-0.091324200913242,-0.06738418343472163,0.033898305084745894,0.006020469596628608,-0.015133876600698648,-0.025000000000000022,0.2190640365139378
65,0.01334156117648333,-0.02324508664658609,0.03529543479930375,0.04026258542491834,0.0024521541942827962,0.01269136561009887,-0.0014303935860058292,-0.0014303935860058292,0.0,0.0,1.068622886547415,4.879400414774368,-7.341412793714328,-4.208484023316172,-0.21522614599952616,0.019160583941605802,-0.0333670374115268,-0.02900763358778624,0.0177304964539009,-0.005025125628140725,0.031610637230305993,0.049180327868852514,-0.010622381807301018,-0.019503546099290725,-0.02564102564102566,-0.061061833140506505
64,0.05612895559620701,0.27834027361902236,0.16891498772464963,0.10949887919193313,-0.0016472522408788048,0.11542645583762146,0.19876280758738352,0.19876280758738352,0.2093023255813955,0.2093023255813955,-0.14649285422379632,-2.011113393223911,-2.27389774639985,-3.6014976108068444,0.7134670730258483,0.10026857654431498,0.010460251046025215,-0.0062893081761006275,0.008710801393728262,0.08080808080808088,0.12062256809338523,0.03125,-0.05474066233177077,0.006630500301386455,0.0,0.15219400328587063
63,-0.0009116955300977336,-0.01987404532017878,0.017134977611218405,0.08582084576163451,-0.011735745218560245,0.05563329517024984,0.15748013517216175,0.15748013517216175,0.15384615384615374,0.13461538461538458,0.06488234436911466,-2.041271257170362,-2.272557106744537,-1.6112188184439509,-0.254504161905739,0.161106590724166,0.19668737060041397,0.1756329113924051,-0.0017271157167529916,0.14953271028037385,0.1328125,0.045454545454545414,-0.010878259478483532,0.14730538922155678,0.026315789473684292,-0.09734868176754552
62,0.06407532389991366,0.11554832935701542,0.03578536149747369,0.33021783896865253,0.06694054998157828,0.11664715944899617,0.13293748643796977,0.13293748643796977,0.16666666666666674,0.1694915254237288,-0.3202069635142092,-1.5250912853744079,-1.255773709522745,-1.8314272211720226,0.283840200437508,0.11702873160476535,0.10899653979238777,0.08748317631224745,0.06401384083044981,0.12195121951219501,-0.07011494252873574,0.04347826086956519,0.002749474365195015,0.044363256784968774,0.025641025641025772,-0.16137631436046795
61,0.05838675050914044,0.05830089949182793,0.08408793937847925,0.12239822973442949,0.04397484554635733,0.08493504463704271,0.0028729628081904934,0.0028729628081904934,-0.014285714285714346,-0.014492753623188248,0.10307805864703456,7.078245137946631,0.14898655315310227,3.0016049163938865,0.8847022714773178,0.19322459222082822,0.08502340093603733,0.06559405940594054,0.04065040650406493,0.11956521739130443,0.054388133498145974,0.0277777777777779,-0.013709677419354804,0.017491254372813625,0.04999999999999982,-0.05711875049054238
60,0.02854678949567413,0.05550599080444685,0.03546340240468315,0.17395590263591565,0.021749468271575978,-0.013591862261202015,0.006395008999311225,0.006395008999311225,0.01449275362318847,0.014705882352941124,1.1878128476084537,-1.1619420205235669,-2.9498380686000294,-1.0577905822507279,-0.027127605331074167,-0.07202944269190337,0.03666427030913,0.029036004645760727,0.02499999999999991,-0.10679611650485443,-0.16568972254787018,0.04054054054054057,-0.006541291905151292,0.009332023575638448,0.023809523809523725,-0.10088860216843898
59,0.019016330992078112,0.09317770153326088,-0.015605114792549779,0.07573338689917986,0.041081335192830304,0.03696538870337163,0.07927151860882375,0.07927151860882375,0.0714285714285714,0.07246376811594213,0.8756692988449133,-0.8742352309278478,-0.9051987190376425,-7.315019374240935,0.17608820455923513,-0.02436260623229458,0.009708737864077666,0.010158013544018019,0.03201219512195119,-0.047101449275362306,-0.08711943793911026,0.038961038961039085,0.0215637860082305,0.0,0.023255813953488413,0.016224973961347144
58,0.027115865259867533,0.049809950615843146,-0.008510269395539671,-0.10405649674579176,0.04553707382180261,0.10213771943061212,0.27870695488621644,0.27870695488621644,0.28,0.2432432432432432,-0.4919834565480262,1.6053703794609984,-1.0799707990443324,-0.5695191083677524,0.0644531651713911,0.23054587688734052,0.055631868131868156,0.06145251396648055,0.050221565731167095,0.1901140684410647,0.16469984607491028,0.04999999999999982,0.01804705124073469,0.041362530413625365,0.0,0.17173051519154536
57,0.02936927185192051,0.031225813502466337,0.17525782073336416,0.5711545475585478,-0.05207486629413571,0.06608270403702954,-0.07798274087562351,-0.07798274087562351,-0.08333333333333326,-0.07608695652173925,-0.2692139346619923,0.5501563854241247,-1.9568464730290458,-0.5113178245098977,0.029589947217740553,0.08683341198678618,0.04879635653871173,0.03578947368421059,-0.053445850914205284,0.03514376996805124,0.004405286343612369,0.03571428571428581,-0.07913896802785703,0.013084112149532645,0.022727272727272707,-0.34366131477665895
56,-0.01964398919242638,-0.021259742525971737,-0.11601179086433466,-0.316154592471823,0.04746836130810217,0.05570211029308947,0.18347840234279666,0.18347840234279666,0.18181818181818188,0.17647058823529416,1.4781443051982501,-0.49587349434200767,552.0026019080659,-3.6625926449941772,-0.07652170268428227,0.022145028224055396,0.08622828784119108,0.0914634146341462,0.043090638930163294,0.08024691358024683,-0.03201754385964917,0.034482758620689724,0.06840838776211777,0.03966789667896675,0.06666666666666665,0.43126221643072915
55,0.0428400423377302,0.07827967668794633,-0.0010854869596514938,-0.039238109416041,0.0722141386141153,0.0481439696359669,0.27731763106544016,0.27731763106544016,0.28846153846153855,0.29000000000000004,-0.4485603338543094,0.9465715112354132,-1.0641157945584463,-1.8163312854848006,0.06764323547323126,0.14443500424808842,0.12964020559680178,0.13966480446927365,0.0641025641025641,0.0971428571428572,0.04349796103307657,0.7777777777777779,0.028153153153153143,0.08873114463176579,0.04166666666666674,0.12231004800529721
54,-0.0002362286085775267,0.019911535068696917,-0.19528115461748696,-0.09964115380145722,0.1070881207180936,0.015725252136204793,-0.04940582071480892,-0.04940582071480892,-0.059701492537313494,-0.06201550387596899,0.3164153810191679,-2.8295184304399523,-0.7281133044690687,1.374377231326954,0.1504346703323023,0.09168522642910171,0.02780586450960576,0.059640522875817226,0.08567603748326635,0.02604166666666674,-0.05644811115935744,0.02499999999999991,0.10733844468784226,0.02689486552567244,0.020000000000000018,0.13278268404653493
53,0.03071753765761942,0.08356061453243036,0.0030211755934381745,0.1393092424769855,0.03971054711546618,0.062057535981148604,-0.3819649085288188,-0.3819649085288188,-0.39682539682539686,-0.38842975206611574,-0.06648994359024762,-1.5764616676144825,-8.662618083670715,-0.7383265077162511,0.03421729765414461,0.11696701802108134,-0.08263649778652238,-0.03469545104086358,0.034525277435265345,0.027918781725888353,0.04279797514956285,0.024390243902439046,0.00876077433940936,-0.06388888888888888,0.03921568627450989,-0.048941260721667934
52,-0.020754916469366336,-0.062085885533738394,0.01113020841364687,0.140914214438157,-0.03617398518145376,0.04981391011898606,0.8899936900812149,0.8899936900812149,0.894736842105263,0.9054054054054053,0.45333251812148023,-1.4270681636679663,8.410226605612305,-3.7178443634956966,-0.08992045460302356,-0.0943683409436834,0.05415549597855218,0.0854632587859423,-0.008343265792610244,-0.12345679012345678,-0.07105030891438657,0.023809523809523725,-0.015688471774758406,0.052140737600678166,0.037735849056603765,-0.17792723414450484
51,0.05851042196974321,0.037637096019830674,0.06336050127810422,-0.03491356613056107,0.06000288598915682,-0.015217779127365216,0.027610698573559356,0.027610698573559356,0.04861111111111116,0.06382978723404253,-0.43848278892358317,-2.7159828401715984,-1.0275568986448633,-1.592866822242847,0.05857823576495469,0.059159663865546275,-0.0015259409969481386,0.021339220014716886,0.05649038461538458,0.06760563380281703,-0.03420427553444194,0.023255813953488413,0.0014230823964707096,0.011281224818694646,0.0,0.07519203946957553
50,0.01722309773229269,0.1000019921116404,-0.10279755896202569,-0.027982864198146773,0.06471602135494514,0.10066534127744609,0.11824643866806062,0.11824643866806062,0.11920529801324498,0.11333333333333329,1.2945436685494043,-1.3743429487179486,-9.227655528389025,0.9651693766598812,0.10874600589238992,0.15550618851158338,0.05247070809984722,0.06340057636887608,0.06370875995449388,0.09234828496042202,0.10575504181013295,0.02840909090909083,0.04661077163564031,0.035059760956175134,0.036363636363636154,0.13165792174098234
49,-0.004818762937891075,-0.02404377442458905,0.013815920524437697,-0.001734256702068171,-0.012133189702834057,0.05686380938707036,0.03295688847235234,0.03295688847235234,0.035502958579881616,0.03592814371257491,-0.43427824064752185,5.788646774262597,1.7368145897994673,-1.0684144621978346,-0.006710102647271676,0.08953584180170293,0.15634075508228462,0.16327913279132789,0.004278074866310266,0.024154589371980784,-0.0048932384341636714,0.027624309392265234,-0.007331975560081583,0.12394149345650507,0.03508771929824572,-0.022344265941247943
48,-0.016862900869406117,-0.03328651164150709,-0.04026841296267403,0.46343004705194346,-0.002689382889812908,0.08668288926617929,0.062372693743677265,0.062372693743677265,0.07999999999999985,0.07514450867052025,1.150651241238224,-2.8170277973968316,0.5798585627449364,13.996540307280235,-0.10130811265068473,0.0844466851525083,0.03306822938467979,0.04659289458357607,0.011714589989350266,0.08018867924528306,-0.08582923558337063,0.026881720430107503,0.014361920393927141,0.00136986301369868,0.033898305084745894,-0.3394291514271214
