,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
76,0.016581742424157664,0.03492041012859004,-0.011516052456176151,0.2940880313885257,-0.4566622399291722,0.11818402994177624,0.29342676667982626,0.29342676667982626,0.2857142857142858,0.27083333333333326,-0.4362033195020747,-0.6196842489505384,-6.0519480519480515,-6.319526627218935,0.14315286624203827,0.33203883495145625,0.0,0.30053667262969586,-0.47058823529411775,0.0,0.06010411736867005,inf,0.0,0.22972972972972983,0.05555555555555558,-0.20023493710537899
75,0.06168840806768139,0.07434816045365356,0.03289798349357609,0.10967216853515538,-0.8204986149584488,0.057178623587970545,0.10011446012972147,0.10011446012972147,0.09523809523809512,0.09836065573770503,0.6438906080120432,1.1283743251349732,-0.8551230260741829,0.6924360400444938,0.21193759576542703,0.08309037900874627,0.0,0.22971114167812923,-0.7777777777777778,0.0,-0.14129464285714288,inf,0.0,0.17216117216117222,0.05263157894736836,-0.03182374541003685
74,0.040032557908340705,0.0512412273439391,0.004032241456714214,-0.022595568737759253,-6.307552650689906,0.04159923765273721,0.13047097176943878,0.13047097176943878,0.1304347826086958,0.13432835820895517,0.2339997964997964,-0.29991544532130776,19.897338403041825,1.3608281301347356,0.41284983621630933,-0.15746971736204574,0.0,0.2796420581655481,-5.5,0.0,-0.31297114634780343,inf,-0.9427953607234126,0.24062499999999987,0.028571428571428692,0.07553729456384328
73,-0.034301747845810415,-0.07751714444956015,-0.050061122688413784,-0.20794593859131938,0.49134569337073275,-0.14285327609494136,-0.12550619707939625,-0.12550619707939625,-0.1282051282051282,-0.11842105263157887,-0.2320504627816371,-0.29828092918394455,0.36074721009218824,-1.3635857461024499,-0.10624364449867807,-0.21086261980830667,0.0,0.055069930069929995,0.44444444444444464,13.482849604221636,-0.40673477109345446,inf,0.5463917525773194,0.06297229219143574,-0.00694444444444442,0.16461945342344997
72,0.029598751175412774,0.03085523049482375,0.008267532069344385,0.11113771706992037,0.48279737602642325,-0.13429036984640264,-0.20940185932292577,-0.20940185932292577,-0.20588235294117652,-0.20895522388059706,-0.7914586353143287,0.9990820424555364,-1.9911303262613655,0.8522205206738132,-0.22017931097255727,0.10323886639676116,0.0,-0.05385252692626352,0.46153846153846145,-0.23629076334487153,0.02614795918367352,inf,0.4377777777777776,0.013033175355450233,-0.0629370629370628,-0.07221437222446503
71,0.04505302034190595,0.020587268460121155,-6.210302248987887e-05,-0.0077627966681346194,0.6968150107506923,-0.0786624645262014,-0.26193645722399717,-0.26193645722399717,-0.2592592592592593,-0.26415094339622647,3.784013386536234,-0.025800711743772187,-0.8924315330305347,-2.1603968582058704,0.32763349868689806,-0.10642201834862386,0.0,-0.12521891418563913,0.6842105263157894,-0.38859732824427484,-0.07955251709136102,inf,0.6244204018547141,-0.03274853801169608,-0.09701492537313439,0.028555887952134817
70,-0.016122571792159257,-0.07552695839762702,-0.01184742267158101,-0.03964645391577781,-0.052518825095265065,0.0308455505362637,-0.035892502855768615,-0.035892502855768615,-0.050000000000000044,-0.07692307692307698,-0.01364113326337879,-0.6213286198261894,-8.767558528428093,-0.06911293195582469,0.22972438348938407,0.0965092402464065,0.0,-0.17017017017017022,-0.03125,-0.3488099882949668,0.22754895340985803,inf,-0.0371075166508088,-0.08343409915356703,-0.09917355371900816,-0.03738762559492337
69,-0.004082813323295076,-0.016936884380308825,-0.022077133971240004,0.03031956735496566,0.1556868367121127,-0.01688353586407143,0.07215016213519587,0.07215016213519587,0.07894736842105265,0.11111111111111116,0.19026186579378068,0.24770499455422446,0.548708288482239,-1.2254114045158822,-0.04210902591599641,0.07677902621722854,2.9526916802610113,-0.14595898673100116,0.12903225806451601,0.11144397843019771,0.2975797579757975,inf,0.16106719367588918,-0.08443271767810034,-0.06422018348623859,-0.04587155963302758
68,0.015068197087480195,0.03395735000796729,-0.02543557057168533,0.15374080842880788,0.3193799224070466,0.058165609275869556,0.1634386087361135,0.1634386087361135,0.14634146341463405,0.1499999999999999,-0.30817004698063477,-0.7600074822297045,0.17803649000868815,5.416808149405773,-0.28208381535246485,-0.07999999999999996,-0.21887467327005095,-0.043785310734463345,0.34285714285714297,-0.18544474393531007,0.06782534972445964,inf,0.29957446808510646,-0.03170028818443815,-0.009803921568627416,-0.10381160755412244
67,-0.008982050350736404,-0.016258974454358532,-0.03381873214149678,0.011708701082775663,0.1288523183321133,-0.010152659073708326,0.03314502824576304,0.03314502824576304,0.042553191489361764,0.04347826086956519,0.2968066781502583,1.0672902052481166,-0.2558558027022243,-1.7892578383384046,0.3101153966108743,-0.14177693761814747,-0.07273687918281091,0.06056129985228953,0.1276595744680853,-0.3606882859033752,-0.10440651052004768,inf,0.13883431565160453,0.04166666666666674,0.01980198019801982,-0.02762608416318657
66,0.048872487449399094,0.05114970004888897,0.07318238520017895,-0.03557806693729382,-0.0665973526518201,-0.0039870950897935575,0.08787380238072195,0.08787380238072195,0.061224489795918435,0.0625,-0.5250842954940227,2.112730928741988,-1.0646580773042618,-1.7618169627891385,-0.1803285192826536,0.008810572687224738,-0.022602089268755954,0.07381615598885793,-0.07547169811320764,-0.10559006211180122,-0.04476950354609921,inf,-0.10983323749281204,0.0814285714285714,-0.009708737864077666,0.08992401717872478
65,0.04393331034712866,0.08566054414077362,0.024032651772183167,0.08464101325059126,0.15261525194332326,0.04017285411502147,0.03696290365625843,0.03696290365625843,0.05769230769230771,0.05882352941176472,0.9245912220309811,-0.10065406976744184,-2.2409564684242795,-3.5265126512651266,0.5558352291979283,0.10480349344978146,-0.03556160124368424,0.05058365758754868,0.16326530612244894,0.19560185185185186,0.015313225058004587,inf,0.10400516795865644,0.05416116248348746,-0.009803921568627416,0.0009699321047527132
64,0.01895928999882801,0.011940828402366765,-0.005446317471263895,-0.2726803761108636,0.13737491297164173,0.09762972776429768,-0.16445759876463772,-0.16445759876463772,-0.1636363636363637,-0.16666666666666674,-0.041389525459728405,-0.0862850729517396,10.7401185770751,-1.854654706958112,-0.305332586646755,0.0869565217391306,-0.0852307072335281,-0.030864197530864224,0.12280701754385981,-0.06582768635043557,0.010511882998171851,inf,0.11585722644821539,-0.036340852130325785,0.00990099009900991,0.3912911821705425
63,-0.0038373667508377896,-0.0166391841794431,-0.0667990301004785,-0.004502761837212765,0.26329109298054876,0.03248680684699212,0.44832896965963354,0.44832896965963354,0.4130434782608696,0.4222222222222223,0.028133290574618774,-0.3333169557313418,0.1381196868950425,-0.4551660892602405,-0.23947509853099247,0.17818181818181822,-0.03656387665198235,0.05987261146496814,0.234375,0.049740932642487135,0.1840796019900497,inf,0.26848453067645517,0.04421326397919367,0.019607843137254832,-0.012188220955034135
62,0.03334855299503703,0.07353882087667185,-0.010081733808998572,0.17472877422140654,0.16946431283494,0.08653485727355315,0.16921877215369352,0.16921877215369352,0.1692307692307693,0.140625,0.5327794476266092,0.8498047018940231,-0.1716092294039343,-2.2253600149616606,0.3858430010011189,0.12037037037037024,-0.05967078189300412,0.08774038461538458,0.16455696202531644,-0.09279368213228045,0.036669213139801426,inf,0.1318726746589498,0.044831880448318984,0.03846153846153855,-0.08614991407041817
61,0.01580180534017739,0.052183565267675425,-0.01736058500334503,-0.01914152599222574,0.1037797690828246,0.03865641052628499,0.08100406232947321,0.08100406232947321,-0.4605263157894737,-0.45205479452054786,-0.41085930996207565,-0.7150996015936255,-0.11511851091371694,-0.25656288156288154,0.20698593464496673,0.08264462809917372,-0.03768538779479702,0.10055248618784529,0.09782608695652173,-0.07072905331882484,-0.018422991893883522,inf,0.08655953250547843,0.05244338498212153,0.04629629629629606,0.07271675185649551
60,0.010847029962034904,0.0313390973295542,-0.03547574793940811,0.0969757724521727,0.12025133835150958,0.08967491506244696,0.1320601267597734,0.1320601267597734,0.12195121951219523,0.125,0.6917666268919174,0.8605789400083905,1.5397497982243746,-3.007185382878259,-0.34421208280523874,0.021628498727735312,0.021980798383021805,0.16365461847389562,0.1287128712871286,-0.06908665105386402,-0.07957957957957962,inf,0.10823529411764699,0.11098527746319364,0.04424778761061954,-0.0598309808504901
59,0.036793455277482234,0.01732392784589165,0.015685449854520694,0.15246948902117197,0.07971592543042538,-0.007790886006628472,0.031684296578888604,0.031684296578888604,0.021739130434782483,0.04444444444444429,-0.12135273591209439,1.9678316422397595,-0.9214467307539524,-1.3984862432238927,0.20915874805390033,-0.031133250311332406,-0.014585908529048286,0.0716134598792062,0.07017543859649122,-0.14213836477987418,-0.17332789559543227,inf,0.04124962086745532,0.04587155963302747,0.025423728813559254,-0.11728424575663388
58,0.038967100314700964,0.06170349408954978,-0.0009952429325038592,0.028490123497960207,0.1154101808126029,0.0517048812427916,0.09590356816981216,0.09590356816981216,0.1063829787234043,0.06382978723404253,0.5883856521188051,-0.34006128599285845,9.48874841972187,0.9632956878850103,0.3396084003019135,0.12082262210796912,-0.018815855494229816,0.056360708534621606,0.12295081967213117,0.048387096774193505,0.021213616181549044,inf,0.07369647538595969,0.0399610136452242,0.016528925619834656,0.03233669158271035
57,0.06615693906303699,0.05025755413362565,0.0497365796193705,0.026818266972173044,0.09428908397770774,0.013446776066124766,0.016126205083260237,0.016126205083260237,0.019230769230769162,0.040000000000000036,-0.48669388623638465,1.5140642388426264,-1.5545163078851578,-1.5118316119754216,-0.12975606522603733,0.076834862385321,-0.032728202505752924,0.02591463414634143,0.0875912408759123,-0.04195804195804209,-0.0028985507246376274,inf,0.026315789473684292,0.029053420805998043,0.0,0.022823862742011647
56,0.04145614391465724,0.023306251597366545,0.003187687973722708,-0.02617046060572037,0.10435016906571737,0.08365270704331995,0.1224771433500087,0.1224771433500087,0.1132075471698113,0.1153846153846152,0.27217846408954305,-0.04483011264767833,-0.4487240794678955,-0.7969348659003832,-0.030277640248314697,0.052183173588924436,-0.029077451757864137,0.02080237741456159,0.10067114093959728,-0.03211678832116782,-0.013081395348837233,inf,0.060269627279936566,0.030965391621129434,-0.016260162601625994,0.050784856879039664
55,0.015180775704142446,0.030312144381066997,-0.03425687013324796,0.041807628703293354,0.08898846751247413,0.007557895780832213,0.0006339326878745943,0.0006339326878745943,0.0,-0.017241379310344862,0.367039367833649,-0.7119868322227016,-3.8784007570380883,-16.847798742138366,0.49481580394313096,0.047570850202429016,-0.039749523550231425,0.015283842794759916,0.08536585365853666,-0.04826546003016596,-0.01816396661757491,inf,0.07279980054849156,0.016784452296819685,0.0,-0.011033001366920647
54,0.3120290032180537,0.21173126659098473,0.48164191910765775,0.16174034534394344,0.0874644998422216,0.1367353102383695,0.07158901111559057,0.07158901111559057,0.05084745762711873,0.07017543859649122,0.11443171491143134,22.48743272485158,-10.564614668091286,-0.9517422017620446,0.01597435695331173,0.008695652173912993,-0.037709101219166485,-0.053046594982078976,0.08426966292134819,-0.06973058637083984,-0.038000000000000034,0.0,-0.17127585405531032,-0.008688097306689846,-0.04132231404958686,0.04304472307236651
53,0.03953242882424157,0.08591123871887563,0.005119419611438802,0.10324770041377662,0.1016097557436868,0.11980752388730886,0.026084775520441417,0.026084775520441417,0.032258064516129004,0.032786885245901676,-0.25267365381530404,-0.9153299914484283,-1.0613717997926202,-3.245065789473684,-0.03529959399001781,0.15421455938697326,-0.03918680023570997,-0.0416351249053748,0.09844559585492241,0.0630323679727427,0.09875259875259879,0.0,0.05973079080201926,-0.03242769500438203,-0.008620689655172376,-0.01571225745385707
52,0.021204238259219466,0.05021309167807253,-0.006004785263309498,0.06802495318579438,0.06598724034201364,0.06609419129652316,-0.06866990257359362,-0.06866990257359362,-0.0625,-0.07936507936507942,0.557555050712842,-0.6905027621226494,2.1439839447400355,-7.312087912087912,0.23096718850525422,0.15103734439834016,-0.07298374731677393,-0.07503949447077407,0.06603773584905648,0.04807692307692313,0.0979186376537371,0.0,0.043926964805504065,-0.07065217391304346,-0.008695652173913104,-0.016684296566977563
51,0.03416903237379221,0.09071907439045623,0.012600570294147406,0.09196740984020724,0.0672708402831832,0.049159410350841926,0.25042650119045384,0.25042650119045384,0.25,0.2586206896551724,-0.18442208746784272,1.259533038853331,-0.5679230438074314,0.9548514391829155,0.36679006968641126,0.03388608507570301,-0.011908699966920233,-0.018787361229718136,0.09292035398230114,-0.02905198776758411,0.034037052994398964,0.0,0.03193916349809878,-0.020467836257309857,0.0,-0.001124639381937298
50,0.03476658331899696,0.058519530294381505,0.02749602883724034,0.035701065178563196,0.04535335609278346,0.036147626245643494,0.1750850837343889,0.1750850837343889,0.15999999999999992,0.1643835616438356,0.06469146928774605,0.0761220825852782,0.28025149453720877,-0.3248233687585347,0.18118955435527306,0.14574616457461653,0.026447941078004522,0.06266318537859017,0.028340080971659853,0.047244094488189115,0.07374999999999998,1.0,0.010316875460574693,0.02985074626865658,0.03508771929824572,0.022028588212257727
49,0.022474295081937434,0.03940381230573342,-0.016959106408759528,-0.1379867265038791,0.07891303818187057,-0.012645904070680003,-0.008586702731668727,-0.008586702731668727,-0.49425287356321834,-0.49411764705882355,-0.17385726378161037,0.7416305194082973,-0.8783780157260553,-0.03675694688709108,0.1477574694813515,-0.013390139987827121,0.014677103718199636,0.049959049959050095,0.07086614173228356,-0.04060150375939853,-0.09817617384555688,0.0,0.05519085825431569,0.04444444444444451,0.008474576271186418,0.20576683590382205
48,0.039112377084709715,0.07217489232390939,0.00196224276555812,0.0026510282776348593,0.08755845510196547,0.057983301693790734,0.08097395243488115,0.08097395243488115,0.06818181818181812,0.06976744186046524,0.3322286793781919,-0.02628946079996597,1.624448367166814,1.335128720102246,0.30061465054237324,0.07094386181369505,0.0379299260687882,0.07644305772230897,0.08823529411764697,0.0,-0.01075731497418242,0.5,0.046774193548386966,0.07678075855689181,0.0,0.06931754985302296
47,0.06759086898626121,0.1188695639650712,0.06459106127521452,0.15890993019066402,0.07119491560615954,0.06534937198404256,0.0893494928329921,0.0893494928329921,0.08510638297872353,0.08695652173913038,0.3122393799194856,0.24786847973416126,-1.1514208844795695,1.1079401071191213,0.48721400946976545,0.056451612903225756,0.008671415298854068,0.03768115942028971,0.07432432432432434,-0.028213166144200552,-0.050456720313179604,0.3333333333333335,0.0033017829627999262,0.04209621993127155,-0.008403361344537785,-0.03454808871057613
46,0.07450871258119851,0.050160766737632256,0.041040406552238284,0.16076450451053192,0.1144705112199127,0.0591659614826443,0.09280772887727995,0.09280772887727995,0.0980392156862746,0.10000000000000009,0.21818165167860215,1.2648738612473722,4.654636313159356,-0.7416866039800442,0.11576856009283842,0.18102508178844068,-0.021799201719373662,0.012569832402234526,0.12264150943396213,0.09838709677419355,0.09344938158497484,0.0,0.037077665642825774,0.021434460016487966,-0.008474576271186418,-0.09527107622455644
45,0.031855196314430456,0.04147300883798777,0.08878672600808457,-0.055806071691377745,-0.031643257960620286,-0.008434649478302303,-0.025251767623733712,-0.025251767623733712,-0.017857142857142905,-0.018181818181818188,-0.17596205167527423,-0.26887584217080884,-2.8295365278868814,-1.2502871912693854,-0.018982689050920043,-0.08079409048938135,-0.0003138731952291307,0.0027586206896552667,-0.022408963585434094,-0.1806167400881057,-0.1399245915374947,0.25,-0.061561243917918396,0.012913640032284235,-0.008547008547008517,0.10304937694041572
44,0.06036503850640851,0.06361003732259607,0.023457096338018735,0.13806708923865818,0.10664975083436201,0.09874350277794353,0.12852423359461573,0.12852423359461573,0.14545454545454528,0.12962962962962954,-0.12240001459640926,-0.32279224282948404,0.19890510948905105,-3.4690189328743544,0.04777552662984652,0.10045203415369164,0.005965463108320357,0.011004126547455195,0.09742120343839544,0.1254480286738351,0.041402825133950216,0.19999999999999996,0.04373309287646543,0.015936254980079667,-0.008620689655172376,-0.06543028994447864
43,0.030947505409656628,0.056054049827461316,-0.011097802766086184,0.09929803356422306,0.07971098956711886,0.01988741369150593,0.026910314105186517,0.026910314105186517,0.015873015873015817,0.032786885245901676,0.09012567698208929,-0.39250730366042275,-0.1470588235294118,3.8773091669571276,0.22239115923755848,0.042446371519853976,-0.011235955056179803,0.004761904761904745,0.08616187989556146,-0.05095541401273884,-0.028999064546304854,0.16666666666666674,0.04730021598272138,0.0117647058823529,0.0,-0.03935805932587988
42,-0.007977833424666958,-0.06689102678281422,0.05793398710719866,0.032546005185240645,-0.07799206325346486,-0.12548485627412698,-0.12590854765171966,-0.12590854765171966,-0.10937500000000011,-0.11111111111111105,0.6290705546920443,0.25169088337405165,6.0286569044245,-1.3752828795350056,-0.06827568572555376,-0.3555166374781086,-0.01862373737373746,-0.029790115098171865,-0.05288461538461542,-0.40604026845637586,-0.3911368015414258,0.0,-0.07053000618684269,0.003875968992248069,-0.03478260869565197,-0.09628516212153759
41,-0.011521766212148399,-0.11830096476886864,-0.07493552148858118,-0.25984512437936336,0.051642736721196014,-0.1261383165493154,-0.24635127059848283,-0.24635127059848283,-0.24561403508771928,-0.2321428571428572,-0.16433015880448842,4.689410749506903,-1.605472046118118,3.09216706868097,-0.29986929442245347,-0.11005434782608703,-0.08813123190736583,-0.07117934403349624,0.050761421319796884,-0.062146892655367325,-0.11392405063291144,0.1428571428571428,0.06390059906811629,-0.021621621621621623,-0.05405405405405406,0.19122748657510824
40,0.013466407132438407,0.024715790903610868,-0.03332007873886367,-0.068697140084363,0.0636207264678712,0.038138700508475676,0.006181964789678807,0.006181964789678807,0.023255813953488413,0.0,-0.006227016425594534,-0.9057905855587455,-1.6141484651529914,-2.089625860892226,0.46669191264890153,0.20916030534351138,-0.11287477954144609,-0.09391435011269722,0.06280193236715004,0.15361445783132543,0.26875000000000027,0.125,0.04942648592283638,-0.03867403314917128,-0.05714285714285716,0.1002912195316552
39,0.04713892269988795,0.10838060849701847,0.018306500796511305,0.13652349775477335,0.07742689469576614,0.045811052213711845,0.08073994924535866,0.08073994924535866,0.06818181818181812,0.09302325581395343,0.028658828836448658,0.12737657160380245,-0.34020121694077954,0.23571448908122883,0.3931963852965823,0.11931818181818188,-0.1141153081510935,-0.0978441127694859,0.07727272727272716,0.052219321148825104,0.21745249824067558,0.0,0.02901430842607322,-0.0410509031198687,-0.06060606060606055,-0.02476342409629828
38,0.024920476893487198,0.06177910670902631,-0.027607407021634334,0.011706348009498546,0.07367244964845843,0.0582257495049352,0.08309954890934934,0.08309954890934934,0.08510638297872353,0.06382978723404253,0.039549958202573565,0.38642004692122,-0.0031653274896518147,-0.11243721487489056,0.2504933852241287,0.1601804850535815,-0.09425493716337519,-0.051470588235294046,0.06329113924050622,0.07692307692307687,0.25838150289017325,0.11111111111111116,0.04750869061413665,-0.0351027397260274,-0.010752688172043001,0.04952041043943778
37,0.05943493754939144,0.13795458305612174,0.05953791835294142,0.17831739072539698,0.0594956579807191,0.016692689925833726,0.12225150903136739,0.12225150903136739,0.11764705882352922,0.1200000000000001,-0.7901116574607485,-0.27148322542672165,-2.487542745481192,-0.38858314729245624,0.12247635935342793,0.030627126883811417,0.006442021803766185,0.03779069767441867,0.05753968253968256,-0.02995391705069117,0.06430868167202575,0.09999999999999987,0.0,0.034605146406388565,0.0,-0.03425433935529576
36,0.04288266057101042,0.08745533905199698,0.021176546830192988,0.006805750226436702,0.05578495979104425,0.14766639773579238,0.3184244507030798,0.3184244507030798,0.3157894736842106,0.3214285714285714,2.2669032440410763,1.4101191678448797,-1.3864121510673235,-0.8947480151148474,0.011484321977953238,0.01650943396226423,0.08862629246676512,0.11111111111111116,0.054409005628517804,-0.040380047505938266,-0.050927924039706696,0.0,0.012352507374631339,0.08662092624356776,0.021739130434782483,0.0800718923082564
