,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,-0.01605063125958306,-0.04986440381418944,-0.061373413930185694,-0.11908309455587396,0.054453319591170724,0.023734177215189778,0.14769975786924938,0.14787878787878794,0.16447368421052633,0.16556291390728473,0.07545271629778671,0.22222222222222232,-0.5380359612724758,-1.8274111675126905,0.0866560340244551,0.022861647615293634,0.052889667250437755,0.10038610038610041,0.060313075506445823,-0.016460905349794275,0.01687289088863886,0.11072664359861584,0.07161664033701953,0.08049535603715174,0.015576323987538832,0.07861995267536837
13,0.4294950432677962,-0.12798084890894024,0.3599443026224183,-0.17447306791569084,0.07819499877820313,51.84544049459042,-0.8027426160337553,-0.8035902851108765,-0.8022598870056498,-0.7954545454545454,-0.24415341440598692,2.519230769230769,-1.8622754491017965,-6.625766871165644,-0.4486301369863014,0.021387283236994126,-0.218562874251497,-0.2535087719298247,0.08597481545809815,-0.03765690376569053,-0.07190265486725644,0.09968847352024923,-0.24570024570024573,0.13180515759312317,-0.3404907975460123,0.056330054490127957
12,-0.03147396497738608,-0.14507443775736462,-0.05017064846416386,-0.11820330969267134,-0.025307849210546185,-0.9831534614372204,-0.9946524064171123,-0.9946236559139785,-1.0,-1.0,-0.5952970297029703,-0.6388474913065076,-2.454861111111111,-0.10687022900763354,-0.7267080745341614,-0.24485946047915486,-0.3337590464027246,-0.3666274970622796,-0.026389444222311043,-0.30434782608695643,-0.09177592371871279,0.09065155807365444,0.006514657980456029,-0.31139240506329113,-0.07906976744186045,-0.030481677497152693
11,0.05687532927822203,0.2725700876867976,0.04226554078332745,0.21215370866845396,0.04557432956130825,0.1171875,800.0,799.0,inf,inf,5.920489296636085,0.057771664374140386,-0.8854415274463007,-2.7655677655677655,4.694805194805195,-0.059705221084186855,-0.04792332268370614,-0.09647495361781078,0.047638603696098514,-0.03125,0.36089238845144345,0.08311688311688314,-0.010679611650485366,-0.014705882352941124,-0.08585858585858586,0.04982034273079061
10,-0.019033376385018008,-0.0736607142857143,-0.03744882568411978,-0.06517251548215863,-0.007042253521126751,0.03962703962703973,-0.818976279650437,-0.81875,-0.814569536423841,-0.8211920529801324,-0.8210340256296951,-0.062418725617685356,14.1875,-1.7226832641770402,-0.5957810718358039,0.058979808714133775,-0.4268456375838926,-0.45995893223819306,-0.00509604076832626,0.006451612903225712,0.05882352941176472,0.08633093525179869,0.012103369316323054,-0.41417910447761197,-0.07182320441988954,-0.009083130388994998
9,0.025870233063081782,0.08968046097433202,0.03912965616045838,0.12712933753943223,0.012094064949607963,11.821375186846039,0.5655172413793104,0.5655172413793104,0.5357142857142856,0.5925925925925926,1.4469135802469135,0.004160887656033285,-0.877914951989026,-1.1703349282296651,0.2510578279266573,0.14350225790265925,0.03044496487119419,0.03041825095057038,0.012214342001576117,0.15384615384615374,0.9398907103825136,0.07947019867549665,-0.013574660633484115,2.5668789808917203,-0.7142857142857143,-0.03321155762205252
8,0.03170242946884927,0.06162868954908185,0.07815596725549323,-0.03918275958578221,-0.03592240171129302,-0.04441853686971731,-0.8678414096916299,-0.8678414096916299,-0.8604651162790697,-0.8604651162790697,0.12310797174571131,0.8729281767955801,-18.1123595505618,6.191011235955056,1.4430665163472378,0.11298815269855189,0.020454545454545503,0.0,-0.019073569482288888,0.09444444444444433,0.07746478873239426,0.07361963190184051,-0.06553079947575369,-0.40714285714285714,0.6875000000000002,0.10491240123668844
7,-0.008162196372842101,-0.05424741894584317,-0.0056345907928389005,-0.015729682493445973,-0.033205814843152215,0.11962422985420607,15.100000000000001,15.100000000000001,14.666666666666666,14.500000000000002,-0.23719676549865232,-0.5162241887905605,-1.597504924491136,-1.56015625,-0.33087217351176745,0.014981273408239737,-0.25167037861915376,-0.2693726937269372,-0.00952380952380949,0.035532994923857864,-0.0117647058823529,0.06857142857142873,-0.02524544179523136,-0.5,0.46913580246913567,-0.03911205073995783
6,0.029902963892006085,0.11376041367423162,0.045050837921472464,0.13154779520568205,0.0232668566001899,0.0562275253350768,0.8695652173913044,0.8695652173913044,0.9042553191489364,0.9032258064516128,1.2391048292108362,-0.08079268292682928,-0.27472527472527475,-1.8898186889818689,0.43999999999999995,0.030297145076713772,0.8735119047619051,0.8181818181818179,0.06049679487179471,0.04411764705882337,0.38403880070546736,0.071301247771836,-0.006474820143885007,0.3855421686746987,0.31092436974789917,-0.015725101921956863
5,0.047878477118318274,0.15217952024761416,0.04672358098754037,0.37021054008107757,0.0853054911059552,0.0860930568451459,1.2325581395348837,1.230343300110742,1.3128491620111729,1.310734463276836,0.44450289321409775,0.29187396351575456,0.5818181818181818,0.4467084639498433,0.4420498084291187,0.15287464655984917,1.069102462271644,1.0388888888888892,0.11371363808084634,0.08450704225352124,-0.38929595412551765,0.06655574043261248,0.035843591600289715,0.982608695652174,0.03205128205128216,-0.1591058514135436
4,0.026851795216832786,0.08387433773598985,0.1205775377493663,-0.20099255583126552,0.06805387301361088,-0.09836143433863687,-0.9816468253968254,-0.9816285998013903,-0.9806763285024155,-0.980440097799511,-1.049890750182083,-0.0012836970474967568,-3.4492337164750957,0.7789815817984833,0.5466622384589837,0.11494440810987583,-0.0330134357005758,-0.021798365122615904,0.10074626865671643,0.0,-0.4809598330725092,0.07176287051482055,0.04019573575672819,-0.030701754385964897,0.006211180124223503,0.35645035183737295
3,0.027241680565483373,0.07043029259896727,0.04635913576604045,0.16041567128523648,-0.0020016012810247785,0.1823114201432785,27.513513513513512,27.486486486486488,27.749999999999996,27.375,-18.416058394160583,-0.04884318766066842,-1.5080172076652327,-0.7886723507917174,0.07451148808245645,0.1171726059539524,0.11830091306073842,0.1281337047353761,0.022187981510015442,0.017316017316017396,0.11457286432160818,0.06695778748180503,-0.02856182795698914,0.10859728506787336,0.01851851851851838,-0.07752608219493917
2,0.025030926240915408,0.020903010033444858,0.03390255365815453,-0.008337622233659303,0.013905602353255775,0.030608153263533167,-0.3014218009478673,-0.30075901328273247,-0.29130434782608694,-0.28634361233480177,-0.5046102263202012,0.8608108108108108,-1.1431870669745958,-1.0259365994236311,-0.0017985611510791255,0.027960094512995415,-0.07774227902023445,-0.0703703703703703,-0.33825746156165215,0.004255319148936065,-0.13976555455365203,0.06275579809004084,-0.010722933241092969,-0.0836734693877551,0.0181818181818183,0.029492626843289127
1,0.7525598234994626,0.1354501354501354,0.45125314422523255,0.37180817936474986,1.3193327179216667,0.39776067784886737,0.2903663500678426,0.2903663500678426,-0.15337423312883436,-0.1728395061728395,1.3071065989847717,2.467683369644154,-7.56989247311828,362.3333333333333,-0.6546546546546547,-0.10075341591112241,-0.4668976135488837,-0.405046480743692,1.3790432801822323,0.3601694915254239,-0.0838574423480083,0.05905006418485237,0.3234265734265733,-0.3608017817371938,-0.0714285714285714,-0.1723112405923768
0,0.0376156660210889,0.007102036286966706,0.09787625033934044,0.14611077481840185,-0.0347974413646055,-0.11499087619459991,-1.0073606729758149,-1.0073606729758149,-1.0072463768115942,-1.007462686567164,-0.4048404840484049,-0.6816753926701571,-0.2471358428805237,-0.7501529051987768,-0.4736231884057971,-0.10806589037205339,-0.20433212996389893,-0.1696428571428572,-0.018766756032171483,-0.6261682242990654,0.35354691075514877,0.06424242424242421,-0.06974900924702765,-0.1045296167247386,-0.0705128205128206,-0.12128767324191536
