,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
62,0.04865792538380487,0.05723883164923005,0.047408430190003514,0.05341743578382152,0.053264563308328405,0.0739997728047257,0.1417606140561285,0.1417606140561285,0.13636363636363646,0.12048192771084354,-0.6169664106372758,1.095727966482119,-2.6524577270939833,-0.3365777708191987,-0.13246414466485812,0.22711952294529425,0.05809641532756493,0.08256880733944949,0.04538690476190488,0.16556291390728473,0.17425287356321828,0.05714285714285716,0.004217432052483483,0.05646481178396057,0.0,0.00367117765620506
61,0.04656237051161982,0.05723883164923005,0.041594969345180255,0.05341743578382152,0.06477435685378818,0.10248116753856928,0.21298019207683083,0.21298019207683083,0.20999999999999996,0.15053763440860224,-7.5333804258509085,-1.33159595166271,-0.9221677533990132,-6.6493949207431395,0.862606728526671,0.10944432706528628,0.09053738317757021,0.12429378531073443,0.0626334519572953,0.0625,0.010963194988253822,0.054054054054053946,0.017265515632291173,0.07436096049573981,0.07407407407407396,0.00367117765620506
60,0.06583167739863005,0.05723883164923005,0.07032635792928321,0.05341743578382152,0.04971156001241117,0.09414274914326715,0.13722118441725528,0.13722118441725528,0.09090909090909105,-0.14018691588785048,-1.0294063781853968,0.046509124185821094,5.100081532816959,-1.144678974668415,-0.06700343938091147,0.09864787659493435,0.10658810926620244,0.11557788944723613,0.0421969189551239,0.03208556149732611,-0.020139426800929505,0.05128205128205132,-0.01513761467889907,0.07137707281903394,0.034482758620689724,0.00367117765620506
59,0.03214134802225144,0.05723883164923005,0.025269090858721865,0.05341743578382152,0.057272651496207416,-0.026836539641898915,-0.05995104704922494,-0.05995104704922494,-0.030303030303030276,0.23913043478260843,6.197118631349891,-0.017077310837919857,-3.192033949276573,-0.1977221687520051,-0.05761583300693496,0.05806898942624383,0.03581800580832528,0.04504504504504503,0.05205655526992281,0.015544041450777257,-0.034782608695652084,0.04878048780487809,0.024685607824871836,0.03499327052489898,0.0,0.00367117765620506
58,-0.062490070264177966,0.05723883164923005,-0.09368823204486032,0.05341743578382152,0.048145679660726026,0.05512256567079987,0.0607309000856342,0.0607309000856342,-0.296875,-0.2894736842105262,-3.3645064431377456,20.79653566382333,-1.6093809545586195,3.5668212900387894,-0.2792080151971894,-0.10058977719528184,0.02102803738317749,0.05818965517241392,0.047648136835674926,-0.14540816326530603,-0.16953316953316955,0.06976744186046502,0.11772727272727268,0.02210663198959706,0.03333333333333344,0.00367117765620506
57,0.10034987338450874,0.05723883164923005,0.05099186757462615,0.05341743578382152,0.2516990468211364,0.1242698747771196,0.22962623551744454,0.22962623551744454,0.22222222222222232,0.20987654320987637,0.28367593498946175,-0.2114210943314686,-7.870022013207925,-2.047717869573783,0.40584694754944106,0.1491803278688526,-0.01327231121281458,0.05702647657841142,0.1906705539358602,0.09850746268656718,0.07396449704142016,0.0652173913043479,0.13745424969499798,0.027989821882951516,0.032258064516129004,0.00367117765620506
56,0.06287737318457087,0.05723883164923005,0.0639937463733562,0.05341743578382152,0.06000307857437037,0.04945175138771152,0.04378493478839496,0.04378493478839496,-0.018181818181818188,-0.346938775510204,-1.0359804898155462,-1.4933977975405768,-1.0086732984750724,-0.3807374720021396,0.17877181236390838,0.21382152480583283,-0.03293135435992589,0.032755298651252485,0.045053868756121274,0.01902173913043481,0.11157024793388426,0.061224489795918435,-0.0025026814444047973,0.015470297029702929,0.03125,0.00367117765620506
55,-0.05476860314141829,0.05723883164923005,-0.10805699855188522,0.05341743578382152,0.08294805476842737,-0.3664354958014333,-0.04139572442517747,-0.04139572442517747,-0.03703703703703709,0.453125,-3.361527446300716,-2.8749637473234726,-2.850125944584383,-1.2148024184841286,-0.2188516042274522,0.16192217289109445,-0.03788968824940042,0.05597014925373123,0.05857544517338331,0.11199999999999988,0.15200330441966137,0.05769230769230771,0.1455197132616488,0.11700182815356497,-0.06060606060606066,0.00367117765620506
54,0.05149033317403129,0.05723883164923005,0.031418790774402794,0.05341743578382152,0.0942135608317447,0.06557669196638694,0.0732520505431169,0.0732520505431169,0.03846153846153855,0.06451612903225801,6.091199417876056,-0.697871654198933,0.08146131154980707,-1.6056798190500126,0.02525910893514771,0.22364576309282969,-0.04137587238285145,0.028268551236749095,0.054891544931385594,0.155875299760192,0.16170670491215478,0.06545454545454543,0.04067584480600761,0.12384069830878341,-0.09677419354838701,0.00367117765620506
53,0.15509403627976637,-0.5869980933395194,-0.34594479883888973,-0.6051638973556117,1.075822389968955,0.47728715147044953,5.28162695396411,5.28162695396411,4.768518518518518,4.858585858585858,0.0,0.0,0.0,12.546265560165976,0.33373670564512525,0.03930933137398962,0.7607904316172647,1.274914089347079,0.9110365086026018,-0.014522821576763545,-0.01327160493827162,0.06143344709897591,0.7973541791942274,1.3631067961165049,-0.0357142857142857,0.04597288962203239
52,-0.014187032208592187,-0.19423511609104216,-0.03184307910095674,-0.11718366235067956,0.03712919820688354,0.5270911436902477,-0.8026392109461622,-0.8026392109461622,-0.8507223113964687,-0.9551724137931035,-2.4001482199355815,-3.962277510293893,-10.313260595887536,-1.0776155177430966,-0.01942148483196504,0.1267232237539766,-0.1901949202598937,-0.0030211480362536403,-0.010320597277118981,-0.41052631578947374,-0.5229903034094463,0.05787781350482324,0.05202408832385408,-0.11154478225143794,0.14814814814814814,-0.08728743828853536
51,-0.0031485118500530485,-0.008621212555795732,-0.0708877427532475,-0.15102340480664156,0.03682696206365832,-0.013238619244992922,0.03985898409905775,0.03985898409905775,0.19354838709677424,3.153846153846154,-1.5551551869449975,-1.050249500814509,-0.08556559352963711,-5.172167135316462,0.08263456671910263,-0.1390588235294118,-0.14551422319474827,-0.005303030303030365,0.02618149545151982,-0.12857142857142856,-0.09770491803278691,0.054711246200607855,0.04006996342820801,-0.15421965317919073,0.16129032258064502,0.1677559912854032
50,0.00033742393807711935,-0.030309296735527846,-0.04304094938245928,-0.1417877272073812,0.023277165926036902,-0.007257613993180589,-0.07920658826545324,-0.07920658826545324,-0.08108108108108114,-0.07407407407407418,1.3974697469746973,29.333626051957555,-0.804873241518638,-2.1213848227587677,-0.08559226889906901,-0.1628860344356381,-0.1306017925736236,-0.011424219345011477,0.021189189189189106,-0.18442622950819676,-0.17877906976744184,0.060518731988472574,0.02293227335269843,-0.1317659923455441,0.13888888888888884,0.12988934637159022
49,0.028004501780337643,0.12753094656276476,0.029614120224147777,0.0513696511959536,0.027208455572621304,0.09924273662661243,0.21546396057796713,0.21546396057796713,0.2058823529411764,0.20999999999999996,-0.3739029351932578,-0.8556484901413479,10.149621212121213,-1.6200864614086883,0.05804260543779938,0.0353683752312548,-0.4992636229749632,-0.48536209553158705,0.02646622909167906,0.010050251256281229,0.03451327433628304,0.057065217391304435,-0.0007472724555374066,-0.5377833753148614,0.12195121951219523,0.07242498434208278
48,0.0071705346488804,0.037427534282942876,-0.030845888891771756,0.07204072911721715,0.026015810533339234,0.0077883585928348875,-0.012363069981045971,-0.012363069981045971,-0.2195121951219512,-0.2892561983471075,0.1606992788320598,-0.09594718810060998,-0.17765698431572396,0.8977367409750208,0.10410694646426855,0.06853058650409927,0.006862745098039191,0.026946107784431073,0.023927392739274023,0.044776119402985204,1.4499572284003421,0.05398457583547556,0.018695782231528568,0.014305177111716638,0.0,-0.03228032917440937
47,0.008506231670027509,0.03142411876695328,-0.04481752844761899,-0.10536400365531784,0.03347463651247651,0.05620175915683778,0.10750026090889064,0.10750026090889064,0.3958333333333335,0.5348837209302326,-0.6568080216199833,-0.1950308721854549,-0.5482325075395569,-0.932762266585427,0.006339888663309257,-0.020361990950226172,0.02629016553067176,0.04373177842565612,0.025785656728444906,-0.04285714285714304,-0.16201117318435754,0.05853658536585371,0.02466598150051369,0.014775016789791762,0.021739130434782483,0.15290503099797004
46,0.04075061123129364,0.08173326014388693,0.10521163664900501,0.5758512613124533,0.012853851451616327,-0.027875532352433896,-0.0709420726120985,-0.0709420726120985,-0.0671641791044777,-0.06818181818181823,4.05541654400942,0.391534999081389,4.091355239895141,24.104211087420044,0.15815521680836797,-0.09689727884325738,0.02371916508538896,0.027932960893854775,0.01688923802042419,-0.11940298507462677,-0.1462500000000001,0.055299539170506895,-0.02679466972345601,0.01786896095301116,0.02127659574468077,-0.31355286951556105
45,0.04766407853898813,0.1592671045540437,0.09097546900581466,0.16526243120057127,0.0272110631802438,0.012191741210610063,-0.12893882702970738,-0.12893882702970738,-0.1279999999999999,-0.13008130081300806,-0.8820889076519199,10.362088029970458,-3.6799858705478754,-2.0061099255767534,-0.1373922347396127,-0.12964198354458523,-0.051899907321594,-0.052989130434782594,0.022788721514098054,-0.14689265536723162,-0.17325524646168855,0.05240174672489095,-0.019434628975265156,-0.03901170351105332,-0.02083333333333337,-0.005129982668977351
