,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
11,0.6166707490368113,0.19724832160697336,0.6424941893083274,0.5086744418000653,0.5956918782059786,0.465674727983872,-7.74344207723036,-7.74344207723036,-6.047619047619048,-6.3,-2.8641831554609882,-5.1085661342152795,-26.58004720910858,-2.074460144241889,-0.2366897411015978,-0.05813528336380258,-2.2015065913370995,-2.215686274509804,0.6398258977149076,0.21739130434782616,1.5984990619136958,-0.01311144730206748,0.0,-0.0660377358490567,-0.20643984836124574
10,0.03101543599675982,0.13012515253695223,0.029486974933052856,0.10477316330317743,0.03446631550926549,0.07142972157160488,-1.4157908507056716,-1.4157908507056716,-1.4150943396226414,-1.4150943396226414,-2.1717887073943425,-0.9053468104966588,-1.042865478823737,-2.0362522688245166,0.3213244920590854,-0.10636645962732927,-0.5846394984326019,-0.5806451612903225,0.030524220305242045,-0.4535714285714285,0.0,0.0033214103219212365,0.0,-0.04040404040404044,0.02297877486847688
9,0.014849493750077158,0.06812926635355265,0.012215379928099734,0.03870970035442722,0.019947014634294602,-0.002831719886893014,-0.42819489955834167,-0.42819489955834167,-0.43181818181818177,-0.43181818181818177,0.10815526683131105,0.9185138273168671,3.0752817525642646,-0.23995448772726624,0.18483062990245602,0.09860990443092965,-0.43018867924528303,-0.4326923076923077,0.025112685125563416,0.065359477124183,0.0,0.00509294626941692,0.0,-0.042105263157894646,0.028314713010581194
8,0.013924276276376713,0.07553500133783131,-0.01302148445837581,0.04620655194600731,0.055807741182718695,0.019753701862742057,0.8330426477305759,0.8330426477305759,0.8799999999999999,0.8400000000000001,-0.8778441828997775,0.21687940140845074,-1.0366037442709548,-1.2469655746462425,-0.05024816420505085,0.13246342427837088,-1.3973509933774835,-1.4067796610169492,0.05276381909547756,0.10429447852760743,0.0,0.041297187737522334,-0.859375,-0.01098901098901095,0.02799494136583114
7,-0.05202528574974974,-0.06023678748515271,-0.0675031583593082,-0.07919105147170269,-0.030039362572189754,-0.15695451912577318,-1.4428712209598678,-1.4428712209598678,-1.446808510638298,-1.4565217391304348,6.0818720077056,-1.1933137845064783,-51.68760611205433,-4.675360933648574,0.14908843073777467,-0.01780726256983245,8.866666666666667,9.000000000000002,-0.01730310262529844,-0.06666666666666676,6.522503008423587,0.02311435523114347,9.037037037037036,-0.022222222222222254,0.0206341217916457
6,0.021184187429832635,0.08187079864953373,0.03377786444270159,0.10151833722445613,0.0037015531068926855,0.12208508500746751,-1.7758964652923424,-1.7758964652923424,-1.7619047619047619,-1.7619047619047619,-0.01670913622126302,1.0441029067824923,-0.529676771060124,0.5040547476475621,0.19514352078760622,-0.026661926768574484,-0.30405405405405406,-0.2958333333333334,0.004857316332726347,-0.011904761904761862,-0.906801894036345,-0.017122473246135472,-0.2878228782287823,0.0,-0.017861056322594715
5,0.02047151101752398,0.07034934331517073,0.01569339506673062,0.04967102787662481,0.02793258119327735,0.03867032815157101,1.9113924050632911,1.9113924050632911,1.9374999999999996,1.9374999999999996,-0.5288032025255689,-1.8659365805818895,0.002902111597763879,-0.8462143962143962,0.025110176014169205,0.031044558071585238,0.296116504854369,0.31360946745562157,0.03081570996978833,0.030120481927710774,0.46824579471335404,0.007500604887490825,0.31088082901554404,0.0,0.019692067388151324
4,-0.005222925498484021,-0.18375934524586623,0.0007223319806231032,-0.009973652473825312,-0.007089516108562566,0.005825201154279647,-0.8588201992753624,-0.8588201992753624,-0.851063829787234,-0.851063829787234,-1.6714987524066895,27.945147042168447,-0.19128690372632218,-27.398828367703185,-0.6466419340975353,-0.028338646829613956,-0.45131086142322097,-0.4504504504504504,0.0029308323563892458,-0.058479532163742576,-0.2712181435585691,-0.0019212295869355245,-0.45059288537549413,0.0,-0.17550194211937198
3,-0.03380906493577018,-0.027948131825888733,-0.05204896240571699,-0.11300962256157832,-0.008553393379404639,-0.09253632103660836,-2.090704948271714,-2.090704948271714,-2.0,-2.0,-2.23321118611379,-0.9732304024373702,0.31299117530842513,-1.0217057026362448,0.04288588580581787,-0.07510025519504193,0.2730375426621161,0.2786885245901638,-0.014026884862653355,-0.08074534161490687,0.6612127045235803,0.026227141482194405,0.25899280575539585,0.011363636363636465,0.09587950368256903
2,0.0047561334519243825,0.049910102425327896,0.01974429773106645,0.09364056610980587,-0.015348571446761272,0.09433292556933792,-3.628970588235294,-3.628970588235294,-3.714285714285714,-3.714285714285714,0.07740348023729848,-0.7986358099878197,0.6434829131278004,-1.2858470594309908,-0.010887286300623633,0.0362633031139139,0.04557640750670244,0.05128205128205132,0.016597510373443924,0.05405405405405417,-0.19409038238702214,-0.020164126611957767,0.040000000000000036,0.011235955056179803,-0.04002179704528941
1,-0.02903712802930858,-0.04374629850783418,-0.013774923000218986,-0.014274554553380225,-0.04995137796904747,-0.04360860449222148,0.3167477764725626,0.3167477764725626,0.368421052631579,0.368421052631579,1.1385370196541413,-3.4120493588192597,1.5252187182095627,2.366690751445087,-0.037057582608107764,-0.06314187904146062,-0.3205128205128205,-0.3292682926829269,-0.011661807580174877,-0.07692307692307698,-0.10567936736161032,-0.021536252692031632,-0.3296703296703296,0.011111111111111072,-0.0298959318826868
0,0.019656569409338687,0.094694879518602,0.021007324428107488,0.0644662568058445,0.018070694339334947,0.08229775297229724,-0.054631576711485,-0.054631576711485,0.0,-0.03846153846153855,0.03516901217249657,4.844116761962082,-0.8531758980618703,-14.256411632149373,0.5101557063775399,0.06780349167681687,0.41132075471698126,0.40909090909090917,0.013569321533923429,0.07638888888888906,0.5659163987138263,-0.0014673514306676738,0.38524590163934413,0.01098901098901095,0.028411676744034997
