,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
15,0.041751725478759605,0.15013427789730383,0.05089338459207715,0.06341984627580732,0.03186403622122924,0.09366491196224369,0.3080563250230841,0.3080563250230841,0.3333333333333335,0.25,-9.063286587558432,-0.5348425601975715,-0.8346157568718544,-1.074834695938243,0.05946834394574729,0.2945638432364097,0.07956600361663657,0.09902912621359228,0.033734939759036076,0.2864583333333335,0.2946530147895339,-0.009575353871773551,0.0755555555555556,0.021739130434782483,0.08156652161836853
14,0.03374570704663071,0.08461181253449923,0.050508871755029494,0.02154187855143319,0.015280168394127491,0.010225685659346118,0.02370657960528244,0.02370657960528244,-0.0625,0.0,4.5409828754905455,-0.25679143438633745,1.9653255303584491,20.41044613710555,1.2017761381820846,0.10546875,-0.03266331658291455,-0.026501766784452152,0.01631701631701632,0.06882591093117396,0.01493848857644986,-0.01786464901218998,-0.04380165289256199,0.02127659574468077,0.061718883752782006
13,-0.017094973108507383,-0.06036432668228453,-0.05842608667621452,-0.06819741665066337,0.03001326878099375,-0.07844889421400836,-0.511995402959345,-0.511995402959345,-0.4666666666666667,-0.4666666666666667,-0.8776186911976563,0.02547922371710909,-1.2921353858298796,-0.8513737408645978,0.08112336610372606,-0.08303886925795045,0.023376623376623273,0.027223230490017958,0.029816513761467878,-0.09848484848484862,-0.06363636363636371,0.04793494543120058,0.014693171996542853,0.0,0.008385068128678563
12,0.054110967087606765,-0.1726065868563773,0.09613842132857564,0.0026003770636349177,0.010322023067601771,0.13358901441032467,0.3352369738004122,0.3352369738004122,0.25,0.25,0.08851769038537416,29.94740508533612,19.98834656308056,-9.959102721925865,-0.6722568329005574,-0.1445086705202312,-0.04991539763113373,-0.05653710247349819,0.011135857461024523,-0.16806722689075626,-0.17891816920943127,-0.04145395139881569,-0.06388415672913128,0.02083333333333326,-0.17470216678659944
11,0.02787289814502647,0.10366409093900342,0.02650067418457569,0.23087441705827372,0.029424077326342113,-0.02930232914966091,-0.04810617752105473,-0.04810617752105473,0.0,0.0,1.5330473658772354,-0.9663327705871319,-1.111432985708768,-1.1399618320610687,0.28708546018225656,-0.10022522522522526,-0.13268032056990198,-0.1348314606741574,0.028634361233480066,-0.11111111111111105,-0.06250000000000011,0.0014912654452492458,-0.12010919017288446,-0.020408163265306145,-0.10337143964347995
10,-0.0015072714793095132,0.006364329627084109,-0.02843494362389265,-0.14759754810059122,0.028845663890249895,0.05132440517353798,0.256207152121549,0.256207152121549,0.19999999999999996,0.19999999999999996,1.527154339685644,0.42656563405393366,4.627094165222415,-0.07395691300790841,0.20655466478509998,0.06007509386733423,-0.10266940451745377,-0.09523809523809523,0.032119914346895095,0.02840909090909083,0.18318318318318316,0.030419059774515977,-0.09513960703205793,0.0,0.18065910318746625
9,-0.05983055429708728,-0.17540593553054618,-0.11319603328916139,-0.13057181603211054,-0.003025895839464665,-0.1499144881505009,-0.6139975662819426,-0.6139975662819426,-0.5833333333333333,-0.5833333333333333,-0.8289384272716978,-0.08686142790189033,-0.7530927570453262,-1.9230814535602803,-0.15802581165557572,0.030696576151121535,-0.08810068649885594,-0.07655502392344482,0.008298755186721962,0.0,0.1076142131979696,0.060487200660611196,-0.06971428571428562,-0.02083333333333337,-0.05161526494005675
8,-0.01117597785512503,-0.03587716976137356,-0.018061877139683102,-0.011858993200478118,-0.0046562726890595485,-0.024597521234872466,0.012036683225066902,0.012036683225066902,0.0,0.0,-1.0994758620689655,0.562874251497006,-0.9384095634095634,0.27550564665348043,-0.23939310476966003,0.06414662084765155,-0.15809284818067737,-0.13730569948186522,0.006172839506172645,0.055248618784530246,0.15077910174152143,0.0064239828693790635,-0.11302211302211307,-0.02127659574468077,-0.024317282640161975
7,0.034661685552618726,0.15631141078594046,0.06333796414273851,0.0708557581334106,0.007876101608045305,0.16894078822110803,1.3919199546913346,1.3919199546913346,1.4,1.4,-19.10648918469218,-0.20645867542419272,13.286919831223628,-1.0684307938572357,0.02153788021915748,0.029063509149623412,0.046199701937406745,0.06306306306306309,0.0122699386503069,0.02617801047120416,0.1899641577060931,-0.02572533849129588,0.0484764542936289,0.021739130434782483,0.07981406389081203
6,-0.05354727558414596,0.0061941664249720585,-0.057763965551896335,0.02790879411269076,-0.04939186280821106,-0.069578773471493,-3.5119573796369377,-3.5119573796369377,-3.5,-3.5,1.5560252404582493,-0.2550006897503104,1.7098050797401063,17.266812865497077,0.3851334689599901,0.2248953974895398,-1.2378917378917378,-1.2401129943502824,-0.054545454545454675,0.20918367346938793,0.15261044176706817,0.004367679174111627,0.0,0.0,-0.021157721194358103
5,-0.03838579584671631,-0.12480130267902145,-0.0787226579806698,-0.07087987317143474,0.0010148002556535918,-0.051716376852670054,-1.1565833503526934,-1.1565833503526934,-1.1666666666666667,-1.1666666666666667,-0.6566559608839462,-0.28830663827423386,-0.40610763563441377,-1.3419104405938613,-0.09506748411647548,-0.03928266438941086,0.041916167664670656,0.0470588235294116,-0.004273504273504147,0.012658227848101111,0.0,0.040917177307768116,0.0,0.0,-0.058014410030878705
4,0.03844143141421297,0.12006887492729224,-0.013501102641999219,0.0005254626398001339,0.06401171291352714,0.002575643031698771,0.6394100531754792,0.6394100531754792,0.5999999999999999,0.40000000000000013,-1.0546596858638744,0.32561467412514644,-0.23519048667694342,2.623244382022472,-0.38063913241279246,-0.020444444444444487,-0.3275862068965517,-0.3146067415730337,0.05364806866952798,-0.01666666666666672,0.0,0.024686669198632716,0.0,0.02127659574468077,0.11949935432601588
3,0.0338130810766919,0.13762548534757602,0.06170380593317981,0.07733616016836975,0.01147853371231422,0.09825428974756911,0.5313341493268053,0.5313341493268053,0.5,0.5714285714285714,-21.53639846743295,0.25564278704612375,-2.8965831653709566,-2.8905255677229706,1.161855792900818,-0.015426497277676976,0.017094017094017033,0.032786885245901676,0.004073319755600657,-0.06355932203389825,0.0,-0.021682727946626956,0.0,0.0,0.05598935226264423
2,-0.019635188708698847,0.13751536102373563,-0.04758893297436673,-0.03338472027097761,0.004995322696730309,-0.9416240210127977,-0.19055231396371197,-0.19055231396371197,-0.33333333333333326,-0.18181818181818188,2.180410447761194,-9.371395076201642,-1.477492978416538,2.266330627936779,1.7554386254901422,-0.030414746543778848,-6.705882352941177,-6.746031746031746,-0.0020283975659228792,-0.03619909502262442,0.0,0.025194165561659432,0.31175693527080584,-0.25,0.17679186622972876
1,-0.06560533250814049,-0.1595779173321782,-0.11973997712245066,-0.14299884247628192,-0.017964836441896503,10.249316192560174,-0.9974326059050064,-0.9974326059050064,-1.0,-1.0,-0.7842826694824114,-1.1607943087609232,0.5957818875523291,-1.12839894958203,-0.08180057921942019,-0.03041825095057038,-0.1516936671575847,-0.1353591160220995,-0.020325203252032464,-0.028169014084507116,-0.074622531939605,0.0509977827050998,-0.05538771399798592,-0.08333333333333326,-0.019350232059978656
0,-0.008690372586930506,0.014464087227237021,-0.026861769900060728,-5.428728396372762e-05,0.004010884128129666,0.03880007294389398,174.98076923076923,174.98076923076923,inf,inf,-1.4665518491660623,-0.3384427800034837,-1.1826393039782161,-0.17522917091057244,-0.07347720986955286,-0.03627450980392144,-0.11631944444444442,-0.10223642172523961,0.0020746887966804906,-0.01449275362318836,0.1424537182303105,0.012834036568213802,-0.03304904051172697,-0.06060606060606066,0.014489587884083388
