,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,-0.027015816280894778,0.017432204208019497,-0.001332396157930238,-0.10537005156140256,-0.043217779026666014,-0.06197328330090013,-0.1660875608061153,-0.1660875608061153,-0.16326530612244905,0.26530612244897966,-0.2261391925533066,-0.0962496020375676,-5.606667372956175,-1.4341170525815177,-0.15669087749037114,-0.026958290946083485,0.007067137809187329,-0.012841091492776902,-0.0454545454545453,-0.09842519685039375,-0.06222056631892692,0.1351351351351351,-0.016634050880626194,-0.016962220508866643,0.0,0.13729334117493308
90,0.03413123049257982,0.08206724550861155,0.049790789215625075,0.08413703472779854,0.02382019793154022,-0.05908157319436813,-0.22266666666666668,-0.22266666666666668,-0.2195121951219512,0.26530612244897966,0.4898737009944474,0.19920526441867348,-0.6961217965917192,-2.5114515576857244,0.2808349447865248,0.06377417668583396,-0.001002506265664227,-0.021138211382113914,0.022556390977443552,0.11353711790392995,0.033373063170440975,0.11904761904761907,-0.00995024875621886,-0.020392156862745092,0.0,-0.0018961158354400265
89,0.038490585994014115,0.05467669696599975,-0.0020475529648904534,-0.024153373535603095,0.06586000072558584,0.09316152976183933,0.3677101200686106,0.3677101200686106,0.375,0.26530612244897966,-0.5156658514947687,0.16971000188005259,-2.4114026236125126,-0.32519054575929507,0.14795823349018544,0.04127764127764122,0.01003512293025599,0.014119601328903775,0.06127450980392157,0.01764705882352957,0.018454440599769306,0.1276595744680853,0.026298157453936488,-0.006405124099279402,0.02083333333333326,0.080766795233435
88,0.03868675143175371,0.11427251030775332,0.06405329426422979,0.12592218886518447,0.02265161466766452,0.1312899580644351,0.2927574854992945,0.2927574854992945,0.27272727272727293,0.26530612244897966,1.628614901535122,0.13973299044672371,-2.470240223064274,0.26738273055299144,0.16335063811377903,-0.0014157621519584884,0.025832091405861846,0.02129402129402136,0.018475750577367167,-0.05780346820809257,-0.03775009437523591,0.09433962264150941,-0.015505141178390858,0.018533440773569776,0.010204081632652962,-0.010333439863641103
87,0.023217243613314453,-0.02379567064360677,0.01337649178510536,0.024628324683179326,0.029689792484164146,-0.04145224472690723,-0.22567149699872668,-0.22567149699872668,-0.2142857142857143,0.26530612244897966,-0.5148010367546483,-0.987863243343293,-0.05828075422152523,-0.30133612299217394,0.098102142550347,0.07277882797731561,-0.01937046004842602,-0.017642341619887758,0.03174603174603163,0.053169734151329306,0.029423303256178812,0.10344827586206917,0.006465517241379226,-0.011867088607595111,-0.010101010101010055,-0.04730893433799788
86,0.034981057650272485,0.008427305488993175,0.066972204851101,0.1556411000596154,0.01427290819807081,-0.03806883494489144,-0.17461436066087233,-0.17461436066087233,-0.18181818181818188,0.26530612244897966,0.9425992203706659,142.22875816993465,-1.2020319378283826,0.4039157711188188,0.12542289079511937,0.044052863436123246,-0.008395061728395103,-0.00897959183673469,0.013186813186813362,0.011650485436893065,0.026295731707317138,0.09375,-0.02009553615549331,-0.007205764611689314,0.0,-0.12733743856279311
85,0.035033286405945496,0.04423202836966689,-0.09565306356789782,-0.028765338034932753,0.12402303616883059,0.10546770431912234,0.398254435063087,0.398254435063087,0.38888888888888884,0.26530612244897966,-0.3324766866942045,-0.43678825307008207,-3.4391054313099043,-0.7111054109515067,0.03219589257503941,0.16118143459915624,-0.009960159362549792,0.004118616144975329,0.09978308026030369,0.14587332053742808,0.1355365763089491,0.08571428571428585,0.08606488485459751,0.001612903225806539,0.0,0.07509548779698338
84,0.05400851970181053,0.07638467340886312,0.026821841639687483,0.07258738729609338,0.06890301395876319,0.1405046575600204,0.29316778614560013,0.29316778614560013,0.28,0.26530612244897966,0.6519739116676726,-0.5425459128555996,0.20784868489992658,7.644843216972756,0.26964692026371284,0.16497093023255816,-0.012575452716297786,0.009844134536505456,0.06311637080867838,0.058626465661641536,0.13342053629823414,0.09210526315789469,0.014084507042253502,0.004830917874396157,0.010204081632652962,0.0035527187330643972
83,0.04582839082805745,-0.1060317435494953,0.036658321378004066,-0.005500108324360653,0.05065452107168622,-0.005438663620831785,-0.15057712486883523,-0.15057712486883523,-0.171875,0.0,-0.4896580835795694,5.456114456645806,-2.4182535895545048,-1.642193404003438,-0.13638868479059518,0.048970679975046894,-0.00356597045338769,0.016246953696181787,0.04267161410018572,-0.012658227848101222,0.015868436237738148,0.08433734939759052,0.0045787545787545625,0.0112179487179489,0.0,-0.10104404176167048
82,0.04352996074665416,0.08395816113669463,0.04882571354918075,0.0663859772112485,0.04077997892821594,-0.0705578525089694,-0.23903644224830145,-0.23903644224830145,-0.2264150943396227,-0.35483870967741926,0.6298767646016223,-0.630888767637726,-0.569368404954886,-2.1915824915824915,0.18818462192917162,0.06987808504311599,-0.036809815950920144,-0.014388489208633004,0.04448398576512447,0.025641025641025772,0.021868787276341894,0.06666666666666665,-0.0025828015800668513,-0.006339144215530834,-0.010101010101010055,0.016419703644373174
81,-0.01878204019599161,-0.06545348731068656,-0.1500928165789167,-0.2233643933919105,0.04993222138419551,0.05332195348860269,0.366801948051948,0.366801948051948,-0.31707317073170727,-0.32499999999999996,-0.31213005134503524,-0.7100692867347698,-12.389218367129514,-2.374095789771122,-0.21762922353994185,0.04057809894385778,-0.017515923566879144,0.0032441200324411223,0.040885860306643984,-0.0031250000000000444,0.020289049471929,0.08333333333333348,0.06991622239147,0.00797448165869219,0.0,0.20337536117677968
80,0.08788793333639044,0.24716394456430346,0.17575432408110303,0.30851968538196983,0.05066766172522308,0.18768119579814013,0.3400439456024704,0.3400439456024704,0.3214285714285714,0.33333333333333326,0.8322070675759454,-1.0739717443317762,-0.8888930463441936,-2.349491304101955,0.3908603526755263,0.05341880341880345,0.006482982171799101,0.014551333872271588,0.03436988543371511,0.010971786833855912,0.0280577499318988,0.06730769230769229,-0.034168564920273425,0.013449367088607334,0.0,-0.046930422919508885
79,0.010387100366543445,-0.05056634829316664,-0.019990398826283506,-0.027854125936802587,0.024787017332400296,0.01762461925380343,-0.20407711056946598,-0.20407711056946598,-0.2432432432432432,-0.13888888888888884,-0.45003468286328185,-92.820562187139,-0.006510818623186365,-1.4240968537022998,-0.11446064949285684,0.089503042596349,-0.015029522275899043,-0.0031872509960160222,0.015822784810126445,0.05426356589147274,0.03974562798092207,0.06306306306306286,0.014298349056603765,-0.01795472287275568,0.010204081632652962,-0.023361007729745142
78,0.02092854371465558,0.11375832457182544,0.01954175264285629,0.02850295360749011,0.02155720356162938,-0.12313134971164663,-0.18596881959910916,-0.18596881959910916,-0.1785714285714286,-0.25806451612903225,0.47667564940258655,-0.49003598117907554,-0.26880596593316575,-1.8310801706714575,0.10742151216793605,-0.04282057249243654,-0.0027247956403270157,0.007993605115907298,0.02024922118380057,-0.057352941176470495,-0.08053007135575951,0.06779661016949157,0.0005813108559802327,0.007154213036566048,0.010101010101010166,0.08289851673799609
77,0.031296385825811734,0.08463086446425994,-0.02270425570508061,-0.034452734156224296,0.05572764945567554,0.10464919195171318,0.3645690834473325,0.3645690834473325,0.3913043478260869,0.34782608695652173,-0.06847631348693806,-0.49763578800213804,-0.35344794282402936,0.5753242542153048,0.15280876494023898,0.18915633357646477,0.004918032786885407,0.0063441712926251,0.047328244274809306,0.16536661466458646,0.15853658536585358,0.0714285714285714,0.023674655047204007,0.0047355958958168465,0.0,0.123382599750961
76,0.011439405847474049,0.14230699147658776,0.02656812829947297,0.04472099671539809,0.005103286077599911,0.15225871465460972,0.3599498746867167,0.3599498746867167,0.34375,0.35483870967741926,0.9058436766185844,-3.082370273367163,12.398781070745699,1.2577787840739902,0.2992763396628981,-0.024330402780617377,0.03317020119630221,0.04176516942474384,0.010204081632652962,-0.06827309236947787,-0.056459330143540654,0.05925925925925912,-0.006242905788876207,0.025137470542026863,0.010000000000000009,0.09339759036144568
75,1.716562587860826,0.012067721915300034,5.601291201577251,-0.02842636703266732,0.05483859384868639,0.0025998267169846656,-0.17515019719140468,-0.17515019719140468,-0.16279069767441867,-0.0714285714285714,-0.5765843149127315,-3.4770854950790806,-0.7044130894301692,-1.6107564067110545,-0.14068211376309137,0.0752305113160101,0.020526315789473504,-0.27609682299546157,0.04906204906204903,0.06321839080459779,0.024340770791074995,0.06293706293706292,-0.6116504854368932,0.02452107279693494,-0.28712871287128716,0.04165197461212977
74,-0.010061293174170372,-0.022035913762069037,-0.024993809095828046,-0.011816440291578134,0.029912381421212997,-0.07985031907532825,-0.22516645069037933,-0.22516645069037933,-0.2222222222222221,-0.3076923076923077,0.8612270462317853,-0.27817780810180415,-0.8400193111355853,-1.486294724376931,0.07961311039012342,0.14383161177158432,-0.0036101083032490378,-0.2089864158829675,0.028885832187070193,0.09054054054054061,0.07599009900990095,0.0592105263157896,0.040073529411764675,-0.004487658937920802,-0.20833333333333337,-0.01032454618541867
73,0.2623422969767,0.06483681267859986,0.336318887779949,-0.05525439654862929,0.07486767201261202,0.061213105640447685,0.19630911188004618,0.19630911188004618,0.1785714285714286,0.18518518518518512,-0.3766769804375858,-0.056757980629305704,1.444549226706903,-1.3188078087910289,-0.023509608238586388,0.09422388822627359,-0.03105590062111807,-0.23910171730515195,0.0668449197860963,0.06443618339529111,0.06280193236714982,0.06211180124223592,-0.1484623541887592,-0.019534184823440937,-0.22807017543859642,0.12711103510197086
72,-0.05776076044050671,-0.07831732855775275,-0.04864025184854304,0.08335164462977862,-0.08649649762313016,0.12513430729509123,0.39259544928654067,0.39259544928654067,0.39393939393939403,0.40625,1.2751564664851176,-1.68412981770894,27.989314096134557,3.123046310857216,-0.09926488200560335,-0.12768607910308305,0.004273504273504258,-0.16666666666666663,-0.07017543859649134,-0.18277066356228178,-0.1339826839826841,0.06432748538011701,-0.030303030303030276,-0.006130268199233679,-0.15909090909090906,-0.14922995220392998
71,-0.09838591781548511,0.04833023153660321,-0.13274651874623444,0.018930235076217272,0.014359420073454254,-0.021766121880146927,-0.11728053170866792,-0.11728053170866792,-0.13043478260869568,-0.04444444444444451,-0.013668253491609827,-2.09422393001676,-0.7345384524280036,-1.8532108663501208,0.09402750518124048,-0.04748304177079621,0.02872340425531905,0.02083333333333326,0.02156334231805923,0.024216524216524427,-0.0674831292176955,0.05494505494505497,0.125,0.01619121048573624,0.0,0.028847868735509374
70,-0.06847877672928027,-0.044423796644029734,-0.08296923596156014,0.005424789694920218,-0.027827501272602362,-0.132322372170129,-0.22901960784313724,-0.22901960784313724,-0.20000000000000007,-0.2790697674418604,-0.18918510381005915,-2.3310109085475195,1.2801979106093722,0.2749607707185344,0.10957803154570178,-0.11019490254872566,0.033092037228541926,0.026530612244897833,-0.02242744063324542,-0.12934631432545207,-0.134280353792549,0.05208333333333348,0.04375951293759517,0.02200303490136557,0.0,-0.049577464788732484
69,0.057441859781288684,-0.002482961878932821,0.05459998096559038,-0.05804817487171776,0.0649622115540307,0.045491494095030616,0.34587995930824,0.34587995930824,0.34375,0.35483870967741926,-0.12968336033483618,-3.0346305158323625,-1.0337486232118243,-1.6306931614085052,-0.062285042756484166,0.12742207245155868,0.072072072072072,0.10934393638170992,0.05937921727395401,0.15335463258785942,0.09752321981424172,0.054455445544554504,0.006926722566533039,0.06013363028953256,0.05405405405405417,0.05900323742647395
68,0.09119370542960503,0.0171123431314677,0.11580785109986791,0.08087659507891143,0.026692039911494936,0.11243596180432447,0.3312925170068026,0.3312925170068026,0.3255813953488371,0.3333333333333335,0.42593240691015954,-0.06396670843439978,-13.279916617809915,0.395518493306104,-0.09269333751329156,0.03250513730618354,0.042483660130719025,0.07347670250896066,0.026751592356688114,-0.024930747922437657,-0.031593794076163695,0.05633802816901423,-0.05901520637219404,0.0672268907563025,0.0,-0.05898815931108703
67,-0.04949545023172175,-0.05760369511426977,-0.07511173824423445,0.03159403019990714,0.023458964522778958,-0.013218996853536558,-0.18438085505024693,-0.18438085505024693,-0.1929824561403508,-0.1071428571428572,-0.26628596092935075,0.11071101362487501,0.5900354890217443,2.293924439638702,-0.33651780864243674,-0.0922742898498281,0.008508732646663741,0.023372287145241977,0.05086848635235741,-0.11647727272727282,-0.15030585493737247,0.004444444444444251,0.07656791073489799,0.03149606299212593,0.0,-0.08647906657515458
66,-0.1411935487506868,-0.11197913431397988,-0.1683022829491191,-0.024482284058842008,-0.071424395385011,-0.10764064257829009,-0.26768995162020115,-0.26768995162020115,-0.23913043478260876,-0.31999999999999995,-0.3171730454241355,-1.4130178064379164,1.2572663944270959,-0.37547265744552716,-0.3167599303964648,-0.2535379708989436,0.003552397868561208,0.027732463295269127,-0.06375442739079118,-0.28938906752411575,-0.2828248200205691,0.0486725663716816,0.08148677626876344,0.006997455470737934,0.025641025641025772,-0.08970698722764836
65,0.2106873759834913,0.15651677223803984,0.2810583362542065,-0.028821950448765232,0.04847053839120674,0.022050361787469885,0.24377376425855513,0.24377376425855513,0.25714285714285734,0.2647058823529411,0.6032231363075831,-0.1089765212968169,-0.8221462523500408,-2.682414407720793,0.7799915350352431,0.06435246995994648,-0.008407079646017723,-0.022222222222222143,0.04665825977301408,0.13800904977375583,0.0468451242829826,0.05063291139240511,-0.13417052214144076,-0.0031585596967782514,-0.025000000000000022,0.1908770771431716
64,0.06980266161930815,0.20744506202835877,0.07684838539874339,0.12952546227036077,0.04995813507999114,0.1323729422844393,0.2587030455882915,0.2587030455882915,0.25,0.2558139534883721,0.4487492887699407,-2.0254428767156214,0.34756051955822587,-0.48983681111009314,0.2235532928041899,-0.14651279478173596,-0.031682284694332874,-0.0357142857142857,0.053012048192770944,-0.18489065606361843,-0.15114155251141548,0.04819277108433728,-0.018320610687022953,-0.025348542458808687,0.0,0.06898304301621772
63,-0.024384783829566214,0.0520771612730373,-0.04233640231332647,0.3236622870917327,0.027471491181088492,0.0030334068291268945,-0.3422083244785816,-0.3422083244785816,-0.34545454545454557,-0.2962962962962963,-0.27507000254554714,-0.9680156581461037,0.0587397321098202,0.020167788634207984,0.18639308128480803,-0.017048794826572733,-0.07649769585253463,-0.08417508417508424,0.03318077803203656,-0.06585365853658531,-0.005917159763313529,0.04597701149425282,0.05287713841368591,-0.07347204161248377,-0.02564102564102566,-0.20517807745504846
62,-0.05643357702162144,-0.09512553526716494,-0.07588369347453272,-0.145713166461792,-0.004065923816428008,-0.1000659670980597,-0.10070614298241565,-0.10070614298241565,-0.08333333333333326,-0.1578947368421053,-0.5878574456291369,22.017039208501284,-0.4338336799063379,-1.2640708076440481,-0.041487911798034016,0.10885167464114831,-0.043912175648702645,-0.0533088235294118,-0.0033222591362125353,0.07310704960835523,0.1872294372294372,0.04395604395604402,0.055760709010339804,-0.025263157894736765,-0.02631578947368418,0.059220185980749296
61,0.3198468279963873,-0.11414016255009596,0.44602073828075994,-0.024736257081850233,0.004632093453887487,0.06227078546071363,0.1731075186040545,0.1731075186040545,0.18181818181818188,0.1875,1.3869401168451803,4.30448072468498,1.4888580246913579,7.820841950535833,-0.3817983281929347,0.021305285868392643,-0.050626304801670075,-0.09902912621359228,0.012222222222222134,0.024330900243308973,0.033728350045578726,0.04912280701754401,-0.23889471843301857,-0.05255579553635714,-0.05405405405405406,-0.09169319231953987
60,0.029366574409366297,-0.037227297597082654,0.024582434487529836,0.0971508968976087,0.0465697370112792,0.16090346941009082,0.3135444920815469,0.3135444920815469,0.3076923076923077,0.3157894736842106,0.4670875167634656,-0.4764145705341949,-0.14757540809451175,-1.0393310352444673,0.024290654954944202,0.11275415896487995,-0.04782847718526673,-0.08620689655172409,0.04610318331503849,0.09976247030878849,0.14682539682539697,0.04682274247491636,0.016544117647058876,-0.05775075987841938,-0.02857142857142847,-0.12248473886502376
59,-0.16931526290495746,-0.02643402897371505,-0.2069561592589546,-0.03210421431781074,-0.036806953902236206,-0.016783450824559787,-0.29428809325562033,-0.29428809325562033,-0.31372549019607854,-0.28,-0.5482131436992548,-0.49024676850763804,0.09128777592427362,-8.041580451275987,-0.16698834481404978,0.05529188419553854,-0.007505773672055405,-0.018867924528301883,-0.02728226652675758,0.008639308855291628,0.08227604767397145,0.04472843450479247,0.1595840867992766,-0.02741935483870972,0.0,0.0058615136876007945
58,0.1262712317415462,0.09666318920013084,0.17009959122808538,-0.061348975132660466,-0.0007634278204468048,-0.11081823542666469,-0.01759875407050826,-0.01759875407050826,0.028571428571428692,-0.02777777777777779,0.02404132800449288,-3.245296809814571,0.2221595175990152,-3.732295529280067,0.547725239060979,-0.0811783224645829,0.011634671320535306,-0.04086538461538458,0.0021574973031284195,-0.05567451820128477,-0.06962699822380103,0.042813455657492394,-0.11267056530214425,-0.0024875621890546595,-0.02941176470588236,0.1683529713114753
57,0.18505118533372888,0.38478695790998474,0.22634835504015904,0.5667138372452383,0.04488546668405524,0.07489262310196576,0.20148827109785206,0.20148827109785206,0.19444444444444442,0.19999999999999996,0.598796479590112,-1.9611963620337354,-0.9484067540249277,-0.9293467545137724,0.025003511474592788,0.053597650513949935,0.009200690051753835,-0.01253132832080206,0.04413347685683533,0.049886621315192725,0.03398243604429152,0.04692082111436946,-0.11818980667838319,0.0016625103906897643,0.0,-0.11614140860509725
56,0.16259130788230558,0.07045206185308905,0.19838714630759635,0.05907661191091429,0.019997974020436127,0.1782613624507421,0.35292659424317185,0.35292659424317185,0.34883720930232553,0.357142857142857,-0.16472758029274248,-0.5588045267918551,16.48350951374207,-3.2443461873006667,-0.05474765209965016,0.0060394889663184514,0.032478632478632585,-0.03299492385786795,0.019587628865979534,-0.036717062634989195,-0.018833087149187522,0.04201680672268915,-0.12257100149476818,0.010788381742738773,-0.06060606060606066,0.010790028525362594
55,-0.15736642849403404,-0.010745454788454456,-0.1915145991652435,0.01685487697860455,0.0024538784208794073,-0.020047995647440975,-0.23526247816745527,-0.23526247816745527,-0.2413793103448275,-0.21052631578947356,0.08583837059831168,0.6772403042184325,-0.15682955044721492,0.7309853696347253,-0.08772146417244442,-0.007850380974370852,0.0298013245033113,-0.013123359580052507,0.011122345803842304,-0.026905829596412634,-0.048550997365449766,0.040322580645161255,0.18909710391822832,0.019704433497536922,-0.032258064516129115,-0.027177914110429358
54,-0.10099437270508482,-0.046835243520749414,-0.12522673555763209,-0.09586888992037701,-0.00952660880390055,-0.11107095054414429,-0.14980774061407065,-0.14980774061407065,-0.13636363636363635,-0.15555555555555556,0.040840962195039854,-0.8352367942994747,0.3022090705267637,-1.7771029824708702,0.08540086118515489,0.003956248545496921,-0.002679528403001119,0.0,-0.006000000000000005,-0.00691244239631339,-0.046677215189873444,0.04134366925064592,0.10219675262655215,-0.011272141706924255,0.03333333333333344,0.05423472283534081
53,0.19401926980955753,0.04679785499988198,0.2455583656670699,0.10437564173446012,0.022203990434130016,0.05229205356270161,0.18045454545454542,0.18045454545454542,0.18421052631578938,0.18421052631578938,0.24041811846689898,7.339743589743589,-0.6464757709251101,-0.9531812725090036,0.0033059412487013162,0.04659248956884565,0.0005373455131649774,-0.0026595744680851796,0.016096579476861272,0.05336426914153147,0.029460580912862966,0.04466501240694787,-0.14428076256499134,-0.00895765472312704,0.0,-0.052102649997008976
52,0.1012036487288821,0.13391406391045324,0.11821854519008035,0.029644198104773922,0.032087296572687274,0.13254690692922155,0.42703118983442434,0.42703118983442434,0.4222222222222223,0.4222222222222223,0.1514847512038524,-0.8237253394824494,1.415368639667705,69.41025641025641,0.2588966296366033,0.009966777408637828,0.01772287862513422,0.03200000000000003,0.03861386138613865,-0.0066079295154185536,-0.00644901249496177,0.04513064133016642,-0.06278481012658244,0.019720624486442073,0.0,0.10122428373091008
51,-0.15786136163121267,-0.05264100624925372,-0.19251938013639402,-0.09956935472667916,-0.005327773917072065,-0.08000492085622901,0.8988127361036158,0.8988127361036158,0.9375,0.90625,-0.41035023523261893,-14.925872093023257,2.213671539122958,1.0517115804806991,0.42132814836972776,-0.010526315789473717,0.387335092348285,0.40051679586563305,0.03145853193517634,-0.04656319290465627,-0.04665314401622711,0.04318181818181799,0.18152350081037283,0.410153102336825,0.0,0.05214899713467025
50,-0.04659131832914398,-0.035461439885716706,-0.052010149684568296,-0.0021599105179928024,-0.02723068733781353,-0.011544461778471127,-0.6340770214580076,-0.6340770214580076,-0.6290322580645161,-0.6229508196721312,-0.5056146572104019,-1.0324600772361967,-0.1487625418060201,-1.8864039758608449,-0.2627591286962012,0.006205673758865382,0.01901863826550021,0.012915129151291449,-0.01848428835489846,-0.023255813953488302,-0.2817021276595745,0.039215686274509665,0.020118884316415064,0.004571428571428671,0.0,-0.03338779956427007
49,0.20614438386374312,-0.06516672837758364,0.2624721286355556,-0.013760581345908518,0.010020691188289854,0.04441738816738816,0.1561165048543689,0.1561165048543689,0.17391304347826098,0.17391304347826098,0.9731022115959354,4.729903536977492,-0.5821153543925821,-0.7867440929114938,-0.07600628033114476,0.05947136563876665,0.022023142963792264,0.007285974499089409,0.010357815442561424,0.07857142857142851,0.028436018957346043,0.048218029350104885,-0.16270730614074402,0.005688282138794021,0.0,-0.05212148532146277
48,0.041461840681762174,-0.05491484354977749,0.04779095686948809,-0.30813247109543407,0.013916871243545348,-0.05474720435214364,0.3063486731609002,0.3063486731609002,0.29629629629629606,0.29629629629629606,0.8618600424113905,-4.061167227833895,-1.072583678074464,-12.067605633802817,0.9104811925542597,0.022245322245322274,0.013513513513513598,0.00723327305605781,0.00838769804287054,0.011037527593819041,-0.009792626728110543,0.04600000000000004,-0.02623126338329762,0.039592760180995334,-0.032258064516129115,0.36600879800261565
47,-0.19056644463276318,-0.17064392071787793,-0.20172123174254297,0.01444513680394266,-0.14039774909412728,-0.5080619376056273,-0.49961429673437907,-0.49961429673437907,-0.4714285714285714,-0.5142857142857142,-0.6973641392775789,-0.8265811182401467,-52.89119170984456,-1.6046491897853568,-0.28813422276126943,-0.042302216798861036,-0.2828828828828829,-0.3034111310592459,-0.1044362292051757,-0.05021834061135377,-0.06166375799883661,0.9847036328871892,0.062122045079714194,-0.205658324265506,-0.09999999999999987,-0.18247095173854377
46,-0.035483640975800146,-0.0849830568931692,-0.037002930096274644,0.09342193433102519,-0.0291380951455934,0.8495821727019499,0.5282631038026722,0.5282631038026722,0.5135135135135136,0.6176470588235294,0.48655913978494625,-4.446088794926004,-0.7111333000499251,-0.5338852251999439,-0.18866424352567013,-0.009556169038012374,0.07487437185929635,0.038659793814433074,-0.019607843137254832,0.10574712643678152,0.417234965902046,0.02215799614643532,0.006211180124223503,0.0657534246575342,-0.03703703703703709,-0.16315341211540513
