,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,0.11756608901281185,0.02238112192420294,0.016916719255745782,-0.17976574435579695,0.19456773972496078,0.0985524796530457,0.06788053026673047,0.06788053026673047,0.09523809523809534,0.05555555555555558,-1.96875,-0.10068465565847762,-0.3875181422351234,-4.234993614303959,0.031159838430467435,0.005714285714285783,0.07447342026078241,-0.2227204783258595,0.22222222222222232,-0.2331288343558282,0.06514584042673932,0.0688316272502647,0.09046214355948878,-0.20331950207468885,0.2464227452808201
80,0.11756608901281185,0.02238112192420294,0.016916719255745782,-0.17976574435579695,0.19456773972496078,0.0985524796530457,0.06788053026673047,0.06788053026673047,0.09523809523809534,0.05555555555555558,-1.96875,-0.10068465565847762,-0.3875181422351234,-4.234993614303959,0.031159838430467435,0.005714285714285783,0.07447342026078241,-0.2227204783258595,0.22222222222222232,-0.2331288343558282,0.06514584042673932,0.0688316272502647,0.09046214355948878,-0.20331950207468885,0.2464227452808201
79,0.06116567710965137,0.045929866989117274,0.03973655763302242,0.16403663079470188,0.07512190034158173,0.0985524796530457,0.06788053026673047,0.06788053026673047,0.09523809523809534,0.05555555555555558,-1.96875,-0.10068465565847762,-0.3875181422351234,-4.234993614303959,-0.09775582270420469,-0.0625,0.07447342026078241,-0.2227204783258595,0.045454545454545414,-0.2331288343558282,0.06514584042673932,0.013210039630118908,0.09046214355948878,-0.20331950207468885,-0.1014509012040985
78,0.17224317909570463,0.17978598448063776,0.1388937022276131,0.1608329444185168,0.19324796274738065,0.24351102964738458,0.5800179479509422,0.5800179479509422,0.5217391304347825,0.5263157894736841,-4.214439324116743,1.3434841021047919,6.613744075829384,-2.6666008685353333,0.18057189297859133,0.1393939393939394,0.07447342026078241,-0.2227204783258595,0.17391304347826098,0.08933333333333326,0.06514584042673932,0.01792698826597139,0.09046214355948878,-0.20331950207468885,0.016313621041241788
77,0.2836950105678724,0.35757513993195467,0.3133230774432405,0.4592985411800743,0.2658841463414634,0.32407359686646386,0.38082165846270355,0.38082165846270355,0.37142857142857144,0.3448275862068968,-0.49316639587116506,-0.6866042423084273,-0.16059757236227823,-0.24671325358284968,0.11521739130434772,0.5531914893617023,0.07447342026078241,-0.2227204783258595,0.2222222222222221,0.32313341493268055,0.06514584042673932,-0.01392891450528344,0.09046214355948878,-0.20331950207468885,-0.069694115720077
76,1.2140469715698394,1.38617583369424,2.673008354036068,0.10722204001311897,0.3041272287918564,0.15591452259546146,0.253650510728731,0.253650510728731,0.20833333333333326,0.20512820512820507,1.003771450122572,3.543292682926829,75.03448275862068,31.742138364779876,3.382716049382716,1.6404109589041096,0.07447342026078241,-0.2227204783258595,0.2727272727272727,1.1609620721554115,0.06514584042673932,-0.41094333495697355,0.09046214355948878,-0.20331950207468885,1.1551124609357806
75,0.1326333043763721,0.12997730055708012,0.055189332211883935,0.18985047039029368,0.26866774189576836,0.1475926537044645,0.231585279160059,0.231585279160059,-0.39655172413793105,-0.4042553191489361,1.2649162431771126,0.021205207354717537,-0.9856289469192695,-0.9068142527852477,0.07192364714603405,0.3592736705577173,0.04107351225204203,-0.2227204783258595,0.23809523809523814,0.06806506849315075,0.06514584042673932,0.11990077177508263,0.0928764652840397,-0.13541666666666663,-0.05032474163637113
74,0.9388386440397254,0.9825843370397656,1.0653851135695618,0.20720765576921152,0.7539570090737056,0.16295379053744763,0.24624811295622062,0.24624811295622062,0.22857142857142865,0.24999999999999978,-0.26534258528275234,-0.14128006308319097,132.87546657617918,19.905849007987634,1.4027350841098873,0.1040076335877862,-0.12418740192781885,-0.2227204783258595,0.7115384615384615,-0.10821643286573146,-0.13489611081513053,-0.09524981540733446,0.06683168316831689,-0.27108433734939763,0.6422856897070843
73,0.033641261570189984,0.005043532741374479,-0.017945786358307902,-0.08986298657911884,0.12239088396643738,0.10119344990285883,0.10659826136525585,0.10659826136525585,0.04651162790697683,0.08571428571428585,-0.12137322549629548,5.004744413835323,-0.9921628465190314,-1.0507989094799324,-0.029656791143257255,-0.22558340535868615,-0.09905298182748912,-0.13269230769230766,0.0898876404494382,-0.5474157303370786,-0.3752925237098165,0.08596300326441786,0.051044083526682105,-0.17355371900826444,0.10427824993779722
72,0.06430073187744911,-0.053477556644443425,0.012731020954196204,0.0711107082974578,0.1419275647377216,0.10408857197848032,-0.16719253058596262,-0.16719253058596262,-0.1777777777777778,-0.1842105263157895,1.2966205342774382,1.5207340384860455,4.255174644243208,1.2794060559006213,-0.06966593748841343,0.20982142857142838,-0.14943181818181817,-0.11456023651145597,0.13402061855670122,0.11022840119165833,0.029968454258675115,0.07289579158316628,-0.04415011037527594,-0.07999999999999996,-0.1163223679529446
71,0.09934885337553512,0.09660672251159075,0.06984614091138397,0.35513322784542356,0.13873420016576876,0.08021765477396103,0.298024509993428,0.298024509993428,0.2702702702702702,0.25806451612903225,0.6289029654128595,-0.7540166429055318,0.23016801033909773,-2.1448247966960445,0.08572758532187907,0.2850553505535056,-0.09886439545758186,-0.07262103505843076,0.11818181818181817,0.1323792486583184,0.2120980091883613,0.035722624328741404,-0.005388760585065322,-0.0652173913043479,-0.19077525933679562
70,0.04884726442874454,0.04266927609166116,-0.03774140945794613,1.059137938570474,0.15744800225941158,0.42258673091036236,0.3301465332380271,0.3301465332380271,-0.34042553191489355,-0.33333333333333337,-0.6651008328171244,12.032596185465307,-0.24923708039421677,-6.2547929412202246,-0.41491136110695104,-0.12419239052404885,-0.001482579688658281,0.07290729072907287,0.14634146341463405,-0.2164296998420221,-0.19156664560960202,0.1034715960324617,-0.04024767801857587,0.11627906976744184,-0.493640238138671
69,0.20509399927847038,0.2256069644873513,0.16120424554823676,0.3145224139028968,0.2508581216960677,0.34517516968677153,0.630505362620631,0.630505362620631,0.6129032258064517,0.5769230769230769,1.4430457791707343,-0.49256442847816007,2.188245485440128,-0.7682448237180054,-0.16434750094732375,0.5532786885245902,0.11061618411284346,0.18204697986577179,0.1914893617021276,0.35483870967741926,0.38816175034186373,0.037997957099080715,0.041935483870967794,0.13541666666666674,-0.06762952773956887
68,0.06422609757752595,0.06883913819605891,-0.011211123208742735,-0.01698985453085855,0.13724717505063366,-0.516238688134865,-0.6340291128810767,-0.6340291128810767,-0.62,-0.6097560975609756,0.02578392815832098,-0.4484604005320537,-0.7050746143878276,-0.6053045456627628,-0.0776246246246246,-0.13192612137203164,-0.1423796791443851,-0.08942512420156135,0.13095238095238093,-0.27157738095238104,-0.3191669012102448,0.06868726628616395,0.004643962848297045,-0.09174311926605516,0.08732305314552669
67,0.009649831814002141,0.004105941789026124,0.0007605332487079508,-0.005709538660828017,0.01713116084595545,0.7734672023641525,-0.8028517823639775,-0.8028517823639775,-0.8421052631578947,-0.8125,-0.9863044592516658,-0.20156646193722882,-0.30224647438168806,1.3341328484660915,-0.19643432708993291,-0.443161094224924,-0.2552611067809821,-0.21901792673421672,0.010526315789473717,-0.5076608784473953,-0.44584539065729645,0.007366482504604255,-0.25115562403698,0.04040404040404044,0.009853012437409214
66,0.00900409496555743,0.01647136989611009,0.025693595873278907,0.04810996563573888,-0.0048158980093533366,0.007065541734439629,-10.256947087933003,-10.256947087933003,-11.666666666666668,-11.666666666666668,135.62275449101796,-0.7422969978404776,-0.7244566321348771,-2.2549763818679045,0.30678319071697135,-0.5600436681222707,-0.6541077969649398,-0.6477045908183633,-0.03124999999999989,-0.5643153526970954,-0.47556881760537106,-0.013711151736745975,-0.6388888888888888,-0.01941747572815533,-0.03016634676903407
65,-0.007781814656344088,0.0039411838109895125,-0.08807334559313451,-0.1455413439019997,0.06074308778689774,0.8845420911727522,-3.2109342873591578,-3.2109342873591578,-3.125,-2.96875,0.36225674964936894,4.448680030671486,-1.141540729819388,-0.6769767165440642,0.07583363045870994,0.1687344913151363,0.5416036308623298,0.5920679886685554,0.048387096774193505,0.2047619047619047,2.588904694167852,0.0691380908248378,0.35612535612535634,0.16831683168316824,0.1749183626348254
64,0.04360998506507352,0.036391630080452764,0.06192206076618234,0.097670827096203,0.030174109856790032,-0.50059191590848,-0.8163599334145502,-0.8163599334145502,-0.8235294117647058,-0.8095238095238095,-0.6748200281520209,0.15657103797671934,-17.75,-3.7882579009771455,-0.19653942143091807,-0.1443736730360934,-0.09911678115799805,-0.08896797153024905,0.03076923076923066,-0.18181818181818177,-0.5208085612366231,-0.012829403606102519,-0.14915966386554624,0.07627118644067798,-0.05581134194272874
63,0.05486114938196773,0.03230607893123083,0.07920292058791545,0.143403864022146,0.03645077693244381,0.13529209868068537,0.22297057780928742,0.22297057780928742,0.25,0.16666666666666674,-0.5346294647274166,-0.7048358219332858,0.6554726368159205,-0.9340303234698965,-0.016137247306274083,0.7071960297766748,0.18845315904139426,0.1953125,0.029850746268656803,0.6521739130434783,0.8556658395368073,-0.017562346329469625,0.20493827160493838,-0.015748031496062964,-0.09716936251189345
