,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
9,-0.017164843402281638,0.02877122877122873,-0.023277544592058996,-0.0026449096696103958,0.004152103644916361,0.13324102673341143,0.27764423076923084,0.27764423076923084,0.296875,0.28125,1.0861297539149888,0.5166561910747958,1.261620185922975,-1.7518796992481203,0.04705882352941182,0.05284360189573456,-0.04665203073545554,0.010919017288444133,0.010162601626016121,-0.07763023493360566,0.05734966592427604,0.021534320323014944,0.0008340283569641116,0.010869565217391353,0.031420612813370496
8,0.005678534187397499,-0.0541852786948922,-0.03300569382937024,0.0092592592592593,0.13689775195624287,0.0058035714285713524,-0.0004703668861711918,-0.0004703668861711918,0.0,0.0,-0.09276139410187667,-0.3021135515955242,0.04066353493834418,-4.13,-0.14067415730337074,0.07022282241728561,-0.00959508731529457,0.056705670567056776,0.13682092555332015,0.05980066445182741,0.05213270142180115,0.13043478260869557,0.05166666666666675,0.0,-0.06276331424867665
7,-0.029660263778454543,-0.06083162217659133,-0.007587604519052826,0.0003117484635253298,-0.09334284793517789,-0.19994393440325176,-0.7008627450980391,-0.7008627450980391,-0.6987951807228916,-0.6951219512195121,-0.4280141843971631,1.0469121140142517,-0.8431372549019608,-1.8945686900958467,0.14644351464435146,0.00441640378548902,-0.04262739779112579,-0.0025553662691653045,-0.08672566371681423,-0.11703239289446199,-0.05905905905905906,-0.06565656565656575,-0.009508716323296418,0.010752688172043001,-0.06120331950207469
6,0.03569596756466309,0.2206613828915005,0.05670297865498242,0.01607230310315666,-0.030644628938482188,0.12660593319317925,1.7136864184583116,1.7136864184583116,1.7200000000000002,1.6800000000000002,-0.3469725149824344,-0.3098346388163621,-0.7913669064748201,0.9607142857142856,0.25045620437956195,0.04396984924623126,0.00850030358227083,0.01110162254483349,-0.025193798449612337,0.14319526627218937,0.04840425531914905,-0.06403326403326404,0.0032000000000000917,0.0,0.2013505217925109
5,-0.005642089872537115,0.008866200967222015,-0.014173983170772564,0.06265883796336857,0.023729701414353155,0.170277835372175,0.3082125603864734,0.3082125603864734,0.32352941176470584,0.31343283582089554,3.104746835443038,-0.257250945775536,46.043103448275865,-0.47176684881602915,0.10580080262677849,0.03890894504612907,0.014248444712020802,0.01858108108108092,0.035785288270377746,0.0662525879917184,0.026382546930492135,0.02932030208796088,0.0031897926634767426,0.02127659574468077,-0.050587634133878345
4,0.0032965534415188014,-0.014913448735019985,0.03289986494308317,0.006349991753257456,-0.09484214296679117,0.02265580015059565,0.04387001477104868,0.04387001477104868,0.06666666666666665,0.07954545454545459,-0.35286408141238146,0.09394453876627051,-0.40654205607476634,-1.0551724137931036,-0.005278785879247794,-0.0418918918918918,0.0890383854372776,0.033996683250414605,-0.07485604606525909,-0.07475728155339822,-0.0637666831438457,-0.09753992231333608,0.01271860095389532,0.02083333333333326,-0.021097954790096907
3,0.013787030853874116,-0.08781652698927633,0.04629477427935269,-0.056051790543309,-0.10918906696062636,-0.19999133767893107,-0.6970425923305504,-0.6970425923305504,-0.71875,-0.7263157894736842,-0.41970455086966885,0.9461976202793585,-0.8005249343832022,10.4375,-0.06069651741293536,0.030828128148297385,0.0663154069767442,-0.000801924619085792,-0.08506224066390045,0.11332633788037771,-0.017951425554382228,-0.1214729794356767,-0.004709576138147709,0.0,-0.03364855948977341
2,0.023095307490527572,0.11617683378611998,0.028507362497679045,0.10339439187429456,-0.0009518974489148846,0.10963131395159986,1.38626809901915,1.38626809901915,1.6296296296296293,1.7307692307692304,0.25374666392937795,-0.5964912280701755,3.0580495356037147,2.5737704918032787,-0.23093220338983056,0.0,0.045493269722269636,-0.012038523274478297,0.0022675736961450532,0.0,0.0,-0.023407729994556314,-0.017350157728706628,0.010204081632652962,0.011492944924897497
1,0.009201650029627695,0.10558923750940385,-0.05512199186258038,0.02946498819826915,0.30343644794511837,0.1517857142857142,0.3489919749461734,0.3489919749461734,0.352112676056338,0.3380281690140845,0.645980022924513,0.43083003952569165,0.43620064848369244,-1.5351681957186545,0.16069788797061535,0.0,-0.008311603650586696,-0.006498781478472715,0.2918552036199096,0.0,0.0,0.29152731326644354,-0.006420545746388506,0.0,0.07402407469906613
0,0.008299130002766386,-0.0042428851619100705,-0.027063569628252515,0.15827887959035492,0.1255604288499026,0.04134366925064592,-0.03351712130005802,-0.03351712130005802,-0.04166666666666663,-0.05263157894736836,0.2205531237564664,0.12430939226519344,0.2233731739707836,0.7571428571428571,0.24327531645569622,0.0,-0.08972884141331161,-0.031888798037612465,0.11908931698774072,0.0,0.0,0.11609840310746655,-0.03634894991922444,0.0,-0.14035822771551276
