,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
72,0.004303474657315842,-0.01397244323694935,0.04321678321678313,0.010668408447637612,-0.05152946006980086,0.041413459374296746,0.37765957446808507,0.3977900552486189,0.4054054054054055,0.41666666666666674,3.7252747252747254,2.4134615384615383,1.6666666666666665,-1.9047619047619047,0.45508982035928147,-0.019089574155653488,0.022222222222222365,0.03988603988603989,0.018298261665141924,-0.02652519893899208,-0.042153377348908116,0.12207792207792223,0.013601419278533422,0.043763676148796504,-0.006711409395973145,-0.024333719582850466
71,0.07213140771306148,0.09840582562487699,0.0729320284220405,0.16953899181387344,0.07770562770562761,0.05597579425113475,-0.20463320463320467,-0.2134387351778656,-0.21153846153846156,-0.21568627450980393,-1.2104651162790698,0.7098591549295774,-2.8514150943396226,-1.0394736842105263,-0.012345679012345734,0.027320359281437057,0.0033081285444234165,0.00410958904109604,0.0121293800539084,0.008174386920980936,-0.01855779427359483,0.11111111111111094,-0.058634772462077045,0.01048218029350112,0.0,-0.06084414397953586
70,-0.030493671822959034,-0.05088693782476261,-0.016493814819442676,-0.07533615767176272,-0.05523197429202653,0.0783872288170282,0.5388349514563107,0.5628140703517588,0.5609756097560976,0.5499999999999998,-4.668508287292818,-0.9835255354200988,-1.78343949044586,-13.0,0.1499999999999999,0.14802671523983024,0.026377767310409972,0.023192360163710735,0.015978695073235683,0.1351351351351351,0.12263641274986492,0.10833333333333339,0.04183452122714604,0.018672199170124415,0.006756756756756799,0.0264591439688715
69,-0.01488663256737155,0.001510288842741181,-0.004319654427645814,-0.011553784860557803,-0.035076530612244916,-0.1176693869804517,-0.35015772870662465,-0.360128617363344,-0.359375,-0.35483870967741926,-0.6054216867469879,15.2,-0.7772357723577236,-2.2777777777777777,-0.16666666666666663,0.05616670192511086,0.019274896741624525,0.010666666666666824,-0.036260375709917025,0.03809523809523818,0.01684311838306063,0.09962406015037573,-0.02290303390838777,0.008146639511201759,0.0,0.01317285822592873
68,0.0037972721636700957,0.01621112158341198,-0.02564756922291689,0.010882708585247869,0.05617977528089879,0.06044310604431069,0.35922330097087385,0.37688442211055273,0.3902439024390243,0.375,2.0801526717557253,0.6234567901234569,2.656934306569343,-1.9130434782608696,0.18260869565217397,0.032949424136204275,0.02431337235479525,0.014511873350923299,0.009066183136899442,0.07339449541284382,0.011831519167061044,0.09059829059829072,0.005783866057838649,0.006060606060605878,0.006711409395973256,0.00533158731643435
67,0.01984096348336295,0.024299758857354803,0.06194342587742274,0.038676236044657086,-0.04589069670421364,-0.007505070993914842,-0.1964285714285714,-0.1934306569343066,-0.1929824561403508,-0.20000000000000007,-1.1995043370508054,0.11787072243346008,-1.7165668662674651,-3.357142857142857,-0.36397058823529416,0.10606942020554588,0.028131868131868076,0.024707412223667014,-0.002246181491464494,0.09401709401709413,0.08325537885874645,0.08150470219435735,-0.022699757869249382,0.02208835341365467,0.006666666666666599,-0.013863044287309223
66,-0.15571536714610146,-0.03965954364360735,-0.019977802441731418,0.08330134357005758,-0.4136423261915173,0.0788882076435724,-6.68,-6.800904977375565,-6.891304347826087,-7.159090909090909,-4.745341614906833,-1.9217687074829932,-3.247910863509749,-1.6464646464646466,0.36994219653179194,0.1450736325385693,-1.6635314236853356,-1.5736040609137056,-0.435389464205313,0.1484375,0.12262521588946451,0.08405797101449286,-0.3409724372870858,0.0,0.039735099337748325,-0.11350127370506657
65,0.0012552676409933738,-0.0033943051103149102,0.0421542720523469,0.046775336640680454,-0.13609246830723343,-0.10286039022542148,-1.177621283255086,-1.173946957878315,-1.1771217712177122,-1.169741697416974,-0.5257048092868988,-1.5719557195571956,-0.7608426270136307,-2.0,-0.27004219409282704,0.10525912883717381,0.12435567010309279,-0.004424778761061954,-0.14274322169059006,0.9574829931972788,0.0,0.0762032085561497,-0.1550751879699248,0.0,0.04458598726114649,-0.04799914857386123
64,-0.015939822691859895,-0.012298959318826852,0.003139338324076313,-0.02962085308056872,-0.0845921450151057,0.07749155405405395,0.3348017621145374,0.34977578475336313,0.3750000000000002,0.5869565217391304,3.22027972027972,-0.37419354838709673,4.227979274611399,-2.5625,0.5780346820809248,0.039409890566560524,0.17650429799426948,0.0,-0.07906976744186045,0.21285838401390111,0.0,0.07204968944099388,-0.08064516129032251,0.0,0.04878048780487809,0.017887087758524434
63,0.0073710073710073765,0.022222222222222143,-0.002407318247472312,-0.0073260073260073,0.04950495049504955,-0.04761904761904767,0.11551155115511547,0.11295681063122931,0.10606060606060597,-0.04109589041095896,-0.9635459817729909,-4.268041237113402,-0.5827552031714569,-1.51,-0.18681318681318682,-0.13786899446924772,0.013151485630784165,-0.1777777777777778,0.07171717171717162,-0.06375358166189116,0.0,0.0660486674391656,0.05928614640048391,0.0,0.04651162790697683,0.02976386600768799
62,-0.0017163504968382703,-0.011244377811094441,-0.007239382239382253,0.010894394658232276,0.017969451931716174,0.08765432098765435,-0.047337278106508895,-0.047761194029850795,-0.5205479452054795,-0.5142857142857142,10.454545454545455,-1.5457413249211358,-0.4109263657957245,-2.7254901960784315,0.39639639639639634,0.10024733343638892,-3.920192307692308,-3.9054054054054057,0.031102733270499616,0.026778882938025994,0.0,0.06739130434782625,0.031410622501427676,0.15717092337917493,0.005555555555555536,-0.021864334470989677
61,-0.04262057732331914,-0.0411296436694466,-0.020296548371414702,-0.00990787415261607,-0.13636363636363635,-0.11766931517215284,-0.23913043478260865,-0.24137931034482762,-0.22857142857142843,-0.23529411764705888,-0.4126984126984127,-0.3930635838150289,-0.020161290322580627,-1.8863636363636362,-0.25161290322580643,-0.06252195293291185,0.05992756009219624,0.028837209302325695,-0.1462522851919561,-0.09090909090909094,-0.20115384615384613,0.0641547861507128,-0.11683277962347738,0.02037351443123936,0.005524861878453136,-0.03151237596772438
60,-0.005576559546313753,-0.014232061672267204,0.039201091675970634,0.04511938202247201,-0.2176801226366888,0.11535162950257294,0.1673469387755102,0.16942148760330578,0.18518518518518512,0.1923076923076923,1.564189189189189,1.2000000000000002,0.9876543209876543,-1.6025641025641026,0.20258620689655182,-0.10430872986137119,0.06368437402920146,-0.003616636528028905,-0.23340471092077086,0.049180327868852514,-0.12469908521906592,0.05741626794258381,-0.24576802507836992,-0.019966722129783676,0.016483516483516425,-0.056856563836973684
59,0.03763900769888795,0.05273711650290758,0.026262385102065133,-0.008231143961028087,0.11365120836054876,-0.04844290657439443,-0.09790209790209792,-0.09893992932862195,-0.09375000000000011,-0.09677419354838701,-1.1383399209486167,-0.025974025974025983,-1.4285714285714286,-3.3404255319148937,-0.39426523297491034,-0.04559524805488169,0.0036507009345794206,-0.06352087114337568,0.1438547486033519,0.24453124999999987,-0.0038503850385038785,0.056108597285067896,0.1014131338320865,-0.07130730050933787,0.010810810810810922,0.06147785603437983
58,0.04589172849683987,0.030476190476190546,0.02465976503431433,0.006266937669376693,0.16891495601173023,0.07676767676767682,0.5077519379844961,0.5137254901960784,0.517241379310345,0.4999999999999998,-6.419047619047619,0.768888888888889,-1.0241545893719808,-2.2181818181818183,0.7928994082840237,0.06416549789621318,0.1060672195547796,0.05135658914728691,0.19169719169719168,-0.06967984934086624,0.12644947542794038,0.05826906598114823,0.14716981132075468,0.058500914076782484,-0.005347593582887722,0.024066576698155595
57,0.0016640392362936574,-0.0007393715341958984,0.03428311953683738,0.060764181114290494,-0.1450075263421977,-0.08424015009380859,-0.3264781491002571,-0.3290155440414507,-0.31818181818181823,-0.30952380952380953,-0.5131810193321618,-0.5175879396984925,18.6,-1.044776119402985,-0.01980198019801982,-0.27141680395387147,0.056169429097605805,-0.0055299539170506895,-0.14856557377049173,-0.38866396761133604,-0.317156862745098,0.05506072874493917,-0.1684210526315788,0.003454231433505983,-0.010752688172043001,-0.057983746980013184
56,0.015213779837369934,0.10506844247132818,0.04368345955438491,0.07251666137734047,-0.1279342723004695,-0.5185412825240729,0.19465648854961826,0.20849420849420852,0.16666666666666674,0.034482758620689724,1.884476534296029,1.5052083333333335,1.979591836734694,-3.8333333333333335,0.05723905723905731,-0.039005087620124446,0.03088803088803105,-0.001853568118628246,-0.11672683513838755,0.129139072847682,-0.06101938262742279,0.04988488104374533,-0.15901898734177222,0.19277108433734935,-0.16304347826086962,0.030426672884122263
55,0.010507277581603747,0.016237027117509184,0.03449363760647817,-0.06583814173694336,-0.14401076716016148,0.8957446808510638,-0.18849840255591055,-0.19808306709265178,-0.1428571428571428,-0.033333333333333326,-1.1664580725907383,-0.2806652806652806,-2.3698630136986303,-6.235294117647059,-0.2834394904458599,0.12505882352941167,0.07381901655189083,-0.020427112349117982,-0.16212534059945494,0.27370478983382207,0.13379204892966357,0.04897660818713456,-0.17779868297271872,0.025974025974025983,-0.045454545454545525,0.08779273673492471
54,-0.01713116849910512,-0.006259265359907729,-0.07309138965131645,-0.17975926512511875,0.3867924528301887,0.06778900112233455,2.141732283464567,2.1673306772908365,2.2,2.172413793103449,-5.842105263157895,-5.257225433526012,-5.04,-6.730337078651686,2.2666666666666666,0.1584230889888112,0.0,0.33175355450236976,0.4910569105691056,0.38219493476592503,0.14902225219150367,0.050871080139372804,0.5045766590389016,0.3839662447257386,-0.03401360544217691,0.2115444617784712
53,-0.048387096774193505,-0.060169070114371004,-0.0693134459311252,-0.045761730063718864,0.03741496598639449,-0.09438721883540047,-0.6979949874686717,-0.7006289308176101,-0.6979166666666667,-0.6956521739130435,-0.6537267080745341,-1.0373387644263408,-0.8248762376237624,-1.2529411764705882,-0.17551020408163265,0.014443040259974671,0.0,-0.002846975088968029,0.04252998909487471,-0.31926707384786235,-0.267018779342723,0.04774535809018565,0.09733840304182517,0.022357723577235644,-0.028169014084507116,-0.01510859301227574
52,-0.07353745215965013,-0.10352733686067017,-0.035823709639406065,0.0032375556454875554,-0.2568306010928961,-0.018802228412256317,3.037344398340249,3.0882352941176467,3.1724137931034484,3.0714285714285703,2.4170403587443947,-0.8727272727272728,1.851590106007067,-0.5503875968992248,-0.09570957095709576,-0.07652607225484953,0.0,0.45681655960028555,-0.2510460251046025,-0.11419249592169656,-0.07125700560448367,0.044303797468354444,-0.234927234927235,0.2644135188866801,0.15942028985507273,-0.10642377756471721
51,0.370807514507721,0.06413535313791074,0.44377902713273043,0.18334005647438478,0.09411764705882364,0.06884315117104323,-0.7512846865364851,-0.7543679342240494,-0.743801652892562,-0.736842105263158,-1.2152230971128608,267.85714285714283,-3.287484510532838,2.2241379310344827,-0.3412408759124088,-0.0014453651956061186,0.0,-0.05242528172464489,0.12150837988826813,0.3324125230202579,-0.32068965517241377,0.044242424242424194,-0.18206521739130432,-0.008647798742138502,-0.04375000000000007,-0.1007608271556768
50,-0.03235990528808208,-0.07173229802181547,-0.045797003301447536,-0.10346003068007503,0.06182795698924726,0.1044710048694113,-0.33884297520661155,-0.33891213389121344,-0.35483870967741926,-0.33333333333333326,-5.7560975609756095,-0.9298618490967057,-1.336403033586132,-1.106951871657754,0.05540166204986141,0.0578982920003861,0.0,-0.311789038262668,0.06973848069738486,-0.05666897028334483,0.05456852791878175,0.04352872896111437,0.10852713178294571,-0.2934179222839016,-0.02614379084967322,0.03547022453628368
49,0.01898264867269761,0.041426010754829656,0.012242725337118454,0.11863117870722428,0.07341772151898729,-0.1583166332665331,0.60625,0.6075949367088607,0.5999999999999999,0.5499999999999998,-0.5974358974358974,0.6666666666666667,-1.3059581320450886,13.0,0.7349081364829397,-0.028550579221016115,0.0,-0.04432757325319303,0.08731082654249134,-0.09157509157509158,0.3345367027677495,0.04171301446051179,0.06593406593406592,0.015712682379348974,-0.06040268456375841,-0.06903415042949923
48,0.0008004657255129555,-0.04647160068846812,-0.02252410166520591,-0.07154996600951735,0.1603773584905661,-0.06666666666666665,0.36575875486381326,0.38188976377952755,0.375,0.22580645161290325,1.5636942675159236,0.09545454545454546,-5.973684210526316,-2.2964285714285717,-0.5491679273827534,-0.010798122065727722,-0.2246849684968497,-0.42138364779874216,0.19379014989293375,-0.09032258064516141,-0.02524797114517574,0.0400427122263749,0.1874414245548266,-0.3723756906077348,-0.08571428571428563,0.027005738719477757
47,-0.004435395913618856,-0.005415162454873612,-0.008428225589527494,0.0448471535786199,0.01575203252032531,0.15663265306122454,-0.12250712250712248,-0.1282051282051282,-0.11363636363636365,0.0,-0.7838509316770186,-0.5228215767634854,-0.8476190476190476,-0.7575757575757576,-0.2953020134228188,-0.11912672045562411,-0.020606588303584417,0.06929347826086962,0.022421524663677195,-0.26241134751773043,0.4431082331174838,0.03850102669404509,0.02525651144435659,0.06690140845070425,0.0078125,-0.04809904678426635
46,0.026877008472100394,0.04597701149425282,-0.0033456912921602244,-0.06657323055360898,0.2041020510255127,0.05337450374944863,0.1298701298701299,0.130718954248366,0.1282051282051282,0.10526315789473673,3.0057471264367814,0.30434782608695654,1.3402777777777777,-3.4886363636363638,1.0428571428571427,0.12769396551724155,0.03882056600977912,0.1626429479034306,0.22456140350877196,0.10336538461538458,0.05641025641025643,0.03806228373702414,0.19707467282525037,0.1897689768976898,-0.023255813953488413,0.12051104972375692
45,-0.00896159317211953,-0.030267977636398657,0.0028125567047723177,0.05105105105105112,0.039468217698379826,-0.08919597989949746,-0.2270114942528736,-0.23121387283236994,-0.22727272727272718,-0.2142857142857142,-0.43758967001434723,0.1333333333333333,0.17507418397626107,-1.7853881278538812,-0.4009324009324009,-0.012900143334926062,-0.0935672514619883,0.006557377049180468,0.05157593123209159,-0.1938997821350762,-0.15837378640776711,0.036666666666666625,0.052733118971061144,0.001386962552011095,0.007936507936507908,-0.07734976887519263
44,0.08253193627099176,0.18349900596421476,0.1266624445851805,-0.07160714285714287,-0.09152677857713831,0.0645977011494252,0.1003717472118959,0.11278195488721798,0.11764705882352944,-0.030303030303030276,0.43112244897959173,0.40588235294117636,-1.7727272727272727,-4.982558139534884,2.6653696498054473,-0.12226524685382378,-0.07899291896144756,-0.0662323561346364,-0.12057220708446859,-0.16486486486486496,-0.13410237923576063,0.03445107946715664,-0.16921197312156389,-0.08033240997229918,0.015748031496062964,0.27477176575372964
43,-0.05701405462741982,-0.12128338652780113,-0.019914879948606745,0.020580880938642077,-0.1385833699956005,0.00755776290218102,-0.22297297297297303,-0.22297297297297303,-0.23684210526315796,-0.09375000000000011,-0.43137254901960786,-0.99581589958159,-4.689542483660131,-2.1985401459854015,-0.8715498938428875,0.051064299106650335,-0.08252178370066632,-0.0720930232558139,-0.04027885360185901,0.19417475728155353,0.09408825978351376,0.04174067495559508,0.012499999999999956,-0.06927710843373491,0.0,-0.13895196506550223
42,0.04808773903262087,0.10514242018734477,0.026382630069643698,0.04183942706370147,0.1853932584269662,0.07522503214744969,0.3565217391304347,0.3565217391304347,0.3448275862068968,0.3448275862068968,1.1849529780564265,78.0,-0.8325952170062002,-1.5724725943970768,3.884297520661157,0.04333683105981123,-0.045065176908752336,-0.04636591478696739,0.18401937046004835,0.08807588075880757,0.1126331811263317,0.040068201193520725,0.13071895424836621,-0.04207119741100318,-0.007751937984496138,0.060756669033370514
41,0.004695465521867392,0.03563397336101026,-0.009020515686117947,0.02894356005788712,0.07109004739336489,-0.054215666733107404,0.20512820512820507,0.20512820512820507,0.20512820512820507,0.20512820512820507,-0.48493543758967006,-1.3544303797468356,0.4814814814814814,-0.7617021276595745,0.18950930626057527,0.07995574776224457,0.07410296411856465,0.07752956636005259,0.07225630538513972,-0.08841843088418422,0.10465116279069764,0.03852459016393439,0.06615285806037252,0.0760135135135136,0.0078125,0.006502199273283438
40,-0.006342635865936752,-0.040253883414063774,-0.04462703399387791,-0.04658931082981721,0.18584070796460184,0.08282402528977872,-0.058510638297872286,-0.058510638297872286,-0.02127659574468077,-0.08510638297872342,0.8579387186629526,-5.714285714285714,1.1392857142857142,-1.5803571428571428,-0.09246088193456614,0.05438629167442732,-0.04901960784313708,0.051219512195122,0.18118245390972643,-0.016393442622950838,-0.046439628482972006,0.04340962904498813,0.19337349397590353,0.020408163265306145,0.03100775193798455,0.0066501995059853325
39,-0.022374521265873804,-0.05342847198050815,-0.034317032040472206,-0.06988751613498068,0.025101763907733998,-0.05391202802646944,-0.005649717514124242,-0.005649717514124242,-0.021739130434782594,0.023255813953488413,-0.8920539730134932,-1.5303030303030303,0.08681135225375636,6.7384615384615385,-0.7884012539184952,-0.02817523405758693,-0.012218403970981395,0.09048723897911826,0.03606027987082894,-0.1777777777777778,-0.09545454545454546,0.035552193645990826,0.0484603735487128,0.08461538461538454,0.0,0.017648169120422663
38,0.06446735395189007,0.12851627137341426,0.03038505195145369,-0.026169706582077734,0.19457313037723356,0.06953301789755195,-0.07386363636363635,-0.07386363636363635,-0.08888888888888902,-0.06818181818181823,9.152777777777779,-2.1,-0.7296466973886329,-2.4870775347912524,5.54074074074074,0.058529491956738955,-0.09779667568612294,0.0,0.18805194805194803,0.02195945945945943,-0.033740129217516124,0.035792549306062904,0.12229176697159372,0.0014184397163121698,0.0,0.15886117036075298
37,-0.044873450413223104,-0.07706093189964158,-0.049741547326497715,-0.0836726384364821,-0.030193905817174516,-0.0796306982111945,-0.42024539877300615,-0.42024539877300615,-0.41463414634146345,-0.41463414634146345,-0.6621067031463748,0.09090909090909083,1.2215909090909092,-1.4839572192513368,-0.4099660249150623,-0.014338456254829546,-0.2000856898029134,-0.1297872340425532,-0.027984258854394373,-0.1702479338842976,-0.025260029717682153,0.034908321579689705,0.015444015444015413,-0.13456090651558061,0.007518796992481258,0.007202304737515819
36,-0.025755424863110887,0.02577228596646064,0.015962190119493513,0.10375472117307272,-0.16081119680091405,-0.07857889237199578,-1.783068783068783,-1.783068783068783,-1.7916666666666667,-1.7916666666666667,0.21457489878542502,0.6904761904761905,-1.0076726342710998,-1.0331491712707181,0.04606525911708248,-0.09712543554006958,-0.4108194965184788,-0.4070904645476773,-0.1578947368421053,-0.0717131474103585,0.03963414634146356,0.035775127768313375,-0.13857203210815372,-0.3895253682487725,-0.02985074626865669,-0.07063403781979971
35,0.07042742159311688,0.19996558251591812,0.14640568770297557,0.3311191626409018,-0.22430224642614027,-0.023588115218870498,-1.4527027027027026,-1.4527027027027026,-1.4736842105263157,-1.4736842105263157,-0.3733333333333333,-1.8380281690140845,261.3333333333333,86.75,1.9211009174311928,-0.04630969609261948,-0.36,-0.4041237113402062,-0.19871794871794868,0.1330472103004292,0.6107038123167154,0.03256578947368438,-0.27562530652280526,-0.37801608579088475,-0.04615384615384621,-0.0985722834914935
34,-0.018409282426913864,-0.003728667718342127,-0.0421866625832632,-0.02858006955995762,0.1254936375603335,0.03321718931475037,5.537313432835821,5.537313432835821,5.444444444444445,5.333333333333333,2.5106382978723403,1.823529411764706,-1.8335451080050826,-0.6875593542260209,0.23994974874371855,-0.07688416793120889,0.3749999999999998,0.26297577854671284,0.1246666666666667,0.15151515151515138,0.510241238051889,0.03153870659445679,0.14691943127962093,0.3103448275862071,-0.032258064516129115,0.025606980273141122
33,-0.02634880803011297,-0.05901828127249176,-0.02717825739408475,-0.04265255292652548,-0.02417153996101362,-0.14815647482014394,-0.904109589041096,-0.904109589041096,-0.896551724137931,-0.8947368421052632,-1.0333333333333334,-1.1011904761904763,-1.0594512195121952,-0.9118541033434651,0.015197568389057725,0.01293150684931521,-0.19834710743801653,-0.2684931506849314,-0.024303497332543,-0.09868421052631571,-0.21518987341772156,0.030265596046942456,0.0023612750885477762,-0.22697368421052633,-0.050000000000000044,-0.017107453301276054
32,-0.015056972327726514,0.03625516291877018,-0.013557929334428898,0.020650406504065133,-0.021574111066719914,-0.10213776722090262,-0.8095238095238095,-0.8095238095238095,-1.1666666666666667,-1.0,-19.454545454545453,0.6470588235294117,-5.564102564102564,7.310344827586206,0.12025948103792405,-0.06112733960835237,0.4600515463917525,0.3895131086142323,-0.034629404617253945,-0.038321167883211826,0.25768049155145945,0.0,-0.007067137809187329,0.48085106382978715,-0.06140350877192968,0.015335403142346493
31,-0.17890097782674563,-0.16090935931502803,-0.2384006663890046,-0.268121714194679,0.11065741118824013,-0.15020576131687247,40.625,40.625,-45.0,inf,-1.4852216748768474,-19.982142857142858,-0.5674157303370786,2.3070539419087135,0.355011135857461,-0.10152108780825075,0.4157105030891437,0.5714285714285714,0.14600377595972303,-0.06831119544592024,-0.3386259541984733,0.014988009592326046,0.35290628706998817,0.6235632183908049,-0.03738317757009346,0.14649740548554502
30,-0.03664877557866486,-0.06843771991555248,-0.023077764409931145,-0.13539399216369175,-0.08088235294117652,0.10065721203735722,-1.1861861861861862,-1.1861861861861862,-1.1818181818181819,-1.1818181818181819,-2.1928934010152283,-1.1599247412982125,5.181818181818182,-1.424090338770389,-0.11111111111111116,0.06553802744645365,-0.6066084788029924,-0.58147512864494,-0.06425041186161462,-0.07128309572301439,-0.2830101569713759,0.01476668635558176,-0.0460324419114424,-0.5716814159292036,-0.01941747572815533,0.07742665481289901
29,-0.0004352746583093925,-0.009442870632672351,-0.015450067174205051,-0.008811681772406876,0.052000000000000046,-0.05531112507856695,-2.870967741935484,-2.870967741935484,-3.0,-3.0,-0.7446808510638299,1.7470588235294118,-0.8319327731092436,0.39644970414201186,-0.17455621301775148,0.007703418391911354,0.2155309033280508,0.3114754098360655,0.05046948356807501,0.07675438596491246,1.5672891178364456,0.014551804423748482,0.05284926470588247,0.30578512396694224,0.0,-0.0006751181456754463
28,0.06166173140567843,0.07588179218303148,0.08187400500341147,0.09245618491236973,-0.005703422053231932,0.06420492348636064,0.008620689655172376,0.008620689655172376,-0.0625,-0.0625,5.566666666666666,-1.3040685224839401,2.5,-1.6101694915254239,0.12903225806451624,0.029622551361681904,0.255541069100391,0.3374999999999999,0.008379888268156499,-0.018329938900203624,-0.1685477802859292,0.028686173264486525,-0.06372762985595815,0.2974683544303798,0.02970297029702973,-0.015162888455187096
27,-0.04831829368334706,-0.11837674995569736,-0.0901828883750263,-0.20623110904440822,0.10363288718929264,-0.02125664270084404,0.7094017094017093,0.7094017094017093,0.8666666666666669,0.8666666666666669,-1.1573604060913705,-0.8450704225352113,2.257142857142857,-4.097222222222222,-0.35396825396825393,-0.06357308584686783,-0.2751817237798546,-0.25934579439252337,0.10415512465373955,-0.0726141078838175,-0.27300150829562586,0.013943112102621225,0.15990675990675984,-0.2780487804878049,0.028846153846153966,0.11067073170731723
