,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
82,0.023366068405011875,0.08778625954198471,0.03669838131718772,-0.06072874493927127,-0.0056466792148427425,-0.15512927439532942,-0.19696969696969702,-0.19696969696969702,-0.19780219780219788,-0.19780219780219788,-0.5531914893617021,-0.5608465608465609,-0.7650273224043715,-0.9655172413793104,-0.2817679558011049,0.07313609467455628,-0.049284578696343395,-0.06666666666666665,-0.005462348809988304,0.05988023952095811,0.07294832826747721,0.09347442680776008,-0.028271918678526076,-0.058295964125560595,0.0,0.15808823529411753
81,-0.002895433487756449,0.007017543859649145,-0.00870083432657931,0.09482758620689657,0.010275824770145991,0.010858835143139123,0.08490566037735858,-0.018867924528301883,0.08219178082191791,0.08219178082191791,0.23809523809523814,0.09638554216867479,-2.4651162790697674,-30.666666666666668,-0.6846153846153846,-0.09925011027790032,0.0,0.01058201058201047,0.010592389172224603,-0.096045197740113,-0.05169971671388096,0.08225806451612905,0.013403072899640378,-0.01904761904761909,0.0,-0.08034188034188028
80,0.010619762714676906,0.012195121951219523,0.011181916556450622,0.05971128608923881,0.009368308351177745,0.123046875,-0.04347826086956519,0.05769230769230771,-0.03797468354430378,-0.03797468354430378,0.891025641025641,0.2857142857142858,0.06349206349206349,-0.9325842696629214,-0.14634146341463417,0.015426052889323971,0.012541806020066826,0.007853403141361293,0.009316770186335255,0.006250000000000089,-0.007468259895444418,0.07749627421758576,-0.001290322580645209,0.000970873786407811,0.0,-0.044609665427509215
79,0.011082833921681301,-0.025817555938037917,0.005707491082045157,0.04705882352941182,0.023070803500397696,0.25217391304347836,0.4636363636363636,0.4636363636363636,0.4605263157894739,0.4605263157894739,-0.03050847457627115,-0.5128205128205128,1.283582089552239,-4.166666666666666,0.5428571428571429,-0.07089462261876045,0.05450041288191576,0.051948051948051965,0.023076923076923217,-0.08074534161490687,-0.09104589917230999,0.0705394190871369,0.011950904392765027,0.008729388942773975,0.05555555555555558,-0.06976097832128958
78,0.0,0.12190812720848054,-0.00602979427760697,-0.05144884683619155,0.013219284603421366,-0.22638888888888886,-0.39751552795031053,-0.39751552795031053,-0.39639639639639646,-0.39639639639639646,0.25874125874125875,1.0877192982456139,-0.065359477124183,-2.105263157894737,-0.38888888888888884,-0.11263950168699721,-0.03210649960845735,-0.024691358024691357,0.013157894736842035,-0.1283783783783784,-0.16473509933774833,0.06589147286821695,0.01308649856367694,-0.04038461538461535,0.026315789473684292,0.18285031371377336
77,0.004303345241961631,0.03307086614173227,0.009634828119424288,-0.04613466334164584,-0.007162957278076254,0.061041292639138156,0.2061855670103092,0.2061855670103092,0.20895522388059695,0.20895522388059695,-0.48888888888888893,-0.26050420168067223,-0.8881118881118881,-0.6190476190476191,-0.24242424242424243,0.019011406844106737,0.017799352750808906,-0.0025316455696203777,0.00927643784786647,0.0,0.03666997026759167,0.06303030303030299,-0.011342155009451793,-0.00501002004008011,0.025641025641025772,0.08310179338216739
76,0.011965397364378738,-0.0015243902439023849,0.013195098963242113,0.22549019607843146,0.009275959804174283,0.20812182741116758,-0.07692307692307687,-0.07692307692307687,-0.06172839506172845,-0.06172839506172845,0.21739130434782616,0.25,-1.6875,-2.875,0.6000000000000001,-0.0697474167623423,-0.013513513513513487,-0.01015228426395931,0.00955882352941173,-0.07751937984496127,-0.07552581261950297,0.05815279361459513,-0.002868068833652093,-0.05840886203423967,0.04999999999999982,-0.1854011194029851
75,-0.013661420468163321,0.007633587786259444,-0.023604651162790646,-0.052266666666666683,0.008169517487873312,0.08333333333333326,-0.03703703703703709,-0.03703703703703709,-0.03947368421052633,-0.03947368421052633,0.4107142857142858,-0.31818181818181823,-15.545454545454545,-0.6,0.1499999999999999,0.09040419623573004,-0.12328767123287676,-0.11794871794871797,0.008011653313911182,0.0840336134453783,0.0910031023784903,0.056034482758620774,0.022371364653243964,-0.13582887700534763,0.023809523809523725,0.06326939593472658
74,0.02559533452130247,0.010606060606060508,0.0297725378111231,0.5301069217782779,0.01671309192200554,-0.06916612798965738,0.33653846153846145,0.33653846153846145,0.3287671232876712,0.3287671232876712,0.1518987341772151,0.3533333333333333,-0.10624999999999996,2.0,0.3913043478260869,0.05065082059988679,0.09191176470588247,0.09011627906976738,0.01697976878612706,0.03875968992248069,0.18483412322274884,0.05306122448979589,-0.00875273522975939,0.034653465346534684,0.04651162790697683,-0.3395261173936457
73,0.09635128731637965,2.8275862068965516,0.1607493928530126,-0.34718646561235744,-0.04234122042341215,0.27916666666666656,-0.007194244604316502,-0.007194244604316502,0.010309278350515427,0.0,-0.3489010989010989,-0.15270935960591137,-7.0,50.27777777777778,14.421875,-0.012388903851333177,0.047138047138047146,0.01333333333333342,0.005683836589698066,-0.02985074626865669,-0.10319999999999996,0.04941860465116288,-0.12645853043204047,-0.06459330143540654,0.0888888888888888,4.863432531593967
72,0.40613744417230957,-0.5421073247160204,0.4848062169971108,0.9070422535211267,0.20078023407022116,-0.028230184581976125,-1.6304347826086958,-1.6304347826086958,-1.6122448979591837,-1.6185567010309279,-0.45991561181434604,7.947674418604651,-0.10722610722610726,-1.6988082340195017,-0.6534954407294833,0.18516498500136347,-0.42443729903536975,-0.4710526315789474,-0.009890498057223529,0.18461538461538463,0.13024085637823357,0.048014773776546615,-0.14620938628158842,-0.4322250639386189,-0.08163265306122447,-0.7599249113536815
71,-0.03816598360655743,-0.12831479897348164,-0.04327987653492582,-0.046676514032496286,-0.021659085986571402,0.16256983240223466,-1.7241379310344827,-1.7241379310344827,-1.6333333333333333,-1.6333333333333333,-1.0546875,-0.8602988953866146,-1.0195822454308094,-0.6325581395348837,-0.6929824561403508,0.01633686148182245,-0.16759776536312843,-0.22388059701492535,-0.009275775954334708,0.025974025974025983,0.6842936069455408,0.04493392070484581,0.01733615221987317,-0.20270270270270274,-0.022222222222222254,-0.08543295684911667
70,0.02412782956058579,0.012757605495583801,0.02672184037031844,-0.015184381778741818,0.01593978304184196,0.026429601153291626,2.4603174603174605,2.4603174603174605,2.5526315789473686,2.5263157894736845,-65.71428571428571,0.6744186046511629,-5.666666666666667,-1.6877637130801688,1.5523809523809522,-0.03894045732397555,0.26845637583892623,0.1923076923076923,0.02556715880446525,-0.03164556962025322,0.15651358950328031,0.04384485666104565,-0.007896924355777268,0.19491525423728806,0.0,0.02818239392020261
69,0.013625962138547942,-0.004844961240310086,0.011886057790832627,0.10289490245437372,0.019176291130965417,0.12359550561797761,-0.08256880733944949,-0.08256880733944949,-0.07407407407407418,-0.0746268656716419,-0.9823399558498896,-0.4555555555555556,-1.1,-2.1963190184049077,-0.7276119402985075,0.005889281507656108,0.1335978835978835,0.10215053763440873,0.018960674157303403,-0.019607843137254943,-0.17220421393841168,0.04200323101777048,0.005446166736489344,0.10874704491725762,0.0,-0.09762858022790266
68,0.0007183170856850385,-0.0671859785783836,-0.012759062985215675,-0.11497860199714693,0.04340389138336542,-0.1745833333333333,-0.6599999999999999,-0.6599999999999999,-0.664,-0.6612903225806452,44.5,0.7091836734693877,1.8571428571428572,-1.0461538461538462,0.12328767123287676,0.05784543325526936,0.37339556592765466,0.3902439024390243,0.004135079255685792,0.040000000000000036,-0.06314243759177673,0.03953488372093017,0.04249999999999998,0.36247334754797444,0.022727272727272707,0.0539249146757681
67,-0.013894585726004882,-0.05845511482254695,-0.025711159737417888,-0.030303030303030276,0.021516393442623016,-0.16759212518929834,1.3676470588235294,1.3676470588235294,1.2857142857142856,1.2857142857142856,-0.6043956043956045,-0.6268656716417911,-1.55,2.3333333333333335,0.36585365853658547,-0.14102280274518497,0.14953271028037385,0.17192982456140338,0.021619766643788507,-0.14743589743589747,-0.400208986415883,0.03877703206562266,0.03597122302158273,0.23943661971830998,-0.06666666666666676,-0.028821243523316165
66,0.00025996984349818675,0.0022172949002217113,0.029828747894441232,0.06815159574468077,-0.08425275827482448,-0.5639781685870224,0.26086956521739135,0.26086956521739135,0.26041666666666674,0.25,2.1805555555555554,2.672,1.0,-0.30000000000000004,0.1875,0.09664948453608257,-0.022172949002217335,-0.02395209580838331,-0.08532079274437354,0.07518796992481191,-0.06445993031358888,0.03732950466618812,-0.0844907407407407,0.18181818181818166,-0.16666666666666674,-0.06168722907635882
65,0.04111654018089195,0.007743362831858391,0.019355278402507947,-0.043884220354808545,0.11106243154435935,1.913769123783032,-0.2364532019704434,-0.2364532019704434,-0.23966942148760328,-0.23333333333333328,-0.7074235807860262,-2.1830065359477127,-31.636363636363637,-0.8571428571428572,0.022556390977443552,0.03407755581668637,-0.08994708994709,-0.07668711656441718,0.10907087770840973,0.13286713286713292,0.07262569832402233,0.03529411764705892,0.06700379266750933,-0.026709401709401726,-0.05714285714285705,0.05366027007818053
64,-0.0003494932348094837,0.04281009879253572,0.008691582536604958,-0.013671875,-0.02701104100946372,-0.2362768496420048,-1.2516129032258063,-1.2516129032258063,-1.25,-1.25,0.23134328358208944,-1.4401473296500922,-1.0608308605341246,-12.0,-0.24264705882352944,-0.05159090909090913,-0.1843853820598007,-0.18604651162790686,-0.028807947019867552,-0.14814814814814825,0.03472222222222232,0.03475935828876997,-0.026461295418641284,-0.1306256860592755,-0.06060606060606066,0.057335581787521184
63,-0.0042952751972830105,0.002105263157894832,-0.014913501690196895,-0.000990099009900991,0.02816616008105366,0.03374999999999995,-5.512820512820513,-5.512820512820513,-5.565217391304348,-5.521739130434782,-1.3454545454545455,-0.6443514644351465,2.1463414634146343,-0.6060606060606061,-0.12621359223300976,-0.12556913491492916,0.026476578411405383,0.020408163265306145,0.027957722468462398,-0.10144927536231874,0.0738255033557047,0.032945736434108586,0.032454361054766734,0.030303030303030276,0.0,0.0031897926634769647
62,0.04098113964687,0.17542016806722693,0.03014399138743107,-0.048893293690122186,0.04197871501773753,0.022974607013301007,0.30113636363636354,0.30113636363636354,0.3047619047619048,0.3076923076923077,-13.421052631578947,1.4588235294117649,-5.147286821705427,1.7692307692307692,-0.4,0.0260345300082212,0.014880952380952328,0.03200000000000003,0.038474295190713104,0.0,-0.0015625000000001332,0.03252032520325221,0.0011787819253439302,-0.0931372549019609,0.12903225806451601,0.23593004769475345
61,0.005830482339902687,-0.006255585344057235,-0.010320052253429135,0.06773185133726978,0.052203518063173915,0.23699763593380618,-0.18777292576419213,-0.18777292576419213,-0.1970802919708029,-0.19852941176470584,-0.6045197740112994,-0.5502392344497608,-0.6710280373831776,-1.2777777777777777,0.18518518518518512,0.07131410256410264,0.035190615835777095,0.050387596899224674,0.02427339508144377,0.032258064516129004,0.015649452269170583,0.03149606299212593,0.04591836734693877,0.05945945945945952,0.0,-0.06946231026498573
60,0.006563188655744012,0.0053956834532373765,0.01484952481520585,-0.0998698763825634,-0.01330217508538556,-0.28284758719541325,-0.8118279569892473,-0.8118279569892473,-0.8181818181818181,-0.8165137614678899,-0.14642857142857146,1.3297872340425534,-0.9488636363636364,0.10000000000000009,0.171875,-0.009473946646721632,0.10387157695939586,0.11808118081180807,-0.014655441222326093,-0.03125,-0.06086286594761181,0.02994715208455645,-0.0198874296435273,0.15051020408163263,-0.02857142857142847,0.11694774675145125
59,0.00870972347817811,0.003577817531305927,0.014437146387461741,0.07444886158294173,-0.0016396429222080844,0.06195869420386413,1.657142857142857,1.657142857142857,1.7000000000000002,1.7000000000000002,-0.7029288702928871,-0.4474885844748858,-6.444444444444445,-1.0909090909090908,-0.013333333333333308,0.02592499370752588,-0.14884516680923865,-0.1452145214521452,-0.0031645569620253333,0.040322580645161255,-0.0935192780968006,0.029646522234891615,-0.009954058192955584,-0.1252771618625278,-0.02941176470588236,-0.06584158415841579
58,0.004859865999811364,0.02317290552584672,0.001153920123084795,0.012108980827447047,0.012408759124087565,0.20828105395232122,0.25806451612903225,0.25806451612903225,0.2407407407407407,0.2407407407407407,4.704225352112676,1.0413223140495869,-4.591836734693878,17.0,-0.2432432432432432,0.06648675171736995,-0.21507537688442213,-0.21235521235521226,0.011111111111111072,0.06976744186046502,0.23348416289592766,0.02879291251384264,0.007347254447022555,-0.23193916349809884,0.030303030303030276,0.010863804981452008
57,0.011550922665163998,0.0017421602787457413,0.017224819107382938,0.06447324692588907,-0.003424657534246589,0.20197300103842153,0.042735042735042805,0.042735042735042805,0.04477611940298498,0.04477611940298498,0.01975308641975304,-0.5465587044534412,0.6875,-1.2222222222222223,0.0714285714285714,0.028295376121463267,-0.14724711907810495,-0.15196078431372562,-0.0034536891679749493,0.01449275362318847,0.3118121790168744,0.027448869752422,-0.01497120921305184,-0.17491749174917492,0.02941176470588225,-0.05897771952817832
56,0.012950842501044502,0.022608695652173827,0.023416845020773014,0.248204807992507,-0.015373485259540631,-0.15982721382289422,-0.7622950819672132,-0.7622950819672132,-0.7571428571428571,-0.7571428571428571,-0.35593220338983056,0.7142857142857142,-0.8383838383838383,5.5,0.43333333333333335,0.03713646532438464,-0.01501501501501501,-0.028901734104046284,-0.01512287334593565,0.04285714285714293,0.22874720357941825,0.027239392352016667,-0.02766952455183158,-0.07200000000000006,0.028571428571428692,-0.18077994428969368
55,0.0867014939052333,0.019557823129251695,0.11877229671546319,0.4447223611805904,-0.0023879500367376405,0.059125964010282805,-0.8620689655172413,-0.8620689655172413,-0.8823529411764706,-0.8823529411764706,-1.3233082706766917,-0.078125,-6.583333333333333,-0.8076923076923077,0.058139534883721034,-0.004314063848145033,-0.24390243902439035,-0.2678571428571428,-0.02303262955854135,0.013698630136986356,0.010013654984069253,0.02600713921468656,-0.08216432865731471,-0.2887931034482758,0.0277777777777779,-0.2941176470588235
54,-0.015982120266509248,-0.019182652210175122,-0.039309472758260466,-0.14819944598337953,0.06223531577978281,0.3116504854368931,94.5,94.5,107.5,106.5,-5.744186046511628,0.8135593220338984,-1.335820895522388,-1.6,-0.03296703296703296,-0.04636048526863068,0.9536290322580645,0.934959349593496,0.06221349050425662,-0.027027027027027084,0.2717440288418205,0.025844930417495027,0.07947598253275112,0.8030303030303028,0.08108108108108114,0.15125240847784194
53,-0.04105421041354185,0.03826530612244894,-0.05562550074396244,-0.14979674796747966,0.01542728375801694,-0.024796447076239847,-0.6439790575916231,-0.6439790575916231,-0.6451612903225806,-0.6465116279069767,0.5024509803921569,-0.1900311526479751,3.0666666666666664,3.333333333333333,-0.1477272727272727,-0.043389368468877865,0.01031991744066052,0.01680672268907557,0.01572133168927259,-0.09722222222222221,-0.5092133238837704,0.025193798449612448,0.059061488673139095,-0.008403361344537785,0.02499999999999991,0.22133891213389134
52,-0.007016132636188943,-0.004095004095004073,-0.0024239486122894505,-0.12646426010040646,-0.024411061795834743,-0.28083491461100574,-1.2426470588235294,-1.2426470588235294,-1.2467532467532467,-1.25,-0.5089722675367048,0.3192307692307692,-1.1174863387978142,-1.0769230769230769,0.01333333333333342,-0.042032771313227135,-0.12257405515832476,-0.1198347107438017,-0.024279210925645,-0.06153846153846154,-0.06064981949458481,0.02410207939508524,-0.017570664629488086,-0.1084745762711864,0.0,0.14011647824597473
51,0.004320432043204425,-0.004934210526315819,-0.0030980439800752935,0.048987411056376606,0.026071741032370976,0.15883905013192612,-6.696969696969697,-6.696969696969697,-6.578947368421053,-6.578947368421053,-0.10631229235880402,-0.30903790087463556,-2.0,-12.0,-0.14473684210526316,0.0399107585523053,0.350407450523865,0.39906103286384975,0.024883359253499382,0.06557377049180335,0.17678708685626443,0.023996308260267663,0.021772939346811793,0.3574144486692017,0.024390243902439046,-0.051382211538461564
50,0.0658272091772718,0.02892561983471076,0.09036621778075671,0.08635533524654315,-0.0025579809004092624,0.04553734061930781,-0.24468085106382975,-0.24468085106382975,-0.24528301886792447,-0.2547169811320755,0.014869888475836479,0.49367088607594933,-4.790697674418604,-8.454545454545453,1.2615384615384615,0.07985697258641222,-0.35862068965517246,-0.35906040268456385,0.0021244309559940167,0.05384615384615388,-0.21750489875898105,0.023884632717440235,-0.06430745814307448,-0.32773109243697485,-0.04761904761904756,-0.05289832119100413
49,-0.014673113306705954,0.013654618473895486,-0.017771319995529278,-0.04250720461095103,-0.005641990083774973,0.18902439024390238,-0.05633802816901412,-0.05633802816901412,-0.050000000000000044,-0.03797468354430378,1.3150183150183152,-0.36723163841807904,-3.521472392638037,-1.0365853658536586,-0.020408163265306145,0.04370860927152331,-0.0026881720430106393,-0.015706806282722474,0.00030284675953962115,0.04379562043795615,0.6310517529215358,0.023327464788732488,0.0093533956893046,-0.014583333333333282,0.0,0.05852842809364556
48,0.022273425499232058,0.04120443740095081,0.025375512061902583,0.04138449962377733,0.012551581843191162,-0.28424908424908424,1.873134328358209,1.873134328358209,1.9078947368421053,1.8947368421052633,-0.4208860759493671,-5.620535714285714,0.34306569343065685,-284.0,5.895833333333333,0.07825719120135344,0.9541778975741237,0.9308510638297871,0.04480775052982122,0.0769230769230771,0.07830092118730825,0.022795698924731322,-0.00966962127316684,0.9556025369978858,-0.025000000000000022,0.0
47,-0.0055096418732781816,-0.026636225266362223,0.003828653867495202,-0.04503853564547211,-0.032603158430973056,0.23694984646878203,-0.48831168831168836,-0.48831168831168836,-0.4570135746606335,-0.4590909090909091,0.0,0.0,0.0,-1.9858657243816253,-0.8429003021148036,-0.04864652805021574,0.01793103448275879,-0.0055096418732781816,0.008403361344537785,-0.0844155844155845,-0.521594684385382,0.02228763666946998,-0.027257933279088653,-0.01297297297297284,0.025641025641025772,0.019273301737756654
46,-0.003021908839083376,-0.0070367474589523304,-0.013155712785362872,0.0670870113493065,0.02738283307003697,-0.4187008688456765,0.29441624365482233,0.29441624365482233,0.30833333333333335,0.31092436974789917,-0.0901639344262295,-1.2531400966183575,-0.8188405797101449,-0.9605734767025089,-0.21153846153846156,-0.018969072164948475,0.13143631436314362,0.13296398891966765,0.030459770114942497,-0.028368794326240954,-0.044642857142857095,0.02180172768408073,0.030531158511083234,0.25082146768893754,-0.10000000000000009,-0.06943583384996888
45,-0.025511492801212454,-0.028346456692913358,-0.03982523945555372,-0.07775939494209405,0.01913548607551685,0.8291814946619218,-0.1686274509803921,-0.1686274509803921,-0.16560509554140124,-0.16666666666666663,1.6786786786786787,-1.0725190839694656,8.54,0.39393939393939403,-0.3739837398373984,-0.12547288776796972,0.07365269461077828,0.08312958435207829,0.019520356943669936,-0.15328467153284686,-0.2429906542056075,0.021336553945249692,0.04586038961038952,0.10070052539404561,-0.02777777777777779,0.0532978014656893
44,0.032745809573181184,0.09643435980551063,0.0467856726169642,-0.01742696053305992,-0.010729253981559106,-0.12412451361867705,-0.8679245283018868,-0.8679245283018868,-0.8702290076335878,-0.8692307692307693,-0.27914798206278024,-25.789473684210527,-1.190775681341719,-9.0,4.779220779220779,0.0067291516462388845,-0.3407696597880646,-0.3408577878103838,-0.010393873085339234,-0.008620689655172376,-0.08093278463648834,0.02089081592431996,-0.04229724485836239,-0.3627684964200477,0.05714285714285716,0.11606578115117028
43,-0.009119049610976315,-0.043606799704360655,-0.016551493535443607,-0.06285863328116847,0.016098966276902216,0.038649489115948565,5.321428571428571,5.321428571428571,5.411764705882353,5.352941176470588,-1.8040435458786936,0.26539278131634814,3.895604395604396,-1.6032608695652173,-0.498876404494382,-0.00023872045834327782,-0.04145516074450084,-0.0273972602739726,0.016583747927031656,0.008695652173912993,0.4805970149253731,0.020463320463320445,0.025526742301458683,-0.019975031210986316,-0.027027027027027084,0.020402380277698917
42,0.03807835190813913,-0.010819165378670781,0.05128350427834749,-0.16142499304202618,-0.00016677785190122307,-0.07185628742514971,-0.27118644067796616,-0.27118644067796616,-0.2660550458715596,-0.25,-2.04642166344294,-0.20302013422818788,-1.2278338945005611,-0.38288288288288286,-0.6143497757847534,-0.17932187201528182,-0.1924095322153575,-0.193661971830986,-0.0016313213703099683,-0.1982758620689654,-0.15725806451612911,0.020052970109723844,-0.036744369814302624,-0.2547770700636942,0.08333333333333348,0.1796723132463205
41,-0.01634810898739325,-0.017968749999999978,-0.030023717119448068,-0.0597411218055095,0.026188490408673992,0.03917050691244239,0.3875968992248062,0.3875968992248062,0.36250000000000004,0.345679012345679,0.5508317929759705,-0.4610526315789474,1.8620689655172415,-1.0145985401459854,0.023255813953488413,-0.12103578702356699,-0.06775956284153006,-0.06986899563318782,0.022331154684095855,-0.11827956989247324,0.07535885167464129,0.019658753709198784,0.04306808859721101,-0.027350427350427475,-0.05128205128205132,0.044491525423728806
40,-0.01211344468331399,0.054892601431980825,-0.01550430675187553,-0.26720790681256623,-0.0017880364109232882,-0.25144124168514415,-0.5363128491620112,-0.5363128491620112,-0.5321100917431193,-0.5321100917431193,-0.44934445768772346,0.3828125,-0.7349397590361446,-24.0,-0.5227272727272727,-0.010923535253227423,0.09730363423212185,0.107981220657277,-0.005327650506126713,-0.024390243902438935,0.05561735261401557,0.019279738086577014,0.010617381046008623,0.18101933216168709,-0.05405405405405406,0.4394861392832996
39,0.002678384599288597,1.0015082956259427,-0.001636938360803808,-0.048169556840077066,0.015469793193291004,0.16172985781990512,0.9036144578313252,0.9036144578313252,0.8823529411764706,0.8823529411764706,-0.1926406926406926,-0.4774011299435028,-0.045454545454545414,-1.891304347826087,0.9761904761904763,0.1218206157965196,-0.04380341880341887,-0.03813559322033888,0.01258703802892347,0.125,0.011591148577449806,0.01891506067094939,0.012840466926069993,0.011904761904762085,-0.05714285714285705,1.1028651949271957
