,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
13,-0.05505255757326333,-0.11302780638516996,-0.02416690814256739,3.875544123466561,-0.2976099279914203,-0.07456480372119245,0.5405316704955694,0.5405316704955694,0.5403466826060968,0.5403466826060968,-3.2280701754385963,0.3039927404718694,-0.34523809523809523,-0.5222513089005236,-0.21836673646425364,8.37433155080214,0.0,0.022602321319486807,-0.2990362811791384,11.5,0.0,0.0,-0.256478999106345,0.0,-0.02083333333333337,-0.818093100419635
12,0.04298041065935965,0.41661828737300444,0.05749891119293671,0.0990354828673079,-0.11691569418693426,-0.2177290381539867,-0.6482743928419259,-0.6482743928419259,-0.649592549476135,-0.649592549476135,-6.761154855643045,-0.9102296450939458,-171.21818181818182,-7.634246575342465,1.8534251817833907,-0.7181973759269823,0.0,0.029868578255675127,-0.1150424585523655,-0.6,0.0,0.0,-0.15384615384615374,0.0,-0.06382978723404253,0.2891630901287554
11,0.04960417572857767,0.22017314686747613,0.07123000458642603,-0.8453670424892915,-0.23724836359145363,0.012655763239875384,0.4264082374318594,0.4264082374318594,0.42524916943521607,0.42524916943521607,-1.0164009111617311,-7.093023255813954,-0.5269173253578295,0.09167871154243246,0.709093347639485,-0.6983805668016194,0.0,-0.4106728538283063,-0.2373771989947453,-0.7,0.0,0.0,-0.2727272727272727,0.0,-0.045454545454545525,6.890137328339574
10,0.014090110400159173,-0.05713925857508717,0.023294625459819862,0.07339011382631533,-0.15689766839378239,0.16044991347817716,-0.42462845010615713,-0.42462845010615713,-0.4242424242424242,-0.4242424242424242,20.52777777777778,-4.3765903307888046,-0.991194400541883,-1.2014374881785512,-0.08357529624107352,0.09395973154362403,0.0,-0.15452755905511806,-0.15668064709406837,0.6666666666666667,0.0,0.0,-0.1679687500000001,0.0,-0.0714285714285714,-0.12162447257383957
9,-0.03739211455472735,-0.06910677709502178,-0.00982811472680234,-0.2496848350018539,-0.6660265027847129,0.19360450666887585,0.42583025830258303,0.42583025830258303,0.4251012145748989,0.4251012145748989,0.44516129032258056,-0.8327053504144687,-122.82051282051282,1.7746478873239435,-0.2530399040931667,5.190184049079755,0.0,-0.2863795110593714,-0.6660746003552398,6.199999999999999,0.0,0.0,-0.6525821596244131,0.0,0.025641025641025772,0.24066290380689304
8,0.08989870687825308,0.5336267100353966,0.07833600662285911,-0.025301442972919586,0.8378378378378379,-0.07953914491948921,-1.5973084886128364,-1.5921325051759836,-1.5909090909090908,-1.5880681818181817,0.06428571428571428,-1.34009009009009,-0.8785518838139339,-1.662605752961083,0.2244640605296342,-0.645193260654113,0.0,-0.40130505709624786,-0.65,0.05555555555555558,0.0,0.0,0.6824324324324322,0.0,0.02499999999999991,0.5734682024973383
7,-0.35222217894285823,-0.38303911172104044,-0.5934696031860276,0.3559115798012573,8.960575719649562,-0.051198914190921485,-1.175043327556326,-1.1765734265734267,-1.0336538461538463,-1.0338164251207729,-0.6195469798657718,-2.225165562913907,-0.47660311958405543,-0.7854954034729316,0.025840277127609834,-0.8519553072625698,-0.7230692076228686,-0.4359673024523162,6.221884498480244,-0.5789473684210527,0.0,0.0,10.506024096385541,0.0,0.12195121951219523,-0.5449847743840546
6,-0.02907927650567632,-0.017946514331934726,-0.07882364512638929,-0.16758899192342203,0.05154865866683411,0.1739648732416752,-12.386138613861386,-8.46039603960396,-8.047619047619047,-8.0,1.6416758544652703,-0.11351351351351346,12.043046357615895,-5.064285714285714,-0.15579081865474131,51.716981132075475,-1.1354581673306772,-1.6231884057971016,0.06944444444444442,6.374999999999999,0.0,0.0,0.14834205933682387,-0.8780804150453956,0.17391304347826098,0.17974717771919146
5,0.013352490896028968,0.12735509111500054,-0.03361236866831807,0.11840804959123163,0.07734129947722179,0.02701056051990247,1.1021739130434782,0.6191108161911081,0.41216216216216206,0.4285714285714286,0.9486644407345577,2.567073170731707,-0.1843107387661843,-1.5102519039250146,0.09416216216216222,0.21581961345740863,5.232620320855615,5.705426356589147,-0.0806768988587171,0.13559322033898313,0.0,0.0,0.1258358662613981,8.319148936170212,0.11111111111111094,0.008022003208801198
4,-0.020363760817484033,0.1769406392694064,-0.03564325805453661,-0.07904249337296165,0.0009427684117124802,-0.03585788675762969,-0.7795243019648397,-0.5872950819672131,-0.6028708133971292,-0.6095238095238096,0.24159348896980082,-0.8905982905982905,-0.3616557734204793,3.227324913892078,0.4212034383954155,0.1513099793935826,-0.3015873015873016,0.1352601156069364,0.23116438356164393,0.24626865671641784,-0.621996303142329,0.0023206751054851704,0.21598272138228936,-0.051369863013698724,0.16666666666666674,0.2779104138244657
3,-0.027312654405709624,-0.042327837051406414,-0.026053481817556845,-0.05460095944177934,-0.029890852678818747,-0.22246530389006636,0.06660412757973733,0.12909632571996021,0.09638554216867479,0.09756097560975618,-0.4209073658789029,0.8125,0.38761579717211125,-0.8927213470939707,0.02746106785317015,0.06571209409358225,0.16953316953316966,0.1863543788187374,0.0003477051460361036,-0.13173652694610782,1.4376528117359415,0.002525784045464219,-0.002664298401421017,0.31046931407942235,0.0,0.012988746052221778
2,-0.03527585720333004,-0.06542699724517909,-0.0043054771315640394,0.037180551711412546,-0.0746166366829435,0.24206453882001222,-0.37115215479331576,-0.37115215479331576,-0.34065934065934067,-0.34444444444444444,0.028894846589216483,3.094827586206897,0.31201686577652854,-2.911392405063291,-0.051086000405981435,-0.023752399232245702,-0.16806722689075626,-0.15536480686695286,-0.016336461591936025,-0.02758620689655178,-0.2286860581745236,0.00251942053327725,-0.04073909171861079,-0.1202938475665748,0.0,-0.09893294691081533
1,-0.012897735583123904,-0.1522822835840305,-0.06143522128494128,-0.058441558441558406,0.04783064864531261,0.11085940818349149,4.2027972027972025,2.5006993006993006,2.716666666666667,2.7118644067796613,-0.3372900984365953,8.51157894736842,-0.5658810926620246,4.099337748344371,-0.274529378208785,-0.1865323175227328,-0.015151515151515249,-0.12296747967479671,0.10812720848056534,-0.17021276595744683,-0.023407022106632036,0.002722513089005396,0.06149918774657692,0.0031315240083509277,0.04285714285714293,-0.09965886939571156
0,-0.018346646550911228,-0.048527306197586384,0.01341859469801876,-0.00878601794992917,-0.05327482624572977,-0.2030333928116238,-0.6661290322580645,-0.5037954454654414,-0.4887892376681615,-0.48858447488584467,-0.13674093490607253,-0.9156706507304117,1.080814312152992,-0.5381818181818182,-0.17475919009239238,-0.014199395770392753,0.07499999999999996,0.052143684820394,-0.042091836734693855,-0.11111111111111105,-0.03462050599201061,0.041353383458646586,-0.03563620463489281,0.08428720083246621,-0.013698630136986356,-0.04010825439783483
