,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,-0.0013576612075325567,-0.0939381316512442,-0.026423230786522867,0.048632060525299226,0.039635156686895545,0.004023513431227865,0.08015223157651952,0.08015223157651952,0.08433734939759052,0.08433734939759052,22.98694942903752,1.0462030220844634,-1.9271273912537348,-1.6277084701247537,0.016542795492687556,0.0852713178294573,-0.05722891566265065,-0.0586419753086419,0.039024390243902474,0.05384615384615388,0.10379746835443049,0.1428571428571428,0.041117554032683135,-0.039164490861618884,-0.017751479289940808,-0.13595338741003082
90,0.06775105873325815,0.03472970976022238,0.09737750980506932,0.10349066795812689,0.02237789404742041,-0.10562200845330616,-0.3308776425368354,-0.3308776425368354,-0.33333333333333337,-0.33333333333333337,-0.49891186071817195,0.14256410256410246,-2.306407734482903,2.1506276150627617,0.7103773584905659,-0.06785714285714284,0.04408945686900956,0.032786885245901676,0.023474178403755985,-0.10218978102189791,-0.04816513761467889,0.0625,-0.0425316455696203,0.0652173913043479,-0.030120481927710774,-0.06234298558772977
89,-0.1846562196833107,-0.3673584351767858,-0.31787415132306174,-0.4808938103222563,0.034335014846191614,-0.4997744029502357,0.3410722833891815,0.3410722833891815,0.3166666666666669,0.3166666666666669,0.0,0.0,0.0,-1.2812084993359893,-0.11679536679536684,0.2145593869731801,-0.013463892288861579,0.03650793650793638,0.08715596330275233,0.17886178861788626,0.11927710843373474,0.11764705882352944,0.2686409307244846,0.1658163265306123,-0.11180124223602494,0.2187125431855037
88,0.23336022635335163,0.490522971447682,0.5100369502268931,2.6873572853137557,-0.06658361573006721,0.023190823774765335,0.18454399428877388,0.18454399428877388,0.240506329113924,0.240506329113924,-1.1648117987694535,0.048694931639276406,5.074069327865701,3.2526564344746163,-0.5623731459797033,0.12618296529968442,0.03287841191066998,0.021439509954058078,-0.025316455696202556,0.04137931034482767,0.10871905274488713,0.10526315789473673,-0.24322634431012924,0.23851203501094087,-0.1748251748251748,-0.595776684986983
87,-0.2518440067832698,0.29825156781134665,-0.46608184778981043,-0.6510505873177003,0.12388581231945306,0.146192572663161,4.411832655316157,4.411832655316157,4.826530612244898,4.826530612244898,-4.4345319791380735,-0.769358407079646,-3.2899481001708897,-61.39033870072182,77.6047092400999,0.10924369747899165,1.249249249249249,1.4272863568215892,0.22077922077922074,0.13245033112582782,0.058252427184465994,0.09523809523809534,0.5023409529055358,1.7844522968197878,-0.1271186440677965,2.72062401602977
86,-0.058449533993208624,-0.09753958292376785,-0.0872100229017917,-0.1559944738970258,-0.03448724827092342,-0.0843521325876464,-0.9072989652452322,-0.9072989652452322,-0.9001751313485113,-0.9001751313485113,0.6316735933503836,-0.22444901221879643,-0.930609330554052,-1.1622932431065711,-0.16022856727893287,0.03535353535353525,-0.0275033377837115,0.07164916615194561,-0.0035460992907800915,-0.15204678362573099,-0.5807339449541284,0.08695652173913038,0.025481209899175017,0.1967005076142132,-0.10679611650485432,0.06924142175719328
85,-0.06811395157682265,-0.12450597143192277,-0.06485291426344963,-0.14908142420834802,-0.07068257592314453,-0.0008593734827445632,0.6192812093302633,0.6192812093302633,1.1578947368421053,1.1754385964912282,-0.46905537459283386,0.014871530589707804,0.7826534337969264,0.10840438489646775,-0.21148379146714513,0.12682926829268304,0.010708401976935678,0.04495677233429385,-0.01067615658362997,0.13103448275862073,0.1312910284463895,0.08000000000000007,-0.0028602073650340065,-0.02067868504771997,0.06521739130434767,0.028889048783997895
84,-0.018239648521456653,-0.04565688161693937,-0.0005997266509054633,0.01719553963810383,-0.03222126318159646,0.0834260667583473,-0.37075734157650697,-0.37075734157650697,-0.4878048780487805,-0.5,-1.1177176069006873,-0.28168298875589404,-0.584012959445872,-0.08998211091234343,-0.24407111915336954,0.025974025974025983,-0.05786471067644661,0.05791505791505802,-0.017985611510791255,0.04268292682926833,-0.029013539651837617,0.07407407407407396,-0.014162782359268378,-0.09258256632376827,0.16326530612244894,-0.06178537711108789
83,-0.009700801908317236,-0.030192247084777857,-0.04063217537687014,-0.09147377403310242,0.015616840646698993,0.016707407324348056,0.24081351935547257,0.24081351935547257,-0.1428571428571428,-0.16129032258064513,-3.7452978056426334,-0.11533023631589578,-0.6204735687748981,-0.7019012047516078,-0.09624887792758896,0.13080168776371304,-0.6490772779700116,-0.6459854014598541,0.0146520146520146,0.14619883040935666,0.18127490039840644,0.06896551724137945,0.02564102564102555,-0.6605011933174225,0.043859649122807154,0.06745676803816347
82,0.09465952172121783,-0.16011308982191608,0.21621301307628493,0.20576737574249893,0.0006770739206907184,0.07311628727721908,-0.13104758888273027,-0.13104758888273027,-0.12962962962962976,-0.11538461538461542,6.1347416500142735,14.671689497716894,-2.7355820261823327,5.922373999057937,-0.7372281081948793,-0.15111940298507476,0.044371405094494554,0.022091310751104487,0.014440433212996373,-0.16326530612244905,1.15177065767285,0.06451612903225823,-0.08599290780141844,-0.02284710017574698,0.050420168067226934,-0.30343551427972904
81,0.006382406745654379,0.010883061608540467,-0.00837231208991096,-0.07258245614035086,0.020247600684755618,-0.07635640112803899,-0.024056861673045327,-0.024056861673045327,-0.02127659574468077,-0.021739130434782594,-0.5366902732765174,-0.9455144080883424,-1.228187007338951,-1.1561628175991072,0.438127601084342,-0.2153846153846154,-0.11014948859165996,-0.12536023054755052,0.021352313167259718,-0.22560975609756095,-0.24373040752351094,0.06060606060606055,0.013773035887487906,-0.12769784172661858,0.0,0.0899704275474913
80,0.036156949410501626,0.06393424939715864,0.06081525581496927,0.13931914314035576,0.013635241702049106,0.1453444899412497,0.0646125116713352,0.0646125116713352,0.06521739130434767,0.06666666666666665,-1.10237920462887,0.5152406417112299,0.521143537820131,-2.7528540305010893,-0.5340094514947167,0.06162464985994398,0.014146772767462235,-0.0032948929159801743,0.017421602787456303,0.03937007874015741,0.27875647668393766,0.05714285714285716,-0.02162265595101409,-0.010309278350515427,0.008000000000000007,-0.06617308930377996
79,0.01610704494579851,0.03251537955867789,0.004516002861421731,0.019652119626217823,0.027186505379253267,0.02111636148848195,0.22039992983687062,0.22039992983687062,0.22448979591836737,0.22916666666666674,-12.145508224377899,-0.17098994176813131,-0.4079874706342992,-1.7035398230088497,0.8062329079307202,0.03430079155672816,0.013077593722754965,-0.008264462809917328,0.027397260273972712,0.015151515151515138,-0.002431118314424552,0.05405405405405417,0.010952474085664132,-0.008333333333333304,0.0,0.012606490372777834
78,0.35754615167551984,0.3202768407215597,0.7121650319053827,0.32776431660674277,0.026059887695604855,0.21135213304410705,-0.1113187208048868,-0.1113187208048868,-0.11666666666666659,-0.11864406779661008,0.0010974040717475209,26.558961260110685,-70.93055555555556,-2.5280898876404496,-0.6820805601993503,0.22193877551020402,0.0068846815834768815,-0.06999999999999995,0.016666666666666607,0.19402985074626855,0.17952883834281064,0.0512820512820511,-0.2441478042174502,-0.044117647058823595,-0.023809523809523836,-0.005641200213976405
77,-0.029989579544180245,-0.067633835390986,-0.05308483309719125,-0.17370210302724076,0.00603503400249239,-0.3689488449829881,-0.6167717936276889,-0.6167717936276889,-0.6037735849056605,-0.6346153846153846,-1.103005103005103,-1.0019618141374196,-0.9493497895682603,-1.216518682944876,0.4645302113304892,-0.12317327766179542,-0.13846153846153852,-0.19175627240143367,0.006557377049180246,-0.13750000000000007,-0.14944903581267222,0.04878048780487809,0.03711287432812904,-0.10329670329670326,-0.10569105691056901,0.12838069154399157
76,0.04690663223012326,0.11468837728721892,0.061304909764860804,0.12150914272144386,0.025767599818132814,0.6679759842284485,2.0831399029331084,2.0831399029331084,2.0,2.263157894736842,0.36550458715596323,-24.661417322834644,0.06918121557277557,-3.056599743699274,-0.6523270781112391,-0.24523809523809526,0.0535714285714286,-0.008869179600887067,0.026058631921824116,-0.253623188405797,-0.13441295546558707,0.04651162790697683,-0.020236920039486628,0.002450980392156854,-0.00909090909090915,-0.0060679611650484855
75,-0.0027920071389199164,-0.007246109169479098,-0.026084483893154986,0.004578972722027341,0.03258991569273073,-0.0112284094877374,0.20190267606597767,0.20190267606597767,0.19047619047619047,0.19354838709677424,-10.11663531308788,-0.2287021630615641,-3.0467167307020606,-1.3298369508775574,0.6188620420888542,0.06624605678233442,0.05555555555555558,0.004474272930648837,0.031746031746031855,0.03883495145631066,-0.012160898035547096,0.04444444444444429,0.03551637279596975,0.017114914425427896,-0.00917431192660556,-0.011773940345368938
74,-0.01693038430513938,-0.04385677314042957,-0.036769640206609444,-0.06066226840629807,0.011493573191590833,-0.15001162155390746,-0.4968395877227948,-0.4968395877227948,-0.4933333333333333,-0.5,0.22150163605813167,0.03386905403947793,0.07739238022099926,-0.9408060453400504,0.022628791526239755,-0.19822485207100593,-0.08920606601248893,-0.069042316258352,0.006153846153846176,-0.22429906542056088,-0.25568181818181823,0.042553191489361764,0.028703478472391186,-0.043269230769230727,-0.02777777777777779,0.01787132644956313
