,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
79,-0.07863257886712793,-0.2979366773390253,-0.1046033004795891,-0.21503559792446003,0.011537957257112819,-0.08312725889290473,0.15384615384615374,0.17006802721088432,0.16666666666666674,0.2432432432432432,-0.3695219123505976,-2.771830985915493,0.7158931082981717,-1.6774193548387095,0.15053763440860224,0.021842355175688555,0.0033039647577091102,-0.008695652173912993,0.010563380281690238,0.08000000000000007,0.016666666666666607,0.11111111111111094,0.09794275491949911,-0.002915451895043608,-0.015384615384615441,-0.1055424528301887
78,0.0019092471202188932,0.06739295667595635,0.0002108725907805642,0.05303612605687924,0.0071289695398573105,0.32365145228215764,0.016666666666666607,0.04069767441860472,0.020408163265306145,0.08695652173913038,-0.4186413902053713,-1.3338632750397457,-0.8581967213114754,-1.3571428571428572,-0.04672897196261683,-0.09758364312267664,-0.023051591657519244,-0.03508771929824572,0.0074664011946241615,-0.1049382716049384,-0.09777517564402805,0.09999999999999987,0.005295315682281032,-0.07602339181286544,0.046875,0.013513513513513598
77,-0.05624722098710533,-0.09233325421314975,-0.03740091077753416,-0.07576642335766426,-0.11377091377091375,-0.31614420062695925,-4.2349726775956285,-4.307262569832402,-4.2,-4.2,-0.23369565217391308,-0.13809523809523805,-1.352601156069364,-11.8,0.5294117647058822,-0.19430140748369384,-1.1404494382022472,-1.1045454545454545,-0.11610671936758887,-0.20000000000000007,-0.17196625567813106,0.09090909090909105,-0.061183144246353294,0.0,-0.014925373134328401,-0.01788617886178867
76,-0.017465926299848555,-0.11114016736401677,-0.03153883218713038,-0.044542726267572275,0.029189660180075405,0.14783405913362357,-1.472972972972973,-1.472972972972973,-1.4875,-1.48125,2.765957446808511,0.3259668508287292,-14.819672131147541,-1.1296296296296295,-0.4444444444444444,-0.08777162334895605,-1.424,-1.7391304347826086,0.027948574622694178,0.034482758620689724,0.0,0.08333333333333326,0.0474751834268452,-0.939873417721519,0.030303030303030276,-0.06970198675496697
75,0.06963282641457735,0.35922330097087385,0.08512370527839352,0.228963465035543,0.02130661775081144,0.12579872204472853,-0.11428571428571432,-0.11428571428571432,-0.11538461538461553,-0.11688311688311681,-0.4227871939736346,0.8333333333333333,-0.8505338078291815,-3.238095238095238,0.1807692307692308,0.1298458664175619,2.0,1.2941176470588234,0.020119630233822683,0.10000000000000009,13.583072100313482,0.0769230769230771,-0.04491141326740833,1.8421052631578947,0.02941176470588225,0.10606869549741971
74,0.0852412821415991,-0.5084415584415585,0.10445583760576893,-0.39238633306429915,0.021552915169936515,0.33096842852075214,-0.092741935483871,-0.092741935483871,-0.10144927536231874,-0.08823529411764708,-1.7585644371941274,0.7113636363636364,-10.642857142857142,-1.0638297872340425,-0.009771986970684043,0.11864406779661008,0.4150943396226414,0.33333333333333326,0.01812366737739879,0.09090909090909083,-0.5845335339638865,0.0714285714285714,-0.05867126833477132,0.33333333333333326,0.04285714285714293,-0.1909895414320193
73,0.06671387684045915,3.9313077939233816,0.24466920783484913,2.8368386096967013,-0.57100351636462,0.07542643923240933,-19.297777777777778,-19.297777777777778,-19.241935483870968,-19.241935483870968,3.1978494623655918,-0.6586985391766269,1.3283950617283953,-207.66666666666666,2.0427631578947367,-0.14079822616407978,-25.026666666666667,-20.826923076923077,-0.5712041884816754,-0.1527777777777778,-0.36010865347303067,0.06666666666666665,-0.5980751604032997,0.0,0.09589041095890427,0.2852028639618138
72,-0.0024065058641292714,0.016697919457094423,0.03574893875075813,0.09087761814090367,-0.39911727616645654,-0.17311028500619574,-0.7690065581734272,-0.7690065581734272,-0.7683465959328029,-0.7683465959328029,-1.3457991803278688,1.6653696498054473,-1.0823612583951927,-1.3919354838709677,-0.2627027027027027,-0.3694623655913979,0.7249352571217167,0.29776915615906896,-0.3992673992673993,0.4672131147540983,0.0,0.0,-0.3979475484606614,0.0,0.012499999999999956,-0.06809037449705979
71,0.010092887841397502,-0.03144212190409279,-0.01747709242073836,-0.6682005712472231,0.5041972717733474,-0.24921324741495576,-1.7886435331230284,-1.7886435331230284,-1.7900763358778624,-1.7900763358778624,-0.92,-0.2233576642335766,-3.240343347639485,-1.1810699588477367,0.06451612903225801,-0.3506139154160982,0.0,-0.14125560538116588,0.5060975609756098,0.07821229050279332,0.0,0.0,0.4905303030303032,0.0,-0.06172839506172845,1.9192959149784126
70,-0.04493672623459333,-0.12096481682988758,-0.07362493295989514,-0.3134066634783995,0.2908964073944891,0.2570858283433133,0.028000000000000025,0.028000000000000025,0.024154589371980784,0.024154589371980784,18.814814814814813,0.5714285714285714,-0.8850574712643678,5.681818181818182,0.4049586776859504,0.5283613445378152,0.0,-0.1392515230635335,0.29014844804318485,0.015544041450777257,0.0,0.0,0.35196950444726793,0.0,-0.03947368421052633,0.2803185437997724
69,0.030754196366980846,0.008149370744790607,0.014441478241291605,0.12978871604364994,0.1677924885166171,-0.2095903461416323,-0.3138780804150454,-0.3138780804150454,-0.339622641509434,-0.3443396226415095,2.27196261682243,0.013157894736842035,3.033333333333333,8.850340136054422,4.314705882352941,0.20481099656357382,-1.3683646112600536,-1.3104145601617796,0.16527196652719667,-0.0663265306122448,0.0,0.0,0.13251879699248126,5.652777777777778,-0.12328767123287665,-0.10769504176292877
68,0.012157715687914683,0.0006139363552644106,-0.0046607482561826785,0.17365392519523226,0.13489125404905145,-0.4037766171153073,0.1928166351606806,0.1928166351606806,0.23571428571428577,0.23021582733812962,-0.6483861753784632,-0.1298701298701299,-1.5289256198347108,-0.8736187845303868,0.06751521859435528,0.21277809469480902,0.9764192139737988,1.436482084690554,0.13105924596050267,0.043715846994535346,-0.8548615322417628,0.0,0.12116182572614109,1.906054279749478,-0.15625,-0.14743079067914755
67,0.013251418810953819,0.033848041722057465,0.005829325008759989,0.13867974085098922,0.06075433231396543,0.23113207547169812,-0.6545166402535658,-0.6545166402535658,-0.653179190751445,-0.6549707602339181,-1.6799350121852152,-0.2971506105834464,-6.21875,-2.8770491803278686,-0.11871435977190259,-0.056914393226716875,-0.30166445721019286,-0.2005347593582888,0.050000000000000044,-0.16753926701570676,-0.616991643454039,0.0,0.04737231680236853,-0.13721264367816088,-0.07407407407407418,-0.09203994627109735
66,-0.0039152777400146554,-0.032542037586547945,-0.01846338991639218,0.13455328310010772,0.08437439938497016,-0.19594964422550631,1.1376146788990824,1.1376146788990824,1.0833333333333335,1.0169491525423728,-1.8028673835125448,0.6100386100386099,-1.6781437125748502,-0.10480349344978168,-0.12058823529411766,-0.3576059850374065,-0.224847078675385,-0.15217391304347816,0.053665910808767814,-0.389937106918239,-0.19272727272727264,0.0,0.08833922261484117,0.05578684429641956,-0.19999999999999996,-0.14729529812825615
65,-0.08022382967107955,-0.030773949493916763,-0.0293614687187429,0.25630252100840334,-0.3596242467210209,-0.0010211027910143056,-5.697424892703863,-5.697424892703863,-5.6,-5.831932773109244,-1.7916666666666665,-0.447242206235012,-2.035320088300221,-0.14796747967479673,-0.13154960981047936,-0.13198757763975166,-1.4914285714285715,-1.4812623274161736,-0.3644189383070301,-0.17525773195876282,0.03153153153153143,0.0,-0.3038961038961039,0.0,-0.1250000000000001,-0.22848306555027542
64,0.04739434947768273,-0.025316455696202556,0.06388990459728094,0.02740317186319996,-0.08995294768890116,-0.18194207836456555,-0.838282320694381,-0.838282320694381,-0.8382608695652174,-0.8382608695652174,-2.7537593984962405,-0.26247288503253796,-0.8294243070362474,-2.284351145038168,0.17278562259306796,0.20930232558139528,1.3200442967884825,1.139344262295082,-0.09255079006772016,0.9124999999999999,0.0,0.0,-0.13059701492537312,0.0,-0.02857142857142847,-0.05132968322252629
63,-0.022242371008415307,0.011147186147186128,-0.03105764724261839,-0.03496797227764359,0.0635644768856447,0.21865889212827994,-1.6412429378531073,-1.6412429378531073,-1.6344086021505375,-1.6021505376344085,-0.27545551982851013,0.21176470588235285,-0.6,-0.5601783060921248,0.06479859894921192,0.3099112426035504,0.10095465393794756,0.011494252873563093,0.05597014925373145,0.43790849673202614,0.0,0.0,0.08690987124463523,0.0,-0.05882352941176472,0.04771720086571163
62,-0.1955488582357714,-0.17371294016911054,-0.23598078101318887,-0.664961915125136,0.16299685444666867,0.06049213943950793,1.246696035242291,1.246696035242291,1.2372881355932206,1.214285714285714,0.9334319526627219,0.07038834951456319,-22.625,-0.41216216216216217,-0.038856907894736836,0.2597402597402596,0.08259267288098848,0.04166666666666674,0.15547703180212014,0.19545454545454533,0.0,0.0,0.4461994076999012,0.0,0.09375,1.4663584497344089
61,0.08699567723342949,-0.07409326424870466,0.09568226902460641,0.019162065605716094,0.03639045979837707,-0.3538511118272639,-0.9274509803921569,-0.9274509803921569,-0.9242424242424242,-0.8548387096774194,-1.3167559296097935,0.28798185941043086,-0.9494219653179191,-6.844827586206897,-0.21754010695187165,0.15194979829672794,-1.2232679215058069,-1.24,0.025484199796126372,-0.0038022813688212143,0.0,0.0,-0.04641638225255973,-0.6829652996845426,-0.05714285714285705,-0.09149284090455867
60,0.39648715824357916,-0.039031897034135454,0.34152542372881345,0.05035054174633524,0.7349940688018979,0.3576059850374065,80.97297297297297,80.97297297297297,72.6,39.05555555555556,-3.142512077294686,11.862676056338028,-178.74285714285713,-0.8053097345132744,-0.05412793876435207,0.08599221789883282,6.153363228699551,7.575757575757576,0.8230616302186877,0.057251908396946494,10.606986899563317,0.0,0.24194702934860413,7.803482587064677,-0.030303030303030276,-0.0851222617322972
59,-0.16744583402548707,-0.018197699810743928,-0.21452363176936773,0.8555825242718447,0.05674825652946813,0.009919177075679686,-0.8773491592482691,-0.8773491592482691,-0.8790760869565217,-0.8779472954230236,-1.1984216459977453,-1.6441281138790036,-2.0561003054171354,9.303030303030303,-0.5895953757225434,0.007165890361877425,-0.15020060180541628,0.03356890459363959,0.05125408942202836,-0.4476534296028881,-0.8848758465011286,0.0,0.26974063400576376,0.05566544221531511,-0.03125,-0.47087332053742803
58,0.008180600290739193,0.10290628706998817,-0.00946810455127034,-0.00114453891432309,0.07065217391304346,-0.04583484903601309,-0.3870967741935484,-0.3870967741935484,-0.3820224719101123,-0.3977272727272727,-5.426136363636363,-1.061198470038249,-0.9916286149162862,-1.2137254901960783,0.3070422535211268,0.029882604055496254,-0.21333726763056948,-0.12136752136752138,0.06431535269709543,-0.019607843137254943,-0.006535947712418277,0.0,0.06173399909214705,-0.027301927194860798,-0.09677419354838701,0.10410809830416246
57,-0.023466214305909006,-0.1384780855068567,-0.043881015648066124,0.13242756588639715,0.04338892917573123,0.13839115516584055,2.8201754385964914,2.8201754385964914,2.7636363636363632,2.811320754716981,0.10397946084723997,0.8194444444444444,21.181818181818183,-3.0275229357798166,-0.4762931034482759,0.11882556131260791,0.05757689422355572,0.19066147859922178,0.060916179337231924,0.053333333333333455,0.21052631578947367,0.0,0.06840530141085943,0.11860209135938349,0.0714285714285714,-0.23917864476386042
56,-0.0029820497973364057,-0.0024968789013732895,0.02736712085536719,-0.026886383347788367,-0.09405768562492756,-0.10616208975217678,-0.7497129735935706,-0.7497129735935706,-0.7342995169082125,-0.7326732673267327,0.2186046511627906,-0.4541984732824428,-0.7106557377049181,-1.4626696832579187,0.42078189300411517,0.04970669959864149,-0.6307856002837382,-0.6037581699346405,-0.029398254478640307,-0.012658227848101222,-0.13043478260869568,0.0625,-0.09123649459783922,-0.6231242312423124,0.06666666666666665,0.02504588146388853
55,-0.000580770682695908,0.005162703379224087,-0.009881274421400632,-0.023915626856803374,0.031070195627157737,-0.06406893967778193,0.22477064220183496,0.22477064220183496,0.2727272727272725,0.29629629629629606,-0.4895038167938931,-0.41608391608391604,-0.2776203966005666,-0.7237163814180929,0.08182476466328747,0.054117647058823604,-0.07204610951008639,-0.057731958762886726,0.023189777567439673,0.08974358974358965,1.8218749999999995,0.05882352941176494,0.031704095112285335,-0.04046997389033946,-0.03125,0.029805160610847814
54,-0.007467240026730937,-0.0650583657587549,-0.016241035176260743,-0.02374067873991781,0.021205357142857206,0.12249799839871889,-0.0561797752808989,-0.0561797752808989,-0.05714285714285705,-0.07142857142857129,-0.0018691588785046953,1.3353293413173652,0.588235294117647,-3.309734513274336,-0.17469879518072284,0.04966517857142838,0.01656314699792949,0.024070021881838155,0.01618871415356149,0.0235294117647058,0.09966777408637872,0.05555555555555558,0.029022620571916402,-0.0013605442176869431,0.032258064516129004,-0.04233994681939046
53,-0.0025175644028102573,-0.004494756117862542,0.03591128254580522,0.08059236165237715,-0.12349726775956282,0.3309557774607703,-0.2857142857142857,-0.2857142857142857,-0.25757575757575757,-0.19999999999999996,-0.45318352059925093,0.42307692307692313,-0.36543209876543215,0.9923371647509578,-0.421735604217356,-0.007974481658692079,-0.4042769857433808,-0.4273504273504274,-0.04870277651342747,-0.02298850574712641,-0.0392749244712991,0.05789473684210522,-0.12152633761924525,-0.4659400544959129,0.0625,-0.07870568133276379
52,0.0,0.001839464882943176,-0.005175752159666369,0.020340450086555162,0.019257412025491805,-0.15648445873526262,0.18888888888888888,0.18888888888888888,0.24489795918367352,0.15384615384615374,2.8664383561643834,-0.00540540540540535,0.5058365758754864,-1.3653846153846154,0.26647966339410933,0.03081457663451226,0.011111111111111072,-0.003731343283582045,0.013875598086124485,0.08235294117647074,0.6729559748427676,0.054726368159204064,0.01935788479697842,-0.044642857142857206,0.0588235294117645,-0.01819867856728885
51,-0.002758701649351436,-0.06476381238524453,-0.00752329977168098,0.00028276544606242737,0.014543971727606353,-0.04161372299872934,0.08411214953271018,0.08411214953271018,0.06557377049180335,0.08333333333333348,-0.6359610274579274,0.11050724637681153,-0.27648578811369506,-3.536842105263158,-0.5337763012181617,0.029373537821679285,-0.019442096365173245,-0.03370786516853941,0.011798017932987293,0.016304347826086918,0.004385964912280826,0.05188679245283012,0.017600741083835025,-0.07743658210947935,0.0277777777777779,-0.0650531286894922
50,0.02498528546203649,0.01659825093699796,0.020855332629355905,0.06770318021201405,0.03965702036441576,0.05004971826317539,0.6939655172413792,0.6939655172413792,0.676923076923077,0.676923076923077,0.7031630170316301,-0.03262642740619903,-0.6214285714285714,-1.0020746887966805,0.002375296912114022,0.029797979797979712,0.17931034482758612,0.15503875968992253,0.03777985074626855,0.016042780748662944,0.05115408608858396,0.049327354260089606,0.014110150204824645,0.12879884225759786,0.027027027027026973,-0.04785957822957454
49,-0.0007465043498233737,0.030021067415730407,-0.0028445823635893097,0.09213661636219217,0.006572164948453585,0.011994949494949392,-0.6132315521628499,-0.6132315521628499,-0.6055045871559633,-0.6146788990825689,-0.32285714285714284,0.12816188870151768,-3.160377358490566,33.0,0.08056872037914697,0.08999509563511521,-0.04678362573099426,-0.033557046979865834,0.0008988764044943753,0.05263157894736836,-0.07774480712166187,0.047008547008547064,0.007181328545780907,0.012820512820512775,-0.052631578947368474,-0.05676392572944289
48,-0.0005171967933799149,-0.040224987216635366,-0.006816834617664469,-0.1568484848484849,0.021252080399436712,0.046787273861509604,0.6842105263157894,0.6842105263157894,0.6511627906976745,0.6904761904761905,1.059071729957806,0.0433482810164425,-2.1528384279475983,-0.5882352941176471,0.030701754385964897,0.03014623172103481,0.021472392638036908,0.03819444444444442,0.018859452177817815,0.030000000000000027,0.06756756756756754,0.04897959183673484,0.0218360071301249,0.025316455696202445,0.0277777777777779,0.13821709786276704
47,0.018628719275549876,0.03764873024329596,0.01600268576544317,-0.0008625646923519081,0.027453930048890518,-0.050357568533969,0.05078125,0.05078125,0.05633802816901423,0.04225352112676051,-0.7336065573770492,-0.01862464183381085,-2.215909090909091,-8.428571428571429,-0.22127659574468084,0.03494212710198741,0.012012012012011963,0.02341137123745818,0.02203613926840009,0.014563106796116498,-0.004822182037371836,0.04669260700389111,0.00872219799389451,0.022222222222222143,0.0,0.038542310067943175
46,0.01828803657607314,0.04073250042786247,0.01637478430076733,0.07784172661870503,0.024646168862859863,0.028867273297772167,0.03345724907063197,0.03345724907063197,0.026666666666666616,0.04054054054054057,2.2384615384615385,0.12554744525547434,0.0809968847352025,-5.019230769230769,1.1420765027322406,-0.050432580713230646,-0.12462908011869445,-0.1143790849673203,0.022854678740836354,-0.0717703349282296,-0.0793458509993944,0.044609665427509215,0.006485084306095956,-0.11473429951690817,0.0,-0.03437611514214345
45,0.015714642055375316,-0.09373458312777505,0.014882780045515354,-0.10252302763315979,0.018456775422719618,0.04147605977432134,-0.2697841726618705,-0.2697841726618705,-0.2727272727272727,-0.24675324675324684,-0.4441805225653207,-0.33592736705577175,-2.1383285302593658,-2.050239234449761,-0.5599489795918368,0.018444444444444485,0.029661016949152463,0.04059040590405916,0.013490725126475533,-0.005154639175257714,0.14210526315789473,0.042704626334519435,0.002577319587628857,0.03683492496589347,0.0,0.009731460950973103
44,0.02177472167648986,0.04445654146252953,0.023420537462181867,0.1399672765134612,0.01636852566350977,0.09311859443631043,0.10344827586206895,0.10344827586206895,0.10714285714285698,0.06896551724137945,1.2115384615384617,0.55859375,-0.1670886075949367,-0.7904328018223234,-0.2666666666666667,-0.111935413484617,-0.05267489711934159,-0.049645390070921946,0.012063227953410971,-0.12435233160621761,-0.1624423963133641,0.04436860068259385,-0.005569837189374427,-0.05921052631578949,0.0,-0.08381115042088583
43,0.031138172301447442,0.10180681028492011,0.033457378360518986,0.051800626304801645,0.023467157483032297,-0.04152156442539512,0.3080357142857142,0.3080357142857142,0.2903225806451615,0.2903225806451615,0.16521739130434776,0.17543859649122817,-0.3191489361702128,-1.4782608695652173,0.17391304347826098,-0.029484029484029506,0.004344048653344812,0.0,0.019728729963008673,-0.041420118343195145,0.0027510316368639653,0.042483660130719025,-0.007324429125377008,-0.002797202797202636,0.027027027027026973,0.047669773635153456
42,0.006889050036258171,-0.0053610848312835024,0.0008076728924786281,0.054087582185833094,0.02720017983589984,0.02683063163778643,0.03754266211604085,0.03754266211604085,0.03749999999999987,0.03749999999999987,-1.048922056384743,0.10767590618336897,-5.696428571428571,-2.0454545454545454,-0.15488215488215484,0.005822784810126436,0.004325259515570945,0.00746268656716409,0.02055622732769047,-0.012345679012345734,-0.016460905349794275,0.040752351097178785,0.02039930555555558,-0.0028050490883591017,0.0,-0.05643111337061524
41,0.050979988682545496,0.015060240963855387,0.05864353206227513,-0.10250676709426854,0.026042236568552424,-0.008437670114316842,0.700657894736842,0.700657894736842,0.6626506024096386,0.6506024096385545,-10.610169491525424,-0.1559191530317613,-0.7357414448669202,-0.30434782608695654,-0.12749003984063745,-0.13289705512207384,0.27648578811369506,0.27407407407407414,0.012638230647709303,-0.15000000000000002,-0.1513249651324965,0.03915662650602392,-0.023819651212250048,0.28691983122362874,0.0,0.13092672413793105
40,0.011625061184532548,-0.0321724191785101,0.007686688053870405,-0.08864411224757407,0.02484803241975042,-0.05819379632171284,-0.528046421663443,-0.5338491295938104,-0.5289855072463767,-0.5255474452554745,0.5696649029982364,0.23831242873432146,-0.1079136690647482,-2.625,0.2374429223744292,0.09666182873730045,-0.012145748987854255,-0.011627906976744096,0.017550702028081178,0.0808823529411764,-0.14215283483976993,0.04057971014492745,0.013071895424836555,0.0338797814207652,-0.052631578947368474,0.06205335874225826
39,0.020853997822668502,0.03727610133935766,0.008636721828211291,0.0693525179856116,0.03496357960457863,-0.06907607111629266,0.6065573770491803,0.6099585062240664,0.5846153846153845,0.5692307692307692,-0.02921348314606742,-0.08379373848987104,-0.2016129032258065,0.28846153846153855,0.24723247232472323,-0.024351508734780314,0.04030054644808745,0.050000000000000044,0.028363357608278905,-0.04081632653061229,-0.03256704980842906,0.03899721448467974,0.01376344086021497,0.09936575052854124,-0.05555555555555547,-0.030054951216777037
38,0.008389221982605388,-0.12725575606720596,0.004312634769836565,-0.06498923573735205,0.02171727327568873,0.012836568566061413,-0.18112244897959184,-0.18041237113402064,-0.18446601941747576,-0.18627450980392157,0.21875,-0.7618090452261307,-3.292929292929293,4.402985074626866,1.0710059171597632,0.06565382528486174,-0.01641497045305318,-0.011204481792717158,0.020872158032053667,0.03546099290780136,0.004950495049504955,0.03753351206434319,0.013152312261349275,0.04230769230769238,-0.05882352941176472,-0.06659729448491158
37,0.009259476863058502,0.00837789661319066,0.006939042225472258,-0.019571161318175267,0.016827396181853915,0.09397217928902624,-0.18068535825545173,-0.14150943396226412,-0.13095238095238093,-0.14457831325301207,-0.7796771130104463,3.29535864978903,-2.350220264317181,-1.477900552486188,-0.2471428571428571,0.08884928716904272,-0.1869158878504672,-0.18130311614730876,0.016064257028112428,0.06849315068493156,0.08866995073891637,0.036175710594315236,0.007537688442211143,-0.1595940959409594,0.0,0.028490028490028463
36,0.013854930725346382,-0.006363797065582433,0.017274412855377008,0.1419345369147218,0.0034839833543016674,-0.018084204577564322,-0.0076045627376425395,-0.05494505494505497,-0.0547945205479452,-0.05633802816901401,0.7025862068965518,-0.16699410609037324,-0.699836867862969,0.5549132947976878,-0.5104364326375712,0.007949497311199316,-0.0049261083743842304,0.0,0.0007186489399928497,-0.0064102564102563875,0.21538461538461529,0.0382377389858688,-0.010390689941812137,0.009879253567508295,-0.03125,-0.12983259062989283
35,0.01557188791915487,-0.001601138587439932,0.005346456453719783,-0.020694087403599015,0.048413540360690455,-0.06992805755395681,0.29118773946360155,0.2906976744186047,0.2753623188405798,0.28358208955223874,1.4759493670886075,0.05542452830188682,-1.4130434782608696,-1.0260223048327137,0.027131782945736482,-0.07260496404546513,-0.06518151815181517,-0.05536332179930792,-0.001077199281867225,-0.07096774193548394,-0.07818317200297831,0.03682946357085659,0.03275934481310383,-0.046739130434782616,0.0,0.019515570934256044
34,0.023406757429101255,0.024768353528153986,0.026680767487535784,-0.057094106838167735,0.01398215435562511,0.08694306930693063,-0.2255192878338279,-0.22522522522522526,-0.25,-0.2325581395348837,-0.0316973415132924,0.17765363128491618,-3.486842105263158,10.714285714285714,0.3094339622641509,0.11130565282641336,-0.06972639011473969,-0.06593406593406603,0.01078360891444996,0.11111111111111116,0.16882067851373184,0.03552123552123554,-0.0093533956893046,-0.07069555302166475,0.0,0.08674993212055382
33,0.017059642454643864,-0.036341505825073894,0.015098004591206138,0.00013919821826280376,0.02349632586410233,0.030742954739538808,-0.026819923371647514,-0.03100775193798455,-0.030303030303030276,-0.045454545454545525,-0.06441393875395984,0.005692599620493288,-0.3756613756613757,-1.6829268292682928,-0.16138328530259372,0.05806887238352454,-0.04174573055028452,-0.02352941176470591,0.012446657183499132,0.043749999999999956,0.12024879060124394,0.03281133482475762,0.006157635467980205,-0.025766871165644245,0.0,-0.036477201748906896
