,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
49,-0.004984033575650582,-0.026477300470231113,-0.015118595586651962,0.5710814325445417,0.014050804751918777,-0.006034431975494137,-1.5543380281690142,-1.4250296682317733,-1.426470588235294,-1.411764705882353,2.6508105670895414,-2.192106594703997,-0.3957119589049677,-0.5086691086691086,0.030067996712246803,0.04514533085961636,-0.12566371681415933,-0.10447761194029859,0.00707785642062686,0.07547169811320731,0.9670886075949368,0.03260869565217406,0.01904195180005952,-0.11199999999999999,0.006666666666666599,-0.38036768652710684
48,-0.003140090584644817,-0.03802884164571396,-0.00810596266811825,0.001262725432740197,0.00636663604893517,-0.008121038235606948,-0.23878245845825496,-0.2812139605462822,-0.27586206896551724,-0.2857142857142857,-0.7389942402910169,-0.11938111407551133,-1.539225087469224,-0.5193836978131212,0.014029335383811903,-0.0408284023668638,-0.8481781376518218,-0.7555555555555555,0.0026773761713521083,-0.04385964912280682,0.09523809523809534,0.03157894736842115,0.009635036496350224,-0.8468468468468469,-0.0066225165562914245,-0.03919870059556041
47,-0.018756899721038,-0.0592223678066075,0.023047115566368515,-0.15123203505694882,-0.09225210883406942,-0.06281142701057807,-3.781041388518024,-4.811940550582672,-4.714285714285714,-4.9,1.8848883726932506,0.5082339710118318,-1.3820051908103432,-14.642192347466391,-0.18874295361547488,-0.03608883405305374,-5.386666666666667,-2.9318181818181817,-0.0931241655540721,-0.04587155963302758,7.743047395221309,0.030612244897959107,-0.0748987854251012,0.0,-0.013333333333333308,0.10841879860250203
46,0.0149644261981432,0.07245465359385772,0.02511164123417009,-0.14379150535842222,-0.0066087877680087725,0.017944441281949164,-0.8410945751320211,-0.7810859307503157,-0.782051282051282,-0.782051282051282,-0.996160441362857,-0.5196384277083682,-4.913248616004026,-0.9687689508793208,-0.0072660576346513794,0.1251199999999999,-0.5075987841945289,-0.6823529411764706,-0.00846521899153485,0.24038461538461542,0.0,0.02970297029702973,-0.021256642700844153,0.0,-0.013513513513513487,0.2525673614641586
45,-0.00965313724464345,-0.01367849105213692,-0.017804981569124467,-0.11374661182857004,0.008231276810963806,0.05581183107475973,-1.4898791540785499,-0.9954462659380692,-1.0,-1.0,281.84271844660196,0.004577710194513029,-1.9563379149586047,-56.228155339805824,0.40422810445905144,-0.007394766780432271,0.6481481481481484,1.2222222222222223,0.006681514476614581,0.007751937984496138,0.0,0.028846153846153744,0.017885659533695364,0.0,0.006849315068493178,0.1129150093351734
44,0.004412979555641128,0.01802773181793671,0.008858612344104788,0.09234082775190355,-0.005088472623207552,0.02500176109769625,1.624113475177305,-117.62222222222222,inf,inf,-0.47149604569420034,-0.21929644754891908,-0.7144682210156499,-0.5392018985672848,0.13264763928950973,-0.1859598853868194,0.18352059925093633,0.21666666666666656,-0.0047935103244838295,-0.1923076923076923,0.0,0.028037383177570208,-0.009413241292751784,0.0,0.006802721088435382,-0.06805251641137855
43,-0.006814823380101753,-0.03353737899162612,0.04086942209957689,0.004072118330631591,-0.11015689376290705,-0.06944028904042976,-0.2706227967097532,-0.44397865853658536,-0.4444444444444444,-0.4444444444444444,0.10823028161695936,1.0716377517015734,-0.5808312728129048,-3.3249403910348114,-0.2722804901205196,-0.1710665258711721,-0.9620253164556962,-1.3150684931506849,-0.11041126343090024,-0.17142857142857149,0.0,0.027272727272727337,-0.10389610389610393,0.0,0.006756756756756799,-0.037489238475385545
42,0.004755831345757411,0.03673473797780269,0.014355095974513121,-0.042413468437857094,-0.01957870172221976,0.029094626531500634,-5.437892701788304,-11.559287183002056,-11.6,-11.6,-0.4274579211402316,-0.47401362931765667,-4.540589887640449,-1.824711818517455,0.3085707269155207,0.03736730360934182,11.75,-1.8260869565217392,-0.019575177009579448,0.1724137931034484,0.0,0.0265486725663715,-0.024390243902438935,0.0,0.01342281879194629,0.08269637339404778
41,0.0038093483129613137,0.007990483478592214,0.0019117488917830272,-0.009137520727671378,0.008786339486783312,0.04086943806073995,-0.857184346184564,-0.7656432558743347,-0.7735849056603774,-0.7735849056603774,1.0470653264274161,0.14355352906287067,-2.0040858423578882,-0.35415837644249903,0.152294266679178,-0.022103970528039252,0.36601307189542487,0.7894736842105263,0.005947323704333041,-0.009803921568627416,0.0,0.02586206896551735,0.005072463768115876,0.0,0.0,0.017273751408186433
40,0.015424264985124836,0.04186304817581199,0.01379351850234034,0.040004081232532185,0.01967221168253408,0.09415163630180445,-9.358922216573463,-5.1120343442736464,-5.25,-5.0,-0.8137769643875071,-0.23544094526476167,-1.9819058154235145,-1.2846580406654344,-0.03762214983713352,0.060694851402260275,-0.8133971291866029,-1.4411764705882353,-0.0012668918918918859,0.05940594059405946,0.0,0.025210084033613356,0.00432588320115368,0.0,0.019867549668874274,0.0017718715393133522
39,0.4557739257089739,0.7730002381681467,0.3766897538828706,0.9014427377391339,0.6463140562385576,0.1145251992205063,-0.7911446296071037,-0.8804095241302664,-0.9215686274509804,-0.875,8.01815154932603,10.055245807805644,14.44600466725678,-9.207521645021645,0.3208558977830429,0.18113654301499604,-0.23076923076923073,0.0,0.1264270613107823,0.1869158878504673,0.0,0.024590163934426368,0.1306532663316582,0.0,-0.045454545454545525,-0.06750681700935945
38,0.036470336390525215,0.11430652638716321,0.04092285723767186,-0.00742623213690452,0.02651407235390768,0.5005003575196891,7.608474082702388,14.701774148127289,15.25,9.166666666666666,-1.6128615410267557,-1.0397785563206754,-0.4608629963922427,3.1140596670512606,0.999367387631227,0.10090210491146023,-15.533333333333333,9.066666666666666,0.021396396396396344,-0.023622047244094557,0.0,0.02400000000000002,-0.00952380952380949,3.8235294117647065,0.0748299319727892,0.12257962538528422
37,-0.020246639381465648,-0.021474193152569265,-0.03973571629017758,0.2877262094657609,0.02234657013981378,-0.03639591869344705,-0.13619065338362402,-0.14086123715407928,-0.15384615384615385,-0.13114754098360648,-1.8364297096661355,-0.2985441573467027,-1.8219372668766791,-1.5567708333333332,-0.27829733377656907,0.06676783004552345,0.4678899082568808,0.4370860927152318,0.01800808526277109,0.040322580645161255,-0.847094664217553,0.0234375,0.04358974358974366,0.46341463414634143,0.04430379746835422,-0.24007321881160248
36,0.045379534098465735,0.0643627722557365,0.05301240795028073,0.09917306965488182,0.029689835537174858,0.07342755724542216,0.21730532004464376,0.23013172452664765,0.23636363636363633,0.2075471698113207,-2.2027833925791684,-5.677066868256477,-1.9387954243525083,-0.828912714974455,-0.06597333984483389,-0.03413940256045511,0.07499999999999996,0.0875576036866359,0.029602888086642576,-0.04651162790697683,-0.40785232932903603,0.022900763358778775,-0.015049140049140042,0.06666666666666665,0.036363636363636376,-0.03168426903835464
35,-0.036689824171285634,0.12259115303250923,-0.07320709036341222,-0.33140155547962546,0.03963965757911869,-0.2636333756056676,-0.988820794929949,-1.0245388361871468,-1.0147058823529411,-0.984375,2.1947400954239025,-25.654240625367343,-2.708489349179117,-91.36305518169583,6.382636388482882,-0.06067746686303388,-0.058139534883721034,-0.03813559322033888,-0.020336605890603043,-0.08943089430894302,-0.1425037110341416,0.02238805970149249,0.07920174618023079,-0.05468750000000011,0.01754385964912286,0.6790088021431306
34,-0.07194830597220014,-0.13444584170307616,-0.11016329405763792,-0.2178053495748451,-0.0011155045167973165,-0.13599905967178527,-8.614388489208633,3.4246196403872755,6.000000000000001,-8.0,-0.0015690329134129266,-1.027173754327662,-0.560530096461137,-1.461503803633466,-0.39899174434345075,-0.01756036375039205,-0.39969135802469136,-0.3568281938325991,-0.00858983536148894,0.0,0.00980957876514732,0.021897810218978186,0.07627853221612235,-0.3223140495867768,-0.06896551724137923,0.10655877827796467
33,-0.12622000250560939,-0.3131131819607996,-0.013793363948116588,-0.011229511356876887,-0.316189120428783,-0.09944721887377306,3.069916855631141,2.5468896530165677,3.0,3.0,-1.336218956088876,-1.9272272667456245,6.028103942891454,0.39065966871333946,-0.9232181451515712,0.01532077880625593,-0.6940874035989717,-0.6506849315068493,-0.08989169675090247,0.02678571428571419,0.6377142857142857,0.021428571428571574,-0.2174496644295303,-0.6829268292682927,-0.06790123456790131,-0.3053195324167053
32,0.003958496683514445,-0.010569008757355669,0.004922693951054491,0.019073235570786995,0.0008866670181180147,0.09364691911861733,-0.8201782895347758,-0.7811659983254748,-0.75,-0.75,0.0644007961166797,-2.0492241460876146,-0.9374289531702015,-1.0306060434643238,0.36800432515390913,-0.04558314995284496,-2.3613445378151257,-1.8823529411764706,0.0,0.04347826086956519,2.5310537334263783,0.020979020979020824,-0.0030874785591765708,0.0,-0.07284768211920534,-0.02905856189770195
31,0.021366962555665392,0.01307734040000419,0.04153040251648443,0.08522308782353583,-0.02744719871482737,0.0732903643186702,10.117738187451588,7.87696335078534,7.857142857142856,7.857142857142856,-0.6333784584144175,0.11959780868859471,-1.0016877797163013,-1.2958153642007488,-0.07957674655787861,-0.05830039525691699,1.4382716049382718,1.577777777777778,-0.028163427211424064,-0.05833333333333335,0.0,0.020547945205479534,-0.04783207157604963,0.0,0.021428571428571352,-0.06649870209192255
30,-0.04128717111315405,-0.11859587476938016,-0.04665460784278941,-0.13192128064389808,-0.028872274193557645,-0.0129610269121323,-0.4173808030841404,-0.4080257695710364,-0.4032258064516129,-0.4032258064516129,0.6603586346957144,-0.5424066690830012,-504.07865168539325,-1.7122717077859662,0.06158065320368977,-0.012591815320041944,0.4177215189873418,0.3103448275862071,-0.032653061224489854,0.017699115044247815,0.0,0.020134228187919323,0.013010480664980006,0.0,0.05594405594405605,0.015375807638832173
29,0.014369926875666295,0.06619034543999347,-0.010372345498880775,-0.017148344347805877,0.0797910019542396,-0.15786266106108549,-2.0919998405548688,-2.0111128142244024,-1.9729729729729728,-1.945945945945946,0.09854750156369452,0.04180418041804179,-1.936972350024568,20.88753936122357,1.269662334951203,0.3312079348211121,-0.5035714285714286,-0.5197368421052632,0.03502109704641354,0.38260869565217415,0.0,0.019736842105263275,0.06457367106671419,0.0,-0.0066225165562914245,0.08473620620217481
28,0.013796988388731668,0.037467329304175845,0.008667494896046346,0.024578127259900828,0.024812382455733584,0.09969029143766805,0.14528198576382545,0.15083756537557802,0.13888888888888884,0.17142857142857149,1.3886252925918896,0.9403167898627245,-1.0727021357742181,0.43659569220651107,0.8036400009197728,0.11974454497072906,-0.7266187050359711,-0.7945205479452055,0.02079086832450061,0.08176100628930816,0.0,0.019354838709677358,0.01072386058981234,0.0,-0.00666666666666671,0.012623449914606066
27,0.005223369386980092,0.10744376941273659,-0.021069573078264958,0.10115416055975879,0.06456346412941327,0.005520817460593186,0.8498167330677291,0.8780214713824672,0.878048780487805,0.878048780487805,-0.8096670816007627,0.5586346518057339,-2.3059016393442624,-1.2266412967281364,-0.10098357311779294,0.09386882129277563,-7.276315789473684,-11.0,0.057507987220447365,0.06976744186046524,0.0,0.018987341772152,0.05901856763925739,2.769230769230769,-0.020134228187919434,0.0057197330791229906
26,-0.034663020620175344,-0.1021673524592197,-0.06392971916089418,-0.12665617112400196,0.02651381617248605,0.07951418044536407,0.008632275405768608,0.008820228659605744,0.0,-0.012987012987012991,-3.237365022820884,-0.6072012178941046,-9.513181019332162,3.495171064259563,-0.5049278547878187,0.12165978709537262,0.8637316561844866,0.9066666666666667,0.021525679758308103,0.059782608695652106,-0.5601778656126483,0.01863354037267073,0.06355666875391353,0.9489795918367347,0.006849315068493178,0.027998541742617622
25,0.004128933514937927,0.04285475256491633,-0.009621867450529398,-0.009155533986690223,0.029884349192534243,-0.12471446931004293,-0.53132099967543,-0.540630268898507,-0.5454545454545454,-0.5394736842105263,-2.5043100767479753,0.18276205376191146,-0.8023475286068185,-1.5685097419694576,0.579827419528089,-0.0991671508812707,-0.03487064116985383,0.0034965034965035446,0.02920517560073943,-0.11794871794871797,-0.54369804538306,0.018292682926829285,0.025610833088018703,-0.010471204188481575,0.013605442176870763,0.05248599191432013
24,0.013885816226324899,0.03520868499572649,0.006948888434646028,0.04678341356564797,0.0274461176712697,0.0857252591777311,0.8198352529523254,0.8540184652641138,0.8571428571428574,0.8285714285714287,-1.075163722960905,0.22351491101491106,2.700387943897344,-1.9211930344572064,-0.3320898397661084,-0.2354332401634056,0.06993006993007,0.11149825783972123,0.02765804597701149,-0.2558139534883721,-0.23535204332840964,0.017964071856287456,0.013490241102181555,0.10052910052910047,0.006711409395973256,-0.011051957679088842
23,0.028604241855982204,0.08476696980297871,0.013247448235339743,-0.010267674371754798,0.0564502630957906,-0.05059823714300893,0.43141260590037844,0.43791583329931827,0.4307692307692308,0.421875,-5.307040704070407,-0.09464606009975673,-1.1122983870967742,-1.0708683586051562,0.03587352647759423,-0.22300337457817776,0.03376906318082784,0.06583072100313503,0.049283467319119145,-0.2421875,-0.29426915647134566,0.01764705882352935,0.02690455961483984,0.07692307692307687,-0.00666666666666671,0.09601362862010232
