,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
82,0.005043897917196949,-0.02528338237816863,0.25980495540350423,-0.015972518241769262,-0.17668342474101162,-0.03875984184455883,-0.19412223190133415,-0.19412223190133415,-0.19512195121951215,-0.19512195121951215,-0.082771004083524,0.2351112174121024,0.47004363722137055,-17.427390791027154,-0.32289805295769414,-0.11952861952861948,0.04184884447220494,-0.022245762711864403,-0.07444668008048294,-0.1428571428571429,-0.14267676767676762,0.10526315789473673,-0.18091485352064407,0.0020100502512561125,-0.021052631578947323,-0.00947268708556992
81,0.037111869760096505,0.05438976511202864,0.030156876789313003,-0.08320592532191762,0.04470324281815241,0.04702536290980275,0.29117596859532346,0.29117596859532346,0.48484848484848486,0.45454545454545436,-0.42433140728110885,0.6366673121611155,-1.3039833126078062,-0.4252551387092137,-0.27408575247626554,-0.04971319311663491,0.056354916067146155,0.007583965330444364,0.04347826086956519,0.028571428571428692,-0.04933726067746691,0.11904761904761907,0.007320644216690875,0.03510531594784361,-0.032258064516129115,0.1500637551801085
80,0.1548757353670358,0.01033287323853238,0.26634645053792205,0.1476245182330269,0.034899605240143794,0.014248994732691367,0.021017845340383312,0.021017845340383312,0.0,0.02083333333333326,2.4180561649846424,3.6912769544768835,13.930192662971761,-3.1084156558709517,0.7960812086874409,0.11066398390342047,0.03121452894438148,-0.04086021505376347,0.03541666666666665,0.06481481481481466,0.04260263361735084,0.1063829787234043,-0.10382059800664445,0.014534883720930258,-0.05555555555555558,-0.11960363107199778
79,-0.1344559152532827,-0.014201792539452085,-0.25124389019653703,0.017913942036005492,0.019354769698136653,-0.03616117497420146,0.06218712238909019,0.06218712238909019,0.061224489795918435,0.061224489795918435,-0.6353541512885523,-1.8337431745671446,-2.388718501692578,-1.1285214400094894,-0.05696485371047033,-0.0126811594202898,0.06053935057787574,0.022421524663677195,0.01810865191146882,-0.047826086956521685,-0.052748885586924255,0.09615384615384603,0.17771084337349397,0.0372492836676217,-0.0117647058823529,-0.03156237701692244
78,0.012711511833568334,0.035039432252907954,0.0008851458212655317,0.09145127647931228,0.024152267580596742,0.0561473226068292,-0.3036606671271279,-0.3036606671271279,-0.28846153846153855,-0.3076923076923077,1.2403626122161593,-1.156288285563034,-0.8774193137772799,-6.0687586525149975,0.272648714946758,-0.08807339449541296,-0.03425012973534003,-0.016447368421052655,0.031620553359683834,-0.10502283105022836,-0.1435294117647059,0.08771929824561409,0.011213850088530375,-0.023941068139963217,0.011904761904761862,-0.051690507152145515
77,0.0050140414227237695,0.03564678297747781,0.004727440614372247,-0.04553843918035172,0.005284998514298644,0.0593957168318513,0.39477215706867375,0.39477215706867375,0.3783783783783785,0.41666666666666674,-0.4432331565507759,-0.08864802090390012,-0.7360851505711319,-0.7299708667152222,0.06496550213558216,-0.06539235412474853,-0.006985491671144484,0.010033444816053505,0.01724137931034475,-0.09183673469387754,-0.08058608058608063,0.08064516129032273,0.00038910505836575737,-0.009433962264150941,0.0117647058823529,0.08506170723345896
76,-0.04170029368175465,-0.10027691003280226,-0.11246521260759823,-0.029919377555137627,0.025164912223481606,0.04805436993452994,0.1942271491319807,0.1942271491319807,0.21568627450980382,0.196078431372549,0.49504321749867697,-0.34575767229478604,10.271099744245523,-10.18509777478085,-0.5603134448077991,-0.03982777179763175,0.04166666666666674,0.10706401766004414,0.033898305084745894,-0.0561797752808989,-0.054780876494023856,0.08955223880596996,0.06962271489692728,0.027619047619047654,0.08139534883720945,-0.07250898463725752
75,0.060248843934429086,-0.0010192249212189752,0.06313335715448987,-0.023347433351906588,0.05788920063073033,-0.03938338712417189,0.18442622950819665,0.18442622950819665,0.19354838709677424,0.19672131147540983,-0.20829695353611632,3.304577179029378,-1.2559215234504548,-0.8681129097382814,-0.16806997848255212,0.1905829596412556,0.06701298701298697,0.0887337986041874,0.05828779599271394,0.14880952380952372,0.11907270811380388,0.06849315068493156,-0.0021818181818183957,0.06672845227062085,0.021505376344086002,0.022823078560783472
74,0.0077790867284097676,0.04618956185480805,-0.01715701965375016,0.14857611211108246,0.028278905759536288,0.047951866882399274,-0.2989087037529944,-0.2989087037529944,-0.29729729729729726,-0.3013698630136986,0.3231296572280178,-0.7277200656096228,-2.8910107761560497,-1.2955747286390202,0.0597132414956425,0.05084745762711873,0.0331061343719572,0.055860805860805884,0.027538726333907082,-0.005181347150259086,-0.048964218455743835,0.07692307692307687,0.020408163265306367,0.034752389226759384,0.021052631578947434,-0.08913034428208644
73,0.004982931310680838,0.007686650679456397,-0.016218932323410873,-0.005750745078285657,0.0216426872759643,-0.07695747364513417,-0.3373407576141061,-0.3373407576141061,-0.34615384615384615,-0.33333333333333326,-0.2172061904440089,0.2035729123390113,-0.3656495707999712,-0.5734463276836158,0.024035655541996048,-0.007168458781361964,-0.10367577756833168,-0.08152645273200354,0.021775544388609624,-0.03124999999999989,-0.07029702970297025,0.0714285714285714,0.01660714285714282,-0.06884970612930308,-0.010309278350515427,0.013528336380255856
72,-0.010296362915982127,-0.02964265089448337,-0.0409982596193863,-0.0181964029384446,0.012934173306113461,0.02559298021114209,0.43516455535043597,0.43516455535043597,0.44117647058823506,0.4117647058823528,-0.09534087311865092,0.18455873892532515,-0.1709688423925404,-11.45253863134658,-0.24533678756476685,0.057761732851985714,-0.08622502628811779,-0.07271010387157695,0.011475409836065653,0.032258064516129004,0.13951011714589967,0.14444444444444438,0.02336202353767791,-0.046889089269612216,-0.03124999999999989,-0.011679292929292928
71,0.02822699327154443,-0.048716204727087264,0.03766169080624726,-0.042134308034114554,0.02146833976288387,-0.05848224232431709,-0.343313373253493,-0.343313373253493,-0.346938775510204,-0.33333333333333326,0.17619926199261982,1.8586692569208352,-2.092243330361429,0.4103484688489969,-0.4584963954685891,-0.03839590443686014,-0.21518987341772156,-0.2046843177189409,0.021069692058346856,-0.04687499999999989,0.02242990654205612,0.058252427184465994,-0.006522485410230039,-0.185430463576159,-0.021505376344086002,-0.006844002372587532
70,0.16748605275431827,0.4154217397581417,0.35979440726940926,1.5505383423992338,0.027539815663421452,0.14544740304610815,0.13211752786220865,0.13211752786220865,0.15625,0.125,-0.09181879648411084,0.3069486918110771,3.1174808489262844,-4.9435459718478585,3.339038924812983,-0.11623779946761303,-0.10850439882697938,-0.13188220230473757,0.0365079365079366,-0.13661202185792354,0.1032906764168191,0.05504587155963292,-0.11990324809951625,-0.09523809523809523,-0.04395604395604402,-0.44507741075940643
69,-0.031707875359741955,-0.06825478548495989,-0.06303593740443336,-0.10867396929142636,-0.0015381612073723794,-0.011697525380448437,-0.16138655211502895,-0.16138655211502895,-0.16216216216216217,-0.05555555555555547,0.24997022036926753,-0.7483588336994813,-1.356050324056424,-1.138105183216252,-0.10627666413418269,0.056224899598393385,-0.03865131578947367,-0.05752212389380529,-0.0015313935681471325,0.018987341772152,0.16238608119304043,0.008695652173912993,0.03121319199057715,-0.046213093709884356,-0.011494252873563204,0.04536799403924152
68,0.0012705017818013253,0.0017619721577122327,0.1544930460877365,0.2443415383906502,-0.13719825653714302,-0.060864766332477616,0.19507683551508248,0.19507683551508248,0.25806451612903225,0.11764705882352944,-0.19778910754276458,-0.698005992354582,0.26267774541716626,-0.7011273027220237,-0.0355402975314697,0.1796577946768061,-0.06244653550042767,-0.11737089201877937,-0.056748466257668606,0.18012422360248426,0.1796151104775483,0.06034482758620685,-0.1383971064153816,-0.08344549125168255,-0.03488372093023262,-0.19489981785063748
67,0.0274610711727723,0.047973523236118254,0.0025379316583953315,-0.043620743922534344,0.05759891541740414,0.0909192086471855,0.2319323729015359,0.2319323729015359,0.28205128205128194,0.26315789473684204,0.32584937039676887,1.1265822784810124,0.13958142532478535,-4.593376264949402,0.1324157570004747,0.20225624496373884,0.11222627737226265,0.054964539007092084,0.05691056910569103,0.27894736842105283,0.2876132930513593,0.04878048780487809,0.029385771100309377,0.05433186490455233,0.0,0.09571119417666729
66,-0.005573312816381848,0.003297126187077115,-0.032609869170564854,-0.514487603191504,0.025418046609911205,0.07456815111956283,-0.016526529428819936,-0.016526529428819936,-0.020000000000000018,0.0,0.11112355523698603,-0.31362612612612617,0.1409691629955947,-0.3115719406041987,0.08049934139624004,-0.048927613941018744,0.07136997538966372,0.055462184873949605,0.024615384615384706,-0.10288065843621397,-0.14641013608634434,0.054263565891472965,0.031122558488946073,0.03064066852367686,0.024096385542168752,1.0665230272017237
65,0.032424339457719276,0.022175039532000396,0.038101615412548195,-0.060078380441345725,0.02628488258986783,0.05737038781121351,-0.16956564465408808,-0.16956564465408808,-0.18367346938775508,-0.10416666666666663,-0.660316500352787,0.6638931208250323,-0.9039183971616405,-0.4261807363332094,0.04275067187543291,-0.031712473572938604,0.05130168453292505,0.02547770700636942,0.02552552552552556,-0.05504587155963303,-0.10060472787245744,0.051470588235293935,-0.005828476269775118,-0.0013513513513513375,0.0235294117647058,0.08749294061427526
64,0.027508977699093773,0.0273299052931264,0.052299684218633624,0.1069469780069936,0.0003914066065222599,-0.04619097729778654,0.24217501922963147,0.24217501922963147,0.2749999999999999,0.16279069767441867,1.917566765578635,1.3576560078884352,3.036111865327179,0.7180816591056383,0.0704378786268467,-0.05385735080058229,0.02840495265841203,0.03571428571428559,0.013177159590043841,-0.07766990291262144,-0.10207823960880191,0.09790209790209792,-0.02638190954773867,0.014884979702300516,0.02298850574712641,-0.07190508528742046
63,0.019097336945747667,0.04573315140932199,-0.0015675271801284252,-0.0003613389249619292,0.042874712919961366,0.01470798659487138,0.07568829189292181,0.07568829189292181,0.07843137254901977,0.08000000000000007,-0.2642135025731779,-0.5705921013323774,0.11072990245543224,2.661259901923802,0.24092138903368343,0.00692307692307681,0.0,0.004497751124437954,0.041907514450867156,-0.0052631578947368585,-0.05718175629680056,0.04458598726114649,0.023225806451612874,0.0013333333333334085,0.0,0.04609822235613126
62,0.06169557358335287,0.013248152154317738,0.10458595379836333,0.0974434245404956,0.014448183041722684,0.026254657186539854,-0.5635655138821237,-0.5635655138821237,-0.5636363636363637,-0.5740740740740741,-0.3799071104721884,5.371643244747461,-3.409363454666586,-4.008860498660622,-0.5841617826495709,0.054239877769289624,-0.14730878186968843,-0.15970149253731347,0.01664355062413314,0.010582010582010692,0.02166064981949467,0.04268292682926833,-0.04434636401849523,-0.1411451398135819,-0.022471910112359605,-0.0767363396971692
61,0.04602447048107794,0.07056772210595619,0.038446595498456304,0.0483631100908275,0.05511386627926251,0.07987315178755461,0.8782467532467533,0.8782467532467533,0.8333333333333335,1.0869565217391304,0.8874275523851984,-0.7056537025309545,-1.3691460747593072,-1.145048623476236,0.6919043725046901,0.020289855072463725,-0.005813953488371992,-0.014209591474245165,0.04774897680763979,0.005235602094240788,0.17031802120141326,0.0,0.008577083791510898,0.0046511627906975495,-0.011494252873563204,0.021213066535942016
60,-0.0015339247497461184,0.012736590848185125,-0.008426644653627524,0.03196062283704082,0.0066030514553905295,0.07825140637556927,-0.2649632670700086,-0.2649632670700086,-0.25,-0.33333333333333326,0.056454470296445125,-0.490948883448327,0.03472931562819204,2.623229461756374,0.4363574332584652,0.02911931818181812,-0.1278195488721804,-0.12972972972972974,0.00390625,-0.015625,0.0,0.08771929824561409,0.008068033144352338,-0.1466049382716048,0.011627906976744207,-0.018634082478725666
59,-0.0029469455941286693,-0.009932307692307685,-0.025023464533307505,0.09440228798117944,0.022725640280939707,0.014751140496073178,0.5262732417138238,0.5262732417138238,0.5151515151515151,0.53125,-0.08959195081050864,-0.4057421846535014,2.033102994406055,-1.7732603596559813,-0.2349122147225906,0.12008281573498958,-0.051724137931034475,-0.051759834368530044,0.02204928664072625,0.11640211640211628,0.24879227053140096,0.037634408602150504,0.025740860912827124,-0.07233273056057876,0.02298850574712641,-0.09533973674848806
58,0.7588685964110722,0.5339350015953326,1.4315174802542332,2.44527291886196,0.01317147498534288,0.26669502599775363,-0.9601791217257319,-0.9601791217257319,-0.96,-0.9591836734693877,0.1241711282479494,96.81630901287554,-17.73118816177747,-2.8675429726996966,0.5734095671746049,0.13370301910043114,-0.1636363636363637,-0.2882096069868997,0.010152284263959421,0.1090047393364928,0.17069632495164422,0.0362694300518136,-0.4238717840573598,-0.2300194931773879,-0.0674157303370787,-0.554758159653952
57,0.005600747589681987,0.009514213240478409,-0.01935218576557729,-0.5427573829415788,0.07198882464364997,0.08978168850748003,22.744860943168078,22.744860943168078,21.0,22.0,0.31817188797133733,-0.9385000727097677,-1.0304652921060242,-1.6509204114780727,-0.23721985629018205,-0.011956521739130421,-0.008454106280193163,-0.11963190184049077,-0.04020100502512569,-0.02564102564102566,0.14663362247005374,0.004999999999999893,0.06588579795021965,-0.08354430379746824,-0.04819277108433728,1.2077721351291677
56,0.02482002828784835,0.12643796577514355,-0.057505905727833984,0.04647541378369269,0.2251878404498331,0.13057984991076665,0.2384274583694046,0.2384274583694046,0.20454545454545459,0.13043478260869557,-1.0404885809937352,-0.4130009376656203,-3.777754129065214,-2.8985236015803704,0.5904289717611555,-0.024202420242024236,0.10109622411693042,0.04181184668989535,0.2251308900523561,0.01754385964912286,-0.009365994236311348,0.034825870646766344,0.1957417582417582,0.06353591160220984,-0.012658227848101222,0.07640764076407636
55,0.009009041397729733,0.01858509985022172,0.0011692566395760107,0.024624408103989692,0.02368719365557248,-0.014140186091202378,0.31822854558164404,0.31822854558164404,0.3018867924528301,0.28846153846153855,-18.897257470323375,-0.21939785394311906,-0.8032181442035093,-0.1052208835341365,0.3321767416644077,0.0219842164599775,0.0829646017699115,0.03678929765886285,0.022435897435897578,-0.1637931034482758,-0.11490909090909096,0.0769230769230771,0.014359563469270586,0.06233766233766236,-0.02564102564102566,-0.005899842051472759
54,0.014251401564653321,-0.0033152276580709072,0.01261420297555138,0.07637486993040499,0.01724924429480401,0.0076598097677988974,-0.17986150102938425,-0.17986150102938425,-0.1884057971014491,-0.17910447761194026,0.20620725933719086,-0.6059878108456782,-8.494431897827273,-3.057654643381753,-0.5130738238645614,0.005515719801434171,0.2359550561797752,0.31612903225806455,0.016718913270637348,-0.020618556701030966,-0.10312243221035344,0.0,0.003114382785956993,0.26894865525672373,0.03947368421052633,-0.0740221505677835
53,-0.0057308469217483005,0.0,-0.022579642899024477,0.0,0.02498008490496395,0.1610130180317999,0.22463106648410158,0.22463106648410158,0.24999999999999978,0.21818181818181825,0.0,0.0,0.0,0.0,0.0,0.1662095447065277,0.05454545454545445,0.11029411764705865,0.012332990750256956,0.14736842105263182,-0.11452130096197899,0.03571428571428559,0.030764888512559985,0.050096339113680166,0.05063291139240489,0.0
52,0.013742701422675418,0.05269241794048307,-0.004071199924797542,-0.07897689600652824,0.04470613528257772,0.032607642283334126,0.06764395304056148,0.06764395304056148,0.04285714285714293,0.05970149253731338,-0.3036083353874741,1.688269165631704,-0.9417265888025271,-1.169148704118662,0.4020351449048245,0.0,0.05799373040752376,0.07947019867549665,0.04263959390862948,-0.00917431192660556,-0.08742886704604236,0.01724137931034475,0.03066812705366928,0.04036697247706433,0.03614457831325302,0.14292202876608617
51,0.02319412264270415,0.037064657816820556,0.0009134461634949798,0.05624900890288376,0.06011334919289113,-0.06348356971387359,0.26038515243192917,0.26038515243192917,0.2602739726027399,0.2535211267605635,1.5888855610313937,0.18731625367492644,6.005706134094151,2.73915592028136,0.47533532041728765,0.10536218250235185,0.05111111111111111,0.07770961145194266,0.05842259006815964,0.06018518518518512,0.02494331065759625,0.016949152542372836,0.03586609989373013,0.05820105820105814,0.023255813953488413,-0.018148099085971703
50,-0.011140582148877698,-0.0009077259589261866,-0.017899862022413893,-0.0065104352840809065,-0.000565862294547359,0.06860268250359969,-0.9471692016525493,-0.9471692016525493,-0.9456521739130435,-0.9438202247191011,-0.11603668412528134,1.2454899186416695,-0.30910201588271224,-1.2953440978209751,-0.09515632102631444,0.07148936170212772,-0.20155038759689925,-0.18026565464895627,-0.002759889604415755,0.013100436681222627,-0.012168141592920345,0.016666666666666607,0.010771992818671361,-0.21166666666666656,0.03409090909090917,0.00562151466091021
49,-0.03151482351446222,0.030678334445333633,-0.05100050284143309,0.15842332250744784,-0.0015587018781143547,-0.03830258399718334,26.5128877238969,26.5128877238969,12.2,11.799999999999999,0.9088388915989483,-0.534341524889729,1.6335470085470085,-7.36135881104034,0.668981300586101,0.2740270055599683,0.2436010591350397,0.2777777777777777,-0.0036900369003689537,0.27586206896551735,0.5487122060470326,0.0901639344262295,0.030956609997462525,0.2769556025369979,0.0,-0.11023657260408748
48,0.031448390115587976,0.021073961288603726,0.01550054251233135,-0.23658605774108654,0.0547515898289852,0.008042262508617837,-0.07731394000984482,-0.07731394000984482,-0.0757575757575758,-0.0625,-0.9629135605475081,-0.031055480378890388,-0.9486185913128629,-1.408567518857219,-0.16376698171894122,0.20448877805486299,0.13413768630234202,0.16123188405797118,0.04814814814814805,0.20945945945945943,-0.0462762111352133,0.041353383458646586,0.02264336697021907,0.17384105960264895,-0.01098901098901095,0.3375050261359065
47,0.02104221393255945,0.04862282553411834,0.017873483503719312,-0.04111584257777534,0.025500097750989603,-0.043150645409834376,-0.07305362428581264,-0.07305362428581264,-0.06557377049180335,-0.08333333333333326,11.666050420168068,-0.13267229942043157,-6.401851347672203,-4.079279500061267,0.6030428105202534,0.0522774327122153,0.042553191489361764,0.06240249609984372,0.028268551236749095,0.0027932960893854997,-0.0985595147839271,0.07581227436823101,0.0043321299638989785,0.06629055007052176,0.0,0.09357032805982501
46,0.02256176021056233,-0.016944869154272846,-0.027974856116891655,0.13501503404227644,0.09312974353440517,0.03577256248536753,0.09720958728626328,0.09720958728626328,0.08771929824561409,0.1090909090909089,-0.1039767525178138,0.8136623460268899,-7.125094501285218,-2.314829552991113,-0.4946209195333473,0.0054107230693558606,0.26530612244897944,0.30543318649045537,0.09020618556701021,-0.02228412256267409,-0.05298570227081589,0.030201342281879207,0.0690150970524801,0.33333333333333326,-0.022222222222222254,-0.1338785608741967
45,0.038702202982986655,0.041590944596163304,0.02833078151801094,0.004121984832890169,0.051580119841659,0.0259854344576278,-0.008105044078580037,-0.008105044078580037,-0.016129032258064502,-0.016393442622950838,0.3876227286863032,-0.23668849184330265,-0.7176782305312356,-1.2952837326607818,0.28899793643427696,0.0572407045009784,-0.0706831119544592,-0.04611923509561311,0.10165484633569744,-0.028490028490028352,-0.20026642984014198,0.0032573289902280145,0.01232907419861018,-0.024801587301587324,-0.022727272727272707,0.03729418766117831
44,0.05120917168648087,0.0854430920471827,0.11205782964864741,0.014198954127028651,-0.02267455732395629,0.11519704384167051,0.07917093142272269,0.07917093142272269,0.13114754098360648,0.13333333333333353,-0.808136432520117,-0.44947806112064204,-0.9573302244243661,-0.8435599590023916,0.035074415362578604,-0.15386395187413227,-0.01225114854517606,-0.010613207547169767,-0.022889842632331958,-0.23167155425219943,-0.1393670183231539,0.038961038961039085,-0.07019486271036313,-0.011190233977619535,0.0,0.07026200038248231
43,0.03151480727768918,0.05308247780614228,0.019934243877004265,0.05225652044107498,0.047514647968494916,-0.07097969549984506,-0.025386889236654442,-0.025386889236654442,-0.014492753623188248,-0.014705882352941235,3.2596506841695403,1.1377489040300004,0.11202185792349728,6.283686394409259,0.24681417893879964,0.10226961990702765,-0.007235142118863114,-0.0023837902264601807,0.04831625183016097,0.12595419847328237,0.0658064516129031,0.03749999999999987,0.015479876160990669,0.010288065843621519,-0.011627906976744207,0.0007862197126724535
42,-0.015500963780364918,0.008658432878459799,0.0041721504837024526,-0.12228599601853063,-0.04196591835596297,0.06397583568264187,-0.088881680317898,-0.088881680317898,-0.08823529411764708,-0.08955223880597019,-0.28090885348655004,0.47852942629836437,-32.062653562653566,0.16121971695850323,0.2298702532021224,-0.10493674026296218,-0.01926080166579891,-0.03703703703703698,-0.03980446927374304,-0.1457627118644068,-0.1470944309927361,0.03614457831325302,-0.026969981238273988,-0.04175152749490829,0.0117647058823529,0.14919297243250962
41,-0.04926944068170758,-0.029349481709576186,0.022127718307437094,0.16151400333854427,-0.14994085794661027,-0.2161180868572501,-0.7666043613707165,-0.7666043613707165,-0.7741935483870968,-0.7704918032786885,2.016652139173386,-0.25712710136693295,-2.2082064465097884,0.19011593379638003,0.22243992838218052,-0.34783813747228376,-0.15445859872611467,-0.1923076923076923,-0.15200000000000002,-0.3214285714285714,-0.347764371894961,0.03488372093023262,-0.10580862858520124,-0.16365568544102016,-0.03488372093023262,-0.16431545584488216
40,-0.0653137778625601,-0.15042882359577348,-0.10376679767962071,-0.26341170754185417,-0.04915314828419992,-0.06013617267854554,0.9372282815956068,0.9372282815956068,1.0,1.0,-1.0246747852468983,-0.15159149701945784,-0.5633807427290136,-2.5057710665625272,-0.27399596530637216,-0.13939651508712292,-0.15442561205273075,-0.17511520737327202,-0.04974271012006859,0.01754385964912286,0.04896626768226353,0.03370786516853941,0.017250673854447562,-0.13087674714104192,-0.06024096385542166,0.1533799360452146
39,-0.009005660520005065,-0.0887658387406286,-0.06895633998067241,-0.0960185322828403,0.09686841624851361,-0.08485976929289696,0.5155321075632899,0.5155321075632899,0.4999999999999998,0.4999999999999998,-26.96096608929007,-0.037729345635804434,2.218840199422724,-0.8354129444988762,-0.062115617811951074,0.25876543209876535,-0.10987379361544158,-0.11731843575418999,0.09566787003610111,0.32183908045976994,0.5549792531120332,0.03532608695652173,0.10678325384207743,-0.07748538011695905,-0.03846153846153855,0.007995099777555748
38,0.04481177101951661,0.09869909595221937,0.018638071753459107,0.17122771436010575,0.0769313121317079,0.157146097341337,0.354298184085418,0.354298184085418,0.357142857142857,0.357142857142857,0.4762437273291109,-0.21783815060755518,-0.5172879618954453,-8.70007878840935,0.5099724019573737,0.1514319340918009,-0.01834862385321112,-0.00843881856540074,0.07578253706754534,0.052173913043478404,0.3502334889926617,0.03149606299212593,0.030883409145319618,0.04120443740095081,-0.053333333333333344,-0.06191831643585888
37,-0.0030901232596249883,0.029253465210276053,-0.011483348916188518,0.033322413066878775,0.0072118175902187165,0.08335726872588678,0.1959294853350213,0.1959294853350213,0.19298245614035103,0.17543859649122817,-0.36905527299115815,-0.32243632648747667,-0.35375150784077203,-0.45022624434389136,0.1856785212376264,0.16899488926746176,0.33899745114698376,0.3936170212765957,0.010719754977029039,0.08677685950413228,0.20207509881422925,0.03307888040712448,0.01021830004644686,0.35312024353120264,0.04225352112676051,-0.003920766424601929
