,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
75,0.023580646259661497,0.09799580200357028,0.011993487617403042,0.3790475232559276,0.048145311303205984,-0.03064257398989645,-0.048263060196234386,-0.048263060196234386,-0.05882352941176472,-0.0625,-0.0032110091743119407,0.5446542253264943,-0.80252651650578,-0.12096137581054411,0.6271837629617709,0.05872756933115819,1.4907749077490777,1.535714285714286,0.03495145631067964,0.032786885245901676,-0.4465809961542069,inf,0.024047470331043153,1.4078947368421053,0.06363636363636349,-0.20380495843008017
74,-0.04710936299337953,-0.06543015281870268,-0.09248548043913474,-0.03260411517297823,0.04576961942436775,-0.016350754378784194,-0.11664112566174423,-0.11664112566174423,-0.10937500000000011,-0.23333333333333328,0.15518844445279267,-1.9988459998586938,92.978273989137,-0.8445934027165285,0.05990011496668446,0.06933744221879823,0.5703703703703702,0.647887323943662,0.03564727954971847,0.031746031746031855,-0.638135593220339,inf,0.09728575785300397,0.6284153005464481,0.008547008547008517,-0.03396048918156169
73,0.013509692320152311,-0.028423893813431134,-0.016217239642699055,-0.0366192316149907,0.06631259116394239,0.055263806087041845,0.4094547175018728,0.4094547175018728,0.3684210526315792,0.6086956521739129,-0.668856350761376,-3.128359898142035,-0.9922297427466896,-6.236508100299247,-0.29594056345749,2.8573487031700284,0.11603773584905674,0.16809116809116809,0.059782608695652106,2.7307692307692304,1.3995316159250581,inf,0.0522512506948305,0.16778523489932873,0.0,0.0084721004966406
72,-0.0016567725313314519,0.004036464619537439,-0.03630965619330684,-0.03256454486266047,0.055131901372094116,0.05556153568114319,-0.2868132482936109,-0.2868132482936109,-0.641025641025641,-0.6486486486486487,1.7228400972232452,-0.6641223911020517,21.43801652892562,-2.0529686483930085,0.44259918827134936,0.10123272319760934,-0.08791208791208793,-0.03658536585365857,0.04615384615384621,0.039175257731958846,-0.056607456568416925,inf,0.05705229793977806,-0.054597701149425304,0.016949152542372836,0.03785245268443416
71,0.012091049449269864,0.03318315807078798,-0.027627374605191712,-0.001566188308864902,0.07154012540562138,-0.030485546737885505,0.9659541086487546,0.9659541086487546,0.9285714285714286,0.9615384615384615,0.3493201327274038,0.05534483327286521,0.9496869244935544,0.21107888088331617,0.37156719203054567,0.04816824966078692,0.11862835959221507,0.19240506329113938,0.06209150326797386,0.001984126984126977,0.10242085661080091,inf,0.05872063968016006,0.17021276595744683,0.025000000000000133,0.034797171566803176
70,-0.0009937037024411177,-0.1132035956920493,-0.05621621877567251,-0.2588624509798405,0.07401187534266618,0.008028220007108233,0.016280276126251936,0.016280276126251936,0.0185185185185186,-0.05882352941176472,0.09942196531791914,3.5014220083132797,1.5888464880794952,-2.800954971103625,-0.4878913592237074,0.02977346278317161,0.11184755592377815,0.18259023354564752,0.06769230769230772,-0.02970297029702962,-0.12819069069069067,inf,0.07599716780741095,0.16103896103896087,0.008130081300812941,0.19654738356410717
69,0.025647360312295753,0.08368719723815032,-0.021604597608882115,-0.053044002411090974,0.08204496001832351,0.039894995826193824,0.3092190506105461,0.3092190506105461,0.2727272727272725,0.3958333333333335,-0.6787440053974216,-0.775723450344368,-1.0477531779506415,-1.2324813165504045,0.22148742765588736,0.17913262099308613,0.11102831594634877,0.17953321364452424,0.07348703170028825,0.10408163265306114,-0.0027987082884822767,inf,0.05483658697082694,0.17002237136465337,0.008064516129032251,0.14442440637210718
68,0.1483070922202896,-0.016900260773350384,0.20599275183031018,0.517718022020661,0.08605158557219927,0.1289109617834261,0.306827212883684,0.306827212883684,0.2857142857142858,0.29850746268656714,2.123547886631097,10.633996842398538,22.0950488997555,-3.1991880420741836,-0.3987699679442136,0.16871002132196167,0.22266934942991257,0.2602739726027399,0.08187919463087256,0.08872458410351203,-0.013816925734024155,inf,-0.054065294239966644,0.27342256214149163,-0.008000000000000007,-0.3522652659225214
67,0.004129237125469087,-0.003929047968867505,-0.049684000614406365,-0.08987503446614709,0.06861937051988742,-0.009446019404758532,-0.006127296301820961,-0.006127296301820961,-0.011111111111111072,0.0,-0.20056089937731691,-0.9157293654024741,-1.5048301507271693,-1.4030073673787906,0.2672974176313445,-0.22120866590649946,0.06034009873834334,0.09541062801932365,0.06451612903225801,-0.2801358234295416,-0.40893169877408053,inf,0.06418993185315447,0.09759759759759756,0.0,0.09447541814495697
66,-0.040839798288214046,-0.11364034639760467,-0.1301317497487432,-0.2617854527009067,0.054321742644508175,-0.0235653821523093,-0.056801782560005565,-0.056801782560005565,0.0,-0.11494252873563215,0.8672687735355846,0.18174928954846847,1.9633537360577744,-1.7111268426751063,-0.1499903385036977,-0.15021961932650074,0.03155716502845318,0.07276736493936053,-0.019813519813519753,-0.2028301886792453,-0.25629629629629636,inf,0.09915306754802744,0.0725034199726402,0.0,0.20061128091136426
65,0.25934022562441394,0.10003966314226687,0.24939080609052455,0.05809329582673595,0.26808859702532084,0.05710388724710169,0.07759158843041969,0.07759158843041969,-0.03370786516853941,0.11688311688311681,-0.7634310431578777,6.387805269064287,-1.7829231075432892,1.4114305791415354,-0.42551432675119083,-0.06753962784286704,-0.05065195586760285,-0.021582733812949506,0.26634958382877527,-0.047337278106508784,-0.15239043824701193,inf,0.00695358015410652,0.029336734693877542,-0.048387096774193616,0.0396513152819562
64,0.013794058947111942,0.05095488025404671,-0.03605922129249395,-0.006077961371509066,0.056982936370830295,0.11634182743913102,0.3677586441910128,0.3677586441910128,0.33720930232558133,0.30232558139534893,1.9052160340302913,-0.8392996643712748,-1.5223964070841454,-1.7885381253035453,0.5840602910228969,0.12121212121212133,-0.012150026413100923,0.0399159663865547,0.05821596244131455,-0.1149068322981367,0.05816686251468872,inf,0.04255319148936154,0.059479553903345916,-0.016949152542372947,0.057431179045781766
63,0.003940819610366519,0.019797887386007407,0.003340364274278196,0.007052582632735005,0.004415215876556244,0.0010541545246263162,-0.0032222702056273755,-0.0032222702056273755,0.0,0.0,0.020415995087880834,-0.08367654671077807,0.3963253741673156,-0.9076435082532643,0.03405284492840832,0.03559657218193801,0.0010695187165776776,0.03434343434343434,0.015971606033717833,-0.021052631578947434,-0.03609106052193234,inf,0.0005370569280342963,0.05029239766081872,-0.017241379310344862,0.012630692582976666
62,0.009541007415098557,0.024469085454556616,0.014535443645492307,0.07460470640635442,0.005599321396176915,-0.014097366488129537,-0.09813870559221494,-0.09813870559221494,-0.08695652173913038,-0.09821428571428581,0.5175514218763562,0.3608252486798478,0.10741087816853967,20.30376792264088,0.7015636667105898,0.06970082749840856,-0.0064102564102564985,0.00390625,0.009606986899563408,0.053763440860215006,0.0005760368663594306,inf,-0.003936303453211609,0.026726057906458767,-0.01754385964912264,-0.046635714780680626
61,0.018282110690009734,0.07816438471719822,-0.016322236464218154,-0.08538822879248409,0.04583508373094847,0.042970751782592354,0.07301953900873026,0.07301953900873026,0.07619047619047614,0.08910891089108919,-0.5779759499172659,-0.17954734144316498,-0.7893838729981117,-0.45035216778838627,0.22662269776326482,0.17346027967866706,0.03548387096774186,0.05252918287937747,0.04671280276816603,0.15986394557823136,0.10477835348301667,inf,0.02712412430393396,0.02819956616052055,0.01785714285714257,0.17880505887483644
60,-0.0075811798796225904,-0.02747803927084136,0.016995076780681684,0.1632124665405834,-0.02598649207112924,0.03339220954622846,0.09195085622777643,0.09195085622777643,0.08849557522123908,0.09090909090909083,0.8739825279381341,-0.04254476659773854,6.178310532607252,-2.488538314776319,-0.2750124950677364,0.07682555780933065,0.00674974039460019,0.007393715341959206,-0.01074380165289246,0.029325513196480912,0.017717561229807277,1.1428571428571428,-0.018537950332283892,-0.001054852320675037,0.00877192982456143,-0.16395363176717215
59,0.01106709201672662,0.06581140098839211,0.005135576924085061,0.012791510073476564,0.015705265246438227,-0.005993030607070793,0.026137555290982384,0.026137555290982384,0.04878048780487809,0.050000000000000044,0.04652104534958279,-0.06281591765462735,-0.47701936331424444,-2.2096876016299047,0.4588757782905908,-0.013892159171179586,0.011861784424961552,0.013761467889908285,0.022556390977443552,-0.002849002849002802,-0.031746031746031744,0.4666666666666668,0.00463292943692073,0.007391763463569179,0.008695652173912993,0.052363743638911275
58,-0.04349757153538214,-0.16332609955653798,-0.0011146033378640618,0.3383750570591826,-0.07629423284002324,-0.005123664912779824,-0.03128073518564056,-0.03128073518564056,-0.03100775193798455,-0.09523809523809534,0.21415771847634324,0.07693062025006125,2.072546192695849,-3.0200208748458106,-0.6353787381364532,0.0742597898758357,0.04791029561671767,0.04253393665158378,-0.07843137254901966,0.05142857142857138,0.04124801692226332,0.36363636363636354,-0.0344093650230578,0.020964360587002018,0.01724137931034475,-0.3748685962576215
57,0.03287011619044544,0.11619302315590496,-0.11024328807808526,-0.10685311576680323,0.1526270278867332,0.02820645092917573,0.04392693122238711,0.04392693122238711,0.040000000000000036,0.12280701754385981,-0.4839038900039079,0.7117328355490804,-0.8618914787595104,-1.100677971409335,0.17543859649122817,0.08112913980884628,0.017023346303501885,0.03385416666666674,0.15602836879432624,0.17119565217391286,0.051295073641442146,0.30000000000000004,0.11590742101396034,0.01848049281314168,0.016949152542372836,0.24977578475336326
56,0.03814791775248416,0.10133988924865167,0.013651947234927686,0.008485866543095355,0.053971230052301866,0.04398988999496023,0.13280044981042627,0.13280044981042627,-0.4307692307692308,-0.4375,0.723750082702953,0.21904964557871076,-0.48159496414874103,8.171461897356144,1.3688749100531559,0.08326480263157898,0.008608321377331363,0.033585222502099166,0.05061349693251538,-0.06264501160092795,0.04299516908212553,0.23076923076923062,0.015308641975308568,0.027217741935483986,0.008333333333333304,0.09203444564047358
55,0.006018718591961569,0.00590432855954659,-0.011738762173118422,0.2673354840150739,0.017050463343446065,-0.004143651422220507,-0.09283716437832434,-0.09283716437832434,-0.09459459459459452,-0.08333333333333326,-0.2423021153190038,-0.2131480188514575,3.0029351453500057,-0.9492814447411929,0.029308156996085355,-0.039096602770924194,-0.024182076813655695,0.0016246953696181787,0.02116788321167884,-0.08415841584158412,-0.08383510884668821,0.1875,0.011024643320363126,-0.0058881256133463955,0.008264462809917328,-0.20625924100542137
54,0.17010501608253104,-0.07108661023397045,0.4898309483401513,-0.07571503986128492,-0.022900612184779345,0.04596445163035123,-0.03637022358925823,-0.03637022358925823,-0.02985074626865669,-0.030303030303030276,0.7077589846058594,10.657516013642791,-5.213083961951445,-20.71899030424607,-0.5614715668121606,-0.03258937388899874,-0.03547133138969871,-0.05190592051905918,-0.0042887776983560055,-0.05405405405405406,-0.0439838220424672,0.1578947368421053,-0.16500962155227705,-0.019743336623889496,-0.032786885245901676,0.004967401428127793
53,0.024208483984987206,0.12200782236883323,0.010279061519048671,0.023723045295888756,0.037029530391779364,0.0840016837691897,0.10977602835899924,0.10977602835899924,0.12307692307692308,0.125,-0.20681654136825212,-0.9667094825228054,-1.3536531868530095,-1.5453674581846235,0.6982633235645284,0.05267456104532475,0.003022670025188967,-0.03250641573994861,0.03804737975592265,0.05714285714285716,0.024854574299312482,0.15151515151515138,0.012483195698098637,-0.019133937562940573,-0.016949152542372947,0.09607661414890334
52,0.002396878647944023,0.016106048080640978,-0.009605055439828925,-0.01854502943894809,0.013158849905908543,0.01859769269542144,-0.08752316159185813,-0.08752316159185813,-0.08219178082191769,-0.08333333333333326,-0.2917281298434715,0.704226358472366,-0.1335202950039437,-1.0898789075251434,-0.03695489610829539,0.06283941039565555,-0.04118533400301361,-0.07427055702917773,0.018672199170124415,0.024324324324324298,0.031991744066047545,0.13157894736842102,0.010811836115326434,-0.06365503080082136,-0.008620689655172376,0.03523111612175889
51,0.04721644087279642,0.018564582784867945,0.0360234284919323,0.06426421812726502,0.057027557698932085,-0.0007151265357390191,0.21628768649082786,0.21628768649082786,0.20895522388059695,0.21212121212121215,0.3768978950085655,4.776722637989225,-0.9634951879313162,6.88031822898651,-0.30239117594356213,0.11660583941605851,0.025144054478784872,-0.009551098376313294,0.0678886625933468,0.0949868073878628,0.14149999999999996,0.11627906976744184,0.009382623381497535,0.010964912280701844,-0.017391304347826098,-0.04292585534077509
50,-0.007594994399462873,-0.041007385983459876,0.0022956773215379034,-0.022714477263019672,-0.016092285903020698,-0.02367859565614494,-0.06999663597513117,-0.06999663597513117,-0.06172839506172845,-0.10000000000000009,0.30420332772321523,-0.7708687905300707,41.289855072463766,-1.9771969098411026,0.42358369404937446,-0.10361170125837549,0.01073071027082273,0.016393442622950838,-0.008900190718372558,-0.15903614457831328,-0.14805081033727552,0.10416666666666674,-0.008551775422941166,0.014099783080260275,0.0,-0.01868006827233082
49,0.09274250099178971,0.04696066726111603,0.1949047632924361,0.36222075473337556,0.0033323717007085474,-0.012619410835380984,-0.29067025709041705,-0.29067025709041705,-0.2763157894736842,-0.2499999999999999,-0.5048743833513019,4.478959788410067,-2.0238227230576946,-0.8033239752947783,0.05852044907778664,-0.0669097538742024,-0.07836198179979781,-0.09677419354838701,0.00833867864015403,-0.06017191977077374,-0.09254498714652959,0.09433962264150941,-0.08194262141383835,-0.06096256684491974,-0.03539823008849541,-0.2314233259252101
48,0.37298558710180907,0.13493093943697776,0.6801346716033585,-0.26036668093349724,0.05285002931436078,0.07531607749402447,0.33466801393859846,0.33466801393859846,0.34545454545454524,0.35185185185185164,-0.15017848541434353,2.5534691730236134,4.239550875949417,-5.122302158273381,-0.22790204359931054,0.003516998827667095,-0.006582556226001013,-0.10189075630252098,0.05025445292620878,-0.0030487804878047697,0.06968838526912191,0.0862068965517242,-0.23304738562091498,0.007972665148063607,-0.11009174311926617,0.5344480764395272
47,0.010430616410367133,0.024056653436508313,-0.009452927268730815,0.037448083397725984,0.04350228120227251,0.07672274908661936,-0.3068448758950556,-0.3068448758950556,-0.31081081081081074,-0.31506849315068497,1.2610079740358562,-0.9391301801332778,-1.1635153416884312,-2.172470151527743,0.34608088439712836,0.0708722741433021,-0.13086692435118719,-0.20000000000000007,0.04118715929739558,0.01834862385321112,0.04396186440677985,0.07936507936507953,0.03275632490013303,-0.13785310734463263,-0.07216494845360821,-0.012945514133551717
46,-0.0019735207071118754,-0.051674456924497236,-0.002494975317633541,0.07092582971383443,-0.0011502161913661268,0.0019257867543447382,-1.053600775787271,-1.053600775787271,-1.0784313725490196,-1.08,0.2203762336797137,0.4580905543379483,0.39787646007733457,-0.9298050797401063,0.01804729594285126,0.0012727272727273142,-0.3290978398983482,-0.3757309941520468,-0.004072134962187279,-0.03903903903903905,0.12227295788939618,0.07352941176470584,0.0007735946364104684,-0.33551769331585846,-0.06666666666666676,-0.11446833236490428
45,0.009414416323349384,0.06568744511069546,-0.018533799133102602,-0.07418165221218398,0.05348136507510581,0.00800012200129574,-27.58674538183203,-27.58674538183203,-19.0,-18.75,-0.5556621718968079,-0.8421718328964494,-0.4317321485086252,-0.18276674520363512,0.014487392150076994,-0.1087706555293263,0.06060606060606055,0.021077283372365363,0.050233644859813076,-0.10312500000000002,0.2825497287522605,0.06849315068493156,0.043545477969595625,0.05917159763313595,-0.03571428571428559,0.15110611173603306
44,-0.009171632740534896,-0.03246337824782286,-0.047611466422979865,-0.05208978736997261,0.04729460966463139,0.029845845401613946,0.15558675424584734,0.15558675424584734,0.15277777777777768,0.15492957746478875,0.35081408677259396,2.0051684088269455,0.3610542532493364,-11.965403624382208,-0.15659149992353927,-0.014669926650366705,0.016964285714285765,0.050458715596330306,0.04560622914349288,-0.06271777003484325,-0.10292562566090946,0.0641025641025641,0.057037037037037,0.02420856610800759,0.024691358024691246,0.020684039087947914
43,0.00020111980425419063,0.09489812912112727,-0.012778558262179773,0.0974995577569433,0.017539822458716214,-0.006147229910642649,-0.31355995239512047,-0.31355995239512047,-0.3132530120481928,-0.31707317073170727,0.5420176931407434,-0.08183733018995532,-0.2660034648045999,-6.381648137019231,0.9991840890388988,0.10897435897435903,0.0035118525021948788,0.0327510917030569,0.014893617021276562,0.059479553903345694,0.058939096267190516,0.06024096385542177,0.01728568091567384,0.023636363636363678,0.012048192771084265,-0.0023934897079943562
42,-0.01924736799600779,-0.03528561770133032,-0.007822986074183413,-0.012952589107478651,-0.03405373656478694,-0.014396669664946349,0.5334109913131422,0.5334109913131422,0.5263157894736843,0.5357142857142856,0.10338474447961032,0.7342257018983878,1.2679587610952634,-1.2284531794166706,-0.11417997132681501,-0.15383181055379447,0.40244969378827644,0.437632135306554,-0.008385744234800652,-0.16491228070175445,-0.1784786641929499,0.05681818181818188,-0.014925373134328401,0.42451154529307256,0.011904761904761862,-0.022632757517594415
41,-0.006806063425842779,-0.008192039251238792,-0.0017539311855507833,0.03395682912829523,-0.020129568231649353,0.004277050679162286,-0.015964619905425415,-0.015964619905425415,0.011494252873563315,0.023255813953488413,-0.24842528146543885,-0.49799757281553403,-0.1025745798151666,0.5191091558977179,-0.1958093452938814,0.050462758924636475,0.045539613225202835,0.057352941176470607,0.007399577167018778,0.05882352941176472,-0.27009936766034326,0.053763440860215006,-0.013519813519813462,0.043640897755611086,0.0117647058823529,-0.04074952949840449
40,-0.016197908785494652,-0.09798141802571403,-0.0719596653137855,-0.19147471078295886,0.05911478850651308,0.051886995950234605,0.12625821354621736,0.12625821354621736,0.1477272727272727,0.13636363636363646,-1.0337545781502624,0.2742898585760909,-0.9181532638738203,0.7079336349924585,-0.4158583103598552,0.08034403188588213,0.038782816229117056,0.05563282336578568,0.05666316894018908,0.0714285714285714,0.021658415841584233,0.05102040816326525,0.07655954631379958,0.03584229390681015,0.023255813953488413,0.11567005032841449
39,0.018789651260711526,0.09826315923106455,-0.004088134557771794,-0.032260742511788565,0.0458742031849082,-0.002456596793173671,0.02135494155154083,0.02135494155154083,0.01980198019801982,0.020000000000000018,-41.5716302813077,-0.12509722828252168,7.678647485766438,-2.5041035242031393,1.0707914899324358,0.04310679611650481,0.11430212521539351,0.13438735177865624,0.05064548162859972,-0.011111111111111183,-0.013930950938825015,0.04854368932038833,0.02655838454784898,0.11649365628604391,0.011363636363636465,0.1348726966893492
38,0.023658200574367516,0.1419361901485161,0.028132734124759695,0.06899868294233702,0.01964671539264029,-0.025761327805029266,-0.05529630265478436,-0.05529630265478436,-0.03883495145631066,-0.07843137254901966,-0.03540154680987195,0.20803608213890756,-0.9129387491424079,1.2485145491979739,1.1626908145875245,0.0614296351451975,-0.009278350515463885,0.011614401858304202,0.05387523629489599,0.0074906367041198685,-0.06879606879606881,0.04629629629629606,-0.0038486209108403724,0.010330578512396604,0.0,0.06818028700397494
37,-0.005538997830712988,-0.020350417553626987,0.007647985722881279,0.016319679157713374,-0.021421737655963335,-0.0231405209078962,-0.10541329368357288,-0.10541329368357288,-0.09090909090909083,-0.05319148936170204,-0.336102176127265,-0.23544721868212737,14.394765602530917,-1.2472538759082663,-0.13292691144320323,0.020168361978253113,-0.030176899063475537,-0.01148105625717566,-0.026905829596412634,-0.029739776951672847,-0.0006596306068601399,0.04424778761061954,-0.016097875080489432,-0.00613496932515345,0.0,-0.036076947335225484
36,-0.004041352202605597,-0.008451005562687186,-0.011356020958387947,-0.07523934089984374,0.00516319200937243,0.038340562159132396,0.19801413375357035,0.19801413375357035,0.19999999999999996,0.202247191011236,-0.12560249148255753,0.1609616377893599,-0.34587016791337555,-0.7838404888970246,-0.033138401559454245,-0.13116726835138393,-0.0032188841201717944,0.0011614401858304202,0.02027649769585249,-0.10727969348658994,-0.1333333333333333,0.04237288135593231,0.00938045375218155,0.012345679012345734,-0.011235955056179803,0.07223712621867429
35,-0.002647317925268622,-0.04819952137623951,0.009642762007751493,0.15351937663673532,-0.01706456028694825,-0.005372515571600567,0.017778691262235746,0.017778691262235746,0.05555555555555536,0.05607476635513997,0.5780254244175762,-0.03356926188068754,1.0615239618438337,4.121946452999804,-0.17555058407459012,-0.06509695290858719,0.011840688912809538,0.004640371229698292,0.02258355916892496,-0.0858369098712447,-0.0822543792840823,0.04065040650406515,-0.01448022476766797,0.012195121951219523,-0.011363636363636354,-0.1748947336303167
