,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
51,0.033083856849376314,0.00622638869455705,0.023692124879793663,0.00677544504464378,0.03718216346680703,0.013443603008659988,-0.10324129651860747,-0.10324129651860747,-0.09090909090909083,-0.09523809523809523,0.9809300769488123,-0.41838337730088626,-0.8424032714690154,2.2462235649546827,0.5108153078202995,0.0019267822736031004,-0.01274426508071369,-0.018779342723004744,0.03409090909090917,-0.032786885245901565,-0.061499039077514306,0.0040218328066647935,0.0034423407917383297,-0.020408163265306145,-0.0005508204325389565
50,0.01654265082289963,-0.016927034586771805,-0.023790006521908214,0.13197875949553795,0.03391385468583308,0.034842835388219084,-0.025530694205393,-0.025530694205393,-0.050000000000000044,-0.21052631578947367,0.2135900467263412,-0.1289369075527469,-2.694111776447106,-2.08189855746859,-0.36579609817495284,0.10384615384615392,0.004302925989672968,-0.014354066985645897,0.03296703296703285,0.06779661016949134,0.031058020477815695,0.01702432045779667,-0.03602058319039447,0.01388888888888884,-0.13154459753444525
49,0.07697991512434554,0.13344467777209568,0.165065919719527,0.18498550346939435,0.041158817752653176,0.1504404877142549,0.5497988421155922,0.5497988421155922,0.5789473684210527,0.8666666666666669,-0.5161664424548871,0.38392230283173423,-3.2200294550810016,-1.7956989247311828,0.458943190275366,-0.0662020905923345,0.0428449014567267,0.031553398058252524,0.037234042553191626,-0.09523809523809523,-0.0784508440913605,-0.033197355464903544,0.028469750889679624,0.006849315068493178,-0.0434869739478958
48,0.06296489464444655,0.08665037942239473,0.09835125523452781,-0.09103654932578242,0.04686209496905791,-0.008669120084311421,-0.11257439534000258,-0.11257439534000258,-0.1333333333333333,-0.1071428571428572,-0.7115052732502397,0.03897860826921451,0.6279686878068196,0.607027027027027,0.5055262710423398,0.11194029850746268,0.009038619556285932,0.0,0.04615384615384621,0.0736842105263158,0.031609195402298784,-0.015277171540811985,0.0017301038062285112,0.0,0.1954745443117536
47,0.40234711772272,1.011616813017898,-0.5822280976534997,0.03851621098475677,0.8724210478172381,0.04379752912833612,0.03874143835616439,0.03874143835616439,0.03846153846153855,0.0,5.004652708541044,0.5884602864583333,8.673268133659331,71.7924655230407,24.450643776824034,0.25335570469798663,-0.14332247557003264,-0.057647058823529385,0.5049019607843137,0.196078431372549,0.19568245125348205,0.3352541371158393,0.02763385146804831,-0.08163265306122436,0.9370253534291388
46,0.8682458198723417,0.21489958763520423,8.663594047373369,1.3854823443756827,0.03784360111432594,0.7032546869545575,0.4789477299265059,0.4789477299265059,-0.40740740740740744,-0.31999999999999995,0.2653309718839938,19.968107997335927,1.7155934316839523,-1.6982006543075245,-0.6705378539096476,0.35341365461847385,-0.0066539923954372915,-0.1460674157303371,0.02931596091205213,-0.10109289617486339,0.26616191030867764,-0.4445059201062299,-0.01680672268907557,-0.13333333333333341,-0.49071114059955356
45,0.029752075880790763,0.04820962529731143,-0.0020892703333104112,0.03827301416772988,0.06133491492473908,0.18608071679679017,0.434051644064648,0.434051644064648,0.4375,0.2941176470588234,0.41509929140057733,-0.9787649669599892,-1.0057086745481538,-1.073918424344304,0.1504424778761062,0.04352126607319495,0.030622009569378106,-0.051169590643274865,0.053797468354430444,0.015197568389057725,-0.13339466421343138,0.03067729083665327,0.0,-0.0512820512820511,0.009563569609758904
44,0.020995229530440085,0.04325425973246699,-0.0007549484792246375,-0.0014756633135990516,0.04127961255042134,-0.015279279865340722,0.003594792408834868,0.003594792408834868,0.0,0.0,0.08249876360039554,-0.2392705097227017,-0.13070652173913044,0.6699794072880294,0.21838192249151156,-0.0597156398104266,0.0362116991643453,-0.013867488443759624,0.039039039039038936,-0.10778443113772451,-0.17728237791932056,0.01990722844994197,0.023931623931623847,-0.03603603603603611,0.04478399859225157
43,0.0385258567888469,-0.01430951389302082,-0.007573035472502654,-0.03490891534484997,0.0797825216583894,0.013024575137492,-0.1910677982509923,-0.1910677982509923,-0.21739130434782616,-0.18181818181818188,0.08337854430199032,2.7716100733570292,-2.849015317286652,-1.341679176495818,-0.0612423362995137,-0.053427419354838634,0.04928315412186368,-0.04062500000000002,0.049132947976878505,-0.09060402684563762,-0.1758064516129032,0.03979533826037529,-0.038397328881469184,0.0,0.021362003143947872
42,0.01819799141962508,0.020999540572172126,0.032586555603110856,0.020132631334915496,0.006362580296512821,-0.04157521586465074,-0.4828466570927078,-0.4828466570927078,-0.5,-0.6666666666666667,-0.2713159906170106,0.17165944818735968,1.156720202874049,1.9220147497254039,-0.1906253518819928,-0.3184238551650692,-0.11955593509820661,-0.10260586319218246,0.10468319559228645,-0.3505535055350554,-0.36594911937377694,-0.011663932932385546,-0.10416666666666663,0.0,0.0008519994503228823
41,0.014585472238341612,0.030086152815321565,-0.0067212509491488825,-0.027485901215814512,0.03256815736507179,0.10140123325536887,1.491823511261956,1.491823511261956,1.5555555555555558,2.8333333333333335,0.42963070134191783,-0.6138312255061352,-1.2506858979383868,-1.7379980668027066,0.17381461292321698,0.015625,-0.02424830261881672,-0.00907441016333943,-0.06234413965087282,-0.07954545454545447,0.18024691358024714,0.01770237875714531,0.0,-0.009345794392523366,0.0591772847100176
40,0.021652993765618023,0.05557698991451421,0.0027235248255716993,0.044497192790421636,0.03702139612922317,-0.04871725075242905,-0.10670505200594349,-0.10670505200594349,-0.08695652173913049,-0.13043478260869568,0.20212523719165087,-0.5066696210946156,-0.9337085678549093,1.6673943098304593,0.394978989333046,0.2123076923076923,-0.05666003976143141,-0.0421245421245422,0.03191489361702127,0.2962962962962963,0.19456066945606687,0.015038956332669162,-0.025193798449612448,-0.018867924528301883,0.01062974773793779
39,0.022245041505348118,0.07974348208271276,0.005488209325992477,0.040464401570770026,0.03539958252230835,0.004176526217950505,0.010326783795959305,0.010326783795959305,0.0,0.0,0.019173296291619346,0.16097736255839012,-2.1226415094339623,-0.0033007801844072704,0.28220873111502454,0.09390862944162426,0.012644889357218192,0.021032504780114758,0.030927835051546504,0.05714285714285716,0.12653239929947468,0.01285255265976426,0.03976143141153088,-0.019230769230769273,0.037736333085349294
38,0.013108436731907869,-0.01682482486963144,-0.02534354649659676,-0.046654142570985546,0.04242219621790366,0.09614762778590658,0.27611044417767117,0.27611044417767117,0.1428571428571428,0.1499999999999999,-0.41067630356220963,3.3231971525843393,-127.02100840336135,-2.562771984563593,-0.34395951929158763,0.060324825986079134,0.190426638917794,0.21348314606741559,0.11749999999999994,0.03153153153153143,0.029537504858142105,0.02890377158970736,0.19120458891013392,0.019607843137254832,0.03129635123108865
37,0.04414389039072408,0.11367995128530528,0.02771661748070331,0.21297356972002768,0.055853061722826336,0.11270365993285236,0.44969762128746127,0.44969762128746127,0.5833333333333335,0.6086956521739129,2.085885486018642,-0.9541102142358563,-0.9619244490381089,-2.4821625597646193,0.7770921712302352,0.06455142231947475,0.12150349650349646,0.14043209876543217,-0.02460850111856816,-0.048034934497816484,-0.1457153642884107,0.011305241521069043,0.1219903691813804,0.019230769230769162,-0.08185914952778184
36,0.01016689446768293,0.022692489492443402,-0.026787409084385483,-0.042634919236848146,0.035805571147401904,-0.031208783197131496,-0.29720409374072976,-0.29720409374072976,-0.2894736842105263,-0.29729729729729726,-0.850951002100721,6.721138845553822,-4.196147110332749,-1.0361455748552522,-0.01580584490740744,0.009249743062692772,0.017926734216679563,0.03788903924221931,0.03440366972477049,0.032110091743119185,-0.1321254971277065,0.025406504065040636,0.01716738197424883,0.018867924528301883,0.06824530715609756
35,0.03506149500971967,0.026191300046344068,0.03293595482634126,0.15150523894709944,0.03644706790769492,0.039235070063846855,-0.052894000949717745,-0.052894000949717745,-0.07407407407407418,-0.03846153846153855,2.3042815785463966,2.633530332878719,0.8542465753424657,6.126185027786859,-0.11444426361187965,-0.010183299389001976,0.0,0.01564537157757484,0.026607538802660757,-0.039999999999999925,-0.06619144602851323,0.0013214403700032573,-0.008438818565400852,0.0185185185185186,-0.10883007063078931
34,0.04264891185423014,0.01871698113207554,0.019354363309377343,0.00012872183654999425,0.057782455227012086,0.10934776776971167,0.15116570569064924,0.15116570569064924,0.040000000000000036,-0.040000000000000036,-0.6629161671124227,0.35249468255181915,0.43114657210401885,2.348272856553053,-0.4327120312073892,0.12037037037037046,-0.020673813169984512,-0.007702182284980763,0.12095032397408212,0.08796296296296302,0.06979280261723009,0.014516661167931488,-0.028368794326240954,0.027272727272727115,0.018593681439227794
33,0.0242964911204957,0.018211778088988106,-0.01732539069382888,-0.07566538405208567,0.05035423830808505,0.1670244472697655,0.40781068524970965,0.40781068524970965,0.5384615384615385,0.6250000000000002,4.288303693570452,-0.3676674649754854,-5.8510220937435475,-0.5729219471427202,-0.3257636718954112,0.1083562901744719,-0.019546520719311955,-0.002587322121604063,-0.019267822736030893,-0.008510638297872353,0.09836901121304797,0.025365853658536608,-0.04671532846715343,0.04424778761061954,0.10155618975822533
32,0.02646495532141535,0.04489876390214009,0.013796409002665433,-0.0710753245755551,0.03388515992648289,-0.0342770845409891,-0.1972431336152074,-0.1972431336152074,-0.20000000000000007,-0.17948717948717952,-0.6926210955183341,0.24270550561615112,-1.6481367186668652,-0.28586552033876556,-0.3450408419486337,0.03562551781275891,0.006379585326953707,0.018158236057068677,0.02946954813359537,0.05579399141630903,0.017633410672853733,0.007294640025372612,-0.013782542113323082,0.033898305084745894,0.12484724055335583
31,0.04975691913931923,0.05190391475062217,0.08648068280250154,0.17603336968713323,0.02866506652983447,0.0318737790976249,0.05406157667109146,0.05406157667109146,0.0625,0.03125,1.4448558804965286,0.33890124264224974,0.551684507782229,-1.1282961232649027,0.06758803483528975,-0.036800000000000055,0.030110935023771823,0.03566878980891719,0.028625954198473247,-0.06504065040650409,-0.08481532147742821,-0.02015113350125952,0.010869565217391353,0.024590163934426146,-0.10555821129025256
30,0.2607127153063107,0.22757556668339407,0.6233297053394122,0.747901338748099,0.04074258588372781,0.19866615299439472,0.14043996668765613,0.14043996668765613,0.11764705882352944,0.15151515151515138,-0.09486764655261437,2.2364423255404997,4.9398793778436145,0.0976890756302522,0.06949370455754567,0.11129568106312315,0.03615384615384598,-0.01599015990159891,0.08719851576994442,0.07826086956521738,0.041853512705530616,-0.1744858611825192,-0.012288786482335001,-0.008000000000000007,-0.2976872995821591
29,0.018844555621394976,0.021346658142963326,-0.026165147121499532,0.14931366657195366,0.06143234686771071,0.09806498714390322,0.4425327277584825,0.4425327277584825,0.44736842105263164,0.42105263157894735,1.094599733789694,-0.8610657482061947,-1.2057330354948004,1.2079744816586921,0.14347006031463105,0.18983557548579966,0.06384558277654073,0.02124999999999999,0.010238907849829282,0.09677419354838723,0.0722142515542803,0.04184507590502129,0.031104199066874116,-0.008064516129032251,-0.11134555517122102
28,0.05073863474275009,0.06704460102292642,0.06387482870337369,-0.025711372775524266,0.039335046716922006,-0.024468465569595033,-0.20981343606079683,-0.20981343606079683,-0.21818181818181825,-0.20370370370370372,-0.9014388815759612,1.50797375396515,-2.891145860391016,-0.3955504189540595,0.07583969258097856,0.04585427135678377,0.030704815073272718,-0.013463892288861579,0.03378378378378377,0.03308823529411753,-0.05396966993755581,-0.010835045768727847,0.00452488687782826,-0.016260162601625994,0.09520843875287044
27,0.02252752882940401,0.0345903893593571,0.0013979193152986458,0.04310813299140848,0.04130332662891023,0.010109971774341808,-0.15547360855026715,-0.15547360855026715,-0.5813953488372093,-0.5813953488372093,4.62402136870222,-0.7261677870954328,-1.184794154274412,1.3568355640535374,0.16614155982005974,0.09729729729729741,-0.025727826675693954,-0.05459057071960294,0.037581699346405095,0.06405693950177938,0.02545968882602545,0.018319169027384508,-0.04054054054054068,-0.016528925619834767,-0.008174290080676605
26,0.06306246118926784,0.0678844971531587,0.09010777392384073,0.0504285077682507,0.039950948856876556,0.05036652644272155,0.15060686796921252,0.15060686796921252,0.16666666666666674,0.16666666666666674,-0.605011464133639,4.044987187193521,-7.233189633813984,-1.9577121995740798,-0.13644638367960238,0.11330049261083741,-0.020152883947185618,-0.014435695538057791,0.03622047244094495,0.07023411371237454,0.09379310344827574,-0.021698813056379884,-0.007824726134585291,0.0,0.016626652811122522
25,-0.00020330574605953444,0.010987820285462302,-0.044272867096140534,0.034419933434984396,0.03927256027461001,0.11993651180103293,0.3602624300508137,0.3602624300508137,0.3333333333333335,0.3333333333333335,3.413011029106891,-0.7849523725911944,-1.5398832994149072,-1.341698432867429,0.0539902961351848,0.08357915437561458,-0.025531914893616947,-0.018641810918774926,0.03951367781155013,0.046875,0.058848255569567076,0.03943127962085313,-0.025236593059936863,0.0,-0.022663987874942615
24,0.1331335141519634,0.18500645201856014,0.23740655497867946,0.10772102017082097,0.04723820796196798,0.04661466542140147,-0.10485625118214492,-0.10485625118214492,-0.1071428571428572,-0.1071428571428572,-0.03171948549791892,8.132650978333771,-5.550895999293213,29.55252556554075,1.5650427798149118,0.06306715063520874,0.0021834061135370675,-0.01085481682496603,0.040935672514619936,0.023880597014925398,0.05081381500595472,-0.07568849170162317,-0.012944983818770295,0.008403361344537785,0.06978505481823416
23,0.03383910400242751,0.01034736416861115,0.01263588223363521,0.14917100391693938,0.05447703626360312,0.03702502420615006,-0.030070521116716376,-0.030070521116716376,-0.040000000000000036,-0.040000000000000036,0.2754009916842135,-0.6254685713920801,-1.2324203646482133,-1.5502723317071192,-0.3357447861872641,0.2309005548442169,0.023965141612200425,0.013717421124828322,0.05337078651685401,0.18075801749271125,0.1843596524367208,0.019928966061562692,0.008196721311475308,0.0,-0.12079021002595824
22,0.036164381174389026,0.07410015570067996,0.02898783219179535,0.05515841702813806,0.04287242924689427,0.014324848585695715,0.060167472258152443,0.060167472258152443,0.12500000000000022,0.04166666666666674,-0.3371297712246746,-0.6519207488618732,-0.9529742597413445,-1.7953661548670121,0.40201421690563355,0.125866851595007,0.006382978723404431,0.0027063599458729826,0.040000000000000036,0.06913580246913598,0.05677830940988837,0.006384213580963305,0.001626016260162677,0.0,0.01794478527607346
21,0.15292953354161987,0.16316325493091788,0.26326769614244094,0.1444967423995469,0.05116760856664593,0.2347463979724902,0.34404859755471073,0.34404859755471073,0.29629629629629606,0.3600000000000001,0.11342063883755893,11.767567170393592,-115.33185316755477,-1.8630622697040624,-0.2474748817181437,-0.11672312904219273,0.014799154334038,-0.021592442645074317,0.050000000000000044,-0.15011547344110854,-0.1512224569876246,-0.08823529411764708,-0.01948051948051943,0.0,0.016310079855356374
20,0.0554753439077067,0.07033500662294045,0.05751713979949624,-0.0331312063821424,0.05321228784630838,0.05127086925205604,0.002188183807439792,0.002188183807439792,0.0,0.0,-0.43103217227267576,-0.6527152988660757,-0.6886225994464195,-0.9011331292626604,-0.032513289652614685,-0.044979079497907914,0.035416666666666874,0.016551724137931156,0.050061050061050105,-0.09239130434782616,-0.0981507823613087,-0.002108370229812362,0.0033112582781456013,0.008333333333333304,0.10700122308291027
19,0.006498273728392068,0.04677591102169565,-0.010166317431479666,0.028232170278109647,0.025044226433190042,0.0069579178202736625,-0.1274479891687802,-0.1274479891687802,-0.1428571428571428,-0.11764705882352955,2.087924630854244,-0.7373491313834342,-0.8591445059788122,-37.687126561651276,1.2329049687853675,-0.00766703176341732,0.007377598926894713,-0.009497964721845387,0.023255813953488413,-0.053892215568862145,-0.08399053627760245,0.018381576167335822,-0.018151815181518205,0.016528925619834656,0.018046069371903117
18,0.007031069035434934,-0.011989147052829718,-0.004900442431573837,-0.02682437372632185,0.01985347644819835,-0.02143665631623959,-0.12070152434027204,-0.12070152434027204,-0.1333333333333333,-0.09999999999999987,-0.7168765181473615,2.598876947990494,-1.2601688411358403,-1.962681926533513,-0.5315476239137366,0.005886681383370229,-0.028628495339547255,-0.042465753424657415,0.017045454545454364,-0.015822784810126667,-0.04304778303917345,0.012655601659750992,-0.04873949579831938,0.008130081300812941,0.015226756996743918
17,-0.009155122138867378,0.008527597752152394,-0.038654881898182,0.028797276127753513,0.0217778279290628,0.05330998598090053,0.3308851855994235,0.3308851855994235,0.34615384615384603,0.29629629629629606,2.733188270645529,-0.7996996312593865,17.24642614023145,-1.4682138710099122,0.5312769948955107,-0.06510607168983173,-0.022618231665524346,-0.007153075822603716,0.021229050279329753,-0.08038585209003213,-0.080071974808817,0.031346035648432746,-0.01590106007067138,0.008064516129032251,-0.019695497246517646
16,0.020294556815741327,0.01516443541551582,-0.02264673248597382,-0.059495231214247046,0.06265893067645778,0.03616752127501255,0.11790466408329059,0.11790466408329059,0.11428571428571432,0.11428571428571432,-0.43071414693718946,1.1853191737659001,-0.19776898970302936,-1.526696996074696,-0.182737674651836,0.09037558685446023,0.005610098176717981,0.03170028818443793,0.060175054704595166,0.06643356643356646,0.08166259168704171,0.04151767977751297,0.019748653500897717,0.008000000000000007,0.07937347168065578
15,0.01233285686751473,0.006120657281546427,-0.004898433061028218,0.09820544767437855,0.027967975280399182,-0.00344818206053088,-0.15348891598870718,-0.15348891598870718,-0.15384615384615385,-0.15384615384615385,1.0342843770111356,0.9301505927587312,0.05448852098156842,-0.8023948361345847,-0.044183987226595445,0.057050592034445735,-0.008368200836820106,0.018156424581005748,0.02579979360165119,-0.003278688524590123,0.01672694394213381,0.015449170322334504,0.008802816901408272,0.007936507936507908,-0.08385378398236587
14,-0.009851803075438537,-0.0194504476690337,-0.0502991955592863,-0.05732495255096537,0.025675458958419828,-0.04521021634169187,-0.06202514159414285,-0.06202514159414285,-0.030303030303030276,-0.06060606060606066,-0.81539036735946,-0.47268564630367416,-0.836131365400447,6.841091999368786,-0.3624658973199305,-0.02274270196877126,0.0014064697609001975,0.03155006858710552,0.023138832997988024,-0.046052631578947456,-0.04446420631391734,0.035875281743050325,0.02617801047120416,0.007874015748031482,0.04020050125313279
13,0.30259725980052177,0.27904970795211037,0.627396665423158,0.3955476947218639,0.03843955819566802,0.09866494674710502,0.13330528087523663,0.13330528087523663,0.09375,0.12903225806451601,2.380770628862232,7.198433831341736,-58.21745761191352,-3.8542132061422043,1.622744487797064,-0.026398054880166666,-0.0351123595505618,-0.07446808510638303,0.03736479842674534,-0.048275862068965614,-0.054909260120986514,-0.20290117860380785,-0.018707482993197244,-0.0546875,-0.08349396042148549
12,0.1126958156180009,0.10172094003547905,0.1833514940637213,0.11337037001743844,0.022640921417173887,0.2754221234092957,0.3063620836891545,0.3063620836891545,0.3142857142857145,0.3142857142857145,0.7281943367100079,0.1463255810976858,-0.15308959035940561,-0.6898739978705852,0.19188116220225115,0.1348555119514805,0.020378457059679667,-0.048850574712643646,0.020853080568720372,0.09420289855072483,0.134908911866076,-0.08075523202911727,-0.03119584055459279,-0.024793388429752095,-0.010445511584703193
11,0.0021998684574435767,-0.0008752654294712503,-0.020833055743747053,-0.0164107286829136,0.03617021083618854,-0.026059159592817238,-0.1282463033885901,-0.1282463033885901,-0.13043478260869568,-0.13043478260869568,-0.24931673651137887,-0.883897828414152,-1.165659561390842,-1.0307391492167428,-0.004948701148962509,0.06161584407419074,0.016405135520684677,-0.04229607250755285,0.0352831940575673,0.039735099337748325,0.010412147505422853,0.03390249938134127,-0.019677996422182376,-0.016949152542372947,0.015798235981722142
10,0.012097462296220218,0.08255184808806804,0.01749648029225348,0.05358211916380662,0.004572726394744375,-0.235374115458579,-0.24346309337506522,-0.24346309337506522,-0.2500000000000001,-0.27500000000000013,-0.3436991256267723,2.428959547995432,-2.5338667679894504,26.6146449704142,-0.13733626140790356,-0.03523837725792134,-0.028771929824561338,-0.08675078864353314,0.0026905829596413078,-0.07006369426751602,-0.07986260197509654,-0.0074198180947822046,-0.012773722627737238,-0.0775862068965516,0.027478467064197654
9,-0.021793166705988853,-0.0699261182746691,-0.07095828403888693,-0.04219081009427772,0.04761092888683516,0.2837270798539422,0.4682281454028314,0.4682281454028314,0.4666666666666668,0.517241379310345,0.5541073216492427,-1.6351082254117615,-3.3779534443189685,-1.8061604392661041,0.12834092343379555,-0.04542664211172487,0.03251445086705207,0.03626943005181338,0.046511627906976605,-0.047945205479452135,-0.03266448903406438,0.07089462261876056,0.01109057301293892,0.028037383177570208,-0.028949601221788468
8,0.03800623620609378,0.05503377508870977,0.013040334412977916,0.053426702227556966,0.06926058625329268,0.04932810265135146,0.10739811268143051,0.10739811268143051,0.11363636363636354,0.11363636363636354,0.10163500548484272,-1.3721688921763995,-0.7037556757949177,0.2934414246793806,0.14711995586023408,-0.020257234726688167,-0.018194541637508665,0.01333333333333342,0.0675213675213675,-0.06474820143884885,-0.07573564881813799,0.02994820986264357,0.02010968921389411,-0.00909090909090915,0.0015378163008528123
7,0.05135796213519206,0.04788651526036669,0.05435724315446211,0.06603965096671738,0.04780063707562321,0.0030055999586724447,-0.1890679459824801,-0.1890679459824801,-0.18367346938775508,-0.20408163265306123,-0.5408632062548735,1.9351833998309131,-1.7861516185748267,-1.7312355509889545,-0.09378212054924495,0.10305218247456516,-0.04205274411974347,-0.019736842105263164,0.04723779023218566,0.03461538461538449,0.08298538622129437,-0.003279405334499219,-0.008960573476702538,-0.00917431192660556,-0.017029592406476834
6,0.05673934091145494,0.04191531231965784,0.06994089242138712,0.01565338644806502,0.038884078517469556,0.0016444967150619494,0.014626453452741828,0.014626453452741828,0.0,0.025641025641025772,-0.20068620475982835,0.5181840691686921,2.084945996079618,-1.1647170407840657,0.017046136172780724,0.14846771794108893,0.011904761904762085,0.030201342281879207,0.03669724770642202,0.09665427509293689,0.1556626506024097,-0.01688966878701481,-0.009041591320072317,0.03703703703703698,0.025844930417495027
