,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
59,-0.08915198237885458,0.6624128208933076,-0.12919917210635246,0.36065113668257087,0.0007145409074669207,-0.043639970245474835,-0.975609756097561,-1.1714285714285715,-1.1538461538461537,-1.1538461538461537,-13.05,-102.22222222222223,-3.3577981651376145,131.93939393939394,1.449289725801123,0.13138686131386845,0.03637484586929718,0.019267822736030782,-0.020161290322580627,0.11111111111111116,0.0,0.10526315789473695,0.09860525462212122,0.0,0.030303030303030276,0.22174050967537284
58,-0.09987304274227682,-0.17879139516201015,-0.07249291525733614,-0.19451320132013206,-0.15333809353802208,0.15659839253305674,148.0,-25.833333333333332,-27.5,-26.0,-2.4937759336099585,-1.029198682766191,5.466926070038911,-1.6466833827216778,-0.38265443755057993,0.059467040673211846,-0.0011897679952409534,-0.022684310018903586,-0.14557613168724293,0.07777777777777772,0.0,0.10317460317460303,-0.05934455270150574,0.0,0.06862745098039214,0.01956032542842312
57,-0.05117872254684663,-0.08402173913043476,-0.08624088310664302,-0.11728553137003839,0.023824583596879556,0.36135395651199276,1.2348993288590604,1.2416107382550337,1.2452830188679243,1.2999999999999998,-4.516666666666667,-0.3308270676691729,-0.49097472924187724,-1.0387733521325344,0.024033209525890387,0.030182684670373217,-1.5866587254318048,-1.6363636363636362,0.08127633955448532,0.2061855670103092,0.0,0.09352517985611519,0.07878217200251103,0.5274725274725274,0.06422018348623837,0.03764855687606117
56,-0.030296595172364937,-0.05126379494482025,-0.03602631862797967,-0.09573542210617925,-0.0193574958813838,-0.3097315988802898,-0.48348348348348347,-0.4850299401197605,-0.47058823529411764,-0.4521739130434782,-0.990521327014218,-0.0674157303370787,-0.5283687943262412,-5.909090909090909,-0.1152122893108598,0.22641994345926508,0.31979695431472077,0.3434650455927053,0.007238307349665796,0.13675213675213693,0.23059464366772575,0.07894736842105265,0.011347105033459481,0.2553956834532376,0.07758620689655182,0.0492084918394895
55,-0.05744944886488068,-0.09493433395872419,-0.046883741747790086,-0.13057427013153677,-0.07727845443091141,-0.05033396946564883,-0.2383720930232558,-0.2383720930232558,-0.2063492063492064,-0.2063492063492064,15.75,-2.927710843373494,1.4962406015037595,0.3407407407407408,-0.1837472871955631,0.09723386420787938,0.2892307692307692,0.2760180995475112,-0.02985074626865669,0.08646616541353391,-0.14533382515676863,0.0792682926829269,-0.021001150747986252,0.20343839541547282,0.08000000000000007,0.040974658869395775
54,-0.04019516728624539,-0.06826976229961301,0.0530640995538858,0.18560885608856093,-0.22098315885298137,0.12509419743782968,0.7862595419847329,0.7862595419847329,0.8999999999999999,0.8799999999999999,-1.1840796019900497,-2.00625,0.17068273092369468,0.8522099447513811,-0.3961595273264402,-0.031512605042016806,0.1921241050119331,0.1613475177304966,-0.16011396011396017,0.0,-0.21277514026758748,0.06779661016949157,-0.18836320893329417,0.10714285714285698,0.04444444444444429,-0.21411183101756504
53,0.005486968449931462,-0.005932957579353304,-0.05752508361204012,-0.14036725801431682,0.17061057551855097,0.3683858004018754,1.3547008547008548,1.3547008547008548,1.4842105263157896,1.4680851063829787,0.0,0.0,0.0,-1.7248322147651005,0.47553816046966735,0.057187931374482304,0.31331331331331347,0.2916030534351144,0.16214382632293067,0.25951557093425603,-0.08717105263157898,0.06878306878306883,0.16437364228819695,0.2451612903225806,0.03546099290780136,0.1563572245520397
52,-0.006660781638712754,-0.015816174276335415,-0.03844334043056541,0.0025343953656771223,0.06039430995757433,-0.3114700603687388,-0.6188747731397459,-0.6188747731397459,-0.6186440677966101,-0.6163793103448276,2.4054054054054053,-0.24844720496894412,-1.0188679245283019,-1.2314814814814814,-0.0746021220159151,0.11751538891997759,0.06783536585365857,0.061465721040189214,0.05604203152364273,-0.03846153846153855,-0.18018018018018012,0.08910891089108919,0.06747512437810954,0.0345423143350605,0.027397260273972712,-0.018297960024726945
51,-0.009290677007594117,-0.03638568829593691,0.02817074670931241,0.08884073672806059,-0.08096022593551422,0.004265402843601995,-0.14761904761904765,-0.14761904761904765,-0.1444444444444445,-0.1460674157303371,-3.484126984126984,0.859504132231405,-23.954545454545453,0.8533333333333333,-0.14940881404514506,0.07527958604573537,0.07530335474660954,0.056792873051224824,-0.03703703703703698,0.017142857142857126,0.0146520146520146,0.08181818181818179,-0.0725313137197785,0.028380634390651194,0.026666666666666616,-0.11502455816296542
50,0.04525809345184695,0.06246066708621778,0.05503709021296954,0.15621890547263684,0.02432778489116516,0.1281264747522417,0.6033519553072626,0.6033519553072626,0.6493506493506493,0.6578947368421053,-0.7060702875399361,0.05333333333333323,-0.499009900990099,-0.04556354916067151,-0.1676495366470092,0.08025457932319169,0.0079654829074014,0.035827186512118026,0.02066590126291623,0.1207865168539326,0.02310469314079433,0.07563025210084051,-0.019786432160804113,0.02922077922077926,0.006493506493506551,-0.08106826051895066
49,-0.011312217194570096,-0.015548645046645881,-0.049104105239283324,0.001721170395869276,0.07200000000000006,0.39385065885797954,0.6620209059233448,0.6620209059233448,0.6692913385826773,0.6507936507936509,9.728260869565217,-0.15189873417721522,-0.9407114624505929,-2.9371859296482414,0.3901821862348178,0.14527949418019825,-0.07639117550214025,-0.06408952187182093,0.06805399325084349,0.12280701754385959,0.07551164431898383,0.0703125,0.08426786286446641,-0.08675078864353314,0.02580645161290329,-0.017241379310344862
48,0.061548173281780194,0.09371239470517456,0.06511627906976747,-0.06156930126002291,0.05457089552238803,-0.3472388955582233,-0.5010482180293501,-0.5010482180293501,-0.5047169811320755,-0.5,-1.0283687943262412,0.22388059701492535,-40.666666666666664,-0.5836575875486381,0.11685475063705852,0.026850690087829365,0.007486631016042855,0.003260869565217428,0.07530279094260162,-0.037946428571428714,0.07611548556430425,0.07299270072992692,-0.006796690307328546,0.01899827288428324,-0.018867924528301883,0.16545855657106845
47,-0.027800490596892935,-0.08086920643652873,-0.010525137162691767,-0.013732072017088814,-0.0619195046439629,0.009425287356321865,-0.23529411764705888,-0.23529411764705888,-0.21904761904761916,-0.22115384615384615,-8.678571428571429,0.5,-2.2336134453781513,-3.7663551401869158,-0.2894393741851369,-0.09445259042033238,-0.01733899504600145,-0.014084507042253502,-0.06268364348677768,-0.15777262180974472,-0.12073170731707306,0.06802721088435382,-0.035108598631359844,-0.005084745762711784,-0.0064102564102563875,-0.06805480439877398
46,0.06789509901368596,0.09800987580427956,0.07230960733280534,0.2564975247524752,0.05869872701555878,0.0769756319744932,0.4340659340659341,0.4340659340659341,0.4390243902439024,0.4444444444444442,-1.655813953488372,-0.07588075880758804,-0.9482288828337875,-0.4144144144144144,-0.23853211009174313,-0.16988260693563617,-0.04933381346777099,-0.042857142857142816,0.05851619644723094,-0.11570247933884292,-0.17822468793342583,0.06369426751592355,-0.008633980881899372,-0.020442930153321992,-0.02580645161290329,-0.12617274397910827
45,0.024486289110045023,-0.0799945489234124,-0.05054875474883913,-0.1780349667569564,0.18281006457359172,0.35123704800169175,0.6475095785440612,0.6475095785440612,0.652542372881356,0.641025641025641,-9.553191489361701,-0.16129032258064513,1.8684210526315788,-2.559615384615385,0.4885542168674699,-0.29860208062418736,-0.09356060606060601,-0.06888633754305384,0.18213228035537998,-0.33644859813084116,-0.28607594936708847,0.05988023952095811,0.1545878693623639,-0.02782608695652178,-0.039735099337748325,0.11932038297636827
44,-0.06017191977077363,-0.07198933491334614,-0.0713571190396799,-0.1434991012582385,-0.0412274096385542,-0.35414710485133016,-0.7209302325581395,-0.7209302325581395,-0.7230769230769231,-0.71875,-1.144278606965174,-0.05944055944055948,-0.19266055045871555,-1.654747225647349,-0.21489275596924318,0.0013904982618773154,-0.13288758880066875,-0.10604192355117148,-0.04217118997912306,-0.15492957746478864,0.03427895981087459,0.05649717514124308,0.020204741379310276,-0.0948121645796064,-0.01379310344827589,0.08346106304079104
43,0.0258774538964901,0.040542697525937754,0.03470975463794135,0.10073452256033577,0.01138817985470264,0.03755754785558518,-0.025000000000000022,-0.025000000000000022,-0.03703703703703709,-0.03703703703703709,-3.5517241379310347,-0.15241635687732347,-0.46590909090909094,-1.3182674199623352,0.08711340206185558,-0.1411710252256423,-0.10746987951807219,-0.0772413793103447,0.010897994768962471,-0.09999999999999998,-0.044571428571428595,0.053475935828877,-0.013995246897280045,-0.06126482213438733,-0.013986013986013957,-0.0546707433943322
42,0.02189040301536682,0.03635526921306953,0.029612492770387577,0.08516047028916418,0.008930304795185418,0.00840728631480614,0.05982905982905984,0.05982905982905984,0.0769230769230771,0.0769230769230771,-1.2612612612612613,0.004385964912280604,3.2765957446808507,-4.230769230769231,-0.2299668089141773,-0.16141201832390184,-0.1765658747300216,-0.14947683109118093,0.00862440707201384,-0.1728395061728395,-0.10287081339712911,0.050761421319796884,-0.012854847348687803,-0.128421052631579,-0.028368794326240954,-0.04499155201544769
41,-0.14803518229536106,-0.0793368857312019,-0.1174025390405572,-0.18184480234260614,-0.2005002886280547,0.3337193144974526,0.7016129032258065,0.7016129032258065,0.714285714285714,0.6964285714285712,-9.64655172413793,0.008733624454148492,-0.7810945273631841,-2.333333333333333,0.4482758620689655,-0.38656812339331625,-0.23409836065573764,-0.2460456942003515,-0.20094057289439926,-0.38805970149253743,-0.2813333333333333,0.048309178743961345,-0.061584373304395035,-0.2536231884057971,0.014598540145985162,0.12530960926047618
40,-0.022146365831321235,-0.04678456591639868,-0.03907841140529533,0.055118110236220375,0.009867629362214192,-0.325577357180066,-0.8815165876777251,-0.8815165876777251,-0.8854166666666666,-0.8842105263157894,-0.9371884346959123,-0.3246753246753247,1.75,-1.293956043956044,-0.09098639455782309,0.17548454688318493,-0.12671232876712335,-0.1398601398601398,-0.04815409309791341,0.46341463414634143,0.619666048237477,0.04608294930875578,0.03295750216825688,-0.15533980582524265,0.014388489208633004,-0.09657712694277243
39,0.03610046828437641,0.05785123966942152,0.011127301629354935,0.07632293080054264,0.08102955195424211,0.015190525231719931,-1.04,-1.04,-1.0,-1.0,5.920634920634921,-0.05128205128205132,-0.05785123966942152,-1.8130841121495327,0.08138447146866223,0.2803030303030303,-0.22156862745098038,-0.22222222222222232,0.08094435075885342,0.3416666666666668,0.538373424971363,0.04405286343612347,0.04338091239854469,-0.22988505747126442,0.014184397163120588,-0.01715393794749409
38,0.05168871723231172,0.10331632653061229,0.07559282064718986,0.1575795776867317,0.011463844797178213,0.059852903880294184,-28.0,-28.0,inf,inf,-1.0688073394495412,-0.2702702702702703,-0.6052631578947368,-2.0517241379310347,-0.07915224913494812,0.14618865297598327,-0.24433249370277077,-0.25087108013937287,0.010920436817472678,0.06211180124223592,0.5137751303052867,0.04219409282700415,-0.038358369098712486,-0.26865671641791045,0.020979020979021046,-0.04689634238882978
37,-0.016955774339740604,-0.03872832369942192,-0.049573690621193656,-0.11543697250204188,0.04141238012205761,0.32806891600861454,6.407407407407407,6.407407407407407,6.727272727272727,6.727272727272727,-37.833333333333336,0.6296296296296295,0.04444444444444451,-5.819672131147541,0.41427900422733677,-0.11934406316428792,-0.07499999999999996,-0.051162790697674265,0.04063786008230452,-0.1286549707602339,0.21938022626660114,0.04048582995951411,0.05941422594142276,-0.027210884353741416,-0.0273972602739726,0.08673036093418252
36,-0.039742468802162034,-0.0757666867107637,-0.07586825579905165,-0.1834410587873192,0.01925491837588944,-0.2920720720720721,-0.7,-0.7,-0.7058823529411764,-0.7058823529411764,-1.0769230769230769,-0.36363636363636365,8.27659574468085,-1.717687074829932,-0.21022915974759215,-0.0055172413793103114,0.09729729729729741,0.13235294117647056,0.018289668808699977,-0.04026845637583898,0.08713190802743043,0.03891050583657596,0.061348077935755585,0.1328671328671327,0.0,0.13187457262869984
35,0.03542753083354033,0.007970071567989567,0.057134932741644606,0.06747078778741056,0.003285420944558526,0.0022906592008145044,-0.7666666666666666,-0.7666666666666666,-0.76,-0.76,2.458823529411765,0.008928571428571397,-1.073394495412844,-0.4075829383886256,-0.15769554247266615,-0.12517337031900133,0.034482758620689724,0.04329004329004338,0.002912621359223211,-0.14685314685314688,-0.22634508348794058,0.03745318352059934,-0.031009675018605853,0.05555555555555558,-0.007042253521126751,-0.05575213601449902
34,0.0354145015588776,0.06809746651605608,0.05089859635314187,0.13877118644067798,0.011256651657797878,0.06373793803961392,2.142857142857143,2.142857142857143,2.166666666666667,2.166666666666667,-0.5272108843537415,0.33628318584070804,-2.46875,-0.10133333333333339,-0.16824762855716424,0.06856916369401511,0.03650793650793638,0.053941908713692976,0.010648596321394033,0.06557377049180335,0.018225419664268605,0.036101083032491044,-0.023297491039426466,0.0584795321637428,0.0,-0.06206014075495847
33,0.006948733786287908,-0.037618975676083966,-0.05355136687055295,-0.17922480620155035,0.1050394656952034,0.36142277393172595,5.159090909090909,5.159090909090909,5.052631578947368,5.052631578947368,-8.985611510791367,-0.2781456953642384,-0.04255319148936165,-3.836795252225519,0.5738295318127251,0.1836053412462908,0.18223583460949477,0.21259842519685046,0.13745210727969348,0.17692307692307696,0.11351860574658512,0.03484320557491283,0.0972477064220183,0.20994475138121538,-0.007092198581560294,0.17252972130189037
32,-0.051219138168992484,-0.11569858712715853,0.005407544183592794,0.0086890819795995,-0.12985347985347984,-0.30860950376994567,-0.7638376383763837,-0.7638376383763837,-0.7565217391304347,-0.7565217391304347,-0.9531531531531532,0.07339449541284404,16.555555555555557,-1.8943514644351465,-0.32608695652173914,0.09620808523973667,0.016839378238341807,0.0032467532467532756,-0.061894736842105225,-0.03921568627450989,-0.10321489001692052,0.03367003367003352,-0.08265647396082187,0.009132420091324311,0.0,-0.12333264076459582
31,0.004444803620494486,0.003195455352387633,0.01351174078446804,0.03632958801498121,-0.010103136181856431,-0.009383717981232609,-0.78125,-0.78125,-0.75,-0.75,1.3076923076923075,0.5213675213675213,-0.8,-0.7473684210526316,-0.12224108658743638,0.012292738707833095,0.008917197452229297,0.0,-0.01032315978456011,0.08163265306122458,-0.005660377358490565,0.032573289902280145,-0.014583333333333282,0.004524886877828038,0.0,-0.03194767028487466
30,0.025907152626921004,0.08122456202442052,0.06510484079730783,0.2526201662450307,-0.03848607271954074,0.020481310803891484,-11.214285714285714,-11.214285714285714,-10.571428571428571,-10.571428571428571,-3.5416666666666665,-0.3258426966292135,-0.740506329113924,1.1574074074074074,-0.30045132172791744,-0.18186952838181303,-0.46464646464646464,-0.4724919093851133,-0.039455782312925236,-0.17610062893081757,-0.18690702087286515,0.03154574132492116,-0.06289640591966172,-0.472972972972973,-0.0071428571428571175,-0.13685550604710384
29,-0.10407026899850991,-0.1684124386252046,-0.09903998055656826,-0.20484708597807266,-0.11322423706324636,0.3610135474159559,-0.39160839160839156,-0.39160839160839156,-0.38805970149253743,-0.38805970149253743,-4.1245901639344265,2.7916666666666665,0.853658536585366,-1.9055793991416308,0.38894009216589853,0.23230928546772533,-1.7971698113207546,-1.7607361963190185,-0.1326723323890462,0.2900763358778624,1.509334889148191,0.030581039755351647,-0.010152284263959421,0.0,0.014388489208633004,0.04583616972997495
28,-0.033700980392156854,-0.07852784884865183,-0.041947666576746645,-0.1157474600870827,-0.01845386533665838,-0.4189861751152074,0.8735632183908046,0.8735632183908046,0.8292682926829269,0.8292682926829269,-1.6054564533053515,-0.7450549450549451,-1.3289473684210527,-2.5829383886255926,-0.4432647644326476,0.059943977591036424,1.612426035502959,1.5645161290322585,-0.019597169297768113,0.21893491124260356,0.0,0.029673590504451175,0.015954415954415824,0.0,-0.021276595744680882,0.042091559991321414
27,-0.020563456834858274,0.011533532678342562,0.005349852175137171,0.01928600738613051,-0.06732723577235777,-0.04124365482233505,-0.09815950920245398,-0.09815950920245398,-0.10666666666666658,-0.10666666666666658,-0.9445407279029463,-2.0,-2.4,-1.0733532934131738,0.05840286054827182,-0.26242071881606777,0.5152887882219706,0.47484276729559727,-0.06940588561910055,-0.24757281553398058,0.0,0.0,-0.047952888390353166,0.0,-0.021739130434782483,-0.007599417031022293
26,0.007214206437291981,-0.0223817567567568,0.03458899313821595,0.11674718196457334,-0.04603650231544543,-0.031436135009927146,-0.16326530612244894,-0.16326530612244894,-0.16417910447761186,-0.16417910447761186,0.5,-1.5344827586206895,6.228571428571429,-8.408163265306122,-0.40878378378378377,-0.051594410605517727,0.0284005979073243,0.004264392324093924,-0.047136038186157525,0.019354838709677358,0.0,0.0,-0.052724594992636264,0.0,-0.022222222222222254,-0.12456729256267707
25,-0.1018365472910927,-0.20453563714902812,-0.10530590146182994,-0.06885364095169433,-0.09451741861793261,0.32695592757089176,3.487804878048781,3.487804878048781,3.4821428571428568,3.4821428571428568,-14.479166666666666,2.725806451612903,-0.9565217391304348,-2.115702479338843,0.7714285714285714,-0.2198715527011712,1.0050872093023253,0.9681528662420382,-0.09643080776455859,-0.18354430379746833,0.0,0.0,0.008084577114427782,0.0,-0.0757575757575758,-0.14570726738961126
24,0.06042326960433497,0.06760792831930496,0.13555219364599091,0.4123112659698025,-0.09618416903185112,-0.32157569515962925,-0.3695652173913043,-0.3695652173913043,-0.3705179282868525,-0.3705179282868525,-2.162287480680062,-0.1515151515151515,-77.27272727272727,-1.269135802469136,-0.1172043010752688,-0.11864406779661019,0.28416092787241776,0.2060409924487594,-0.09840609840609837,-0.023255813953488413,0.0,0.0,-0.14774830351634793,0.0,-0.024590163934426257,-0.24405638544077413
23,0.12360200539915156,0.27517802644964395,0.24353850253130838,-0.0334429824561403,-0.1905094207955338,0.010626185958254375,0.6839080459770115,0.6839080459770115,0.6835443037974684,0.6835443037974684,-0.058510638297872286,0.9540816326530612,1.1513706793802148,-7.5504587155963305,0.8696711327649209,-0.07472527472527468,0.531752751905165,0.3479427549194991,-0.19139123750960796,0.023809523809523725,0.0,0.0,-0.2794064422728918,0.0,-0.050420168067226934,0.3192318396882825
22,0.018963446027115083,0.06541683286796962,-0.01135633169059358,-0.041973908111174185,0.14094827586206904,0.04355989485542611,-0.16552901023890787,-0.16552901023890787,-0.2706766917293234,-0.2706766917293234,0.04096045197740117,-0.6657963446475196,-0.6914127423822715,-1.4313725490196079,-0.2006514657980456,-0.37945368171021376,0.3228302929795468,0.20039814200398154,-0.17395437262357416,-0.2325581395348838,0.0,0.0,0.11953792064289304,0.0,-0.0265486725663715,0.11209563994374117
21,-0.006231578947368366,-0.09528266566828902,-0.05570004334633727,-0.15748963883955003,0.16622591613146964,0.36092119467434336,-1.0715746421267893,-1.0715746421267893,-1.056701030927835,-1.056701030927835,-1.519674355495251,-0.359375,-1.0233393177737882,-1.935064935064935,0.23471882640586794,-0.23636363636363622,-0.29182337372893163,-0.32835820895522394,0.16570771001150764,-0.07070707070707061,0.0,0.0,0.173620457604307,0.0,-0.054545454545454564,0.07385860629821672
20,-0.04313193797135839,-0.09062693978895098,-0.020082625659857745,-0.047434996486296566,-0.10819565921606733,-0.2593865679534638,-11.057142857142857,-11.057142857142857,-11.454545454545453,-11.454545454545453,-1.7075718015665795,-0.23170731707317072,-0.15384615384615385,-2.197916666666667,-0.2277227722772277,-0.11152882205513792,0.013375295043273061,-0.017283950617283828,-0.108588351431392,-0.23913043478260876,0.0,0.0,-0.06804281345565755,0.0,-0.009615384615384581,-0.045342126957955475
19,-0.015940488841657774,-0.02775881683731518,-0.0031619627591052968,-0.18185171523423094,-0.055575735561205986,-0.000714030703320212,-0.5113636363636364,-0.5113636363636364,-0.5130434782608695,-0.5130434782608695,-1.5055350553505535,-0.33333333333333337,19.818181818181817,-0.6115942028985507,-0.11452991452991457,0.2665726375176305,-0.3152173913043478,-0.2889447236180904,-0.0553709856035437,0.41428571428571437,0.0,0.0,-0.040196882690730074,0.0,0.029126213592232997,0.18831729583024925
18,0.00476961843052548,0.03908261174818639,0.026198308270676707,0.13165013525698832,-0.06538461538461537,-0.012504465880671667,0.09302325581395343,0.09302325581395343,0.10714285714285698,0.10714285714285698,-3.335766423357664,-1.1666666666666667,-0.8296943231441047,1.626865671641791,-0.33976833976833976,0.00445434298440972,-0.2939342403628118,-0.2968197879858657,-0.06565064478311833,0.07070707070707072,0.0,0.0,-0.07008547008547006,0.0,0.009433962264151052,-0.08180638463534917
17,-0.06815942678011644,-0.024549549549549576,-0.02804808242701773,-0.1071713147410358,-0.2123456790123457,0.40846599131693195,-0.6861702127659575,-0.6861702127659575,-0.6774193548387096,-0.6774193548387096,-3.165625,-7.285714285714286,-0.6153846153846154,-2.8011363636363633,0.9269005847953216,-0.21286031042128606,0.27659574468085113,0.17420435510887766,-0.21329987452948562,-0.1603773584905661,0.0,0.0,-0.15441176470588236,0.0,0.03738317757009346,0.09254338854655453
16,-0.01585928489042676,-0.017086123297159972,-0.0030624263839811317,-0.036590807675145,-0.07262277951933127,-0.26611867454405347,1.8305084745762712,1.8305084745762712,1.75,1.75,-1.3261183261183263,-0.20454545454545459,-0.1333333333333333,-1.4321766561514195,-0.2078907435508346,0.1619718309859155,-0.15471698113207555,-0.22111269614835938,-0.07336523125996808,0.4831460674157304,0.0,0.0,-0.05760869565217386,0.0,0.03603603603603589,0.020231812066645816
15,-0.0006836605137220397,0.02466525722339674,0.012759924385633337,0.08707735062528954,-0.06478873239436622,0.00630031501575079,-0.17365269461077848,-0.17365269461077848,-0.18181818181818188,-0.18181818181818188,-1.1858407079646018,1.5142857142857142,0.9230769230769231,-0.7408759124087592,-0.06800766283524906,0.055757575757575895,0.0558035714285714,-0.03846153846153855,-0.06540447504302926,0.13636363636363624,0.0,0.0,-0.06459054209919257,0.0,0.026086956521739202,-0.057412385251305986
14,0.031078967943706015,0.08505272810637332,0.050279981334577784,0.2062207072858968,-0.06807228915662655,0.007652173913043514,-0.007246376811594235,-0.007246376811594235,0.0,0.0,-6.523809523809524,0.045454545454545414,-0.56,3.71830985915493,-0.3442959917780062,-0.006888633754305484,0.02396053558844269,-0.0780952380952381,-0.06813996316758753,0.06000000000000005,0.0,0.0,-0.09617755856966714,0.0,0.025423728813559254,-0.10045735808447676
13,-0.10502369668246447,-0.15106697654764423,-0.09663445518160618,-0.14800423878488167,-0.15384615384615385,0.3793579565067311,-0.4817518248175182,-0.4817518248175182,-0.48888888888888893,-0.48888888888888893,-4.689655172413794,-0.11956521739130432,45.63636363636363,-1.7820895522388058,0.4106583072100314,-0.11329479768786133,0.12250516173434267,0.04752066115702491,-0.15612648221343872,-0.04402515723270439,0.0,0.0,-0.054570259208731264,0.0,0.03305785123966953,-0.0035889460461777656
