,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
91,0.006851002768423653,-0.006774076341501067,-0.04198350742166024,0.01201000348958936,0.03506489546595648,0.38395253421629016,0.26092396089152503,0.26092396089152503,0.11764705882352944,0.0,0.3683537287340639,-0.6577891549954464,6.99637526652452,7.041535556954059,0.16650378536153143,0.07057211373758121,0.027350427350427253,0.03315649867374004,0.03417266187050361,-0.13271604938271608,-0.1396854764107308,inf,0.028084569264752224,-0.028368794326241176,0.05555555555555558,-0.018536585365853675
90,0.052024600718187486,0.05936798428479784,0.07760904195492802,-0.005009434594791307,0.03834361099382355,0.13271614111213492,0.17290166103189764,0.17290166103189764,0.21052631578947367,0.0,-0.21446154804935813,3.5867798316910022,-1.1207370077060501,-1.6904836437627173,-0.09855788027390222,0.30591999999999997,0.05990016638935125,0.05776636713735561,0.03826086956521735,0.2633451957295372,0.18924731182795695,inf,-0.013044812768569614,-0.009732360097323589,0.05263157894736836,0.0646646437166476
89,0.018518800079062148,0.08188780457807265,-0.025767409562718724,-0.015007701193684997,0.04309587671153525,0.060019678583141944,0.13660431744838175,0.13660431744838175,0.10869565217391308,0.0,0.18959122553005803,-0.5083581621452093,-5.810070671378092,-1.7759265555933355,0.08483481622840716,0.20681205586865947,0.10282574568288849,0.10315533980582514,0.04271356783919589,0.16056338028169015,0.04520795660036159,inf,0.024102005908878787,0.053071253071253155,0.04999999999999982,0.09837837837837826
88,0.055247876517040106,0.008364304140614731,0.046362698197528474,0.16748272593113822,0.05985326515625422,0.20926980198019796,0.43964495410315085,0.43964495410315085,0.4509803921568627,0.0,0.41843676014538667,1.6102640979841798,-0.12456382001836552,-3.3121530820917324,-0.18081193457004474,-0.006294416243654899,0.20854092526690393,0.22112211221122124,0.05823293172690769,-0.04611650485436891,-0.16493656286043823,inf,0.00440327968417864,0.06952869808679418,0.1428571428571428,-0.13627415891195405
87,0.05172018673079637,0.31749218421406367,0.016586672573065675,0.027139245592593175,0.06969888465104046,0.1428067015321004,0.2982805499176655,0.2982805499176655,-0.3513513513513513,0.0,0.021569203643843737,-0.6939526131212044,-0.37682907641474794,-4.157622086044602,0.6969532175974342,0.3498161013485903,0.2102473498233215,0.2207207207207207,0.0671726755218216,0.2748091603053433,0.09150552486187835,inf,0.01708238851095989,0.12085514834205946,0.10416666666666674,0.28265824096135916
86,0.1917235739332661,0.471478785166072,0.40653422813274,0.06682966585167072,0.0762619613817177,0.05118996977499157,0.14437201345053396,0.14437201345053396,0.16666666666666674,0.0,0.20396962374870564,4.644214645053102,-15.915754923413568,1.8110319715097436,1.1545313360230738,0.14108386315470778,0.16885644768856456,0.14833948339483372,0.07681365576102417,0.06986027944111783,-0.10692818728250553,1.1999999999999997,-0.09690844233055873,0.11716621253405979,0.018867924528301883,0.3793159148729959
85,0.07652370203160275,0.13151420263923064,0.07306736811340064,0.3437738731856379,0.07829478963499592,0.04959596518953635,0.1238127150645032,0.1238127150645032,0.10714285714285698,4.083333333333333,0.4230148035589705,-0.43196689421002366,-1.0694017344791202,-0.5992911082483399,0.21472158657513352,-0.24051472539135044,0.13655287260616156,0.1124678663239076,0.0779392338177014,-0.2947761194029852,-0.39107332624867164,0.4545454545454546,0.001645819618169897,0.10278745644599319,0.0185185185185186,-0.15795175079049062
84,0.04267141958481857,0.04071950978454231,0.015116437423396523,0.0386583285957931,0.06012058570198109,-0.05032467532467533,-0.07568807339449546,-0.07568807339449546,-0.08064516129032262,-0.06557377049180335,-0.16991269308260581,-0.12328767123287676,0.6585365853658536,-0.41740674955595025,0.10298273155416005,-0.1757205240174673,0.026739926739926645,0.011554015020219577,0.07046568627450966,-0.23544973544973535,-0.32053519488074467,0.3125,0.016759776536312776,0.05434439178515005,-0.054545454545454564,0.00198185042244714
83,0.0006535947712418277,-0.029629629629629672,0.006841964046149673,-0.024630541871921152,-0.0039811504712382595,-0.23162393162393158,-0.2679900744416873,-0.2679900744416873,-0.26315789473684204,-0.26315789473684204,-0.06634304207119746,0.4375,2.5245098039215685,-2.7591463414634143,-0.1642470822658696,-0.3892773892773892,-0.07456296824830533,-0.09194745859508857,0.019748139668002374,-0.4290657439446367,-0.44434931506849307,0.23809523809523814,-0.004686489980607611,0.019178903206472864,-0.09615384615384626,-0.005135679089458001
82,0.0012560920464250724,-0.06772362497553341,-0.024650233177881398,-0.10549943883277213,0.015580389917611459,-0.14905450500556172,-0.5406779661016949,-0.5406779661016949,-0.5238095238095237,-0.5238095238095237,-0.4731369150779896,-0.8962450592885376,-0.808066759388039,-1.632582322357019,0.12431880108991833,-0.15197779319916715,-0.19468003084040097,-0.189308176100629,0.01992702778557387,-0.16969696969696957,-0.12788906009244994,0.15384615384615374,0.014288033771716169,-0.08203469567774191,-0.12765957446808507,0.04223927450296494
81,-0.004767161782416651,-0.16418223808524035,-0.037841530054644856,-0.22396486825595985,0.013734939759036058,-0.16535947712418297,-0.26199261992619927,-0.26199261992619927,-0.2500000000000001,-0.2500000000000001,0.12171052631578938,6.571428571428571,0.7318840579710144,-1.9643835616438357,-0.10663435322629511,-0.04091653027823239,-0.2800382958353279,-0.27152831652443754,0.013483764446890367,-0.058394160583941646,0.15017667844522964,0.16666666666666674,0.018728989915159255,-0.13901345291479816,-0.14634146341463417,0.07703892105351229
80,0.0,-0.1464456166792263,0.016754224052250466,0.055780113177041235,-0.008953331748672855,-0.3782302270947533,-1.49,-1.49,-1.4666666666666668,-1.4666666666666668,-0.7096774193548387,-0.2603773584905661,-0.8661087866108786,0.19886363636363646,-0.14309935571380128,0.42918088737201354,-0.4860372340425533,-0.483493077742279,-0.010589193592180357,0.41085271317829464,0.9201228878648233,0.14285714285714302,-0.008956631049654162,-0.3363095238095237,-0.22857142857142843,-0.19156076189292492
79,-0.005848837795593198,-0.12301353737492637,0.0050272308336825056,-0.050535987748851485,-0.011832427246562194,-0.04282115869017633,0.12244897959183665,0.12244897959183665,0.1428571428571428,0.1428571428571428,-0.505050505050505,0.08333333333333326,0.40625,0.3838862559241707,-0.23110407597942229,0.24985074626865655,-0.7270375161707632,-0.7257731958762887,-0.011800219538968149,0.2637362637362637,1.3927999999999998,0.125,-0.006025051530046066,-0.6619955156950672,-0.18518518518518523,-0.07633177031286031
78,0.006086118577876887,-0.08389261744966447,0.018063081839655437,0.08064516129032251,-0.0016181229773463146,0.06052631578947376,-1.1,-1.1,-1.0,-1.0,0.7551020408163265,-0.11302982731554156,1.3555555555555556,-0.14554794520547942,-0.25681935151827073,-0.047528063052304614,-0.990521327014218,-0.9849624060150376,-0.0016662038322686756,-0.03913043478260869,2.3333333333333335,0.0888888888888888,-0.007656723560376499,-0.9867330016583747,-0.18181818181818188,-0.15225532623169102
77,-0.02702021475021421,-0.26739926739926745,-0.08134297802647739,-0.23880597014925375,0.004862236628849326,0.19106699751861034,1.8181818181818183,1.8181818181818183,-inf,-inf,0.09883720930232553,0.24247787610619476,-0.009433962264150941,0.23847695390781554,-0.4279778393351801,0.4325476429287862,-68.0,-42.99999999999999,0.0005563282336578101,0.43891402714932126,0.0,0.10204081632653073,0.03279215560199322,0.0,-0.05555555555555547,-0.03754969812987774
76,0.033573389979793866,0.19500000000000006,0.07101470806715193,-0.039215686274509776,0.013709677419354804,0.20833333333333326,3.612903225806452,3.612903225806452,4.0,4.0,0.4656084656084656,-0.2407407407407407,-5.628571428571429,-1.3721682847896441,0.2784503631961259,0.1596359180815683,-1.4477611940298507,-1.4523809523809523,0.011676396997498006,0.1572327044025157,0.0,0.09259259259259256,-0.019299610894941588,24.374999999999996,0.11764705882352944,0.2437780497756017
75,0.027871071231640787,0.11297071129707104,0.03273685670689419,0.19387755102040827,0.025457438345266592,0.2844827586206897,0.7692307692307692,0.7692307692307692,0.7999999999999998,0.7999999999999998,0.27797833935018046,-0.23827392120075042,-0.9423868312757202,-1.1043478260869566,-0.022727272727272707,0.11713207547169824,4.816666666666666,4.789473684210526,0.022808463863698725,0.10597826086956519,8.279037111334002,0.0847457627118644,-0.0023805745119821475,3.886699507389163,0.1578947368421053,-0.06777923568968358
74,0.028041940990002345,0.08270676691729317,0.02484889187374084,0.0,0.030256012412723132,0.1597315436241611,0.6719367588932805,0.6719367588932805,0.6666666666666667,0.6666666666666667,0.576271186440678,0.7586206896551724,5.785714285714286,-2.416666666666667,0.032945736434108586,-0.14700716119443324,0.9054441260744985,0.9136363636363636,0.030628694250403043,-0.16707616707616713,-0.8862634036665513,0.0625,0.00222717149220486,0.6048387096774195,0.18181818181818188,0.08269188475918199
73,0.039326375711574935,0.3402777777777777,0.07588466579292263,-0.15384615384615385,0.031626506024096335,0.12847222222222232,0.10874704491725762,0.10874704491725762,0.13333333333333353,0.13333333333333353,0.4767025089605734,-0.5798319327731092,1.6736842105263157,29.352941176470587,0.9681050656660413,0.18295580548075407,0.47669172932330817,0.4655581947743468,0.02867570385818574,0.14749262536873164,-0.4085725147310397,0.07352941176470584,-0.0074603174603175,0.2782663316582914,0.15384615384615374,0.5839934998984357
72,0.028070655894837815,0.15544041450777213,0.005481788281154865,0.010101010101010166,0.04160583941605833,0.10256410256410264,0.3049040511727079,0.3049040511727079,0.2941176470588234,0.2941176470588234,0.016990291262136026,0.3533333333333333,-1.2125984251968505,-0.686046511627907,0.1544327931363203,-0.1521156936261383,0.32179226069246436,0.3241491085899513,0.04865686771414102,-0.1748071979434448,-0.4470512614494617,0.06849315068493156,0.01311370542139767,0.17985257985258007,0.13333333333333353,0.14388304693511178
71,0.017670040845320534,0.047085201793722,0.05548824812212261,0.30000000000000004,-0.0042046250875963365,0.05581395348837215,0.12745098039215685,0.12745098039215685,0.13636363636363646,0.13636363636363646,0.44749403341288785,0.7463054187192117,6.148148148148148,-1.8271604938271606,-0.11065235342691992,-0.4237207833228047,0.21879815100154087,0.21419828641370864,0.020299661672305458,-0.4517133956386292,-0.5791920953211276,0.0641025641025641,-0.0214680347277032,0.1282798833819241,0.08823529411764697,-0.19455156950672647
70,0.013785882558241092,-0.012847965738758016,0.01446280991735538,0.14615384615384608,0.013370865587614356,-0.20528634361233478,-0.5666666666666667,-0.5666666666666667,-0.5800000000000001,-0.5800000000000001,0.10469909315746073,-0.24823695345557117,-0.7759067357512953,-3.3656716417910446,0.29433611884865374,0.10002740476842975,-0.0752212389380531,-0.0786290322580645,0.013263855992420748,0.07954545454545459,-0.12292817679558021,0.048192771084337505,-0.00032263268269072665,-0.06533776301218164,-0.027027027027027084,-0.13871335912924865
69,0.008004131164472073,0.04121475054229928,0.0029418420457116845,-0.020134228187919434,0.011111111111111072,-0.21286031042128606,-0.4581939799331104,-0.4581939799331104,-0.4285714285714286,-0.4285714285714286,-0.6664179104477612,-0.9305816135084428,-0.9421965317919075,-0.3690851735015773,0.14060258249641322,0.2847533632286996,-0.16062884483937123,-0.16192560175054693,0.005610098176718203,0.2684210526315791,0.3629921259842519,0.05747126436781613,0.003065999677263287,-0.08925750394944698,-0.08333333333333326,0.06260504201680672
68,0.008196721311475308,0.018750000000000044,-0.01782490974729245,-0.12328767123287676,0.024038461538461453,0.10563380281690149,1.4382716049382718,1.4382716049382718,1.4166666666666665,1.4166666666666665,-0.14093959731543626,13.405405405405405,-3.9,-1.3,-0.037735849056603765,0.2061275935621485,-0.1327361563517916,-0.13315926892950392,-0.0683403068340308,0.19917012448132776,0.4147891392258809,0.05434782608695654,0.015765765765765716,-0.05073720728534248,-0.09090909090909094,0.16199774918636134
67,0.306106029810298,-0.21063394683026582,0.2721111876866529,0.5625,0.32595573440643855,0.21656050955414008,-0.240506329113924,-0.240506329113924,-0.31034482758620685,-0.31034482758620685,0.8567708333333333,2.00750469043152,-19.896551724137932,10.983333333333333,-0.4673202614379085,-0.1934083601286174,-0.3173708920187793,-0.3117469879518072,0.3248502994011977,-0.13494809688581322,-0.08534095549203757,0.05154639175257736,0.015045929680076231,-0.21242576518958434,-0.09999999999999987,-0.4948040729785619
66,-0.00745663802885399,0.002590673575129543,-0.01173814898419867,-0.010000000000000009,-0.005058168942842722,0.08952879581151829,-1.8900000000000001,-1.8900000000000001,-1.95,-1.95,-0.2187938288920056,-0.5745477230193388,-0.9379562043795621,-0.8894297635605007,-0.09754601226993864,0.11162049033286836,-0.5295735900962861,-0.5229759299781181,-0.006403013182674222,-0.15999999999999992,0.5183035714285715,0.03921568627450989,0.002496489311905048,-0.509860788863109,-0.03703703703703709,0.012694300518134805
65,0.01362077413032825,0.06718346253229979,0.0170854271356784,0.07070707070707072,0.011692933401118433,-0.06295050456511297,-1.857677902621723,-1.857677902621723,-1.7894736842105263,-1.7894736842105263,0.27468581687612215,-0.24633431085043989,0.3529411764705883,-1.742138364779874,0.08021753908905516,-0.013986013986013957,0.0350877192982455,0.03669724770642202,0.009476876421531388,-0.00952380952380949,0.924728021170244,0.04716981132075482,-0.001867704280155591,0.035502958579881616,0.0,-0.00327449475569197
64,0.0020623872131992904,0.1452784503631961,-0.02299676607977008,-0.004716981132075526,0.016080402010050232,0.00512820512820511,0.3668122270742358,0.3668122270742358,0.3999999999999999,0.3999999999999999,-0.22816901408450707,-2.1284046692607004,0.9782608695652173,7.754237288135593,0.6500943989930774,0.00781960356428435,-0.18361581920903958,-0.17699115044247793,0.013518588058580638,0.0,-0.05927283837457986,0.04504504504504481,0.013878060190238628,-0.16799999999999993,0.0,0.15071094912992145
63,0.020484949832775934,0.12473572938689226,0.032824567855829434,0.04739336492891,0.013847675568743778,0.015306122448979664,-0.11182108626198084,-0.11182108626198084,-0.09523809523809523,-0.09523809523809523,0.4653284671532847,-1.6551724137931034,-3.3736263736263736,-0.38141335914811225,0.24675819984744463,-0.061530133525803055,-0.04498269896193774,-0.043010752688172005,0.01352352723230843,-0.07211538461538469,0.1412796362455344,0.0431034482758621,-0.006459550907413236,-0.04807692307692313,0.0,0.07382789846991122
62,0.0030567547978446186,0.020676691729323293,-0.01896198700258167,-0.15384615384615385,0.015121951219512209,0.005025125628140614,-0.0539568345323741,-0.0539568345323741,-0.10526315789473684,-0.10526315789473684,0.07596513075965139,0.21842105263157885,-1.6157407407407407,-0.5758998435054773,0.08289996940960531,0.028456066141126835,0.9275362318840579,0.9382022471910114,0.007859623469201216,0.015544041450777257,0.05705748434832114,0.03305785123966953,0.012074303405573028,0.9783549783549783,-0.03846153846153855,0.20625623130608184
61,0.008922400251335283,-0.1086556169429097,0.0039927404718693715,0.016042780748663166,0.011532916866890952,-0.06999999999999995,-0.20152091254752846,-0.20152091254752846,-0.17647058823529405,-0.17647058823529405,-0.1875,1.7062634989200864,-0.8646616541353384,-3.092250922509225,-0.1601694915254237,0.06823705365488864,-0.03195488721804507,-0.026086956521739313,0.011244105912223468,0.05612244897959173,-0.4658769686364249,0.040000000000000036,0.0026001835423676845,-0.006564551422319598,0.0,-0.12270551365499194
60,0.0023042909634427566,-0.051652892561983466,-0.005061460592913902,-0.0052631578947368585,0.0061757719714965464,-0.026881720430107503,-0.16666666666666663,-0.16666666666666663,-0.14285714285714302,-0.14285714285714302,0.0,0.0,0.0,-0.7513227513227514,-0.047426841574167544,-0.05302765138256915,-0.13980582524271845,-0.13690476190476186,0.0060975609756097615,-0.0628019323671497,-0.0395665322580645,0.03846153846153855,0.0038138825324178782,-0.11233480176211452,-0.040000000000000036,-0.04663578550679137
59,0.010997887411457796,0.02178649237472774,0.010356104651162878,0.031746031746031855,0.011331444759206777,0.04972375690607733,0.4742857142857142,0.4742857142857142,0.41666666666666674,0.41666666666666674,0.0,0.0,0.0,-0.8226950354609929,-0.008827683615819204,0.11070042506006295,-0.03160270880361171,-0.02758620689655178,0.010873440285204872,0.10309278350515472,0.27184466019417464,0.03703703703703698,0.00030395136778138543,-0.00992555831265507,0.0,-0.00967635674874412
58,0.02083461372994888,0.052665245202558664,0.025085416292033758,0.10666666666666669,0.01862745098039209,0.11052631578947358,0.49224806201550386,0.49224806201550386,0.47058823529411753,0.47058823529411753,-0.16239316239316237,-0.509976057462091,5.111111111111111,4.48,-0.04880655504096898,0.038269550748752046,0.1212121212121211,0.12056737588652489,0.01763357432551582,0.028037383177570208,0.0728285537445843,0.028571428571428692,-0.002127013065937322,0.1186299081035922,0.0,-0.04877136085817646
57,0.017760385310054083,-0.08061575855782865,0.0013156740636786068,0.050973123262279874,0.026353178422475754,0.028436018957346043,0.08571428571428563,0.08571428571428563,0.1200000000000001,0.1200000000000001,0.7159863945578231,1.4169381107491859,-2.1090909090909093,1.6496350364963503,-0.13595505617977532,0.1496794871794871,0.18295218295218296,0.18670886075949356,0.02287298561774387,0.13181818181818183,0.014423076923076872,0.03472222222222232,0.00837393422655297,0.15533980582524287,0.0,-0.12522947810123253
56,0.0065661047027507635,0.1634721304252038,-0.04081990189208129,0.051587301587301626,0.030722514959364178,0.1456221198156682,0.6746411483253589,0.6746411483253589,0.6428571428571428,0.6428571428571428,0.0,0.0,0.0,-2.8236914600550964,0.2869527524924145,-0.04181767493727351,0.39543057996485054,0.4053333333333333,0.02913772657970526,-0.06425702811244982,-0.2054976303317536,0.033557046979865834,0.024007247470934745,0.31351001939237233,0.08333333333333348,0.10643081996702142
55,0.03132346027268462,-0.05907971975004733,-0.01059360730593606,-0.07463312368972741,0.05120873407850279,0.11303298471440071,0.09285714285714275,0.09285714285714275,0.08695652173913038,0.08695652173913038,-0.2477700693756194,0.19272237196765496,2.081967213114754,-1.9773413897280967,-0.21791849107443584,0.20846668606342744,0.2481108312342568,0.26375711574952576,0.04246913580246914,0.1716738197424892,-0.145549988069673,0.032467532467532534,0.01931583603656728,0.1707677165354331,0.0769230769230771,0.016799891613602513
54,0.03079947575360409,0.16401690480982078,0.0011999261583901522,0.0484821024014499,0.04401582591493569,0.10083122515359588,0.38431372549019605,0.38431372549019605,0.3999999999999999,0.3799999999999999,0.45322793148880103,-0.6395480225988701,-1.226063829787234,-1.5610510046367851,0.15633074935400515,0.08053448898519333,0.24924318869828466,0.2702702702702702,0.04231801673772306,0.03663003663003672,-0.15889416364144093,0.025157232704402288,0.012874294806885622,0.1811685582177387,0.0714285714285714,0.11019320453031312
53,0.055501810442522004,0.018845089903181123,0.0384438093482069,0.19057908383751077,0.06280593715458704,0.26428102429415623,0.41454202077431535,0.41454202077431535,0.40000000000000013,0.4057971014492754,0.9773345421577515,2.6739811912225706,-0.7764705882352941,-1.4793388429752066,-0.06480446927374306,0.10539215686274495,0.3045234248788369,0.3250591016548465,0.06089986365702149,0.06360424028268552,-0.14674634794156716,0.030674846625766916,0.006855184233076184,0.1779359430604981,0.13333333333333353,-0.14426308209313488
52,0.027103464529813825,0.23163074834549469,-0.055220170454545414,-0.16515426497277674,0.061545890131114556,0.24331342508439358,0.2997329773030708,0.2997329773030708,0.29591836734693877,0.30927835051546393,-0.3498395231545163,-0.8400170648464164,22.57894736842105,-4.373563218390805,0.23377140581441647,-0.006752670832493424,0.24148606811145523,0.26404995539696685,0.06382978723404253,-0.06644518272425237,-0.26809338521400783,0.029761904761904878,0.033617021276595827,0.1015105740181268,0.1470588235294117,0.4753155680224401
51,0.05351588394268525,0.1769082391843484,0.04322495771471524,0.10000000000000009,0.05734779566130155,0.02318295739348364,0.1032357473035439,0.1032357473035439,0.11023622047244097,0.10236220472440927,0.0,2.232,0.2767857142857142,1.03236797274276,0.38508715300193663,-0.13992897006595628,0.19501246882793022,0.21242060691601994,0.06845637583892605,-0.18861209964412817,-0.34290271132376393,0.028901734104046284,0.0035679978043090532,0.1001097092704335,0.10256410256410242,0.06990525081598387
50,0.048958156869388425,0.1557012409271834,0.007386056566384358,0.5213438735177867,0.06423111287600514,-0.06164523372116759,-0.020484171322160183,-0.020484171322160183,-0.007092198581560294,0.0,1.0437235543018337,-0.10148514851485146,-0.22902097902097907,0.14585079631181896,0.3185737590305291,0.11904200094384132,0.09015025041736213,0.10593713620488932,0.07110552763819111,0.043859649122807154,-0.11407766990291268,0.022471910112359605,0.014631478189525593,0.05809025180752925,0.04651162790697683,-0.24035186446702017
49,0.04051310446659273,0.10058752025931939,0.04220314735336195,0.10522213561964144,0.03992537313432831,0.11833804655209912,0.10408745247148299,0.10408745247148299,0.1071428571428572,0.10000000000000009,-0.034851621808143496,-0.04132231404958675,1.7369614512471654,-0.6005852231163131,0.09650053022269356,0.07105956773853461,0.049004594180704464,0.061578947368420955,0.0524278676988037,0.0,-0.07945205479452044,0.027472527472527597,-0.0005390835579514031,0.03369462770970788,0.022222222222222143,-0.00417186525265123
48,0.024412416851441243,-0.0031293143120110223,-0.021705559368565552,-0.03667136812411853,0.04048558784834344,0.06710756662127992,0.09513560051657333,0.09513560051657333,0.10967741935483866,0.11688311688311681,-0.09653199856989636,0.75,0.18724109362054686,-2.3443223443223444,-0.11831076724693745,0.14578206516389414,0.019343065693430583,0.02776400594942996,0.052267914855678166,0.08823529411764697,0.028769841269841168,0.026737967914438387,0.015641855447680708,0.03305219968087525,0.0,0.03480678125367054
47,0.03123309019285303,0.072384821346136,0.012803648162764247,0.05392874572962425,0.0372722570262658,0.006015311702515458,0.048349056603773644,0.048349056603773644,0.06395348837209314,0.058139534883721034,0.3252869014641868,-0.3694581280788177,0.0034891835310537633,-2.034059945504087,0.13875685557586848,0.015292096219931217,0.011099176512710418,0.02026049204052094,0.055496716797288626,-0.03474903474903468,-0.05978784956605587,0.02604166666666674,0.005841741901221553,0.025154457193292235,0.0,0.017517972001513282
46,0.04290151960372768,-0.027722772277227747,0.0535977140877999,0.16577911553600377,0.03947915223715204,-0.04113063960862473,-0.10536182977127861,-0.10536182977127861,-0.09289617486338808,-0.09340659340659352,0.1188414452075246,-0.04600694444444442,0.7906815020862308,-0.9130434782608696,0.010595601220099615,-0.04603147740734481,-0.009560906515580614,-0.005200945626477549,0.04625727473409591,-0.09600000000000009,-0.10769230769230775,0.02030456852791862,-0.003299894403379189,-0.004089539388721475,-0.021739130434782594,-0.16599115011341226
45,0.045524070198035727,0.06650137253165678,-0.04331032215647601,-0.11956305858987093,0.07433368869936041,0.09656084656084651,0.13998323554065384,0.13998323554065384,0.14457831325301207,0.1515151515151516,-0.5964771817453963,0.048225659690627865,-1.0046601941747573,4.363636363636363,0.05623510722795877,-0.013925847081781018,-0.00786557025384338,0.0033269961977187013,0.07125731274575631,-0.05752212389380529,-0.05057471264367808,0.024875621890547484,0.027546020394649817,0.008861033066781987,0.0,0.2113335413972981
