,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
75,0.04443925233644852,0.06581813655318358,0.11888111888111896,0.11888111888111896,0.021713937175968256,0.04329518462535087,0.1903999999999999,0.1903999999999999,0.19999999999999996,0.19999999999999996,-223.625,-0.28742514970059885,-1.3902439024390243,-3.143097643097643,0.08302895903991647,-0.24264705882352944,-0.014705882352941235,-0.012522361359570633,0.030303030303030276,-0.25358851674641136,-0.20294117647058818,inf,-0.021668189531392712,0.004594180704441175,-0.023255813953488413,-0.04744252694536166
74,0.007963849492192754,0.02119769920289638,0.10633928571428575,0.10633928571428575,-0.024923885141185598,0.06933664493428537,0.2983870967741935,0.2983870967741935,0.3333333333333335,0.3333333333333335,-0.33352049410443574,-0.30042016806722693,55.28125,-1.743912018853103,-0.057031014754591935,-0.0873786407766991,0.19402985074626855,0.18297101449275366,0.0,-0.11538461538461553,-0.08717712177121772,inf,-0.03268845897264849,0.15701219512195097,0.023809523809523725,-0.07694823244710425
73,-0.003883882995250554,0.006204431736954952,-0.1125817125332903,-0.1125817125332903,0.03734655768818684,0.0333881738120585,0.21532091097308492,0.21532091097308492,0.1875,0.25,1.654591406908172,0.13213213213213204,-1.0216546363131593,-3.9704329461457233,0.17965257376421007,0.25531914893617014,0.20113636363636367,0.21133231240428807,0.04411764705882337,0.26086956521739135,0.03688731682668012,inf,0.04137931034482767,0.15810276679841917,0.04651162790697683,0.13384822504074267
72,0.035380879174743196,0.04915889974994325,0.02719170607493626,0.02719170607493626,0.03803818573494255,0.021633264656302664,0.07155025553662697,0.07155025553662697,0.10526315789473673,0.0,-0.41478895588702,0.039787798408488007,-0.20512820512820518,-0.47280483469605405,0.08028801905689997,0.3220338983050848,0.1589403973509933,0.1567635903919089,0.028169014084507005,0.26436781609195403,0.04873294346978563,inf,0.0025165562913906925,0.13310580204778133,0.022222222222222143,0.02140357455318087
71,0.03772245056056467,0.04593467309463195,0.03957503320053113,0.03957503320053113,0.03712758699113028,-0.03776698139151158,-0.10015898251192368,-0.10015898251192368,-0.09523809523809523,-0.10000000000000009,-0.18980477223427328,0.13265306122448983,4.580645161290323,-0.17532029669588667,0.061290969229227166,-0.019230769230769273,0.07020408163265301,0.0721311475409836,0.041095890410958846,-0.045454545454545525,-0.16356877323420072,inf,-0.000528471396485708,0.07228915662650626,0.0,0.006118266083392054
70,0.02117203052422023,0.028717178517789543,-0.044285470958950746,-0.044285470958950746,0.042240008771448956,0.05201486138896838,0.2217314487632509,0.2217314487632509,0.21052631578947367,0.22222222222222232,0.7469879518072289,0.23198198198198194,-0.09248554913294793,0.8152085036794767,0.10483071256551924,0.1568627450980391,0.05110602593440139,0.06829765545361877,0.026315789473684292,0.10952380952380958,0.06333333333333346,inf,0.020621282220753656,0.07397003745318353,-0.010869565217391353,0.076378120344188
69,0.05884861407249464,0.07966873914466222,0.0776153983247192,0.0776153983247192,0.053309838781790075,0.08421624558543872,0.08098336948662332,0.08098336948662332,0.04347826086956519,0.2272727272727273,-0.13026819923371646,0.20475319926873858,1.7707006369426752,-0.07837837837837835,0.08744710860366722,0.09604519774011289,0.021044992743105784,0.0257633587786259,0.0512820512820511,0.06866952789699576,0.013584117032392706,inf,-0.005180676078228252,0.03400174367916309,0.0,0.0018926019039011699
68,0.050879312659417364,0.05961484659143901,0.08186554204911922,0.08186554204911922,0.04152309612983762,0.027896099557337406,0.08762541806020074,0.08762541806020074,0.12500000000000022,-0.03703703703703709,0.6215859030837005,-0.5462822458270107,-0.9149425287356322,0.6710654936461389,0.13437880753055853,0.04123711340206193,0.0255863539445631,0.026046511627906943,0.03658536585365857,-0.012048192771084487,-0.042783505154639134,inf,-0.008983205311808407,0.03709949409780777,-0.01098901098901095,-0.02055373858125642
67,0.0330863566683699,0.03791062509626175,-0.0030574027363754475,-0.0030574027363754475,0.04442260206650195,0.055821889981311434,0.05166051660516602,0.05166051660516602,0.03703703703703698,0.03846153846153855,-0.5797337679978267,1.8561872909698995,5.513513513513513,-0.726820707809301,0.03236088975122997,0.01980198019801982,0.05474705474705477,0.05893019038984604,0.04705882352941182,-0.016260162601625994,-0.04577275175013473,inf,0.011035207566999494,0.04552845528455274,0.011111111111111072,0.041106537321166314
66,0.1037820841208994,0.12532858475366737,0.2960975235758645,0.2960975235758645,0.046205756782812246,0.10820378636293682,0.13157894736842102,0.13157894736842102,0.1428571428571428,0.11111111111111094,1.4996767937944409,-0.41920374707259955,-1.0871369294605808,2.5867237687366167,0.11243119881863328,0.2233009708737863,0.04073587385019728,0.02482876712328763,0.04494382022471921,0.16942148760330578,0.1151241534988714,inf,-0.05210498960498955,0.017884914463452528,0.0,-0.13177758730334277
65,0.08190896869598618,0.10741466355210605,0.18716356107660448,0.18716356107660448,0.0428706202417779,0.04638888888888881,-0.08837209302325577,-0.08837209302325577,-0.12499999999999989,0.03333333333333344,0.05715024566847693,0.7862903225806452,-5.523809523809524,-0.01582089552238808,0.09946901586918488,0.1587301587301586,-0.004419191919191934,-0.026733500417710943,0.032258064516129004,0.10954063604240294,0.07489878542510109,inf,-0.036189170664839065,-0.01909854851031323,0.0,-0.06716346613165192
64,0.05976154551640489,0.06535569693464427,0.08425930539638249,0.08425930539638249,0.04941829886605098,0.08216087071940525,0.2908163265306123,0.2908163265306123,0.3214285714285714,0.12903225806451601,-0.20743639921722112,-0.12076749435665912,-0.2421052631578947,-0.23172581134364578,0.06950580358367864,0.2602739726027399,0.04502219403931518,0.02145922746781115,0.05208333333333348,0.21974522292993637,0.2156308851224107,inf,-0.009671454985066053,0.01869158878504673,0.0,-0.017445036187354934
63,0.06279835850478777,0.06490707031998477,0.09076286764705888,0.09076286764705888,0.050599414618499594,0.08193303078621361,0.057531840140535806,0.057531840140535806,0.05405405405405417,0.05714285714285716,-0.26388888888888884,0.16046213093709882,0.6111111111111112,-0.3695223055665219,0.04097393267651883,0.22282608695652173,0.04126213592233019,0.014285714285714235,0.02970297029702973,0.164490861618799,0.1336173508907823,inf,-0.01148930058882669,0.01070336391437321,0.0,-0.02369618845766308
62,0.06535243823958181,0.06708350201670332,0.0580155887929219,0.0580155887929219,0.0686753425180322,0.03157238408343721,0.08430232558139528,0.08430232558139528,0.07692307692307687,0.08108108108108114,1.1174004192872116,0.17256637168141586,5.767241379310345,1.9899812147777083,0.11768910359105811,0.24444444444444446,0.02622377622377625,0.012427506213753103,0.06730769230769229,0.20627802690582953,0.15066621113768375,inf,0.0030509952055790546,0.01966717095310133,0.0,0.008576817680344462
61,0.06855529667024185,0.08016355895288552,0.022339917171073642,0.022339917171073642,0.08927774305865555,0.03230946755316233,0.18881654538491,0.18881654538491,0.1428571428571428,0.30000000000000004,0.31247524752475253,-0.13584905660377355,-0.5732484076433121,0.2663874345549737,0.133346564346829,0.12321428571428572,0.07722884724588308,0.07855973813420625,0.09009009009009006,0.05390334572490718,0.04483372921615203,inf,0.019409038238702214,0.08753709198813064,-0.01098901098901095,0.056563161609033186
60,0.07606313020604993,0.08174627952960756,0.1104662485880108,0.1104662485880108,0.061585115974100546,0.07148560174588803,0.089561855670103,0.089561855670103,0.10416666666666674,-0.019230769230769273,-0.3592335546167773,0.05676855895196509,-0.20298507462686566,-0.4135935174466677,0.06899503842786259,-0.09538950715421302,0.035846072746441804,0.03566009104704104,0.04958677685950419,-0.17107583774250434,-0.2111395282750781,inf,-0.013498152884342085,0.04979536152796715,-0.011111111111111072,-0.025882510102528178
59,0.07843809973089177,0.08653614892491213,0.10410747483250904,0.10410747483250904,0.06713813656156398,0.05399900645802291,0.09846244825547013,0.09846244825547013,0.09433962264150941,0.0980392156862746,0.1476336237344007,-0.15392561983471076,0.9700374531835205,0.2918781725888324,0.0833803534700861,0.06678383128295251,0.03969465648854964,0.03809523809523796,0.047244094488189115,0.017021276595744705,-0.02809798270893371,inf,-0.010370156992654422,0.06302794022092262,-0.022471910112359605,-0.015907844212835864
58,0.10377086502231903,0.10786700903134405,0.0979127616990183,0.06287130285605369,0.10643901027347713,0.04105198661450715,0.13620457604306857,0.13620457604306857,0.12068965517241392,0.1428571428571428,0.44809191629052103,0.35286935286935295,0.8250950570342206,0.508404278541803,0.11609152918248711,0.1647446457990116,0.0406265296133137,0.03952011291460833,0.09774436090225547,0.11297071129707104,0.05337286879169767,inf,0.002328627565128638,0.07212713936430326,-0.034482758620689724,0.042328595317725703
57,-0.10432785408691736,-0.11120102299746248,0.06227032032176849,0.011956001912960312,-0.1796223158004865,0.1556501267656647,0.13503909026297078,0.13503909026297078,-0.44615384615384623,-0.40625,-0.2275432133748937,0.3357400722021662,-21.048958333333335,-3.210564399421129,-0.22993436897880537,0.35785007072135766,0.11006585136406377,0.08214528173794977,-0.17808219178082196,0.23684210526315774,0.21182266009852202,inf,-0.0840714389429359,0.03249714937286208,0.04761904761904767,-0.12169524382499408
56,0.114378230526337,0.1214944867197949,0.1644738634196834,0.17849125708884683,0.08506161228100928,0.07451226200736505,0.05927781256522646,0.05927781256522646,0.08333333333333348,0.0,0.4011371973587674,-0.02635135135135136,-1.0080012469475763,-1.4158428805237315,0.12416678069472398,0.3333333333333335,0.09194915254237279,0.05897114178168139,0.08333333333333348,0.621580547112462,0.20383275261324063,0.0,-0.026315789473684292,0.02098288238542234,0.03409090909090917,-0.04836745566633682
55,0.08147740398498415,0.08597257857601037,0.02704156822381809,0.020326323968019144,0.11566544727988592,0.07707452238588308,0.14167487684729063,0.14167487684729063,0.1282051282051282,0.13157894736842102,-0.2233276606885718,-0.11658570437196392,5.214285714285714,-0.1157115869017632,0.09767166878227762,0.15546874999999982,0.08963911525029111,0.06812796208530791,0.10769230769230753,0.0665417057169635,0.04920405209840806,0.0,0.031748616085965686,0.028123309897241766,0.0439560439560438,0.06434198424441151
54,0.10083858316992789,0.10849622533547443,0.0703792278783737,0.08314910341439452,0.11844877534895981,-0.09444181165797849,-0.1689678978253366,-0.1689678978253366,-0.18181818181818188,-0.18604651162790697,0.978425754255857,-0.06598586017282015,0.6227795193312435,1.1545308883745773,0.19171181446630547,0.2792427315753889,0.0,-0.016638935108152952,0.11111111111111116,0.1546572934973638,0.15218390804597703,0.0,0.015938141076218937,-0.014203051025775792,0.0,0.023406973249173513
53,-0.07339498218752372,-0.09764382649238201,0.06049579742525801,0.058124503912008185,-0.1474774827809502,0.3294333133971292,0.5862928348909657,0.5862928348909657,-0.2222222222222221,-0.22857142857142843,-0.5426818878855001,0.5172413793103448,-14.887314874436575,-2.4876053544868615,-0.23931249003030786,0.027484143763213398,0.10256410256410264,0.08516638465877024,-0.15000000000000002,-0.07534246575342463,0.007382282521947392,1.1315789473684212,-0.07999378689033865,0.04322305229455714,0.03157894736842115,-0.14721538969859382
52,0.10482056819390251,0.11102397077005399,0.07771178618724672,0.07544258219383604,0.12347912552307028,0.014311823421903513,0.004058654097931491,0.004058654097931491,0.03571428571428559,0.03703703703703698,1.0443368107302535,-0.06818181818181823,-1.0202160708489822,-1.5404099316780537,0.17001310615989507,-0.1440329218106996,0.06427648578811374,0.058212058212058215,0.11764705882352944,0.007407407407407307,-0.22459893048128343,0.0,0.016883336147222483,0.03631713554987215,0.030612244897959107,0.03310517026131121
51,0.11838354521290384,0.12546609641655948,0.037571447189588714,0.04228944955956804,0.17173939766441304,0.03839330265565222,0.08710392489242413,0.08710392489242413,0.06896551724137945,0.0714285714285714,-0.5605066520867505,0.07614515169541947,9.853211009174313,-0.20382362010484123,0.11569137019446196,0.08834134615384603,0.03429438543247332,0.034872298624754494,0.16447368421052633,-0.026960784313725505,-0.015836526181353672,0.0,0.04781670263988058,0.03405725567620932,0.0,0.07979831652637714
50,0.08109235352532274,0.08740213838241484,0.03450627142062479,0.048661567877628986,0.10832869986676608,0.027683600736805536,0.04605973371716443,0.04605973371716443,0.032258064516129004,0.06666666666666665,0.5531826663902135,0.35876174682144835,-0.8569315300084531,-0.26284533953008005,0.07643908969210167,0.08282716731087802,0.0710093896713615,0.07498813478879929,0.10734463276836159,-0.06968933669185562,-0.007007526602647363,0.0,0.025194105530026878,0.046778042959427335,0.01980198019801982,0.03693127001890928
49,-0.0772693035474804,-0.09683241952119859,0.030926940956081284,0.02984775275777185,-0.13631243669957505,0.17248545303408136,-0.024767801857585092,-0.024767801857585092,0.0,-0.03125,-0.1613936724068883,-0.05044751830756711,-36.937961595273265,-4.56952714535902,-0.25347593582887695,0.04895461499235099,-0.025205479452054758,-0.02207505518763797,-0.1428571428571429,-0.05324909747292417,-0.0810245687401987,0.6172839506172838,-0.06398763523956719,-0.0360237118103055,0.01941747572815533,-0.12299962783773721
48,0.09490911262866586,0.10003906895670855,0.03789013207705905,0.038100633830246755,0.13204962409311083,-0.06876993973768164,-0.06643151087595534,-0.06643151087595534,-0.09375000000000011,-0.06451612903225812,0.5191021967526266,-0.11268209083119107,-1.1233456637895602,-1.5138357374153664,0.17446858132871323,-0.035002430724355826,-0.04777965148960095,-0.039729119638826194,0.13095238095238093,0.12678741658722603,-0.06683731513083035,0.09923664122137388,0.03385072655217969,-0.02838221381267736,-0.00952380952380949,0.05966475705495444
47,0.029094082990871684,0.027996147883043276,-0.01475189261919041,-0.01656035747177409,0.05527857108282097,0.07408641035401597,0.21813602015113354,0.21813602015113354,0.2068965517241379,0.2068965517241379,0.014775227915749811,22.245292129406085,-2.7074308563812064,-5.161271841879118,-0.6181614445185175,-0.021158690176322548,0.005312868949232552,0.009873060648801113,0.047368421052631726,-0.13451776649746194,-0.029259372142639517,0.08333333333333348,0.025395304264494545,-0.006815968841285325,0.009615384615384581,0.045292539345640925
46,0.05749137128788684,0.06473902413096622,0.06745972983200876,0.07398158264398313,0.051933397550571136,0.0652106498914633,0.1594292803970223,0.1594292803970223,0.17142857142857149,0.14285714285714302,0.33963238331268064,-0.9256558858353586,0.22970335675253706,-1.070971294830316,0.11489598811292723,-0.16263510036026763,0.048443922489723956,0.04562383612662946,0.05025125628140703,-0.2003910068426198,-0.19560439560439558,0.08333333333333326,-0.005140186915887801,0.014215686274509975,0.03809523809523818,-0.008620029116542804
45,0.0465905103512807,-0.06307408146964855,0.14374894030241836,0.13381452954189466,-0.008380862679434165,0.06533582865460597,0.003388621366149369,0.003388621366149369,0.024390243902439046,0.0,-0.12132891389809608,-7.592344230231908,-0.054118393905729256,8.38667959909473,0.9673474827574717,-0.028887523048555575,0.018762251470176627,0.016473731077471188,-0.009569377990430672,-0.07579462102689483,-0.08626073380171739,0.07100591715976345,-0.05260685767966189,0.03866602223296289,-0.02752293577981657,-0.17362909147119066
44,0.12291121186963827,0.07185576897461177,0.13302696656469415,0.1461347840947933,0.11630974891165735,0.07792004996876956,-0.012264486313544265,-0.012264486313544265,-0.04761904761904756,0.0,0.49758750767611204,-1.2971942019157412,0.2929530201342281,-0.91895429339028,0.0398502862175254,0.02784810126582271,0.024189114898295783,0.012702584318878607,0.106280193236715,0.03835978835978837,-0.036309269542930456,0.07182320441988943,-0.005784167906131121,0.007910656119125115,0.009433962264151052,-0.06481481481481477
43,0.06683759549582002,0.10327643736368897,-0.005554630444608355,-0.01117089354722467,0.11478767824785319,0.06803201506591328,-0.055335612740687434,-0.055335612740687434,-0.050000000000000044,-0.07500000000000007,-1.0977095659305254,-1.3923274386765545,-1.7004931222424085,1.7543561410964728,0.10555546507272107,0.15886699507389168,-0.04750402576489532,-0.051038062283736974,0.09170305676855883,0.04713375796178365,0.07624113475177308,0.07731958762886593,0.0448803191489362,-0.047091412742382266,-0.009345794392523366,0.11571157115711572
42,0.04480980156103542,-0.03397762984489572,0.010262298611360299,-0.0021237025308502577,0.06522261484098935,0.11017107204014853,0.252500238117916,0.252500238117916,0.21052631578947367,0.2432432432432432,-8.103117505995204,-6.528535078153399,-2.6841422749166357,-2.921308440055547,-0.18344136711844428,-0.06110520722635482,-0.026768103691180656,-0.02370100273473108,0.06400000000000006,-0.13990267639902676,-0.07289950576606263,0.07177033492822993,0.01956729239580013,-0.0343992248062015,0.018867924528301883,-0.0319110792398708
41,0.02936724576307226,0.04118350094738377,0.024495353104836415,0.0025186062033271117,0.03209734025967137,0.005375769330625113,-0.136425855513308,-0.136425855513308,-0.10869565217391308,-0.15217391304347827,0.8113605671843349,-1.0015122624761654,-0.2594874051259487,-2.1847092836492132,0.26614707368117196,0.17034521788341817,-0.07064273306311519,-0.0569561157796451,0.02631578947368407,0.09900990099009888,0.12705464238116382,0.06696428571428559,0.0026525198938991412,-0.0577019568489715,0.0,0.038564814814814774
40,0.019252295529551766,0.025343106238346236,-0.01090900686435392,-0.010036553655993652,0.0360294921159372,0.012258662332335746,-0.08893976752377597,-0.08893976752377597,-0.12195121951219512,-0.07692307692307698,-0.2771073109361166,-135.30434782608697,-0.23039215686274506,-0.508947939262473,0.10322029068110572,0.2746615087040618,-0.07196261682242988,-0.05396039603960401,0.03296703296703285,0.24324324324324342,0.28261726448561286,0.06276150627615062,0.016339869281045916,-0.06017039403620872,0.0,0.035750902688004293
39,0.04401001774989677,0.0904295115091609,0.050928846827900554,0.06381169902296668,0.04033579033579038,0.07593265103994717,0.14247052000773253,0.14247052000773253,0.13888888888888884,0.13888888888888884,-0.5250096686863478,0.04370346390417601,0.18509940165991123,-1.2754003313086693,-0.025767203967761887,0.09066767830045519,-0.013427324605572388,-0.0047095761381474865,0.03900709219858167,0.05590062111801242,0.11831591886908432,0.059055118110236116,-0.0035216659010870455,-0.0192634560906515,0.0185185185185186,0.025005379814934336
38,0.041141672683233654,0.03037951861534305,0.053374690102169,0.05942341869535661,0.03457921072563863,0.04552428240676165,0.1126903553299492,0.1126903553299492,0.12195121951219523,0.12195121951219523,1.298412267607545,0.6569478908188586,0.28876221498371346,-2.8456140350877193,0.048814116586458844,0.07513043478260872,-0.0343654304185097,-0.03259726603575186,0.03412969283276435,0.03431372549019618,0.04863973619126116,0.055762081784386686,-0.006299938537185024,-0.034084344309647685,0.0,-0.0274185421565335
37,0.15643443279981817,0.0703849518810149,0.2864485488126649,0.14033843347856934,0.08542061785543398,0.047370667805021194,-0.006919099756691027,-0.006919099756691027,0.0,-0.021739130434782594,-0.09074806636358268,-0.5713216023961063,-0.03829141918362189,0.4937533948940793,0.0695225695541708,-0.030410870268521517,-0.012684989429175397,-0.028804347826086985,0.07590759075907583,-0.06255924170616112,-0.03039832285115296,0.052816901408450745,-0.06138858821710236,-0.0083732057416267,-0.018181818181818188,-0.06134783922635245
36,0.03109162421819578,0.04220305965371152,0.031519964558498925,0.03806054143711868,0.0308143332855344,0.05621998904639991,-0.07419033764642835,-0.07419033764642835,-0.08695652173913049,-0.06666666666666676,0.2575324675324675,0.49475982532751095,-0.03469119579500657,0.5630909090909091,0.10160617413811446,0.02402402402402415,-0.01106352605281935,-0.02909904868494695,0.030674846625766916,-0.04853387259858444,-0.012432432432432416,0.050167224080267525,-0.0001647446457989643,-0.01869722557297948,-0.0092592592592593,0.004001471805721746
35,0.026964830656861283,0.031252859290242574,0.010013282113685351,0.01205999562492277,0.03794611805802428,-0.017726434092635746,0.11065167052596747,0.11065167052596747,0.09523809523809534,0.09523809523809534,-0.10440979035422904,-1.920537540169442,-0.06738361012796079,0.5870652553216238,0.1463822847824221,-0.020853698273053167,-0.013713460844460568,-0.02766570605187324,0.03571428571428581,-0.04994686503719459,-0.05473453749315815,0.047770700636942554,0.010710166419508838,0.0006146281499692652,-0.028037383177570097,0.018965596225204884
34,0.07626473597038186,0.09486327992969645,0.11435366007307546,0.1046903927299383,0.05225458660948301,0.12784659390844255,0.30536113179449,0.30536113179449,0.3043478260869563,0.3043478260869563,0.36041282287822884,-2.390034909552523,0.14523427236899722,-0.16673995895631777,0.10639950585857072,0.08319467554076532,0.0318331503841931,0.014226437462952157,0.051724137931034475,0.045861297539149914,0.05298204979733634,0.045592705167173175,-0.022334528855559088,0.029484029484029506,-0.019230769230769273,-0.008901676932068558
33,0.07125661603917433,0.08973107304517614,0.0883446160803878,0.1623748394286637,0.059849138846039596,0.05700384234415656,0.05829673150419268,0.05829673150419268,0.08333333333333348,0.06666666666666665,-0.5863954227590591,0.3541095890410959,-0.30767269946469533,-1.1410854076875714,-0.013567809441638934,0.1754224270353304,0.050000000000000044,0.04324956165984806,0.051912568306010876,0.11764705882352944,0.09018421776189167,0.04941860465116288,-0.010672002668000613,0.03997613365155139,0.0,-0.0624631435699704
32,0.05703141917050014,0.05998002790427548,-0.027691928111365005,-0.03715711818261658,0.11511105176481062,0.034332907690406644,0.023176844715140366,0.023176844715140366,0.0,0.015625,1.2064760733681728,0.38509526218175694,0.08265832106038284,-5.636533665835412,0.06377286330466392,0.10350235232618932,0.04120229652144558,0.050420168067226934,0.11168831168831184,0.04976076555023945,0.0045397225725094525,0.049861495844875314,0.05494690712961403,0.05966724039013194,0.0,0.1008805883491386
