Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2002-12-31,0.01359189288659457,-0.042864670501735036,-0.014836617884392611,-0.13172001939696687,0.05789745332779428,-0.017245471701784032,-0.002525606847200823,-0.002525606847200823,-0.015384615384615441,-0.015625,-0.008276037687802384,0.7338367154318075,0.31635835663583567,-2.6810677906568317,-0.26197383545897424,-0.0020703933747411307,0.07178464606181456,0.13268156424581012,0.05617977528089879,-0.028673835125448077,-0.05192307692307696,0.125,0.04348938347403419,0.1166666666666667,0.02020202020202011,0.10234278668310726
2003-03-31,0.14427197511470813,0.1278293288910315,0.22197515680728075,0.19552826868640505,0.03149833048138784,0.05926442115432584,-0.07544427251840391,-0.07544427251840391,-0.0625,-0.0634920634920636,0.11049771044635603,30.77871529667937,-5.027656358511377,-2.6270371918094444,0.5775420900393087,0.0705394190871369,-0.047441860465116226,-0.03205918618988912,0.037234042553191626,0.011070110701107083,-0.054090601757944445,0.11111111111111116,-0.09855356705074758,-0.0024875621890547706,-0.02970297029702973,-0.05659955257270699
2003-06-30,0.001074997857640314,-0.0050356364224977135,-0.04077209735490628,-0.1075655526581023,0.07302453070491177,0.0349081041075614,0.10640024343239673,0.10640024343239673,0.10000000000000009,0.10169491525423746,0.9386103510732591,-0.970930581131429,-1.4196342539531204,-0.2888146911519198,0.2603667136812411,0.032945736434108586,-0.04101562500000011,-0.02547770700636942,0.06666666666666665,-0.0036496350364964014,0.03288062902072908,0.09999999999999987,0.07206962197443567,-0.0037406483790523026,-0.020408163265306145,0.11485258082365046
2003-09-30,0.032394984549197536,-0.012186348950535164,0.017350113596937833,0.21527909736588313,0.055519001604073415,-0.03282768086105392,0.00467546754675463,0.00467546754675463,0.0,0.0,-0.3673392306927741,15.07837360047142,-1.3080511444661977,-2.805525460455038,-0.37298567591763654,0.13320825515947465,-0.04582484725050906,-0.03790849673202612,0.04807692307692313,0.06227106227106227,0.12387543252595146,0.09090909090909083,0.022323693556570268,-0.003754693366708306,-0.04166666666666663,-0.1871809415768576
2003-12-31,-0.0026672774559640677,-0.016806614564703226,-0.05705779623492524,-0.14671556103634031,0.07790810901105338,0.0435393101078867,0.11155214891869702,0.11155214891869702,-0.4545454545454546,-0.46153846153846156,0.4712185005969962,-0.8848451530144769,-4.3766182816790895,-0.7503750375037503,-0.14849187935034802,0.1258278145695364,-0.02294557097118466,-0.0040760869565216185,0.0688073394495412,0.07586206896551739,0.12130541871921197,0.3333333333333335,0.0808933002481389,0.01005025125628145,-0.010869565217391353,0.1523028611304953
2004-03-31,0.009967510311998051,0.04047991708238885,-0.014791816449059914,-0.06944276374247571,0.04205393759567588,0.0428821929573433,0.012354800311948466,0.012354800311948466,0.0277777777777779,0.028571428571428692,-0.12053905132093201,-0.2511139401654997,-0.23020797025676776,-2.340144230769231,0.23370362607419826,0.06470588235294117,-0.00491534680502459,0.04638472032742147,0.0429184549356223,-0.0032051282051283048,0.036243822075782584,0.125,0.031680440771350016,0.03482587064676612,0.01098901098901095,0.11809235427706288
2004-06-30,0.10050401155379651,0.11425243753961944,0.13508808805549055,-0.002355598819971272,0.058130298051078944,0.04287238824663797,0.12175640609795657,0.12175640609795657,0.10810810810810811,0.11111111111111116,-0.12656936788168727,19.991925201869954,-3.164392658778073,1.6550074738415548,0.5029448408653301,0.149171270718232,0.0049396267837542585,0.026075619295958363,0.04115226337448541,0.09967845659163999,0.09432962374138842,0.11111111111111116,-0.038495772140632045,0.03725961538461542,-0.010869565217391353,0.11692620176032498
2004-09-30,0.030600546557355113,0.014812022097252298,0.016877141918219873,0.057364289119294476,0.04863789220374537,0.02234162616767077,0.04890302526475576,0.04890302526475576,0.04878048780487809,0.04999999999999982,-0.3587455167236634,-0.4798659756245698,-0.646857828233522,-1.3375745974552415,-0.11296582388183429,0.07331730769230771,0.014746040415073658,0.03684879288437104,0.04743083003952564,0.032163742690058506,0.016949152542373058,0.04999999999999982,0.017357093265447876,0.03360370799536505,0.0,-0.040249742377401976
2004-12-31,0.020669177465473032,0.027647760237768937,-0.02437616860183278,-0.03901519821073207,0.07808130288602189,0.05009220905869527,0.08063404548587183,0.08063404548587183,0.04651162790697683,0.0714285714285714,1.6478494623655915,-1.0080766012105171,-2.9094822479364955,-5.381254169446297,0.5964487489911219,0.09518477043673013,0.008611410118406937,0.025735294117646967,0.06792452830188678,0.04532577903682733,0.027142857142857135,0.09523809523809534,0.0564149226569608,0.02578475336322872,0.0,0.06934882839638745
2005-03-31,0.007672745910872747,0.037452915963112066,-0.028607857828252925,-0.07770911676525993,0.04951924097382898,0.023983130587762913,0.02165178571428572,0.02165178571428572,0.04444444444444429,0.022222222222222143,-0.6433273292942525,-2.178313253012048,-0.5944364012409513,-0.9067377236391321,0.032595391410781716,0.14621676891615554,0.006403415154749181,0.0262843488649942,0.03886925795053009,0.07317073170731714,0.07603152526657397,0.08695652173913038,0.04155900086132647,0.029508196721311553,0.0,0.12485972476522367
2005-06-30,0.08889502183406117,0.08055028680768128,0.13503814583372797,0.04653547187206919,0.03963486863013621,0.05374203821656054,0.09809919161022496,0.09809919161022496,0.08510638297872353,0.08695652173913038,1.1395647782572769,212.36605316973416,-4.77724514253659,10.871836734693877,0.37475197773597557,0.04014272970561983,0.008483563096500557,0.024447031431897415,0.03741496598639449,0.002525252525252597,-0.019819043515726054,0.08000000000000007,-0.04527599751912348,0.023354564755838636,0.0,0.03250196902074021
2005-09-30,0.029200869307999255,-0.0008574010705927337,0.01118264186933704,0.038500679714140285,0.05020140867967893,-0.021366222507534394,0.0069922119265533045,0.0069922119265533045,0.0,0.0,0.02371041112350869,-0.21558234933292442,-0.7169222876275855,-1.9123289555112426,-0.24869728209934394,0.0334476843910807,-0.003154574132492205,0.012499999999999956,0.04590163934426239,-0.005037783375314908,-0.023296703296703303,0.03703703703703698,0.02035513209181472,0.024896265560165887,-0.01098901098901095,-0.03788649308380798
2005-12-31,0.11010667148797681,0.0751971395438733,0.1495767407861539,0.4837815602318225,0.0658128365594528,0.17197971723715555,0.07242858755786385,0.07242858755786385,0.05882352941176472,0.06000000000000005,0.043178435934519754,1.1397431667949611,4.789431010635761,-0.6580494422671088,-0.11319295444339106,0.03485477178423246,-0.002109704641350074,-0.008978675645342271,0.059561128526645746,-0.010126582278481067,-0.008550855085508458,0.0714285714285714,-0.03989813242784379,-0.0080971659919028,0.0,-0.2753845340662825
2006-03-31,0.03775581264742223,0.07801447761757441,0.01555615723533621,0.036826748679126275,0.06462649214451699,0.04974478739712862,0.05958835605621937,0.05958835605621937,0.07407407407407396,0.07547169811320731,-0.2226687295304306,-0.8872221238786453,-1.1314144018716996,-1.7599735508044962,0.097003798002532,0.016840417000801855,0.0026427061310783095,-0.006795016987542479,0.059171597633136175,-0.04092071611253201,-0.02360417612346799,0.06666666666666665,0.025862068965517127,-0.003061224489795955,0.0,0.039754905536508955
2006-06-30,0.10250250564446484,0.09808456462906046,0.13754978711715427,0.17986100547611805,0.06203621217986699,0.06303392337690839,0.1542550548959214,0.1542550548959214,0.13793103448275867,0.14035087719298267,0.6293070023522114,4.429822784810127,-4.008337512537613,0.6003480278422273,0.14151257918087867,0.0725552050473186,0.014232999472851837,0.004561003420752607,0.06703910614525133,0.013333333333333197,0.016271501627149965,0.0625,-0.03663003663003661,0.010235414534288667,-0.011111111111111072,-0.06931387680651047
2006-09-30,0.0014730750257088143,0.0014061643450782313,-0.02417215603416134,-0.047702503978566124,0.03318895714277881,0.030136378263812658,0.019432727898769153,0.019432727898769153,0.030303030303030276,0.030769230769230882,-0.06545777608554249,-0.8747563852702841,-1.8114359540728082,0.19554186299383836,0.1482105546943453,-0.04705882352941171,0.017671517671517645,0.013620885357548351,0.03403141361256545,-0.10789473684210515,-0.11070448307410785,0.0588235294117645,0.03153656900022361,0.0010131712259371373,0.011235955056179803,0.05156037991858886
2006-12-31,0.04442623304362825,0.03731566217558435,0.05914526306596124,0.017282592600427416,0.02723358312682511,0.03556932463525819,0.009837242194591589,0.009837242194591589,-0.32352941176470595,-0.32835820895522394,0.1092060366340164,3.8845953391407937,-0.9216486902927581,-1.3057450356222526,-0.0394654457227831,0.05401234567901225,0.011235955056179803,0.011198208286674172,0.025316455696202445,0.020648967551622377,-0.020061728395061706,0.13888888888888884,-0.016261925411968803,0.012145748987854255,0.0,0.01971326164874565
2007-03-31,0.02201207390763238,0.04183240432533264,-0.0011441293793871266,-0.04004158868787688,0.04990006951685788,0.051196861074241484,0.06402993498756193,0.06402993498756193,0.04347826086956519,0.06666666666666665,-0.16059075604530149,-0.8717018519929883,11.627335299901672,-5.121467526028756,0.1693385752989347,0.08345534407027833,0.014646464646464574,0.017718715393133966,0.04444444444444451,0.054913294797687806,0.022047244094488105,0.07317073170731714,0.027110425391227766,0.0129999999999999,0.011111111111111072,0.0852724077328646
2007-06-30,0.0682189806964062,0.09295769904823903,0.0681072379419232,0.1505770680437739,0.06834701436286417,0.028073376701769126,0.13974459724950883,0.13974459724950883,0.14583333333333348,0.12500000000000022,0.1866100242492752,11.961387667815137,-2.6135337174894877,1.2749909779862865,0.3294543934220613,0.1182432432432432,0.014435042309606905,0.02393906420021774,0.06382978723404253,0.07123287671232892,0.05649717514124308,0.045454545454545414,0.00021459227467812703,0.02270483711747273,0.0,-0.050071252752947326
2007-09-30,0.08072871330029452,0.08554192428568497,0.09669648780424978,0.14765125942047264,0.062437112356182656,0.018058860218531203,-0.013255649595780294,-0.013255649595780294,-0.018181818181818188,-0.01851851851851849,-0.04803171383792759,-0.11543044657915968,-0.5336132426041214,-1.19876269035533,-0.04925572619110019,0.07673716012084597,-0.00441609421000988,-0.005313496280552554,0.05999999999999983,0.012787723785166127,0.017015070491006368,0.06521739130434767,-0.016949152542372947,0.015444015444015413,-0.02197802197802201,-0.05414251619502208
2007-12-31,0.09209872123779417,0.12612366493645033,0.10484474840255587,0.05112839432858207,0.07702691206572365,0.1028667918441748,0.0806896792676961,0.0806896792676961,0.07407407407407396,0.07547169811320731,0.559784363096391,0.25016838854750634,3.1897419977924946,-26.959563713753656,1.3449012500516835,0.12794612794612803,0.0009857072449481752,-0.00213675213675224,0.07966457023060824,0.06313131313131315,0.0807839388145315,0.061224489795918435,-0.013749454386730586,0.014258555133079831,-0.011235955056179803,0.0713719270420301
2008-03-31,0.03743926867465497,-0.0013715548348883777,0.042207505284077795,0.08108154506437759,0.03165533844815904,0.04791598799828556,0.07264439163959069,0.07264439163959069,0.0862068965517242,0.08771929824561409,-0.20835489145056807,-0.32467984582867093,-1.44604796285472,-1.5680453362300424,-0.32579831784599655,-0.07064676616915433,0.007877892663712416,-0.0010706638115631772,0.03495145631067964,-0.13776722090261284,-0.12295444493586916,0.03846153846153855,-0.00553219738880284,0.017806935332708607,-0.022727272727272707,-0.07630711257654255
2008-06-30,0.091501588381522,0.08145458293108199,0.12399817661928636,0.2710165828645177,0.05167963299483902,0.06147608708812369,-0.007761050077610521,-0.007761050077610521,-0.015873015873015928,-0.016129032258064502,-0.14645177313307978,1.596251564916415,-4.1914139643048305,-1.4852880157312696,0.23450849112529215,0.15310492505353324,-0.02149487054225685,-0.03965702036441576,0.05253283302063805,0.112947658402204,0.0811901159858801,0.05555555555555536,-0.03649310191366273,-0.024861878453038777,-0.011627906976744207,-0.1491221679900926
2008-09-30,0.01801302547103867,0.011272393818076099,0.022214306458053557,-0.30447039367950235,0.01251066946679047,-0.0020777747464051366,0.07718477567510096,0.07718477567510096,0.08064516129032273,0.08196721311475419,-0.03848450971684103,-0.4021566986720372,-0.4450478272436008,-0.0747211895910781,0.1757669058245297,-0.06917363045496738,0.011982026959560521,-0.0033482142857141906,0.012477718360071277,-0.11633663366336633,-0.09701492537313439,0.05263157894736836,-0.0055427251732101945,0.0047214353163360645,-0.0117647058823529,0.4539383561643835
2008-12-31,-0.034627808403030036,-0.08208030232368058,-0.019089187935446783,-0.26921142446560087,-0.05517354721887169,-0.036574233538196776,-0.38202865038632905,-0.38202865038632905,-0.38805970149253743,-0.3787878787878789,-0.32027840601407953,-0.3898386841689072,-1.429652247313957,-4.1947770188830855,-0.4775913224182873,-0.24039900249376556,-0.07646768623581646,-0.09182530795072785,-0.05633802816901401,-0.24929971988795507,-0.2804752066115702,0.03333333333333344,-0.021133302368787743,-0.08270676691729317,-0.011904761904761862,0.25609468849369943
2009-03-31,-0.002231355353649156,-0.013452952379356065,-0.025449012032108254,-0.0649098461944122,0.029640340060197,-0.1136331571926944,0.3473955600173402,0.3473955600173402,0.3414634146341464,0.3414634146341464,1.58663917332521,-0.4256295278702972,-0.6591719420796042,-1.6133454060715813,0.5607266038169694,-0.15495732107682214,-0.037927350427350404,-0.04562268803945757,0.02425373134328357,-0.10447761194029859,-0.09619526202440776,0.048387096774193505,0.031791221826809046,-0.0071721311475410054,-0.036144578313252906,0.05503726970137346
2009-06-30,0.0210573341502871,-0.03126008766713673,-0.019672251045111944,-0.06835219193958875,0.07397684061595444,-0.05053123179938723,-0.12263144526289049,-0.12263144526289049,-0.10909090909090913,-0.12727272727272743,-0.3309357731678594,-0.7614792752544055,3.7891403358952465,-0.9661691134257361,0.012154517060522174,0.12587412587412605,-0.07218212104386457,-0.05813953488372081,0.07285974499089254,0.10000000000000009,0.16123907863383624,0.04615384615384621,0.051965969188319194,-0.008255933952528327,-0.050000000000000044,0.039813374805598656
2009-09-30,0.018019404276753415,0.05292418653849307,-0.0023761154509083227,0.15178191257419282,0.04220835080135199,-0.05309098944809676,-0.1697450446799066,-0.1697450446799066,-0.18367346938775508,-0.16666666666666663,-0.029231769070378277,-0.1180588402232523,-0.9937144300637473,37.52181818181818,0.4625915197740935,0.05590062111801242,-0.14302812687013766,-0.1234567901234569,0.039049235993208864,-0.015151515151515138,0.12106703146374831,0.02941176470588225,0.023606557377049198,-0.06451612903225823,-0.06578947368421062,-0.08585103200717914
2009-12-31,0.02430313520131655,0.009204778739688502,-0.00348393177428874,-0.05512698313720954,0.0558486177489006,0.053192773508228486,0.20609977218838615,0.20609977218838615,0.22499999999999987,0.19999999999999996,0.5163949287995648,3.5190389359648178,48.047281323877066,-0.285835653938736,0.22587740031747128,0.0607843137254902,-0.009078212290502763,0.023474178403755985,0.05392156862745101,0.019230769230769162,0.21110433190970102,0.04285714285714293,0.030963057868887534,0.09121245828698576,-0.05633802816901401,0.06810957367240067
2010-03-31,-0.006474058173178809,0.02769771927833875,0.0119886266176219,0.059031493204991126,-0.026256139025311653,0.06334670487106009,0.11681828694780672,0.11681828694780672,0.10204081632653073,0.12500000000000022,-0.1550807549391119,-0.785526097173103,2.3942256711813754,-0.7956513118762805,0.03765282761532096,0.06038200862600118,-0.03875968992248069,-0.01834862385321112,-0.010852713178294615,0.007547169811320753,0.021158690176322326,0.041095890410958846,-0.020091135045567476,-0.007135575942915473,-0.014925373134328401,-0.029585539848571152
2010-06-30,0.01303279951702585,-0.011378315957044194,0.008554342586854391,0.02907452907452912,0.018019765643431995,0.06337598039744052,0.16301665372335838,0.16301665372335838,0.18518518518518512,0.16666666666666652,-0.03640203346287407,9.213036741921204,-0.7686736722522011,-3.6777705907718845,-0.09716702134318078,0.06391632771644384,0.053519061583577665,0.06386292834890983,0.015673981191222763,0.07490636704119846,0.06956092747903297,0.026315789473684292,0.005072923272035457,0.0420944558521561,0.015151515151515138,-0.039327109547647954
2010-09-30,0.09557772031509781,-0.05483351862286723,0.11526651541251764,0.002048045813941357,0.07385719877222252,0.08857808464019223,0.14788324850499324,0.14788324850499324,0.140625,0.1428571428571428,0.29115783052226085,2.1534052121146448,-5.598710865561694,2.855871814485285,-0.4149865897145927,0.07209175314036043,0.12247738343771752,0.12005856515373359,0.07253086419753085,0.05574912891986061,-0.005996309963099633,0.03846153846153855,-0.01997896950578326,0.08275862068965512,0.04477611940298498,-0.056757898690202424
2010-12-31,0.06694316354711316,0.04678619498419345,0.06933336682013036,0.18888977616820513,0.06420462992715081,0.05214518276653002,0.050182918158667045,0.050182918158667045,-0.273972602739726,-0.3194444444444444,0.12290449025303607,-0.40040273253336633,-0.006500874347576513,-1.2943430504510525,0.20879592940148273,0.23790117167600622,0.07935523868567884,0.06928104575163396,0.05899280575539567,0.1551155115511551,0.07053364269141538,0.09876543209876543,-0.0025751072961374133,0.04549590536851689,0.014285714285714235,-0.11955006967947435
2011-03-31,0.01947752175683415,0.04959917577568618,-0.01596703252074294,-0.10862307777489344,0.060283212520927165,0.05871602935211473,0.1131968635753764,0.1131968635753764,0.07547169811320731,0.14285714285714302,-0.19245124241267264,-0.9224196229010259,-2.3624136726412814,-1.2908375013302118,-0.05023650801431301,0.14156378600823039,0.05686387133831117,0.06234718826405872,0.059782608695652106,0.07714285714285718,0.030775899436497722,0.04494382022471921,0.04023235800344227,0.04612706701479552,0.014084507042253502,0.17755794234030509
2011-06-30,0.06716054101175928,0.058960175044435736,0.07859064711033237,0.225797976876847,0.05494790988721299,0.0571913795673622,0.04101288218057175,0.04101288218057175,0.03508771929824572,0.03571428571428559,0.11110575067541495,13.219324813474183,-2.1543900827424336,-6.07183802902793,0.2682682940990524,0.050108147080028864,0.020652173913043415,0.023014959723820505,0.05128205128205132,-0.010610079575596787,-0.05761143818334735,0.043010752688172005,-0.01158221302998963,0.019966722129783676,0.0,-0.13614324804378086
2011-09-30,-0.009259950120030558,-0.0023958298711513892,-0.04641951085480778,-0.13904086260892679,0.031333427005760806,-0.010922019835695296,0.04072484704282808,0.04072484704282808,0.033898305084745894,0.034482758620689724,0.19008293170075108,-0.9426350870448394,-1.8019204811454541,-0.4786215852250866,0.11028368253193155,-0.0930312392722279,0.007454739084132189,0.023622047244094446,0.040243902439024426,-0.13672922252010722,-0.16198125836680044,0.04123711340206193,0.04101276417660604,0.021207177814029476,0.01388888888888884,0.15871075298694093
2011-12-31,0.049362036449715374,-0.01982162572868862,0.09584223093624611,0.2135594463216437,0.002414715849716309,0.016261494964998846,0.040100838963849084,0.040100838963849084,0.032786885245901676,0.050000000000000044,0.11443040191471354,27.01910885709111,-2.1726147355861425,-3.2084774687514415,-0.21936648432703854,-0.05904617713853155,0.020084566596194398,0.025274725274725185,0.0,-0.09627329192546585,-0.1096911608093718,0.03960396039603964,-0.044824120603014994,0.027156549520766626,0.0,-0.19231691525586314
2012-03-31,0.06692966067753359,0.0885094120679546,0.0672673971019353,0.1928316438083879,0.06655673578347665,0.08443253433951581,0.08088747583581113,0.08088747583581113,0.09523809523809512,0.07936507936507953,-0.07753100323455075,-0.407011283602737,-0.20784766196364168,-2.0215112150703813,0.2870557303159773,0.22847948511665317,0.012435233160621673,0.007502679528403,0.06447831184056274,0.23024054982817876,0.15610047846889952,0.03809523809523818,-0.00021043771043771642,0.013996889580093264,-0.013698630136986356,-0.0874057360014251
2012-06-30,0.06002093481045834,-0.018086308757083502,0.07254215204540082,0.19494709001762334,0.046185930329907254,-0.001516045418496259,0.032110758057194655,0.032110758057194655,-0.3188405797101449,-0.30882352941176483,-0.17841501934201653,0.8215607506690723,0.9276318053054717,-2.138963853451096,-0.25402637434793707,0.08709888670595944,0.010747185261003267,0.005319148936170137,0.03964757709251088,0.022346368715083775,0.0346611484738748,0.05504587155963292,-0.013049884234897946,0.026073619631902023,-0.01388888888888895,-0.17828095516949705
2012-09-30,0.0017004407594851667,0.0033762952624092346,-0.048178752432890715,-0.14947566880117802,0.05820164030186592,0.01631557407815487,0.015041297597790493,0.015041297597790493,0.02127659574468077,0.0,0.40424539304875196,-0.9618778595345747,-1.9152169256764797,-0.986644886822596,-0.004547816253552939,0.00030120481927697895,-0.0025316455696202667,-0.002116402116402183,0.057203389830508655,-0.03825136612021862,-0.04749999999999999,0.052173913043478404,0.056301983365323105,0.012705530642750373,-0.014084507042253502,0.17966584844405742
2012-12-31,0.060599638991309046,0.025453588206706623,0.07501570064985108,0.15421967410508763,0.04591132850468749,0.0028795303160811248,0.03900448018579339,0.03900448018579339,0.02083333333333326,0.042553191489361764,0.18918420081210785,20.455180533751964,-1.4751862493986712,5.541666666666667,-0.029886215006355465,0.06714844926227026,-0.012182741116751328,-0.005302226935312793,0.044088176352705455,0.008522727272727293,0.0257217847769029,0.04958677685950419,-0.01372905309913186,0.016236162361623396,-0.02857142857142847,-0.11155859846959315
2013-03-31,-0.003002087068039394,0.04243081950267147,-0.03862322757311465,-0.0918577813536613,0.03430170431662649,0.04878057472766373,0.04377053829088062,0.04377053829088062,0.04081632653061229,0.04081632653061229,-0.1886905685757152,-0.9743944332861392,-2.72713965196454,-4.9759605506472155,0.1224870872999797,0.1492663656884876,-0.012846865364851023,0.004264392324093924,0.03358925143953928,0.10140845070422544,0.1069600818833163,0.047244094488189115,0.037256908904810704,0.015976761074800283,-0.014705882352941235,0.1478543366576004
2013-06-30,0.0034900158953323768,0.024409387858641773,-0.045829278269087004,-0.14976280662764963,0.05149743851423527,-0.0045806040190156105,0.02537036741086407,0.02537036741086407,0.03921568627450989,0.019607843137254832,-0.18275963218508084,0.4547792541791684,-0.3043003002051534,0.5647253371918763,0.1707446358586855,0.02430640805303219,-0.015616866215512726,0.014861995753715496,0.0482822655524604,-0.010230179028132946,-0.005547850208044269,0.045112781954887105,0.047957371225577194,0.015010721944245908,0.0,0.2048969920358059
2013-09-30,0.051745063200356434,0.052062990783895424,0.037613262100418376,0.07765771440681957,0.064227716879393,0.012741107567173282,-0.0035613812236500175,-0.0035613812236500175,-0.018867924528301883,0.0,0.2962983192621609,15.333529758397173,-1.4485255607423433,0.5609498332177416,0.2276532411109078,0.08149568552253106,-0.022739291380222126,-0.0020920502092051096,0.062001771479185175,0.03359173126614978,0.053928405392840606,0.043165467625899234,0.011864406779660941,0.010563380281690238,-0.014925373134328401,-0.02376270075385123
2013-12-31,0.07629794210892737,0.04628915668174938,0.08499703600404285,0.19437301033431154,0.06880617320808069,0.05894567002919082,0.061033598198085404,0.061033598198085404,0.0769230769230771,0.05769230769230771,0.26136603042177553,0.6646463188782259,1.650124384424024,-0.14681364251861884,0.15821294894027726,0.06693262411347534,-0.022727272727272596,-0.0010482180293501786,0.06755629691409504,0.004999999999999893,0.041023378914865516,0.04137931034482767,-0.007072399032198029,0.002090592334494934,0.0,-0.12399977617368918
