,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
37,0.014562088761894687,0.11461236830916044,0.020797265751527405,0.1228107195610888,0.00592312741127321,0.08635900916185957,0.723911257189811,0.723911257189811,0.7195121951219512,0.7283950617283947,-0.403219473890852,-0.13926576217079012,-0.786378861183476,-4.161616161616162,0.5774907749077491,0.014340537265199016,0.22058823529411753,0.23384615384615381,0.004998809807188698,0.008403361344537785,2.3405172413793105,0.05030181086519114,-0.008549096238397613,0.15384615384615374,0.07000000000000006,-0.0072763909101085655
36,-0.021665267101608432,0.1302504980290764,-0.0643594148348342,-0.03521894380755497,0.040326559192832345,0.0192989893130453,0.9847473784556722,0.9847473784556722,0.9787234042553192,0.9785714285714286,0.14309210526315796,-2.780250347705146,6.083623693379791,9.431309904153355,3.818713450292398,0.08562325766626855,0.4307228915662651,0.46633416458852883,0.04381809568924688,0.07500000000000018,-0.13806451612903226,0.05268199233716486,0.06331608770633168,0.3920000000000001,0.05607476635513997,0.1715155615696886
35,0.02559819353475601,0.32442061051526294,-0.00111096817953249,-0.009622876733676122,0.061036239311009544,0.033314363262268554,-0.26633045148895296,-0.26633045148895296,-0.2616487455197133,-0.25992779783393505,0.24863309352517993,0.06796874999999991,0.15272995573044756,0.18713629402756515,0.9407766990291262,-0.02696258253851813,0.1368421052631581,0.16666666666666652,0.07125028363966424,-0.06976744186046513,-0.3360778443113773,0.05004549590536844,0.0345227062094533,0.1283524904214559,0.03539823008849563,0.3372798151891425
34,0.006315464196275045,-0.01860293909448707,0.020944553713589942,0.0785964360174658,-0.011519441761220328,0.09570411794611089,-0.3319148936170213,-0.3319148936170213,-0.31553398058252435,-0.3219512195121951,0.4268264577091496,-1.2728602779809801,-0.2549605291231065,-0.6238390092879257,0.18234117058529264,0.1817153628652215,0.05370370370370359,0.0714285714285714,0.015886464732048244,0.10833333333333339,0.005636978579481422,0.04766031195840559,-0.01769316909294516,0.018675721561969283,0.05128205128205132,-0.09011732527171956
33,0.021296876799262954,0.027495672244662428,0.0219826844791009,0.06561143732448294,0.020565327732563254,0.09287398986969797,0.4835864772170504,0.4835864772170504,0.4964539007092199,0.5035971223021583,-0.6855112259731868,0.9758713136729222,-0.1234249713631157,-3.251028806584362,-0.3471546435371271,0.182804275003988,0.05389572349150562,0.07346938775510203,0.032110091743119185,0.16541353383458635,0.09192825112107617,0.05459057071960305,-0.0006839945280436854,0.018333333333333313,0.04878048780487809,-0.03575666482082107
32,0.0026621900114631725,-0.026254457641872397,0.0041291712484010645,0.004312410158121782,0.0012433544846510713,0.16092340350256507,0.12351387054161167,0.12351387054161167,0.15165876777251208,0.15311004784689008,2.2223934257832565,0.2134780642243328,0.38353479255145384,-0.7967702620353443,-0.10806869734283864,0.02373567093728912,-0.07782101167315181,-0.07477820025348547,0.030909090909090997,-0.012903225806451646,-0.06057494866529778,0.051764705882352935,-0.001368925393566145,-0.14729950900163669,0.0852713178294573,-0.030437279514316296
31,-0.033604468101057106,-0.065949593402157,-0.012593585875516844,-0.013904034896401352,-0.060705976391327354,-0.04332058451551957,-0.23104056437389775,-0.23104056437389775,-0.20576131687242805,-0.20746887966804983,-0.10535543512910428,0.20946701453596717,0.020543093270366075,2.100449775112444,-0.3756584922797457,-0.07429851139507315,-0.02591922845087402,-0.03698630136986292,-0.028806584362139898,-0.0980392156862746,-0.032786885245901676,0.04921700223713654,-0.028101439342015033,-0.10172744721689053,0.0714285714285714,-0.052800812320189516
30,-0.009431827731771536,-0.06708653638356332,-0.009811799056166026,-0.029997235277854584,-0.008844178342400366,-0.04638124362895002,0.29587155963302747,0.29587155963302747,0.33678756476683946,0.3455497382198953,0.03545341172278649,-1.3463790446841295,0.08445164275798245,-2.08752417794971,0.6816991562409078,-0.05678098761918304,0.13551980198019797,0.12802275960170695,0.028450363196125927,-0.02898550724637672,-0.039548022598870025,0.046908315565032055,0.0007052186177716191,0.08547008547008539,0.040000000000000036,-0.038234768626049576
29,0.06298374991842337,0.22661989542656702,0.09534150132577479,0.2979193387487531,0.02008463142401573,-0.756263361838589,-0.13362831858407076,-0.13362831858407076,-0.11240310077519378,-0.11673151750972754,-0.28045423262216107,-3.6779359430604983,-0.3023255813953488,-1.9217429968875055,-0.35865051903114187,0.10365117682558855,0.005449591280654031,-0.01261034047919296,0.03217578968020396,0.07462686567164178,-0.04117647058823526,0.044806517311609007,-0.04040404040404055,0.1968503937007875,-0.17307692307692313,-0.05489503994055356
28,-0.3000534132280622,-0.5437328009496574,-0.2950082430768589,-0.49601976393082625,-0.30906002945862265,0.03926540121976285,-0.22812393598910452,-0.22812393598910452,-0.20524017467248912,-0.20704845814977968,-0.43806791009086565,-0.031561461794019974,-0.3636085626911315,0.2846116739025566,-0.718370650121392,-0.12549555707450455,-0.0021680216802166807,-0.02043422733077893,-0.28055502756130013,-0.1527777777777778,-0.1435582822085889,1.1474983755685506,-0.012974296205630287,0.20888157894736836,-0.1937984496124031,-0.09474201474201482
27,0.011937758753771677,-0.06687559129612108,-0.0010804410567601952,-0.05321350762527233,0.031215331404581104,-0.005077146248186781,-0.2068813409792678,-0.2068813409792678,-0.1923076923076924,-0.18888888888888888,0.49787234042553186,-0.0487135506003431,-0.7443536761172513,-1.0841156590311678,0.2145593869731801,-0.12662185399405979,0.0027159152634437245,-0.006518904823989535,0.03170409511228511,0.21311475409836067,-0.0644699140401146,0.0199697428139185,0.0190972222222221,0.34965986394557835,-0.2596153846153846,-0.014439257409618933
26,0.015385415492896737,0.5201191306000887,0.01815029929473133,0.0034516481619972783,0.012255832595030158,0.13698720922526353,-0.2068965517241379,-0.2068965517241379,-0.2108843537414966,-0.20547945205479456,0.09943181818181812,0.05625676163000359,-3.6353383458646618,9.491071428571429,1.8533123028391167,0.016645784857705292,-0.12134344528710717,-0.13123359580052507,0.006402048655569814,-0.020270270270270285,0.07350689127105658,0.01957876001186576,-0.003163786809442626,0.36995967741935476,-0.36363636363636365,0.5149812734082395
25,0.00542921532472862,0.010254700070865708,-0.0025757818298237645,0.049991400561830046,0.01700460541396631,-0.14601305665656328,0.5,0.5,0.5,0.4913793103448276,0.22222222222222232,-0.16934107203823834,-1.2353780313837375,-0.23234042553191492,0.49861802100608066,0.04595070422535219,-0.010480887792848392,-0.007552870090634434,0.015776081424936583,0.04137931034482767,0.26676176890156933,0.01920279313354678,0.01171875,-0.0956585724797645,0.08163265306122458,-0.037882643786810166
24,-0.007072508065885552,-0.06738188570249637,-0.007659760723665032,-0.08736008736008738,-0.006044710366166051,-0.03474165585966826,-0.041608228143992565,-0.041608228143992565,-0.04597701149425293,-0.046242774566474076,-0.2090909090909091,0.4036169338265516,4.590909090909091,-1.8386917960088693,-0.2790483216525267,0.01969365426695835,-0.04112149532710274,-0.03348554033485529,-0.006513026052104354,0.0066225165562914245,0.10923423423423406,0.018840993434199094,0.0009652509652509078,-0.012205044751830818,-0.018867924528301883,0.021916565900846452
23,0.024053631132051168,-0.001990974250066335,0.003058148937734373,-0.022734071193538763,0.05370248206481398,0.0939046810917834,0.20975609756097557,0.20975609756097557,0.21084337349397586,0.21212121212121215,-0.009623095429029727,-0.20409956076134694,-0.41192411924119243,-0.9828155981493721,-0.006651317472499363,0.08798283261802564,0.0714749837556854,0.0818897637795275,0.051941502773575454,0.09210526315789469,0.11472081218274122,0.019333146539647128,0.028929604628736838,0.08566721581548609,0.0,0.021224670906670573
22,-0.014220106880427519,-0.1566697699162123,-0.03896046787740204,-0.07382920110192837,0.019114510985463573,-0.09599224305106657,0.0028225806451613877,0.0028225806451613877,0.004975124378109541,0.0,0.05560053981106616,-1.851729212656365,2.5695852534562214,-91.88461538461539,0.6085500901364924,0.08344712486724326,0.10794420861127962,0.12809315866084425,0.0182166826462129,0.030120481927710774,-0.005464480874316946,0.018966465090709095,0.03373945641986875,0.19271623672230653,-0.05769230769230771,-0.08943442682308633
21,0.016669913685761983,0.07238605898123329,0.012796461526729308,0.1314032652521646,0.021731618352850868,0.14751519485162667,-0.14636107760353845,-0.14636107760353845,-0.14851485148514854,-0.14500000000000002,0.6200460240347738,-2.5974082073434124,-0.6504002065582236,-0.4608548455353364,0.20397054114633373,-0.06371656630723987,-0.023535851122058027,-0.006451612903225823,0.020480225988700695,-0.08187134502923976,-0.17032967032967028,0.01861343404370097,0.00498640072529466,-0.025445292620865145,0.020408163265306145,-0.05217114681087964
20,0.01352218287856699,-0.07666666666666666,-0.006656225528582582,-0.054098264882864955,0.0393258426966292,-0.08393569292123626,-0.019783325482807368,-0.019783325482807368,-0.023255813953488413,-0.023391812865497075,-0.42834595959595956,0.1533261222282314,-0.4172821270310192,-2.0816326530612246,-0.18324468085106382,0.16482201615315573,-0.028587443946188285,-0.006493506493506551,0.037831603229527166,0.14649681528662417,0.16777041942604853,0.018273305084745894,0.025484889490302143,-0.005874673629242877,0.0,-0.023829501594227254
19,-0.021882809417335225,-0.13713102569547675,-0.0399775628392105,-0.12661355073806435,-0.0007412094368616229,-0.12135228895993466,0.2993753003363768,0.2993753003363768,0.29761904761904767,0.29940119760479034,0.15405853119823298,-0.10644783118405632,0.2332065906210392,-0.46734397677793904,-0.11950504721589061,0.04648176682075,0.004616272360069118,0.026143790849673332,-0.002000444543231894,0.005555555555555536,0.04347826086956519,0.018985695708712447,0.021552672091488922,0.07025607353906782,-0.040000000000000036,-0.012033694344163681
18,-0.020565444674163325,-0.07290961668615026,0.014859849980260575,-0.18414539282936138,-0.06084234902485797,-0.0825269025315476,-1.0144230769230769,-1.0144230769230769,-1.018348623853211,-1.0184331797235022,-0.3787081339712919,-0.11912883757543957,-1.5570400822199382,-0.5286103542234333,-0.06397928994082835,-0.15730061349693247,-0.2682366456059735,-0.26624203821656056,-0.061247216035634766,-0.15469613259668513,-0.17572463768115942,0.018631955079121854,-0.041119483315392946,-0.24110429447852766,-0.02083333333333337,0.13633199930398465
17,-0.055749577394691885,-0.28059463764268644,-0.05029097812217964,-0.1711016728785646,-0.06278052821174707,-0.32478271875791076,-7.9743589743589745,-7.9743589743589745,-6.5,-6.5,-0.2799383904505198,-0.07179028894846584,-2.8800738007380073,5.930635838150289,-0.4737258000790201,-0.04863133372160755,-0.2535321821036107,-0.2534722222222222,-0.06381969157769862,0.013071895424836555,0.30329670329670333,0.018291155098972833,-0.007409070498428427,-0.1455133387227162,-0.12765957446808507,-0.13214914631345231
16,0.017820468548372492,0.10184501845018445,0.032768620768751866,-0.08668827773711174,-0.0006577324673189278,0.08222944263934018,-1.6580882352941178,-1.6580882352941178,-1.6818181818181817,-1.6818181818181817,0.16149732620320845,-0.1450577663671374,-2.5260058881256136,-1.4791492910758965,0.4313063063063063,-0.0007652280379553122,-0.43217665615141954,-0.4395348837209302,-0.0010136847440446184,0.06451612903225801,0.3693086003372681,0.017962598425196763,-0.018095453517303794,-0.3699148533585619,-0.12195121951219512,0.20644022937803275
15,-0.05405212360383205,-0.1908908238446082,-0.026017704730780244,-0.05117929929013054,-0.09070341423282602,-0.1331408775981524,4.983240223463687,4.983240223463687,4.8,4.8,-0.10957642725598526,-0.15578078078078073,-1.6366559485530545,-2.218450826805918,-0.3671649619722004,-0.2142747740848523,-1.3888888888888888,-1.3817427385892116,-0.09157787924911209,-0.21212121212121204,0.4359605911330051,0.01788735798888097,-0.03870076019350377,0.0,-0.11111111111111105,-0.14720292504570387
14,-0.07989693154253463,-0.09054221854304634,-0.06502264064892338,0.11693013153131404,-0.10061072155620898,-0.09870787265219128,2.2212885154061626,2.2212885154061626,2.1954022988505746,2.1954022988505746,-0.17476732161323683,-0.7216540684748778,-0.015151515151515138,-0.9678571428571429,-0.018648984666390422,-0.007797270955165692,3.652380952380952,3.5217391304347823,-0.10192683607930764,0.0923076923076922,0.0,0.017573023034908708,-0.022525760843517872,0.0,-0.09375000000000011,-0.18581718401646363
