,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,0.050431977561238295,0.022037585575398477,0.12208735724208264,0.07283531718055669,-0.017873468381859436,-0.061231226887140666,0.4134539387020286,0.4134539387020286,0.4375,0.4375,-0.6566624480202494,2.045882740447958,4.5994356592792895,-3.875819851333625,5.9790909090909095,0.36730360934182604,-3.0386740331491713,-2.9893617021276597,-0.019292604501607746,0.38926174496644284,5.750524109014675,-0.06503906250000002,0.0,-0.09459459459459452,-0.04734623283969308
41,0.010044182001950563,0.05578324554441161,0.006202798160608092,-0.05638427540302493,0.01422781384968519,0.24146064885239804,-1.2994718856787824,-1.2994718856787824,-1.3043478260869565,-1.3478260869565217,8.50974196945761,-0.8504320179944416,-1.27338008650737,-1.5706249049718717,-0.488862837045721,0.27639751552795033,-0.08672086720867211,-0.10160427807486638,-0.052459016393442526,0.30434782608695676,0.0,0.00417798203467723,0.0,-0.04477611940298509,0.1189152388516963
40,-0.022030246103057705,0.06329690657299136,-0.22461181312158707,-0.10253714511643375,0.1968545951437084,0.12926274247704517,3.245228215767635,3.245228215767635,2.857142857142857,2.125,-0.7666537460545988,-8.756199840937025,3.45142089093702,-0.9437783106847855,-0.05377166156982671,0.06690997566909962,-0.9287833827893175,-0.9285714285714286,0.19031141868512114,0.12222222222222201,0.0,0.2236322030372373,0.0,0.046875,0.1847682790792009
39,0.006852654205733222,0.06241697875513119,-0.07304141444933154,-0.06229505734639629,0.06277792384457981,0.1012767036807396,0.43309549408659964,0.43309549408659964,0.40740740740740744,0.3999999999999999,3.8394636924537258,-1.154340206569969,-0.8070741491610232,-9.848341232227488,0.5028279019660651,0.6374002280501712,-17.416666666666668,-18.833333333333336,-0.023255813953488413,0.37623762376237635,0.0,0.05559333560013613,1.3070866141732282,0.08955223880596996,0.13301378070701042
38,-0.02466004709501879,-0.03836000976040621,-0.08449608306026335,-0.1064105815303712,0.011872013509625301,-0.04980358536678997,-0.1164916109671259,-0.1164916109671259,-0.1842105263157895,-0.11428571428571421,1.1967293500380025,0.3073020474723682,2.098958100433752,-1.7225495447241563,-0.24175627240143371,0.123259052924791,0.9593908629441628,1.102803738317757,0.011904761904761862,0.15107913669064743,-0.10944099378881988,0.03752617168626182,0.9215017064846418,0.09589041095890427,0.07615018508725546
37,0.018687189155507378,0.0619029943861813,-0.013034205166856383,0.006987262212025724,0.036209777002978116,0.18105867587410507,0.6320055581287634,0.6320055581287634,0.6774193548387097,0.5806451612903225,-0.2645371548472064,0.1707091707091708,-0.4471299529595105,-2.6612305411415864,0.529662018435358,-0.04091754494730304,0.36917098445595853,0.4733333333333334,0.04705882352941182,-0.05208333333333337,-0.5640256660622123,0.01707544240918968,0.34635879218472465,0.08749999999999991,0.05454545454545445
36,0.01034878920566662,0.09395747840545998,0.044446285879550684,0.10096383469152248,-0.007591229394471211,0.1166605856061298,0.5009460290430916,0.5009460290430916,0.48076923076923084,0.5510204081632653,0.2371464125288334,-0.1567482241515391,0.533185436513115,-0.37037037037037035,0.2180160692212607,-0.02197802197802201,0.33112582781456945,0.3604826546003017,-0.008426966292134908,-0.06593406593406592,-0.3084306510958247,-0.017704517704517753,0.25593667546174137,0.09195402298850563,-0.006390627080282263
35,0.038767915871083414,0.12632952797695118,-0.033989455786016864,-0.03921589760862243,0.07905565638806755,0.12249478228550181,0.2724264532089564,0.2724264532089564,0.2727272727272727,0.26315789473684204,0.057407112103332825,1.6543897416697866,-0.5064857687593627,-0.6506024096385542,0.0625396422681721,0.2161269001982815,0.2814498933901919,0.3059866962305986,0.07932011331444766,0.22588235294117642,-0.10872079574369642,0.03884400248601616,0.20693277310924363,0.08421052631578951,0.17231676269596674
34,0.031848802914550056,0.1150821316895776,-0.07513430643769081,0.004672281256748345,0.08488216332206666,0.05490293107933808,0.2979121260154547,0.2979121260154547,-0.346938775510204,-0.34375,1.0755890166235513,-0.09885576261922813,1.6213997447483703,104.0973630831643,6.185888252148997,-0.052717391304347716,0.3078202995008321,0.33786078098471983,0.08923884514435709,-0.12284069097888672,-0.28185829223981307,0.05130122644331436,0.23237597911227148,0.07766990291262132,0.10989827408846731
33,0.026927952984187264,0.053025479309110723,0.07134449567482481,0.08754260447692452,0.008157498739877589,0.059504448648676656,-0.04364129034720299,-0.04364129034720299,-0.03125,-0.04761904761904767,-0.04477928929924768,0.16501017373610893,0.15070331723620667,-0.5384555999459595,0.3973151240259849,-0.3775100401606426,0.15224766751484298,0.16687817258883264,0.04578313253012034,-0.42888402625820576,-0.5478857968919408,-0.01821027173139833,0.10451977401129953,0.06306306306306286,-0.03171824313887028
32,-0.0502768505772484,-0.1417995094406067,-0.11231687377902311,-0.16187711435890328,-0.02241546302736841,-0.1697442141347979,-0.33215942535042653,-0.33215942535042653,-0.32258064516129037,-0.30000000000000004,-0.2961909777075654,-0.11795922480099419,0.23334476843910812,-2.6764238521368235,-0.4766774074646565,0.17235023041474662,-0.02392344497607657,-0.0005437737901033968,-0.013824884792626668,0.12260536398467448,-0.02717825739408475,0.029271120127517758,0.0006393861892581842,-0.008474576271186418,0.02392980590268534
31,0.006459657107823702,-0.018742067543968455,-0.04300604746795467,-0.08006284242537465,0.026631177344572432,-0.13267628773813334,-0.4180845819452951,-0.4180845819452951,-0.40476190476190477,-0.4285714285714286,-0.44959596967278537,-0.18774989528197705,-1.0092808930425752,-1.6122973310052382,0.557721582259787,0.20283018867924518,-0.13838612368024128,-0.12132752992383022,0.025700934579439227,0.21843003412969275,0.18077239112571886,0.020132338448542786,-0.07476038338658142,-0.0512820512820511,0.06668397818748373
30,0.28126144460036184,0.07244044203694888,0.9498593812776215,0.28251128540421044,0.027109049270602537,-0.006198178974113233,-0.2891872464958669,-0.2891872464958669,-0.28,-0.29166666666666663,-0.06375458788345645,10.876163240430369,441.1468531468532,-1.0844909764940727,-0.03025087514585767,0.16470588235294104,-0.25557986870897154,-0.293498452012384,0.02505694760820054,0.13725490196078427,0.3124565066109952,-0.19845431962462057,-0.1954419889502763,-0.11711711711711725,-0.16378596815813817
29,0.004475861890275379,-0.019442156410818368,0.00448403213589077,-0.07483692449857371,0.004469965977844881,0.07746004740177326,0.18859474881721994,0.18859474881721994,0.16666666666666674,0.23529411764705865,0.538879747039654,-0.9096573762111442,-1.0708919561941215,-9.795081967213115,0.2743585115663447,-0.18406285072951745,-0.2939447383891829,-0.3260297984224364,0.0,-0.20443349753694573,0.07847295864262982,0.0,-0.23433476394849784,-0.12244897959183676,0.05985443959243075
28,0.016971630015108374,0.062314366259704546,-0.005478919493387968,-0.015818416474945307,0.033172896629701354,-0.0012180679373697822,0.016985202515876097,0.016985202515876097,0.0,0.0,-0.7479688433676839,-0.2857860700865158,-1.5274732279449261,-0.5669097088975386,0.09324064347846606,0.02751031636863832,-0.21898417985012497,-0.2522756827048114,0.03111111111111109,0.02786377708978316,0.412487708947886,0.016012396694214726,-0.18497757847533636,-0.08139534883720922,0.07938251936493979
27,0.03426092298921701,0.11666376483561125,0.028768343625046988,0.061870335422000045,0.03807631637838349,0.12989406582629504,0.33875112040633404,0.33875112040633404,0.3333333333333335,0.3333333333333335,1.7668150243334302,0.07733015202961058,-1.1137764350453172,2.723417721518987,0.3175639932201193,0.09571619812583676,0.01812366737739879,-0.026086956521739202,0.03663793103448265,0.06325301204819267,0.37312913331012876,0.0037281816641248078,-0.005502063273727598,-0.025316455696202556,0.05160830618892498
26,0.03923985147059916,0.09796433856920306,0.03280813959594164,0.07486744432661707,0.0436675482551383,0.02244004639155972,0.1056954115336548,0.1056954115336548,0.10714285714285698,0.10714285714285698,0.699370085842717,0.4278372469405718,-5.575677110993096,1.4261771205167433,0.5847659002638437,0.16371411117898593,0.12356020942408374,0.13035714285714284,0.043659043659043606,0.12181303116147313,0.1100126742712293,0.00422083403680551,0.09681881051175645,0.038961038961039085,0.02148872326009088
25,0.043537850181460724,0.11441700403420962,0.049490334049124174,0.1755592299161779,0.03948269955464201,0.07688043382804954,0.21821007589213637,0.21821007589213637,0.25806451612903225,0.19354838709677424,0.09059865353822194,-0.12895977091494815,-0.4449860724233984,0.18064624611159386,0.43564899073461283,-0.05931758530183717,0.12674743709226455,0.1311216429699842,0.033864541832669515,-0.09848484848484851,-0.18954099109385703,-0.003866845998654944,0.10718789407314011,0.02499999999999991,-0.052023121387283155
24,0.018497772937629664,0.047139877754038384,-0.026177526259000716,-0.03864140007351369,0.049225993437665094,0.02073065272164154,0.01918647999337253,0.01918647999337253,0.0,0.027027027027026973,-0.48464446211002776,0.13976530752020455,0.370974487662066,-0.7552517268389946,0.07426908588015824,-0.0613839285714286,0.10173697270471482,0.1117318435754191,0.048169556840077066,-0.09243697478991586,-0.18991265145111302,0.030210970464135123,0.08428246013667429,0.024390243902439046,0.089264294282287
23,0.04746799196896134,0.13176249873238,0.031930029259997994,0.07321967671070606,0.05738714903867814,0.07699912949255916,0.19103278981678673,0.19103278981678673,0.17948717948717952,0.18421052631578938,0.630453944468929,-0.03489303741687366,4.1581757169005495,3.347105033459412,0.30053505337123854,0.1985731272294886,0.08033033033033021,0.09170854271356776,0.045955882352941124,0.1450617283950617,0.04660869565217385,0.00933813892529467,0.07878151260504196,0.011904761904761862,0.05451041571074611
22,0.05292275268565416,0.14744214094411356,0.020862348990759116,0.06743766525811146,0.07289679206934618,0.017930331035761693,0.7646729635291549,0.7646729635291549,0.7391304347826086,0.7555555555555555,1.008273318788253,4.92154746585862,-1.066712008752994,-1.9009214019588159,-0.20819005294715076,0.0848214285714286,0.2564280750521195,0.2738780207134637,0.06854130052724061,0.03504043126684642,-0.03722166832834828,0.018990423632527342,0.26582278481012667,0.0,0.07497171699590988
21,0.0642909342359761,0.11177895033582419,0.06167119855689274,0.7553535049541624,0.06584390625254488,0.05435716649814326,-0.249909116925909,-0.249909116925909,-0.2500000000000001,-0.25316455696202544,-0.26231438885924563,-0.7887330361148497,-9.918439716312056,-2.4555371204992325,0.3827033890028324,0.12574302697759476,0.048119469026548733,0.06323396567298989,0.06085526315789469,0.0546875,-0.14601311701760444,0.0014335775724754196,0.06769230769230772,0.0,-0.3666464278486137
20,0.02815616298683099,0.04371636898469711,-0.00544342349365734,-0.01363240212289163,0.04799592767613947,0.062374633710842176,-0.020045990286356563,-0.020045990286356563,-0.01666666666666672,-0.016949152542372947,-0.35170076893001434,-1.7651508867395524,-1.3228628230616302,0.18433924545957203,0.3278003413973747,0.004874086108854536,0.030079155672823266,0.0433305012744265,0.046511627906976605,-0.051851851851851816,-0.09498787388843966,0.019405121679656467,0.03818443804034577,0.0,0.058158113376366005
19,0.028394023804677815,0.03807362632851552,0.02541699632543959,0.14934701004025674,0.030062251497507964,0.078723796460201,0.15279955383919264,0.15279955383919264,0.15254237288135597,0.13793103448275867,-0.1646630749437118,0.20244574055202613,6.538177339901478,-0.3541030705692225,0.1594556254987145,-0.04001616814874687,0.03688524590163933,0.04723127035830599,0.034074074074074145,-0.08333333333333326,-0.11969629298794104,0.0015603058199407105,0.036086051353226845,0.0117647058823529,-0.09681705622999326
18,-0.09568084841157098,-0.2519100003306237,-0.30432689829628135,-0.3847481978121692,0.020710229308570804,0.0268865370044844,0.04234441462657679,0.04234441462657679,0.04411764705882337,0.06060606060606055,1.1616008471109187,-2.5967038118936854,8.889683058323802,-5.3766805671392826,-0.6019086216784554,0.07031578947368433,-0.07213438735177868,-0.03965785381026432,0.025787965616045794,0.03409090909090917,-0.0157280568239474,0.1286804798255179,-0.08573342263898176,0.04651162790697683,0.21592884846863702
17,0.06649513977484434,0.15642943677326215,0.040415416128550596,0.07743832398167805,0.07641065423152926,0.09179319703252697,0.17574632420551173,0.17574632420551173,-0.4225352112676056,-0.41428571428571426,0.021303481368499577,0.12009034443817046,-1.024694493658601,-1.244442581172997,0.369593779533004,0.23682140047206923,0.04366347177848784,0.08502024291497978,0.07122905027932958,0.20604395604395598,0.2809278350515465,0.009385783298826667,0.02344322344322336,0.06666666666666665,0.07331023483473564
16,0.0544198760016934,0.10573852860047173,0.04010649195558447,0.042941357984068285,0.05967984739223264,0.07159299771372218,0.18914510434821463,0.18914510434821463,0.19512195121951215,0.1707317073170731,-0.052335816950002445,-0.2100641232456848,-3.1454971151434066,-0.27327817391846665,0.19611060621360532,0.12404580152671763,0.09081632653061211,0.1291044776119401,0.05867014341590604,0.05011389521640108,0.03058350100603624,0.004922740325447927,0.07015032211882599,0.05208333333333348,0.06020700963312153
15,0.023324542384334235,0.007351705367937722,-0.025040237972848822,-0.03534009389250037,0.040769640229439075,0.12828069749759718,0.2745072248633007,0.2745072248633007,0.2857142857142858,0.29166666666666674,0.06713752465965372,0.3705088769480147,5.942707927352093,-2.432010298219266,-0.2347879922049233,0.03423882286361035,0.1258185219831618,0.16920026437541313,0.049261083743842304,-0.02386117136659438,-0.09098008590394369,0.017009116886651077,0.09230769230769242,0.06930693069306937,0.044222125561838466
14,0.07132617054693369,0.10682685424885507,0.7514218111886601,0.2568126020236847,-0.15847183647721597,0.03530530636307505,0.0461756206876216,0.0461756206876216,0.06349206349206349,0.08064516129032273,0.3151288131939205,0.13418018588537683,-0.6297154982709839,-1.5649577003365995,0.173344488575071,0.0068399452804377425,0.16161196510178644,0.10231769361221033,-0.09507042253521125,-0.039999999999999925,-0.15034364261168387,-0.21447685309071451,0.07532149418248624,0.0277777777777779,-0.11931870776636122
13,-0.01629562314757338,-0.11327037090615566,0.05815070314191573,0.09635126320220944,-0.06864863082750738,0.08870307796717003,0.073792747087561,0.073792747087561,0.14925373134328357,0.13432835820895517,-0.06135429430881645,0.6069252623454255,3.9059595821773474,-6.134487208952849,-0.7585453956595893,-0.10489130434782612,0.1716738197424892,0.09794871794871796,-0.05058365758754857,-0.011574074074074292,-0.23609706774519723,-0.053142565150740895,0.048974943052391806,0.04504504504504481,-0.19119192768551607
12,0.02337474574656273,-0.008271527082790664,-0.05647891856346354,-0.1038825405934578,0.08717570123058871,-0.026348316870603905,-0.09407714281964574,-0.09407714281964574,-0.07792207792207795,-0.07894736842105265,0.18361581920903958,-0.20079100260090643,-0.5587542722232866,-0.8969775017044164,-0.3236519011304019,-0.06527018822100783,0.0921855921855923,0.03316207379729086,0.08743169398907091,-0.014051522248243464,-0.19457313037723356,0.06224141032559838,0.006514657980456029,0.02586206896551735,0.10669265756985058
11,0.07359519178417684,0.06501759408567787,0.06478414450217396,0.11206622544622369,0.0797047771283248,0.002278831697552164,-0.08773251434200613,-0.08773251434200613,-0.09859154929577463,-0.08571428571428563,-0.5561412504195977,0.5728680485403372,-1.8305529876460207,-0.819418449197861,-0.08641343462614959,-0.11237414745047092,0.006148686416992621,-0.05244122965641951,0.079145728643216,-0.18527315914489306,-0.18323746918652428,0.005757832345469893,-0.03937432578209277,-0.008403361344537785,-0.04233208078910289
10,0.04691833876993723,0.032990018561063206,0.0372525558254484,0.3217058448666079,0.0535279786043632,-0.028753503595873364,-0.10918079993224505,-0.10918079993224505,-0.10937500000000011,-0.10937500000000011,0.8789049839188212,-0.2233888604342984,-1.226649127688818,-2.5082361650934666,0.14265957074332136,0.07061836809367006,-0.08777777777777762,-0.0830152671755725,0.05937136204889404,-0.005830903790087438,0.0623742454728371,0.006230005051355514,-0.060640089837170175,-0.025423728813559365,-0.21844154251731962
9,0.06137415549704062,0.07041496067394903,0.04268381373928953,0.05176202985839695,0.07395751021265995,0.11001563533064118,0.12514112543823153,0.12514112543823153,0.14035087719298267,0.12280701754385981,-0.012955419027525283,-0.03467137047175883,0.7470516016220841,-1.8678365443612712,-0.10834827105452649,-0.09432672590567337,-0.11388550548112075,-0.09625390218522378,0.0703296703296703,-0.14662756598240467,-0.05965909090909094,0.011880856760374758,-0.06216377764494918,-0.03478260869565197,0.017728271101349335
8,0.02466994060924521,-0.002656458728045763,-0.035331851783493406,-0.05953755288656304,0.06389006375118456,0.00449616317507906,-0.09065751254290999,-0.09065751254290999,-0.09230769230769242,-0.09375000000000011,-0.0869309983240274,-0.14345513400966237,0.09154794608062344,-0.35223416289592757,-0.07871269265794945,-0.02075471698113207,-0.10687285223367682,-0.09211283822682781,0.06365503080082124,-0.08591065292096223,0.025176233635448186,0.03836613196626426,-0.06564690885914592,-0.027027027027027084,0.06050562663789094
7,0.020549365667564157,0.01274094510153323,-0.0005756517657213855,0.0006777305984433379,0.03306990368456475,-0.0014497321147178832,-0.26065720392138647,-0.26065720392138647,-0.27118644067796605,-0.2586206896551724,-0.2839586758607151,-0.10411470532379563,-0.80243084006399,1.1763807029032964,-0.18594501846394862,-0.06936416184971106,-0.13351288957291263,-0.11921369689283456,0.02895752895752901,-0.12406015037593987,-0.023575638506876273,0.012263099219621099,-0.10368349249658948,-0.01851851851851849,0.012064830292899398
6,0.026865100152692722,0.029680468779054614,-0.007439367319874379,-0.21526151017808925,0.04653475835494114,0.03508878570949858,0.1137443736596937,0.1137443736596937,0.11627906976744184,0.11627906976744184,0.6201361234295428,0.2591804865640215,1.112669102399526,-4.900802407221665,0.8910144794721409,0.2542443064182196,-0.08925399644760212,-0.07055435565154788,0.045966228893058236,0.2188841201716738,0.3722334004024146,0.01903713027061049,-0.07305936073059349,0.0,0.31210053859964093
5,0.051077481668038605,0.1067606560596579,0.05412885135843548,0.05197708421838465,0.04941810741070385,0.1517352442502342,0.18557937129275026,0.18557937129275026,0.20833333333333326,0.1875,0.3232010424202425,-0.04370857954130958,2.319794344473008,0.7411483376616699,0.820400053308133,-0.12413337735226138,-0.07801072647489038,-0.06274206041828034,0.05739910313901331,-0.1619718309859155,-0.08651026392961869,-0.0015439246564767917,-0.07799671592775048,0.018867924528301883,0.05210442778173063
4,0.00010954717744082743,-0.004319404431073592,-0.032566867418292955,-0.08672639234674873,0.017959170865769147,-0.064143755225469,-0.11218061215384156,-0.11218061215384156,-0.1206896551724137,-0.10526315789473673,-0.35860970876269704,-0.3180137782107104,-0.206710124318921,-0.6586723768736616,0.15382618765557,-0.4862419901997739,-0.07139079851930186,-0.06033057851239665,0.01781170483460559,-0.5126050420168067,-0.4686998394863564,0.017937219730941534,-0.06322350845948344,0.0,0.09020444259480831
3,-0.016092840739420744,-0.06188984466981007,-0.06701076271447359,-0.0995696224268573,0.010340736250145977,-0.26335843737470677,-0.7119500395341669,-0.7119500395341669,-0.7058823529411764,-0.7058823529411764,-0.028134611454236347,0.03285148855618658,-0.9589138344129914,2.091204084281573,0.4121141855139674,-0.1870873074101248,-0.1691343963553531,-0.1565523306948109,0.010000000000000009,-0.2068965517241378,-0.15861027190332322,0.026887437338599218,-0.10646387832699622,-0.05555555555555558,0.041847592689793434
2,-0.036421030480803585,-0.10913906764172188,-0.10790647900869066,-0.22095624738517727,-0.002151221704654649,-0.25382630686122887,-1.7522099190471758,-1.7522099190471758,-1.7333333333333334,-1.7333333333333334,-0.43644691556859505,-0.38534464086372644,22.07645788336933,-1.1894271278010273,-0.05528278611517312,0.1931407942238268,-0.35846470185058255,-0.346193952033368,-0.0024752475247524774,0.1847826086956521,0.3877917414721723,0.035502958579881616,-0.2734042553191489,-0.0980392156862745,0.14353760190528542
