,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
24,0.006153078007518742,0.019910924810060182,0.01782400708193599,0.11075668970405816,-0.002698480329498598,0.15850258433954578,0.12763241863433317,0.12763241863433317,0.05555555555555536,0.05660377358490565,-0.7768343479653957,-0.8820401732965735,-2.0838465182378023,-15.224025974025974,-0.33031742441378276,0.02073552425665115,0.0011467889908256534,0.008130081300812941,0.007942811755361268,-0.10775862068965514,-0.03129548762736534,-0.008791981712678032,0.02580645161290329,-0.01577287066246047,-0.08180949781659397
23,0.010151061811282114,0.049753996324764405,0.030223456211948996,0.06019995745586049,-0.005385671008000803,-0.022215022909242377,-0.7464629315223543,-0.7464629315223543,-0.736842105263158,-0.7321428571428572,-1.2232591529073942,-0.7679465776293823,-0.7412587412587412,-0.595297877196987,-0.1996172033325827,0.0793407435799156,-0.1947308132875143,-0.19758064516129026,0.0031520882584712417,0.07246376811594213,0.037190082644628086,-0.01543374135178277,-0.1823899371069183,-0.019230769230769273,-0.009883332094820396
22,-0.03533423396738933,-0.07764413575018347,-0.02544037665394916,-0.031149678972712702,-0.043266602452294745,0.002395039522885334,2.814732142857143,2.814732142857143,2.8,2.733333333333334,-9.858520900321544,0.09712230215827344,3.621621621621622,0.7044557247602934,-0.4250949500633,-0.04119318181818177,0.024182076813655584,0.012562814070351758,-0.01806755695208173,-0.04504504504504503,0.13726910539659531,-0.008108108108108247,0.023076923076922995,-0.009803921568627527,-0.0479585709996998
21,0.023762450385681033,0.03979429411044455,0.019790764309988607,0.0379497799637587,0.027006067862098915,-0.01205991236022963,0.08718548858981867,0.08718548858981867,0.10526315789473695,0.10714285714285698,-0.5738656987295826,0.05901639344262288,-0.9360380116959064,-1.1657842488418266,0.12258380229997545,0.11370370370370364,0.059722222222222454,0.05210918114143914,0.028799999999999937,0.1367924528301887,0.06401273885350323,0.003088101725704062,0.022556390977443552,0.0264026402640265,0.0018131651556956285
20,0.05250799177779575,0.1491207410896529,0.12464061683220073,0.2038108539505188,-0.005987785976393267,0.04485187982143368,0.23089343379978478,0.23089343379978478,0.23809523809523814,0.24193548387096775,6.488926746166951,1.0092879256965945,11.98857142857143,6.179640718562874,0.7840017436791631,-0.10442301296973733,0.0982961992136302,0.07547169811320753,0.012441679626749691,-0.13278008298755195,-0.14696198742891342,-0.05559579862368713,0.08823529411764719,-0.009646302250803762,-0.04548316021403831
19,-0.02114247190386498,-0.039009393680614846,0.003732969235685335,-0.009260793900720987,-0.04396614913040586,0.020978381197222395,0.20157411456055963,0.20157411456055963,0.23076923076923062,0.22077922077922074,-0.8856915377616015,-0.5639445300462249,-0.10338759348878135,-1.932443703085905,-0.40977397678680516,0.16227255848496114,0.38782816229116945,0.35964912280701755,-0.016897081413210335,0.14832535885167464,0.045964912280701764,-0.023394055608820685,0.3445945945945945,0.009740259740259605,-0.03000824402308322
18,0.017843069036275416,0.05630398464436781,0.08940277556690734,-0.0005436941929277683,-0.05109010817441728,-0.009856984121294654,-0.21797671033478894,-0.21797671033478894,-0.1874999999999999,-0.1914893617021276,4.733333333333333,-0.0848056537102474,-0.8780667320902846,-2.4925462134764462,1.036224384185469,0.2130990415335463,0.07136715391229576,0.032258064516129004,-0.017968749999999978,0.23750000000000004,-0.1184166387118416,-0.06754368741409777,0.04020100502512558,-0.006430868167202619,0.05685874553799075
17,-0.028607902226686743,-0.06250630951980352,-0.027403993039412322,-0.039899571084841545,-0.029939328054531256,-0.011855632783087211,-0.0009306654257794644,-0.0009306654257794644,0.025641025641025772,0.026315789473684292,-0.7575494619923637,0.6949806949806949,8.054325955734406,-1.7075509388733519,-0.36006912676629055,0.10982354490387158,0.06661316211877999,0.028124999999999956,-0.01829753381066035,0.1279461279461278,0.03805175038051756,-0.0014739945251631692,0.024154589371980784,0.006472491909385036,-0.02356252513067958
16,0.1646523184752713,0.13115813277338062,0.27599770548225844,0.11776499302649923,0.041191525449396416,0.042111626032641514,-0.03306939916162088,-0.03306939916162088,-0.5125,-0.5,2.9413027916964927,35.804100227790435,-3.688222222222222,-1.4082439299830605,0.22970611596505153,0.1293308020882773,0.0,-0.05319148936170204,0.06320907617504057,0.15223880597014916,0.07368035190615818,-0.1060733867566428,-0.03301886792452824,-0.022508038585209,0.012024378191401786
15,0.001023560386979927,0.009995716121662168,0.07677734249566504,0.014563674647118496,-0.10191555277587883,0.13925507980032337,0.30154142581888244,0.30154142581888244,0.3076923076923077,0.28205128205128194,-0.6994188158372685,-0.9717769387881414,-1.2921385467471274,-2.6147994467496543,-0.3016406149076347,-0.0006303845345660974,0.03235515425131674,-0.0401284109149278,-0.07088414634146345,-0.059585492227979264,-0.0037555479685899007,-0.10285444680349132,-0.04390243902439028,0.0032894736842103978,-0.004475911458333148
14,0.019162893837198602,0.03589550245848838,0.053757989642044146,0.007071619362401194,-0.037200790334596556,-0.014526070555199833,-0.02775721687638788,-0.02775721687638788,0.019607843137254832,0.020000000000000018,-0.7903323262839879,2.8421052631578947,-0.9196378041878891,-0.2766595289079229,-0.3124306326304107,-0.002943650126156494,0.08819241982507298,0.015050167224080147,-0.03527481542247746,0.07162534435261714,-0.020904729266620903,-0.055219563502498126,0.015306122448979664,0.0,0.028611133818360113
13,-0.026139880088966283,-0.056458706135695036,-0.036912656711349245,-0.04756998110939381,-0.006930310013625096,-0.016869412740907697,0.1256185763228017,0.1256185763228017,0.13461538461538458,0.13725490196078427,16.204610951008647,-0.6221461187214612,15.257042253521128,-1.409117821195974,0.18590260963142313,0.002108814846056628,0.11520428667113203,0.049423393739703725,0.007653061224489832,0.03856041131105403,-0.07070353517675887,0.019760645699972157,0.05025125628140681,0.0,-0.009377731860446659
12,0.05571863887147721,0.14072871630852313,0.08262973338296087,0.16159794847137077,0.009180683300303194,0.032032550103112456,-0.07237064592492393,-0.07237064592492393,-0.06779661016949146,-0.06896551724137923,0.4035175879396984,0.9516616314199395,-0.5427766948234785,6.201157742402316,1.1288566243194191,-0.18287037037037046,0.10510510510510507,0.05023547880690726,0.023628691983122563,-0.18811881188118817,-0.2613935969868174,-0.044213973799126616,0.028708133971291794,0.01967213114754096,-0.017970316887284343
11,0.027940908476329795,0.0715322296583305,0.03313127657649506,0.06566057261124536,0.01831182127930986,0.1444674186430479,0.06088224571636891,0.06088224571636891,0.07272727272727253,0.07407407407407396,0.3967060508413891,-0.25,0.0056845097110374,0.7305064308681672,0.9176257459505541,0.09966520731393258,0.023369565217391308,0.0,0.0370981038746907,0.07317073170731714,0.02243753187149422,-0.00913763563677894,-0.013953488372092981,0.016077170418006492,0.0055551017073769415
10,0.016247097711338032,0.04552990059433015,0.05997793190416134,0.11460339553627796,-0.06606230426899617,0.006505369457795895,0.07250859106529206,0.07250859106529206,0.10169491525423746,0.10344827586206917,-0.06417157993676836,-0.3570691434468525,2.518134715025907,-0.6678666821507374,0.15893303695470973,0.006323185011709587,0.0562931492299521,0.025411061285500747,-0.049284578696343395,-0.02840909090909094,-0.030423940149625905,-0.08097982708933726,0.0,0.02215189873417711,-0.06198716386383951
9,-0.037056211769075365,-0.07613239524193283,-0.09539742731801626,-0.16535981878376027,0.08757191768733885,-0.009082141134865829,0.07529637936558786,0.07529637936558786,0.0923076923076922,0.078125,-0.7460737764791818,-0.0706260032102729,-0.6178872673718034,-1.227972027972028,-0.03126348597458639,0.1791947870607402,0.02262443438914019,0.018950437317784452,0.08110367892976589,0.23976608187134518,0.11368312757201626,0.12919410473502646,-0.004716981132075415,0.02786377708978316,0.10687684046422996
8,0.04696758961652203,0.11060290494275882,0.05287047692110991,0.10433194154488512,0.03647929378164361,0.03043636953524209,0.017878426698450633,0.017878426698450633,0.0,0.01449275362318847,2.4440848615605897,0.5181347150259068,0.2683952347582341,-8.789877300613497,0.25139830718210177,0.1752516281823564,0.03687315634218291,0.0429184549356223,0.06419180201082764,0.08726415094339623,0.12286374133949196,-0.009997222993612831,0.0142180094786728,0.024096385542168752,0.005712050078247266
7,-0.0725740280762468,-0.1551614247542471,-0.03836645472446065,-0.06690612347779512,-0.13431550601202402,0.06991098779279903,-0.06176814988290402,-0.06176814988290402,-0.028169014084507116,-0.042857142857142705,-0.6864689914387136,-0.2627986348122867,2.3193370165745857,-2.9021460917503443,-0.3821295783561427,0.057094878253568515,0.04599336178283542,0.03566529492455417,-0.12063953488372092,-0.008676789587852451,-0.007815713698066551,-0.06647966339410938,0.0,0.03823529411764692,-0.09460826266241351
6,-0.022587615029521002,-0.04056465536001852,0.020629622947862192,0.04428499071416514,-0.10923625051995733,0.005922419976825299,0.11357254290171603,0.11357254290171603,0.14492753623188426,0.14925373134328357,1.2993672993672996,0.1435185185185186,-0.17210386151797608,-0.6083221198633681,-0.24223801293131042,-0.05623510722795877,0.06754306436990021,0.05695364238410594,-0.06115702479338847,0.07439824945295404,-0.08789386401326704,-0.08864182692307687,0.009345794392523477,0.04815864022662897,-0.08120649651972156
5,0.02033251231527089,-0.06358591280942372,0.07083705268367702,-0.04483210191906617,-0.09568960266379711,-0.005345116562547658,0.04090781731577464,0.04090781731577464,0.08860759493670889,0.10389610389610393,-0.45763939174511226,8.987854251012147,-1.0746883795737836,-0.23017970401691334,-0.24609275998986224,-0.1476182460865174,0.10912951167728235,0.03508771929824572,-0.0765845070422535,-0.09164969450101834,-0.18681818181818177,-0.11374876360039576,0.0,0.03243243243243232,-0.019640852974186274
4,0.03181011695694691,0.0796272970965346,0.08206368333305814,0.16492890995260656,-0.10489447687471931,0.037396291621220934,0.01857335127860016,0.01857335127860016,0.03488372093023262,0.03529411764705892,1.6152202937249664,-0.8101607890825564,-12.815612382234185,-0.8661174047373841,-0.043702375616315514,0.13151658767772512,0.15658499234303203,0.03874092009685226,-0.06005719733079129,0.22421524663677128,0.07098937954164342,-0.13244047619047616,0.0,0.03926701570680646,-0.07326846021751576
3,-0.051826896644499465,-0.12742121243848814,-0.03788566416231265,-0.06923456933627803,-0.09767231865155013,0.005286442490002985,-0.1197145877378436,-0.1197145877378436,-0.07865168539325851,-0.09090909090909083,-0.9040228711455993,-0.7558718861209964,-0.1046816266089532,17.623076923076923,-0.85106632294352,0.02251308900523563,0.12380006620324413,0.015151515151515138,-0.08722109533468558,0.08791208791208804,-0.035490605427974886,-0.04845626072041165,0.0,0.015113350125944613,-0.06248713197446998
2,-0.013595538886695624,-0.02963762898968081,-0.005327498454074098,0.30514057353377355,-0.04258631233668764,0.003196314837011549,0.02912038426898822,0.02912038426898822,0.04878048780487809,0.0625,4.812765957446809,0.33527696793002915,-0.3189567430025445,-0.9522235990637478,-0.2730133752950433,0.007339136371394384,0.08512518409425618,-0.00574052812858783,-0.007777777777777772,0.10437710437710424,-0.032467532467532534,-0.029292474087426634,-0.0185185185185186,0.014888337468982549,-0.2565059844075984
1,-0.007954573879980997,-0.017470720203501156,-0.018602649323322673,-0.026541157333205723,0.030834446315544994,-0.00541759400257702,0.03675612602100342,0.03675612602100342,0.06976744186046524,0.05882352941176472,-0.18429721815519762,1.056768558951965,-0.4724453577433215,-2.9913544668587897,0.7478354978354977,-0.032870213486953626,0.04994571118349622,-0.0011547344110854896,0.026875699888017968,-0.02591463414634143,-0.05536912751677847,0.03899721448467952,-0.02358490566037741,0.019559902200489088,0.009304386353566674
0,0.06929070324516506,0.20109672779575694,0.051992983140044746,0.07502426677479201,0.1292812077512393,0.11816977298825182,0.1941474395047833,0.1941474395047833,0.19565217391304346,0.19999999999999996,-0.5595692169620821,0.6273885350318471,-1.0871104815864023,-0.02170767004341534,0.41857585139318876,-0.0988086895585144,0.031023784901758056,0.034682080924855585,0.12649945474372948,-0.12206572769953039,-0.11190053285968027,0.05630026809651478,0.004830917874396157,0.033573141486810565,0.11720807726075488
