,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
85,0.026057469212921625,0.05950095969289837,0.04140596245859407,0.09552438209752845,0.011607761607761669,0.020746887966804906,0.014760147601476037,0.014760147601476037,0.0,0.6136363636363635,-0.9158878504672897,-0.648471615720524,0.4852320675105486,-30.857142857142858,0.569482288828338,0.029904306220095656,-0.0036429872495447047,0.007211538461538547,0.013861386138613874,0.002941176470588225,0.02349147858129874,0.11764705882352944,-0.014172005435837631,0.02204928664072625,-0.01851851851851849,-0.032871674041721644
84,0.146199339015481,0.02717391304347827,0.2903339812687753,0.5161585365853658,0.006507963692413021,0.00203252032520318,-0.5854545454545454,-0.5854545454545454,-0.5833333333333333,0.6136363636363635,27.0,9.658385093167702,2.3806818181818183,-1.1052631578947367,-0.03819444444444442,-0.08304297328687571,-0.04753199268738573,-0.077565632458234,0.005859375,-0.09677419354838712,-0.09495949594959496,0.10526315789473673,-0.12189838519102014,-0.04695431472081213,-0.028301886792452824,-0.32247905401390453
83,0.011078230518248633,0.0174603174603174,0.0010955902492468805,-0.32394932636235674,0.023481368044920847,0.062204192021636295,1.3245614035087718,1.3245614035087718,1.2999999999999998,0.6136363636363635,-0.029761904761904767,-0.7365967365967365,-0.9588235294117647,-4.909090909090909,0.1480144404332131,-0.07156428119062697,0.007037747920665582,-0.027166882276843385,0.025242718446601975,-0.07467532467532467,-0.040775733465937325,0.1071428571428572,0.012334604171338803,0.030625832223701632,-0.058252427184466105,0.5049114190492894
82,-0.011257035647279534,-0.0038134858727681964,-0.011080711354309214,-0.024687685901249257,-0.011471321695760595,-0.042966263526416304,-0.015094339622641506,-0.015094339622641506,0.0,0.6136363636363635,-0.6728016359918201,-0.41150442477876104,-4.714285714285714,-4.348837209302326,-0.4528301886792453,-0.059345156889495265,-0.017789072426937946,-0.049202127659574546,-0.013257575757575801,-0.08421052631578951,-0.1176775531363401,0.08602150537634401,-0.00022153300841831758,-0.019379844961240345,-0.030927835051546393,0.021446471239582765
81,0.007514231499051283,0.017922394292674504,-0.0037349564255083623,-0.005794449527294909,0.021190716448032276,0.010974393082806788,0.003831417624521105,0.003831417624521105,0.0,0.6136363636363635,2.0625,-0.32330827067669177,-0.6813186813186813,-1.875,0.7241379310344827,0.17186366932559838,-0.023932729624838167,-0.047552447552447585,0.015355086372360827,0.1877394636015326,0.18683901292596938,0.08910891089108919,0.013516507866164318,-0.021080368906455704,-0.02127659574468077,0.023848918810977393
80,-0.034955552207322604,-0.06290598290598293,-0.0012496528742016455,0.007361963190184007,-0.07493412384716736,-0.021381578947368474,-1.1450381679389312,-1.1450381679389312,-1.1521739130434783,0.6136363636363635,-0.7795918367346939,-2.3055555555555554,10.913793103448276,-2.380952380952381,-0.5800000000000001,0.10891089108910901,-0.15970841616964881,-0.1615271659324522,-0.06616257088846877,0.09354838709677415,0.12277227722772288,0.08181818181818179,-0.041320507214691715,-0.16958277254374166,0.010869565217391353,-0.06976873780997495
79,-0.001327088212334071,0.027909522072236514,-0.018212150702071495,-0.05420219244823388,0.02029553142246754,0.04638655462184871,-7.2631578947368425,-7.2631578947368425,-6.999999999999999,0.6136363636363635,1.1018518518518516,-1.1914893617021276,-0.9392185238784371,-1.4022988505747127,0.4444444444444444,-0.14341517857142871,-0.023659305993690927,-0.02626970227670755,0.020242914979756943,-0.08259587020648973,0.0335097001763669,0.07563025210084051,0.021664766248574496,-0.034035656401944836,0.0,0.0868028514946384
78,0.002892206675525699,0.02200532386867793,-0.0002832058906825363,0.017385705086928605,0.0068050950968416846,-0.048185030517186034,0.04621848739495804,0.04621848739495804,0.04761904761904767,0.6136363636363635,1.409691629955947,3.844444444444444,1.9047619047619047,0.47857142857142865,0.5686813186813187,0.08729641693811097,-0.009693053311793154,-0.010791366906474753,0.007936507936507908,0.06430868167202575,0.12116040955631391,0.0703125,0.003794642857142927,-0.01342281879194629,0.010752688172043001,0.0045750192922500155
77,0.0006235385814497008,0.03524917520402848,-0.01487252124645888,0.15537974683544298,0.01958405545927211,0.014512318596017648,0.6144578313253013,0.6144578313253013,0.6136363636363635,0.6136363636363635,0.3985374771480805,-0.4036697247706422,3.114754098360656,-0.35748792270531404,0.2329246935201401,0.06830437387657251,0.20717781402936364,0.20727272727272728,0.03149606299212593,0.06042296072507547,0.08561643835616439,0.06569343065693412,0.018901489882143574,0.20068027210884343,0.0,-0.10397805212620026
76,-0.020330269512385146,-0.037739013753773865,0.009058231488138002,0.34976718707203514,-0.05507394186639469,-0.006986027944111739,-0.41542288557213936,-0.41542288557213936,-0.4084507042253521,-0.4084507042253521,-0.5202614379084967,0.2846153846153847,0.1593625498007969,-3.8721804511278197,-0.5426136363636364,0.043185642176107875,0.32432432432432434,0.3268072289156625,-0.009541984732824416,0.01139601139601143,-0.13073957237995093,0.06849315068493156,-0.035355739851593126,0.31869688385269135,0.010638297872340496,-0.287078995713411
75,-0.14144867615488588,-0.1485096740456685,-0.27016243944143625,-0.38555194805194803,0.021046950890447835,-0.09782244556113906,5.965957446808511,5.965957446808511,6.2857142857142865,6.190476190476191,0.09809264305177101,-25.40119760479042,6.525773195876289,-1.256544502617801,0.2795031055900621,0.13118279569892466,1.2494897959183673,1.3359818388195235,0.06358381502890165,0.14084507042253525,-0.14717741935483875,0.05769230769230771,0.18936651583710384,1.3265306122448979,0.0,0.3857584607455764
74,0.01250231524356371,0.04912998976458538,0.07243264349863332,0.1598414795244385,-0.041578576462297345,-0.07723728184181211,-0.8375076359193647,-0.8375076359193647,-0.8300653594771241,-0.8311258278145696,-1.9751861042183623,-1.0238036809815951,-1.1230593607305936,-0.5,0.11893203883495151,0.24952471482889726,0.021546836017237503,0.0471331389698737,-0.04166666666666663,0.1753086419753087,-0.4581560283687942,0.06060606060606055,-0.053452539471181226,0.049861495844875314,0.0,-0.09545651769664654
73,-0.01728711241196379,-0.024195121951219534,-0.05133806663025664,-0.07944191343963558,0.017095588235294112,0.03742454728370226,0.06015037593984962,0.06015037593984962,0.05769230769230771,0.07843137254901977,-2.0076335877862594,-0.09278350515463918,-1.5528756957328387,-0.7959183673469388,0.021691973969631295,-0.08292126283758083,-0.03219360568383667,-0.0027842227378189754,0.020793950850661602,-0.04201680672268915,-0.09685863874345557,0.05142857142857138,0.034967845659164,-0.00923482849604218,0.0,0.06002878092235986
72,0.03965003723008187,0.01939612077584485,0.03838034926117828,0.06464583977729665,0.04084583408639064,0.006594259115593415,0.06737588652482263,0.06737588652482263,0.07272727272727253,0.05454545454545445,0.41161616161616155,4.136363636363637,-0.9899328859060402,9.4,0.22080679405520165,0.012442969722107122,0.018123422803395295,0.060027919962773346,0.042592592592592515,-0.00877192982456143,0.048309178743961345,0.05434782608695654,0.0011650485436891511,0.0661340434975588,0.0,-0.042536686275777225
71,0.008415398388540662,0.03785798352295022,0.020328959526889623,0.024113887274840318,-0.002778260114603248,0.04315992292870896,0.10299003322259126,0.10299003322259126,0.10169491525423746,0.06896551724137945,-0.38640429338103754,-0.9756637168141593,-12.333333333333334,2.519230769230769,0.6121739130434782,0.07578861122490799,-0.5263632266786841,-0.5298507462686567,0.00355239786856143,0.030973451327433787,0.03870967741935494,0.05154639175257736,-0.011055081458494764,-0.525811823480433,-0.010526315789473717,0.013435959759638072
70,-0.025923295454545414,-0.10829710829710826,-0.058322767614562565,-0.08397163120567375,0.005223750652968873,-0.008127077946065708,-0.051204819277108404,-0.051204819277108404,-0.04615384615384621,0.0,0.3556851311953353,28.09090909090909,-18.5,-2.2295081967213113,-0.4854368932038835,-0.14394516374714394,0.026165556612749885,0.04014939309056964,0.012389380530973382,-0.14592274678111594,0.7648624667258208,0.0490196078431373,0.031967052363208515,0.02194907813871816,0.02127659574468077,-0.026582278481012578
69,0.007291286912139983,0.029673590504450953,-0.021350259665320226,-0.03437596779188601,0.03308505109994808,0.02271880819366845,0.050793650793650835,0.050793650793650835,0.06451612903225823,0.048387096774193505,-0.37419354838709673,-0.70625,-0.8722689075630252,-1.268888888888889,0.25366876310272546,0.009786476868327343,0.020398701900788074,0.03321364452423703,0.02622377622377625,-0.002512562814070307,-0.03670186023127198,0.04672897196261694,0.02546560243253504,0.02405498281786933,0.01041666666666674,0.06638833755389784
