Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2004-03-31,-0.009887952420951862,0.10182761106239835,-0.015466474892353421,-0.11321044138110226,0.006681110114784783,0.15028914687215367,0.5900339026418473,0.5900339026418473,0.5588235294117647,0.5588235294117647,0.13423321495542506,-0.025114896242782625,-0.381548807668028,-3.5608907231735865,1.4590392629962712,0.10355029585798814,-0.13793103448275867,-0.09523809523809523,0.00676482292081193,0.08029197080291972,-0.4602695634681151,0.04097452934662238,0.016673283048828758,-0.10174418604651159,0.0,0.24262360446570952
2004-06-30,-0.017644443364177365,-0.021448031388389244,-0.027358956935847667,-0.056105203623617594,0.010574347404940898,-0.010306437493676546,0.1726791533284675,0.1726791533284675,0.16981132075471694,0.16981132075471694,-0.5070217649313524,-1.2974825835885,1.3887611238876114,-2.086816120846212,-0.6448483421284552,0.024932975871313712,0.625263157894737,0.7105263157894737,0.010671936758893219,0.020270270270270396,0.20760342899739093,0.04042553191489362,0.028894962905115174,0.6504854368932038,0.027027027027026973,0.03657949622974499
2004-09-30,-0.02450777266819959,-0.12378985979407353,-0.04139398676749362,-0.06972710382236302,0.022702222220114088,0.12272185963877402,0.46351050013477413,0.46351050013477413,0.467741935483871,0.467741935483871,0.7655425448868072,-0.935644316721701,0.04946107157806612,-0.8248999894871384,-0.3179288312001447,0.0366204551399425,0.2085492227979273,0.2512820512820513,0.02268283144309735,0.026490066225165476,-0.3882716049382716,0.03783231083844596,0.048197343453510344,0.219607843137255,0.026315789473684292,-0.05804055099829741
2004-12-31,-0.00503351212530323,-0.0504724642030393,-0.0054005392574904,-0.04994212243395335,-0.004071698817658231,-0.2691892332111442,-0.3252037693137143,-0.3252037693137143,-0.31868131868131866,-0.3296703296703297,-0.3959091994375813,-68.61270931730357,-0.9309096106322055,-0.5275548252543765,-0.22021740411241386,0.03154176129195063,0.10718113612004299,0.13524590163934413,-0.004206500956022929,0.006451612903225712,-0.1407669021190716,0.03842364532019693,0.0010861694424331159,0.13344051446945326,0.0,-0.0006572461386790129
2005-03-31,0.006199927487959833,0.026806013078261248,0.007160572365333406,0.10111094822778743,0.0036858675462732027,0.0883507843273823,-0.20735054017438426,-0.20735054017438426,-0.20967741935483875,-0.21311475409836067,0.6652613581136075,-0.4242712897694799,7.640704303273759,-2.8895057186810247,0.533612889820744,-0.020792563600782854,-0.02420135527589551,-0.0072202166064981865,0.0038402457757296116,-0.012820512820512886,-0.11978860833822669,0.03889943074003788,-0.0025316455696203777,0.014184397163120588,-0.02564102564102566,-0.06741203551463326
2005-06-30,-0.001577706709888771,0.11505887363342038,-0.0030372873030940495,0.030474719142761675,0.0022553191045120435,0.041442565040430646,0.11435833865494649,0.11435833865494649,0.10204081632653073,0.12500000000000022,-0.36298809754039274,0.5695731303772336,-0.6960803964144535,-2.1130265486725666,-0.38727198827456244,0.12065950537097181,-0.03571428571428581,-0.021818181818181848,0.002295332823259333,0.11688311688311681,0.14209472981988003,0.037442922374429255,0.0036258158085569203,-0.012587412587412583,0.0,0.08215796897038086
2005-09-30,0.0052128330806946455,0.04457397565575172,-0.0011015980038321382,0.02420742616087712,0.021707685619964723,0.2244611129431895,0.8672749337048855,0.8672749337048855,0.8703703703703702,0.8703703703703702,1.707937051163869,0.09152655528031062,4.316732921757928,-3.864357726680024,1.8104044383693818,0.11970575122603644,0.03395061728395077,0.0371747211895912,0.021374045801526798,0.11627906976744184,0.15537383177570097,0.03785211267605626,0.016618497109826658,0.03682719546742219,0.0,0.019876181166503804
2005-12-31,0.014886812756905066,-0.03728495243556107,0.00474661051593972,0.418262265900897,0.040784172196540514,-0.2583270208127776,-0.42555662534601035,-0.42555662534601035,-0.4257425742574258,-0.4257425742574258,-0.6863618017929871,0.791258776151402,-1.2977746537594173,-1.8424120625333096,-0.5422424398477956,-0.013139558033047893,-0.028855721393034828,-0.017921146953405076,0.04110612855007467,-0.03645833333333326,-0.05055611729019216,0.038167938931297885,0.0255863539445631,-0.01912568306010931,0.0,-0.3212460063897764
2006-03-31,-0.0013818661474199745,-0.0940871817004747,-0.007769390367721729,-0.0005501558774986259,0.014366565084893423,0.06945921450946035,0.1575407758142069,0.1575407758142069,0.15517241379310365,0.15517241379310365,0.052877866167524656,-0.4428889264289899,-1.2892798666998373,-0.5255104058204056,-0.5625,0.007867661892273503,0.050204918032786816,0.06569343065693434,0.014357501794687755,-0.032432432432432434,0.019169329073482455,0.03676470588235281,0.015592515592515621,0.0682451253481895,0.0,-0.09366909861143802
2006-06-30,0.024562065603673355,0.3396855645545498,0.02727232281888159,-0.011192660550458755,0.018025751072961338,-0.020738137082601082,0.3755656108597285,0.3755656108597285,0.3731343283582089,0.3582089552238805,-0.5030864197530864,-0.11612903225806448,-14.36,-16.416666666666664,19.821428571428573,0.028823058446757255,0.11121951219512205,0.12671232876712324,0.018046709129511562,0.016759776536312776,-0.040752351097178785,0.03546099290780158,-0.006482429205049489,0.15123859191655797,-0.02631578947368418,0.3549727343547131
2006-09-30,-0.012769353551476459,-0.21266002844950216,-0.005889995669120851,-0.02319539803303028,-0.0295109612141653,0.22074659009332387,0.493421052631579,0.493421052631579,0.5326086956521738,0.5384615384615383,3.708074534161491,-0.13138686131386856,-2.589820359281437,-1.9765765765765766,-0.9296740994854202,0.07937743190661473,0.10447761194029836,0.10942249240121571,0.0027806743135210255,0.06043956043956045,-0.04684095860566451,0.03424657534246567,-0.016826923076923128,0.13363533408833517,-0.027027027027027084,-0.19394403986201625
2006-12-31,-0.030035445556868323,-0.05916892502258353,-0.034547355580726635,-0.0017097264437689885,-0.01878801042571676,-0.2740370479270803,-0.3942731277533039,-0.3942731277533039,-0.3971631205673759,-0.40714285714285714,-0.08179419525065967,0.2058823529411764,-0.6610169491525424,-1.0904059040590406,1.1951219512195124,0.06056236481615018,0.07631160572337037,0.07671232876712342,-0.01906412478336228,0.05699481865284972,-0.05542857142857138,0.0331125827814569,0.011526370939573871,0.0889110889110889,0.0,-0.05753685211602477
2007-03-31,0.01904090267983083,0.12674027844455105,0.060015342267948135,0.21750713606089445,-0.0814609850581074,0.20413122721749688,0.05454545454545445,0.05454545454545445,0.08235294117647074,0.10843373493975905,-1.1077586206896552,-0.05226480836236935,-1.9611111111111112,-1.0204081632653061,-0.011111111111111072,0.061182868796736845,0.08493353028064998,0.05343511450381677,-0.0381625441696114,0.08333333333333326,-0.008469449485783431,0.035612535612535634,-0.09841160220994483,0.044036697247706424,0.0,-0.07467204843592323
2007-06-30,0.007643913180245265,0.08052833404345972,-0.00417181048060955,-0.01813066583307288,0.04108928786600785,0.04574503868146662,0.16551724137931045,0.16551724137931045,0.2065217391304348,0.19565217391304346,-3.7466666666666666,0.34558823529411775,-0.6878612716763006,51.0,-0.5842696629213483,0.08472133247918001,0.05037440435670515,0.03140096618357502,0.04114621601763413,0.12669683257918574,0.017693715680292765,0.0343878954607979,0.032937571811566535,-0.002636203866432263,0.05555555555555558,0.10059978189749175
2007-09-30,-0.011862766522024115,-0.05126182965299686,-0.021715897918180627,-0.14390321553645335,0.014814814814814836,0.17111611450627207,0.22189349112426027,0.22189349112426027,0.22522522522522515,0.21818181818181825,3.9514563106796112,-3.3743169398907105,-18.555555555555557,-0.8653846153846154,-0.18918918918918914,-0.06201092573453426,-0.018146467919637033,-0.02576112412178,0.01482004234297829,-0.10040160642570284,-0.1037170263788969,0.0332446808510638,0.02706711160548747,-0.04933920704845818,0.0,0.10824869952935345
2007-12-31,0.01311092155561866,-0.0731504571903574,0.009001529386060803,-0.04276682781703234,0.02383667883211671,-0.15435319967042016,-0.35108958837772397,-0.35108958837772397,-0.3529411764705883,-0.35074626865671643,-0.4676470588235294,-1.6260069044879173,-1.0527426160337552,-15.142857142857142,3.3,0.08909176766881788,-0.0033003300330033403,-0.012019230769230727,0.023991655076495144,0.0758928571428572,0.10434782608695659,0.03217503217503226,0.010469314079422531,-0.05282669138090823,0.05263157894736836,-0.0317389360751007
2008-03-31,0.010820755893725886,0.06278026905829592,0.014421203066129706,0.19832944832944843,0.0015595410493483008,0.06430659304969155,0.029850746268656803,0.029850746268656803,0.03409090909090917,0.034482758620689724,-0.3443830570902394,0.18014705882352944,1.27,-1.595959595959596,-0.45736434108527135,0.032952738835091866,-0.030463576158940353,-0.01703163017031628,0.0013582342954159277,0.008298755186721962,0.023622047244094224,0.03428927680798011,-0.008931761343336952,-0.0332681017612525,0.02499999999999991,-0.11311172668513392
2008-06-30,0.03486040413388869,0.19620253164556956,0.038422131147541005,0.1569136002593614,0.02558113669224782,-0.009765028989929814,-0.047101449275362306,-0.047101449275362306,-0.05494505494505497,-0.05555555555555558,-1.1123595505617978,0.5,3.4185022026431717,-1.0,0.0,0.06814047852245708,-0.07308743169398912,-0.06930693069306926,0.025771447948457205,0.06584362139917688,0.07278106508875748,0.03315250150693183,-0.009012256669069907,-0.06781376518218618,0.0,0.03383654346694431
2008-09-30,0.0005067819347146507,-0.010934744268077612,-0.0025900345337938058,-0.01261034047919296,0.008675848606441772,0.20308166409861328,0.790874524714829,0.790874524714829,0.8023255813953489,0.8117647058823529,-28.8,-0.288681204569055,-1.3150548354935194,inf,1.5857142857142859,-0.03694000523971719,0.0324244657332351,0.03191489361702127,0.008595041322314145,-0.06177606177606165,0.02426916712631,0.03208868144690791,0.008002910149145226,0.02714440825190012,0.0,0.0017623363544814197
2008-12-31,-0.0012216196889338615,0.08880171184022823,0.04027039281150824,0.007237122179651001,-0.10945059671003121,-0.18007172131147542,-0.29511677282377924,-0.29511677282377924,-0.2967741935483871,-0.29220779220779214,-0.2886690647482014,0.011678832116788218,-1.8417721518987342,2.279279279279279,2.0110497237569063,-0.26618607181719256,0.07066381156316903,0.038659793814433074,-0.10947230416256959,-0.27160493827160503,-0.3015616585891222,0.031091011871113405,-0.10826416456153021,0.04122621564482021,0.0,0.08092485549132955
2009-03-31,0.0010739536410011574,-0.016049787094660983,0.0013867976860288955,-0.0567765567765568,-0.003984063745019917,0.041549515776319934,-0.6536144578313253,-0.6536144578313253,-0.6422018348623854,-0.6422018348623854,-0.415929203539823,-0.02164502164502169,-0.736842105263158,-1.401098901098901,-0.26788990825688075,-0.17275254865616307,-0.10133333333333328,-0.12655086848635233,-0.004048582995951566,-0.07344632768361592,-0.2143407864302237,0.030153508771929793,-0.004856333468231444,-0.12385786802030463,0.0,0.04324575680074405
2009-06-30,0.02232023124832372,0.21504660452729696,0.0012661733866181635,-0.0697535474234503,0.08763636363636373,-0.018896220755848847,2.634782608695652,2.634782608695652,2.4871794871794872,2.4871794871794872,0.3852813852813852,-0.26991150442477874,4.085714285714285,-4.431506849315069,1.255639097744361,-0.12009858839345733,0.1387240356083086,0.125,0.08795269770879544,-0.11585365853658536,-0.003925417075564153,0.0,0.0638470923139487,0.12862108922363835,0.0,0.3062179630042343
2009-09-30,0.010726986532967997,0.03287671232876721,0.034617664493183264,-0.07899807321772645,-0.0536052602251198,0.04188321614185275,-0.4401913875598086,-0.4401913875598086,-0.4338235294117647,-0.4338235294117647,-0.43437499999999996,0.24242424242424243,-0.4634831460674157,-1.12375249500998,-0.06888888888888889,0.07639419404125292,-0.15765472312703588,-0.18434343434343436,-0.05366847826086962,-0.006896551724137945,-0.049261083743842415,0.05854177754124534,-0.0638379204892966,-0.1457905544147844,-0.04878048780487798,0.12148097594267204
2009-12-31,-0.01067081963430816,-0.11936339522546424,-0.016576906917230017,-0.07810320781032076,0.007889778615167264,-0.1332159624413145,0.02136752136752129,0.02136752136752129,0.025974025974025983,0.0,1.765193370165746,-0.3544715447154472,-3.973821989528796,-1.5806451612903225,0.042959427207637235,0.05677785663591206,-0.09203402938901772,-0.08978328173374628,0.007896625987078298,0.11111111111111116,0.28186528497409324,0.02765208647561601,0.018783176806859814,-0.06730769230769229,-0.02564102564102566,-0.04488057203712148
2010-03-31,-0.006588152985074647,-0.14036144578313248,-0.007923253194546898,-0.07602118003025715,-0.001518869026755465,0.11679079214624233,-0.35146443514644354,-0.35146443514644354,-0.35443037974683544,-0.33766233766233766,-0.4945054945054945,0.19899244332493704,0.045774647887323994,-16.666666666666664,-0.6453089244851258,-0.044101186478620935,0.030664395229982988,0.03741496598639449,-0.0017806267806266263,-0.050000000000000044,0.04931285367825389,0.02690802348336585,0.0052104208416834386,0.04252577319587636,0.0,-0.0696081554635235
2010-06-30,0.01138564469745873,0.09110021023125436,0.004071565595270776,0.032541956610724565,0.034285045635384925,-0.05183388905729014,0.7096774193548387,0.7096774193548387,0.7058823529411764,0.7058823529411764,-0.30434782608695654,0.03151260504201692,-1.1851851851851851,-0.9485815602836879,-0.09354838709677415,-0.13887587822014047,-0.14297520661157026,-0.14754098360655743,0.03460577952194077,-0.13815789473684204,-0.16949152542372892,0.0,0.022727272727272707,-0.13720642768850433,-0.02631578947368418,0.056668378702277034
2010-09-30,0.006992398305576408,0.08895311496467562,0.014387647678091087,-0.014469772051536212,-0.013802466342346387,0.18062659846547313,-0.3245283018867925,-0.3245283018867925,-0.32183908045977017,-0.32183908045977017,2.4517045454545454,-0.02647657841140527,-4.50909090909091,-13.10344827586207,1.2491103202846974,0.0002719608376393623,-0.06750241080038577,-0.06153846153846143,-0.013793103448275779,-0.03053435114503822,0.16883116883116878,0.052405907575035826,-0.02066276803118916,-0.08166189111747846,0.027027027027026973,0.10499027867790023
2010-12-31,0.002823637882847896,0.09053376585078143,0.01060885608856088,-0.05510860820595331,-0.019731559022599487,-0.12835093419983756,0.033519553072625774,0.033519553072625774,0.033898305084745894,0.016949152542372836,-0.17448559670781894,0.05230125523012563,-0.7072538860103628,0.10256410256410264,0.6123417721518987,0.021207177814029476,-0.06411582213029987,-0.069672131147541,-0.01993006993006996,0.03149606299212593,0.08809523809523823,0.02489814395654144,-0.022691082802547724,-0.08268330733229334,0.026315789473684292,0.15410557184750728
2011-03-31,0.3752621749748599,0.2563547863710114,0.3379354936862924,0.09876543209876543,0.48964306612053843,0.1109040074557317,-0.7297297297297297,-0.7297297297297297,-0.7540983606557377,-0.75,-0.5104685942173479,-1.2803180914512922,3.8672566371681416,-0.7881136950904393,0.08047105004906774,0.023695420660276856,-0.22762430939226508,-0.21145374449339216,0.08597930788440955,0.04580152671755733,0.09117432530999281,0.024293286219081223,0.08309572301425683,-0.15136054421768708,-0.07692307692307698,0.14343793672976757
2011-06-30,-0.005640747085614017,-0.11364614722341804,-0.015095090542115552,0.0740023246803565,0.021132846256579407,0.13534675615212532,2.62,2.62,1.8666666666666667,1.8666666666666667,0.09979633401221988,-5.794326241134752,-0.11090909090909096,-8.621951219512194,-0.5676657584014533,0.07022106631989589,-0.207439198855508,-0.1955307262569832,0.021024967148488782,-0.014598540145985384,0.24465240641711228,0.0,0.02707784881534403,-0.18036072144288584,-0.02777777777777779,-0.17466666666666664
