,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,-0.002515748825186903,-0.033472269804822985,-0.04624128721060583,-0.01746885419462041,0.04473204505970818,0.00774353260995575,0.04127780891347266,0.04127780891347266,0.02499999999999991,0.0,0.08805970149253728,-0.19550536420101639,0.8231130289953819,-2.48557336621455,-0.10920891220140072,-0.1132075471698113,-0.00830564784053145,-0.006908462867012077,0.053763440860215006,-0.08374384236453192,-0.08722566122678677,0.02974504249291776,0.047282841249465246,0.004032258064516014,-0.008547008547008517,-0.016280468063456843
44,0.023321142221147007,0.06275248627239893,0.02971565989870051,0.0027555888130204043,0.01620782266509302,0.03792161915781356,-0.009360447429387131,-0.009360447429387131,0.024390243902439046,0.04999999999999982,-0.5111585944919278,-0.2110109772874028,-0.7787928492826444,-1.541555998229305,0.06639350378877817,-0.09159754778218532,-0.04941373534338356,-0.045217391304347876,0.015943877551020336,-0.13440860215053763,-0.09679408138101098,0.030261348005502064,-0.006945863125638385,-0.04417670682730912,-0.008620689655172376,0.05985236729512433
43,0.03521807519880893,0.06629043217309771,0.014246453196856024,0.1621441617244037,0.054806021967002794,0.03449553564830743,0.09637871164339873,0.09637871164339873,0.11904761904761907,0.09523809523809534,0.3014228410051625,0.0422374835426822,0.7354984043551718,0.4117707162562583,0.08789663859131269,-0.002381897578404235,-0.037885462555066085,-0.03642987249544616,0.0546139359698683,-0.018633540372670843,0.015017064846416295,0.029372496662216196,0.018926146883357475,-0.031512605042016806,0.0,-0.08251264306627626
42,-0.053285885544978595,-0.03999031346947768,-0.03263590364884561,-0.0789182195281698,-0.0722740700091421,0.004386918228211689,-0.04632322840583458,-0.04632322840583458,-0.06382978723404253,-0.0434782608695653,0.08634416033172077,-0.03912598156367364,0.25027041644131964,-2.598682782080046,-0.12916561898803014,0.025069637883008422,0.009157509157509125,0.018903591682419618,-0.0720238095238096,-0.03164556962025322,0.03093476798924022,0.028534370946822207,-0.019987886129618437,-0.002169197396963196,0.01739130434782621,0.04230732037520535
41,-0.1182164584614308,-0.2055246170961399,-0.10379404401320125,-0.2649017472005577,-0.13330119359024528,-0.11824541939207,-0.2498249101958746,-0.2498249101958746,-0.22727272727272718,-0.25,0.10703970889474146,0.15644542353610014,2.4515842976100357,3.774774774774775,-0.7082135854529827,-0.0753105590062112,-0.020871143375680634,-0.025974025974026094,-0.1353431686978832,0.0,-0.09654272667971298,0.02774274905422458,-0.01709929954676548,-0.0434782608695653,0.017094017094017033,0.08076262930834543
40,-0.016134632787138448,-0.021424544449849314,-0.03678154373160736,0.028870432760129017,0.004919307464885669,-0.0282080117620761,0.10555639210962209,0.10555639210962209,0.0588235294117645,0.09090909090909083,0.7044822434202964,-0.32473038989768643,-0.4058426909965911,-1.2819948800606809,0.6844479219404427,-0.09487825356842994,0.004633920296570837,0.003809523809523707,0.004451038575667532,0.045751633986928164,-0.05631768953068583,0.02822085889570558,0.021379165793334654,-0.006818181818181723,0.01680672268907557,-0.04888831659369908
39,0.05570883077755262,0.05816941467650438,0.008156825644967558,0.12434843924988126,0.10119831061482243,0.027254198220758363,0.32173794606374284,0.32173794606374284,0.3055555555555556,0.3055555555555556,-0.1979744718725347,1.4394849394849394,-0.3062287751270856,-0.7691480061865376,0.09380294005136891,0.08209647495361772,0.045202952029520294,0.05313092979127143,0.019202363367799125,0.07499999999999996,0.12241775057383308,0.026252983293555854,0.04309460291401601,0.04576659038901587,0.0,-0.05884742091249595
38,0.36811351855111507,1.0379512963114017,0.5715228813425972,0.11525659944253164,0.18424097304059073,0.03757131694096927,-0.2613507553430473,-0.2613507553430473,-0.2978723404255318,-0.2978723404255318,0.08143191027861385,-0.8704840063415089,-14.700936426378037,148.13341101077773,12.789463166046314,0.10458636948135447,-0.08561341571050307,-0.11351351351351346,0.18188405797101437,0.08720930232558155,0.09815950920245387,0.02674418604651163,-0.13436946685028517,-0.028446389496717628,-0.0826446280991735,0.8273315751618318
37,-0.02041499722858109,-0.03296090705545984,-0.05469038365874179,-0.03546960798006449,0.022159911324086456,0.00773586374912405,-0.2703683035714286,-0.2703683035714286,-0.33333333333333337,-0.33333333333333337,-0.37863051184775176,2.74985599078341,-1.0991850434107238,-1.0374285853801455,-0.03471429658373282,0.092743500194024,-0.11389961389961378,-0.12398373983739841,0.014714898835070711,-0.07486631016042788,0.17318435754189943,0.02491506228765572,0.04340909090909095,-0.0563063063063064,-0.07207207207207211,0.002597811540580919
36,0.1057129512142041,-0.2731939792993535,0.2178291804323691,0.2893332444198875,-0.017366770673248544,0.12788061164564124,0.1771701720841301,0.1771701720841301,0.27272727272727293,0.27272727272727293,-1.017615854268842,46.599984638426974,-3.6778159363708567,25.140769732550556,-0.9400931042604442,0.026633522727272707,-0.09912854030501106,-0.13921113689095121,-0.01812688821752273,0.011560693641618602,0.1084656084656086,0.025414364640883758,-0.11130472663907653,-0.08591885441527447,-0.058252427184466105,-0.43629606365159135
35,-0.004013793674983113,0.017219222791919675,-0.012729209182362422,0.004164246881617428,0.008044991923412681,0.24320147514654078,0.9374005132703116,0.9374005132703116,0.9285714285714286,0.9285714285714286,-90.12571022727273,-0.982982856995327,-1.3476844154433574,-1.0164137166927019,0.2575733842924721,-0.008993427879626426,0.0338573155985491,-0.010781671159029615,0.007384615384615545,0.005714285714285783,0.05202863961813842,0.024784482758620774,0.01225490196078427,-0.02872062663185393,0.020618556701030855,0.013000278577398161
34,8.297539120927233e-05,0.032667024597395455,-0.032876032131215815,0.0033670281414681646,0.044378188200816515,0.01899363493581796,0.02984624155334603,0.02984624155334603,0.0185185185185186,0.0185185185185186,-0.004287228362645279,-3.4021904039446236,0.8642884606142163,-0.2573583069812697,0.15210622026256138,0.022338568935427627,0.15204678362573087,0.14713896457765663,0.05375687232742821,0.017045454545454586,-0.029945553539019953,0.024185068349106276,0.044067796610169685,0.06451612903225823,0.07070707070707072,0.029196076633971835
33,-0.009501396251348826,-0.04187317279631719,-0.023501962602891724,-0.009621321787747217,0.007324935488797868,-0.03521792170687632,-0.13267881274524174,-0.13267881274524174,-0.12727272727272743,-0.12727272727272743,-0.048026826515994214,-1.4222472220577496,-0.10735945243972389,-3.6280707500818865,-0.3469696642089559,0.09696142027995913,0.14010152284263944,0.12826603325415675,0.017971014492753623,0.03910614525139677,-0.054724041159962544,0.02361396303901442,0.01716141001855287,0.07070707070707072,0.05660377358490565,-0.032553996882654035
32,0.02899134380240387,0.08540689704066828,0.04873178796293587,-0.0448405722841162,0.0038470480516572536,0.060597057714190994,-0.038670921719542006,-0.038670921719542006,-0.02083333333333337,-0.02083333333333337,-1.0719714165615806,1.0316443862765263,-1.3615228551006116,-0.8648033900417523,-0.0718329911926362,-0.0124494242141302,0.08281389136242212,0.09473684210526301,0.019931662870159572,-0.026881720430107503,-0.15141019297377545,0.02407221664994985,-0.024623803009575895,0.03537735849056611,0.05357142857142838,0.13634689744061856
31,0.021134976371192993,0.05346111427932598,0.03659077971057623,0.08133895624670529,1.218960237525657e-05,0.034574925930288325,0.059402460456942086,0.04381956649091978,0.08510638297872353,0.08510638297872353,-11.573998364677024,-0.23306108363050726,-1.6830364275443361,-4.841438119382346,0.2972977793632392,0.021430822565395413,-0.04029605263157898,-0.03461538461538449,0.018983807928531604,0.0,-0.07346938775510192,0.023506366307541438,-0.020570359981299746,-0.04555808656036453,0.016949152542372836,-0.02576359069918177
30,-0.03532306380446293,-0.05809488322179657,0.03819560508910702,-0.055626130918413286,-0.10833403555186694,-0.009009502123746516,0.029621027796210342,0.029483294047218278,0.03921568627450989,0.03921568627450989,0.8617383235385092,2.432548372581371,-0.21397035174410106,0.5118790496760259,0.3464727152736722,-0.03085467448318413,-0.005141388174807249,-0.02589641434262957,-0.10465753424657531,-0.04972375690607744,-0.016362492133417228,0.022966507177033524,-0.07565632458233895,-0.04057279236276845,0.008333333333333304,-0.0026195426195425586
29,-0.0054730193222258805,-0.019539446325387844,0.028772359299650274,0.035404450949371835,-0.05965120204652219,-0.06460683052563754,-0.5925455163894806,-0.5864074141377431,-0.5849056603773586,-0.5849056603773586,0.011036479718985026,-0.18837831224218693,1.5659338615481904,-0.5292460317460317,0.12113383639835407,-0.055078000636739954,-0.10680447889750211,-0.14314928425357876,-0.0605875152998776,0.058139534883721034,-0.04606525911708259,0.022450888681010417,-0.05447973147430918,-0.1467661691542289,0.0,-0.05307041314045102
28,0.016357809521428734,0.052984775447043386,0.002859395524516417,0.009076712147984223,0.03972118123788393,0.02729998968623315,0.9318980667838312,0.9083040421792619,0.909090909090909,0.909090909090909,-0.7134842011362036,-0.7590261551217306,-0.6587996520730647,-0.731180982887971,0.029044773944405966,0.05154986522911065,-0.008678881388621051,-0.038186157517899666,0.03973941368078182,0.1153846153846152,0.2099262240107309,0.02287282708142735,0.02293828509011453,-0.04081632653061218,0.0,0.04349740248305012
27,-0.02182064381340787,-0.012988286937835825,-0.00949358215493501,0.008639042076276526,-0.04240017605441149,0.006020744591982652,-0.037298157834887435,-0.03605553381069693,-0.023809523809523836,-0.04761904761904756,0.935272429332241,0.4710666249609008,0.9231815091774302,3.4562558795860774,0.12581316103907603,0.009291893623838421,-0.021400778210116767,-0.057071960297766844,-0.04448621553884713,-0.029556650246305383,0.03935698447893565,0.022361359570661987,-0.021089161772557263,-0.054711246200607855,0.0,-0.0214327904818159
26,-0.00428375200800879,-0.012671594508975703,-0.022352119407374693,0.005762858377755364,0.026917216861350957,-0.018952096401402274,0.11977321048901479,0.12021401103494389,0.09756097560975618,0.125,0.554826418289585,0.5856140457458765,1.215889006716154,-1.2744352966012245,-0.030660377358490587,-0.020952380952380945,-0.03976143141153077,-0.047368421052631504,0.02688524590163932,0.025380710659898442,0.04746666666666677,0.021872265966754068,0.031360785383146794,-0.03858520900321538,-0.008264462809917328,-0.018323704406311925
25,-0.02132385606397158,-0.04057879836426548,-0.04305644342496151,-0.07892852026930242,0.01440405539070233,-0.041854325205777254,-0.1540084388185654,-0.15138592750533053,-0.1333333333333333,-0.1333333333333333,-0.10755616065350582,-0.17049808429118773,-0.03688933200398803,1.358974358974359,-0.07461476074614759,0.05804150453955903,0.0993788819875776,0.1187845303867403,0.01724137931034475,0.02970297029702973,0.11507128309572301,0.021404109589041154,0.03648863035430994,0.12040133779264228,0.0,0.04163555711713296
24,0.028597367226509407,0.09252459016393444,0.05084878968877704,-0.002177293934681135,-0.005911390090803881,0.01710025123591863,0.2294264339152119,0.2386934673366834,0.23076923076923062,0.20512820512820507,-0.9359267734553776,-0.38337182448036955,-1.5569358178053831,-5.195652173913044,0.3382997370727432,0.13484523444682806,0.03672316384180796,0.03703703703703698,-0.005021971123666091,0.1153846153846152,0.018721461187214627,0.021793797150041927,-0.033418367346938815,0.04179104477611939,-0.008333333333333304,0.09491082345996538
23,-0.03713940632693824,-0.03103055038713165,-0.04528457108668016,-0.0020261845386533306,-0.023786169691024983,0.03354581673306778,0.07707910750507097,0.0730223123732252,0.0625,0.08510638297872353,10.19047619047619,-1.3108614232209739,-2.79182156133829,-1.0647668393782384,-0.016371971185330736,0.06724277612746432,0.05903723887375101,0.06904761904761902,-0.023974763406940047,0.07327586206896575,0.03585835948005389,0.021328958162428302,0.013723937714436474,0.06590257879656147,0.008403361344537785,-0.029074245224892104
22,0.012037148715474677,-0.012388503468780954,-0.017664799655320973,0.037794783695142886,0.05965837729213774,-0.02975869246781282,0.016949152542372836,0.020793950850661602,0.03921568627450989,0.019607843137254832,0.7021276595744681,-11.493975903614459,-0.25311203319502074,-3.16,0.03595206391478034,0.02150809716599178,0.02658662092624353,0.04008908685968815,0.05946994182288301,0.04819277108433728,-0.04024231934227607,0.02088353413654631,0.047123145014319245,0.045698924731182755,0.0,-0.04834807440606037
21,-0.020307956333126764,-0.05638484696437529,-0.032934609250398705,-0.09420617005267118,-0.0015408320493066618,-0.031227651966626913,0.040740740740740744,0.040740740740740744,0.018867924528301883,0.03846153846153855,-0.3075,-0.4225028702640643,-0.026388888888888906,-3.574074074074074,-0.08933161953727509,-0.022789199900916435,0.07602339181286544,0.08779443254817987,0.010982306284319732,-0.07662835249042133,-0.059062218214607665,0.020456333595594067,0.01914470412729985,0.08483290488431883,0.0,0.04176044011002755
20,0.009245292199892896,0.051977401129943424,0.018883483136802104,0.07160657916597435,-0.00462962962962965,0.015255905511811108,-0.1245551601423488,-0.1245551601423488,-0.11111111111111116,-0.11111111111111116,-0.8871841155234657,-1.9701789264413518,-0.23823109843081314,-1.7553956834532374,0.07410021171489056,-0.011406844106463976,-0.006987577639751441,0.007874015748031482,0.0036210018105007347,-0.024896265560165998,-0.08385241974125535,0.02081727062451799,-0.013661868748475192,0.004739336492890933,0.008333333333333304,-0.018322931669066955
19,0.0011571283930380538,0.0073924306564732145,-0.005462932988022029,-0.04511627906976745,0.010912343470482977,0.003069962837291884,0.33739837398373984,0.33739837398373984,0.3750000000000002,0.35416666666666674,3.6319999999999997,-1.625,0.03370786516853941,-3.380952380952381,-0.16425755584756896,0.034871794871794926,0.044566067240031204,0.05859375,0.020444978953698234,0.03404255319148941,0.029811715481171452,0.020392749244712904,0.009646302250803984,0.07075471698113223,-0.016528925619834767,0.054975955660607756
18,-0.03183241030580308,0.035373808329151935,-0.012979615087276741,0.017048222113979605,-0.059163569869639554,-0.3464884020618557,-0.7416413373860182,-0.7416413373860182,-0.7424242424242424,-0.7384615384615385,0.0,0.0,0.0,-0.956,-0.00864779874213839,-0.02452923686818642,-0.15269461077844315,-0.15498154981549817,-0.058927519151443675,-0.04526748971193428,-0.08684611477907567,0.01998519615099914,-0.02817246447819699,-0.08149779735682827,-0.07563025210084018,0.018039942828446787
17,-0.100900318344608,-0.2198933850254422,-0.10046170335559401,-0.2314814814814815,-0.1015673981191223,0.2973872319447868,2.476470588235294,2.476470588235294,2.529411764705882,2.4705882352941173,0.0,0.0,0.0,70.81818181818181,-0.626486915146709,0.03556007112014248,0.05477031802120158,0.048034934497816595,-0.07952410770194118,0.09913793103448265,0.23248053392658496,0.019593613933236664,-0.0007562389715151108,0.05515587529976007,-0.00909090909090915,0.015064126887758933
16,-0.01228181793034766,0.0092405653051717,0.027633930617295244,0.058163689239717487,-0.07306350314026522,-0.011969222000569935,-0.07952622673434862,-0.07952622673434862,-0.08333333333333326,-0.06779661016949146,0.47150259067357503,0.16393442622950816,-0.35144927536231885,-1.1670886075949367,0.28025477707006363,0.14275202354672545,0.08710217755443872,0.06458333333333321,-0.07278911564625845,0.2431372549019608,0.11236462093862798,0.019928825622775648,-0.06155398587285554,0.07500000000000018,-0.00917431192660556,-0.04624126200889689
15,0.0008681771081300305,-0.007001615757482482,-0.004593292900463841,-0.013741656851197437,0.010088082511480856,-0.009422170945101449,0.2058823529411764,0.2058823529411764,0.23636363636363633,0.21818181818181825,0.5645539906103287,0.12112676056338034,0.7988826815642458,1.0833333333333335,0.45605306799336653,-0.021678471775059105,0.06086286594761159,0.03913894324853229,0.02054292002934699,0.05362776025236582,-0.05638945233265713,0.01953942777390094,0.009139784946236462,0.052854122621564414,-0.01851851851851849,0.006858979383867814
14,-0.03522860820415241,-0.054548272121493824,-0.012320236548541752,0.1253980891719746,-0.07333979280017888,-0.011647093079685478,-0.047256097560975596,-0.047256097560975596,-0.044117647058823595,-0.04477611940298509,0.4516129032258065,0.24623115577889454,1.2173913043478262,-1.3345454545454545,-0.10478359908883828,-0.051996489688459824,0.3129992737835876,0.28060263653483997,-0.06901509705248032,-0.06886227544910184,-0.06190885640584698,0.019164955509924697,-0.039424613745338344,0.1706827309236949,0.10377358490566024,-0.15991280314531509
13,0.01215232460338167,-0.08293722340599907,0.035289848498593956,0.0419172267421295,-0.028874768760556613,-0.03496022783069819,-0.09119999999999995,-0.09119999999999995,-0.09230769230769242,-0.09375000000000011,-0.27441860465116275,1.776209677419355,-0.8438375350140056,1.108695652173913,-0.2468193384223919,0.0074056931265911174,0.03373893805309747,0.0,-0.015444015444015413,0.08038585209003224,-0.18560953253895507,0.018804566823371394,-0.04048807542983901,0.00857632933104635,-0.008547008547008517,-0.11982762615263431
12,0.023869562725657545,0.04075067024128676,0.025543287767262557,-0.041249363435749475,0.020705648500910945,-0.015060547471252628,-0.010563380281690127,-0.010563380281690127,0.0,0.01724137931034475,-0.6253561253561253,-0.7785039941902687,0.452914798206278,-0.5309278350515464,-0.15371621621621623,0.11003905352630361,0.026752273943285054,0.007352941176470562,0.021176470588235352,0.12797619047619047,0.11423747889701752,0.01911667765326297,-0.0031791907514452378,0.025510204081632626,-0.017241379310344862,0.0855488286391155
11,0.054350563936077956,0.04671131719045163,0.05519716324176538,0.04019121813031168,0.052742616033755185,0.05517098873850612,-0.09430604982206403,-0.09430604982206403,-0.08474576271186429,-0.10169491525423724,0.9087452471482891,4.065573770491803,-3.0123456790123457,-2.2857142857142856,0.23353293413173648,0.04677152317880795,-0.05263157894736836,-0.07445255474452561,0.05222734254992312,0.0237467018469657,0.030303030303030276,0.01875808538163004,-0.0014496955639315967,-0.05970149253731338,-0.01754385964912264,0.006256062075654878
10,-0.0037692777320627036,-0.016406890894175574,8.097493825665047e-05,0.06365957446808501,-0.011099121319562255,0.005776950944874182,0.34774066797642433,0.34774066797642433,0.35185185185185164,0.35849056603773577,0.9462151394422311,-0.6686084142394821,-2.932515337423313,0.4786324786324787,0.2799352750809061,0.01996836694345605,0.01925192519251917,0.006309148264984188,-0.0007299270072992359,-0.028350515463917536,0.08088235294117663,0.018412698412698436,-0.007259001161440182,0.024691358024691246,-0.017857142857142905,-0.07528073642103228
9,-0.009965095521035972,-0.027939949958298627,-0.005708270920205649,-0.07809249479916791,-0.01816056118472331,-0.03816199376947038,-0.11807580174927113,-0.11807580174927113,-0.1095890410958904,-0.11111111111111105,-0.5445240532241555,0.46484375,-0.8634920634920635,-1.2832369942196533,-0.06194690265486724,-0.04380693932932744,0.005396654074473872,0.0,-0.0043827611395178545,-0.0450928381962864,-0.0757369614512472,0.018079800498753018,-0.008482012284293683,0.015490533562822595,-0.018181818181818188,0.05441184135091448
8,0.01698199531716771,0.026169026169026166,0.024837133550488666,0.08574900190939072,0.001667063586568318,0.007489878542510153,-0.15537190082644625,-0.15537190082644625,-0.15384615384615385,-0.140625,0.061797752808988804,-0.44533333333333336,3.6104651162790695,3.775510204081633,-0.3153638814016172,0.011757551185890946,-0.027375201288244777,-0.03448275862068961,0.006603081438004477,0.016666666666666607,-0.012266928361138407,0.018371096142069776,-0.015044247787610598,-0.028813559322033888,-0.0092592592592593,-0.05486629430082546
7,0.013628665184714617,0.03695652173913033,0.019308700834326675,0.11127098321342932,0.002298304010144303,0.01677717500502318,-0.452054794520548,-0.452054794520548,-0.4363636363636364,-0.4545454545454546,0.12169312169312163,0.32451923076923084,-0.4010088272383354,-1.1794871794871795,0.08267716535433078,-0.06231216189140454,-0.0932671081677704,-0.10389610389610393,0.015306122448979442,-0.06830601092896171,-0.04719324391455537,0.018039687312086716,-0.011081162024558222,-0.09598603839441533,0.0,-0.06688980701846137
6,0.012113933634441132,0.01991614255765195,0.013719987527283983,0.012372320529420167,0.008855855143512281,0.02272502717122804,0.9857142857142858,0.9857142857142858,0.967741935483871,1.0333333333333332,-0.06603773584905659,-0.2068965517241379,0.4042105263157896,-3.4523809523809526,-0.18727272727272726,-0.03376068376068375,-0.061472915398660954,-0.0688405797101449,0.008614501076812608,-0.04692082111436957,0.06673618352450483,0.01772002362669811,-0.0033313143549363877,-0.06563706563706562,-0.009345794392523366,0.00745432126443224
5,-0.045605798746356396,-0.02197802197802201,-0.03925715164564747,-0.053431860167685086,-0.058546908064895375,-0.030431842334074033,-1.7320143884892087,-1.7320143884892087,-1.737704918032787,-1.737704918032787,-0.19696969696969702,-0.14187643020594964,-0.7931034482758621,-3.563106796116505,0.5906040268456376,0.022335249889429365,-0.5129701686121919,-0.5175097276264592,-0.06049822064056953,0.012307692307692353,0.07575757575757569,0.017411491584445882,-0.013369796414463786,-0.5206611570247934,0.009433962264151052,0.03321279554937395
4,0.014567961296251264,0.03888125454692415,0.006763517028854915,0.02492118300555468,0.030802530802530814,0.02371462734157026,-2.169533169533169,-2.169533169533169,-2.155555555555556,-2.155555555555556,-0.31698113207547174,0.2293333333333334,0.6304347826086956,-1.4318181818181819,-0.16033755274261607,-0.01146441704520862,-0.031957390146471365,-0.03629032258064513,0.03106060606060601,0.05167173252279622,1.055883689232167,0.01768397033656588,0.0160147828765016,-0.04310344827586199,0.009345794392523477,0.013622657764376545
3,-0.03447173530822101,-0.03376906318082784,-0.023771664811575777,-0.02050681119085984,-0.05621062833144885,0.0057426513529297285,-0.018907563025210128,-0.018907563025210128,-0.019230769230769273,-0.019230769230769273,0.9613259668508287,-0.23861171366594358,2.3155555555555556,-0.23684210526315785,-0.14572864321608037,-0.05908096280087538,0.22971114167812923,0.22175732217573207,-0.0565760470242469,-0.08670520231213863,-0.030276243093922628,0.017376681614349687,-0.02273416186723254,0.19819819819819817,0.0185185185185186,-0.013545816733067761
2,-0.005518154729058589,0.01401191818328229,-0.01575861226484243,0.0550321519365935,0.016002053739517352,-0.006677634762411677,0.2312633832976445,0.2312633832976445,0.23529411764705888,0.23529411764705888,0.33615023474178396,-0.14529914529914534,0.3646112600536193,-2.2988505747126435,0.2215686274509805,0.09883720930232553,0.03691275167785246,0.03767123287671237,0.015576323987538832,0.16455696202531644,-0.09503190519598914,0.017079889807162685,0.02171215880893307,0.022556390977443552,0.009090909090909038,-0.03887991383952616
1,-0.009266452114082835,-0.019536213468869135,-0.02565057300070328,-0.005527994330262187,0.02408826749768389,-0.022992985190958715,0.28521739130434787,0.28521739130434787,0.3015873015873014,0.2857142857142858,0.11314125087842597,-0.043333333333333335,0.17092337917485256,0.22123893805309724,0.2215088282504012,-0.026666666666666616,1.0248112189859762,1.046204620462046,0.02300613496932513,-0.04076086956521752,-0.042810375220347585,0.01679306608884068,0.033697632058287796,1.0294117647058822,0.009009009009008917,-0.01406320035858355
0,0.021506580789694807,0.03693503968896805,0.018895163687316918,-0.056584948688711556,0.02656468459577277,-0.001396090945352979,-0.1826792963464141,-0.1826792963464141,-0.19512195121951215,-0.18518518518518523,-0.990530303030303,-0.010452961672473893,-1.070469798657718,-2.333333333333333,-0.24178712220762155,0.09088932376603598,0.05434203516249325,0.06451612903225823,0.025487256371814038,0.06515580736543902,-0.46566692975532753,0.017048481619605704,0.004992657856093929,0.06340579710144922,0.008928571428571175,0.09910780246632944
