,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
94,-0.023545611015490575,-0.15998949165900433,0.0057875155022737435,-0.02665969681129121,-0.05283434232250961,-0.7127058245269108,-1.2819767441860466,-1.2819767441860466,-1.2926829268292683,-0.04081632653061229,0.7488479262672811,-0.1387096774193548,0.5975103734439835,-3.660377358490566,0.4098837209302326,0.0961066292528936,-0.30905412240768837,-0.3133874239350912,-0.049653579676674386,0.10060975609756095,0.0931458699472758,0.11499999999999999,-0.029976019184652203,-0.16666666666666663,-0.1769911504424777,-0.13699869333601367
93,-0.004230416696044514,0.00891321344800633,-0.020413755308946402,0.03759398496240607,0.012928529924462584,1.9666381522668948,-4.731958762886598,-4.731958762886598,-4.625,-0.04081632653061229,-0.32015810276679846,-0.011235955056179803,-0.37662337662337664,-0.7021276595744681,0.08659793814432981,0.05503999999999998,-0.008784773060029338,-0.013293943870014702,0.012150668286755817,0.11080332409972304,0.5230439442658092,0.10762331838565031,0.01709929954676559,0.03310344827586209,-0.043010752688172116,-0.02760307477288615
92,-0.06457551511718473,0.029448233106013744,-0.004755244755244803,0.03002070393374745,-0.12591424064247814,0.015570934256055269,0.05248618784530379,0.05248618784530379,0.04597701149425282,-0.04081632653061229,0.03488372093023262,-0.06818181818181823,-0.24583333333333335,1.5238095238095237,0.2011385199240987,0.01789505611161668,0.07459379615952733,0.058383233532934176,-0.12725090036014408,0.004987531172069959,0.03131597466572833,0.09311740890688247,-0.0654243467692932,0.08144192256341798,-0.022471910112359605,-0.0005988741166605971
91,0.0361819695708121,0.06052393857271898,0.03906689151208553,0.09321608040201013,0.03281378178835115,0.028676888131743405,0.044619422572178546,0.044619422572178546,0.0439560439560438,-0.04081632653061229,-0.35018726591760296,0.1422764227642277,-0.419889502762431,-1.4622641509433962,-0.07740916271721954,-0.008939213349225428,0.09347079037800698,0.06930693069306937,0.03576341127922977,0.1339950372208436,-0.038212214261344135,0.537037037037037,-0.0032509752925877766,0.093827160493827,-0.02298850574712641,-0.0299017257909876
90,-0.023741690408357052,-0.07921635434412266,-0.04246686502569652,-0.12916570903240632,-0.00174741858617955,0.0,-0.03266331658291455,-0.03266331658291455,-0.03157894736842093,-0.04081632653061229,1.3458213256484148,0.6725978647686832,2.619047619047619,-0.9795918367346939,-0.001712328767123239,0.16145520144317516,0.49591451917033313,0.48412698412698396,0.0013280212483399723,0.12253829321663012,0.1007449450159632,0.057831325301204606,0.022396173081104642,0.20993227990970653,0.23529411764705888,0.057384643894001997
89,-0.005088296917090673,-0.007554733271662006,-0.0028248587570621764,-0.02744787542887306,-0.007638446849140723,0.025117306099917247,0.06493506493506485,0.06493506493506485,0.07608695652173902,-0.04081632653061229,-0.5307125307125307,-0.3659574468085106,-0.1947368421052632,209.0,-0.36020583190394506,0.12114936577789281,0.061764705882352944,0.048128342245989275,-0.006631299734747964,0.11890838206627685,-0.23525620367386402,0.06150341685649208,-0.00255210548702689,0.013992537313432862,0.028571428571428692,0.02044631382170814
88,0.022412755716004762,0.04365387602920623,0.026203966005665658,-0.04070556309362283,0.01812059012187306,0.027732902530963832,0.019512195121951237,0.019512195121951237,0.02020202020202011,-0.04081632653061229,0.4162303664921465,0.09060402684563762,-0.30718954248366015,-1.0857142857142856,0.04825737265415553,0.07157700300161607,0.01345468935496652,0.016156462585034115,0.020026702269692942,0.08013937282229966,0.03750526759376327,0.05579399141630903,-0.004264392324093702,0.002759889604415866,0.0185185185185186,0.0879322189145868
87,-0.01272620273650138,-0.01414111342661506,-0.02042788129744655,-0.014710042432814707,-0.003937627972909086,0.0023578726748756385,1.2177033492822966,1.2177033492822966,1.227722772277228,-0.04081632653061229,0.18853974121996298,-3.0246153846153847,5.613207547169812,-5.722222222222222,-0.21739130434782605,0.026287438052144063,0.32682545880515423,0.33472803347280333,0.01308900523560208,0.004838709677419395,-0.0004061738424046002,0.054878048780487854,0.008993576017130689,0.31100917431192654,0.0181818181818183,0.0005788255104188789
86,-0.01363534758959839,-0.06869998490110218,0.030294490629843684,0.14355440712029854,-0.06293485135989885,-0.029534762153685334,-0.6051779935275081,-0.6051779935275081,-0.6044444444444445,-0.04081632653061229,-0.7822706065318819,-1.5957446808510638,-1.1148359486447932,-0.10588235294117643,-0.24836601307189543,-0.041780390510182674,0.005297233666862855,-0.006896551724137834,-0.05297157622739024,-0.052969502407704705,-0.28240552620885817,0.050096339113680166,-0.04987266553480485,-0.015395381385584384,0.008928571428571175,-0.18559032342887194
85,0.031651306843934135,0.0330739299610896,0.04540481400437635,0.05749435099171474,0.014681066486669003,-0.003501211957985473,0.09289617486338808,0.09289617486338808,0.1123595505617978,-0.04081632653061229,1.6785714285714284,0.022959183673469497,-1.1490683229813665,-0.3421052631578947,-0.21739130434782605,-0.03483786152497814,0.0043911007025760895,-0.011363636363636465,0.013642564802182733,0.018644067796609987,-0.029445073612684003,0.05137614678899083,-0.016528925619834656,-0.003553660270078196,-0.008849557522123686,-0.023117654655818165
84,0.016182177637841466,-0.0009416195856873921,0.024856096284667784,0.040598290598290676,0.005155496424413819,0.018918918918918948,-0.03500000000000003,-0.03500000000000003,-0.04040404040404044,-0.04081632653061229,0.045333333333333226,-0.08478802992518708,-0.125,-1.78,0.21666666666666656,0.011577752553916021,-0.0029146021568056124,-0.02043422733077893,0.006729475100942128,-0.0016638935108153063,0.013418903150525185,0.04712041884816753,-0.010901657960481592,-0.012125534950071182,-0.008928571428571397,-0.03992596509783186
83,0.006268914829226091,0.01947847942192893,0.03152923155476128,0.026694045174537884,-0.026472534745201837,-0.001061007957559701,-0.538860103626943,-0.538860103626943,-0.5368421052631579,-0.5319148936170213,0.864795918367347,-0.02997275204359673,15.761904761904763,-1.3846153846153846,-0.06849315068493156,-0.1579892280071813,-0.3484361297866122,-0.36636245110821386,-0.020053475935828957,-0.16333333333333344,-0.14622913068508925,0.046666666666666634,-0.03260619977037882,-0.35740072202166073,-0.018018018018018056,-0.007022858716607017
82,0.013462226996061588,-0.026502311248074006,0.016829600296992986,-0.02533333333333332,0.008837525492862097,0.005045140732873099,0.1853932584269662,0.1853932584269662,0.20454545454545459,0.18181818181818188,0.19835841313269498,0.2584269662921348,-0.03125,-1.4666666666666668,0.03431372549019618,0.04530916844349675,-0.11709286675639297,-0.13065843621399165,0.006821282401091366,0.06573705179282863,0.6277815239379636,0.04299363057324834,-0.004509850462853127,-0.12134831460674145,-0.00917431192660556,-0.0011787546803494475
81,-0.028757153960291104,-0.041468819246597066,-0.0535475234270415,-0.09211126310989515,0.005559299191374656,-0.0023778071334213946,0.8199052132701421,0.8199052132701421,0.7924528301886791,0.8269230769230769,-0.0547945205479452,-0.265625,0.26099706744868034,5.0,0.19905213270142186,-0.03952065272819982,-0.011686991869918728,-0.015384615384615441,0.004065040650406582,-0.04672897196261683,0.08367854183927093,0.04274809160305337,0.03528850739151168,-0.017902813299232934,0.0,0.05574453314821248
80,-0.02757165720937005,0.0300528401585205,-0.074964639321075,-0.07584128578603722,0.034176578991455875,0.02304025423728806,0.23958333333333326,0.23958333333333326,0.24210526315789482,0.2315789473684211,0.06884057971014501,-0.9270516717325228,0.9813953488372094,-0.8809523809523809,0.01976284584980248,0.10459251393681979,0.0719794344473006,0.08774038461538458,0.03373819163292846,0.10196078431372557,0.11620795107033643,0.04245973645680823,0.06356517733763245,0.0703125,0.0185185185185186,0.11461073119410847
79,0.04024837285853211,0.05530618788073105,0.04740061162079501,0.05027173913043481,0.03191317025757323,0.03468806626973864,-0.0357142857142857,-0.0357142857142857,-0.03389830508474578,-0.03418803418803418,-0.21016949152542375,6.041666666666667,-0.38262910798122063,7.800000000000001,0.1705426356589148,0.11151165585195866,0.20047961630695466,0.22541436464088394,0.036553524804177506,0.07473309608540935,0.02842465753424661,0.0393258426966292,-0.00801212646167171,0.2068126520681266,0.0181818181818183,0.004778479145773007
78,-0.0006472491909385036,-0.07853562205681297,0.009555408095553997,-0.011901681759379001,-0.01271585557299848,0.006504878658994295,-0.0326797385620915,-0.0326797385620915,-0.01754385964912264,-0.03539823008849541,-0.10443490701001434,2.502958579881657,-1.1520912547528517,0.9318181818181819,0.2814569536423841,0.031351351351351475,0.13583699560527362,0.1577998196573489,-0.006297229219143663,-0.004966887417218624,-0.1571761571761573,0.03783783783783767,-0.012006112202575858,0.13508064516129048,0.01785714285714257,-0.06740253640206673
77,0.005253310305123771,0.006758984503791643,0.013540160378598731,0.03220738413197166,-0.004770233741453356,0.007208550832711991,0.09684684684684686,0.09684684684684686,0.08928571428571419,0.11009174311926584,-0.0846645367412141,-0.6064189189189189,-7.9,-3.0352941176470587,-0.4470284237726099,-0.04612159329140464,0.04642982764685177,0.054517133956386354,0.0025348542458809575,-0.03993344425956746,-0.17147372580007902,0.03776041666666674,-0.009942554131683656,0.039964476021314255,0.01754385964912286,-0.02467892218584744
76,0.06900995060491089,0.10594399869002791,0.10376134889753574,0.2617960426179604,0.026202268733024336,0.04244817374136223,-0.03490759753593431,-0.03490759753593431,-0.024590163934426257,-0.024793388429752095,0.01221640488656206,1.3605150214592276,-1.2518115942028984,-2.190751445086705,0.9626168224299065,-0.017802197802197828,-0.0131092436974789,-0.031019202363367637,0.0265486725663715,-0.020797227036394972,-0.07343824511206487,0.03638644918444167,-0.04016960499888422,-0.02561912894961571,-0.008620689655172376,-0.12348308804544272
75,-0.016808410902029114,-0.015250222090612997,-0.031139835487661527,-0.02895054282267795,0.0021796668223572624,0.006628787878787845,0.06170212765957439,0.06170212765957439,0.05882352941176472,0.05932203389830515,0.06034482758620685,-0.8163636363636364,-5.41726618705036,-1.470873786407767,-0.2309523809523809,-0.004699037816066287,0.01873297002724783,0.007621951219512146,0.0049261083743843415,-0.030088495575221197,-0.006690684508491973,0.03389830508474567,0.019297837712159982,0.006134969325153339,0.0,0.014065836954120003
74,-0.010897697861326772,-0.04089610584874459,-0.03080654942389327,-0.015734989648033104,0.014603075967065449,-0.013170272812793926,-0.3466933867735471,-0.3466933867735471,-0.3412698412698413,-0.352,-0.09268292682926826,3.8415841584158414,-0.8306188925081434,-0.7835051546391752,-0.06501547987616096,0.16276978417266186,-0.07087930458040792,-0.07186081694402424,0.009803921568627416,0.15693430656934293,0.1331606217616581,0.03395784543325542,0.025775547445255453,-0.0714285714285714,0.0,-0.025562817719680275
73,0.05798099435339488,0.06991691487693985,0.11262670504317351,0.1430374421539755,-0.008880722707089284,-0.006196377502383221,0.38957055214723924,0.38957055214723924,0.37349397590361444,0.3950617283950615,0.2813620071684588,-0.10020449897750516,-0.8653846153846154,-14.0,0.9039735099337749,0.06341840680587785,-0.027347966894566422,-0.04237978810105958,-0.008495145631068013,0.052050473186119994,0.13031550068587094,0.03397508493771251,-0.06315321325327994,-0.026266416510318913,-0.017391304347826098,-0.063943955880161
72,-0.0030590991929184685,-0.004981684981684942,0.03430435271622989,0.01582627898417366,-0.05437973119110151,-0.021822541966426856,-0.554083885209713,-0.554083885209713,-0.5526315789473684,-0.5575221238938053,0.013986013986013957,-0.38181818181818183,33.5,-1.032967032967033,-0.01565217391304352,0.018909090909090986,-0.14317425083240842,-0.15829787234042547,-0.04895960832313351,0.028485757121439415,0.03762135922330101,0.033953997809419434,-0.05150723949679559,-0.1464354527938343,-0.008849557522123686,-0.020461783439490455
71,-0.007312136841418071,-0.03460462376675011,-0.017072640278381956,-0.09311594202898554,0.007351739911779065,-0.027457710223093845,0.9504950495049505,0.9504950495049505,0.9607843137254901,0.98,0.13103448275862073,-0.2867647058823529,0.5093167701863355,13.11111111111111,-0.22438162544169615,-0.09279086366880795,-0.060880829015544036,-0.07987866531850363,0.011583011583011782,-0.04664723032069973,0.07446393762183234,0.03177966101694918,0.014764764764764848,-0.05417607223476295,-0.0267857142857143,0.06445582378281722
70,-0.03939493587635645,-0.03965832824893223,-0.05741785595751747,-0.09928086296444272,-0.012974375608173827,-0.026216284345853325,-0.032994923857868064,-0.032994923857868064,-0.020000000000000018,-0.030303030303030276,-0.0024390243902439046,-0.25773195876288657,-0.3278463648834019,-2.393700787401575,0.40318906605922544,0.06766325727773403,0.058390804597701074,0.03956043956043964,-0.007633587786259555,0.05657492354740068,0.14840348330914366,0.030800821355235986,0.02762022194821201,0.06085918854415273,-0.02752293577981657,0.06620342089187536
69,-0.011981377516089298,-0.0036531130876746865,-0.010680751173708924,-0.11022399645154135,-0.013802168912257606,0.006989386487186167,0.18635170603674545,0.18635170603674545,0.18367346938775508,0.1875,-0.1797066014669927,-0.00694444444444442,0.15714285714285725,-1.1468926553672316,-0.04220779220779225,0.030213706705969123,0.018679409209383158,0.014799154334038,-0.011538461538461497,0.0376266280752533,-0.012954186413902113,0.030876494023904355,-0.0019198464122870407,0.01687289088863886,0.0,0.11981665831125121
68,0.03672649158062513,0.05579467559381479,0.01803298137382847,0.04336989032901295,0.06297900699766745,0.06966580976863757,0.030973451327433565,0.030973451327433565,0.02586206896551735,0.03508771929824572,0.3785394932935917,0.29370629370629375,0.0670194003527338,-3.8846153846153846,0.12711864406779672,0.0858369098712446,0.17228144989339023,0.19166666666666665,0.06095979247730221,0.09902370990237097,0.08290653008962878,0.02995169082125604,0.025246453474392805,0.17920353982300896,0.009433962264151052,0.011895625479662275
67,0.05066506249582248,-0.010116261512909563,0.05768558443071914,0.07763975155279512,0.04122257053291545,-0.004325883201153569,0.16952789699570814,0.16952789699570814,0.17647058823529416,0.1694915254237288,-0.5708108108108108,0.28648648648648645,-1.0,1.08,0.23458646616541357,-0.018774703557312256,0.06838850491087678,0.07954545454545459,0.04034229828850866,-0.07614213197969544,-0.17499261010937028,0.02908067542213888,-0.008911819887429728,0.07692307692307687,0.009345794392523477,-0.08146884085450634
66,-0.024810738596602877,-0.07580841976815134,0.028646981048920273,-0.01197073819552208,-0.09784735812133072,-0.001206854936036672,-0.062385321100917435,-0.062385321100917435,-0.06428571428571417,-0.06521739130434778,1.5163727959697733,4.718487394957983,inf,-2.301282051282051,-0.2472594397076736,0.016784155756965458,0.07456588355464744,0.057489878542509976,-0.09753231492361925,-0.02197802197802201,-0.06843425295592975,0.028258887876025485,-0.07477520113582581,0.05313588850174211,0.0,-0.06461157365994641
65,0.033661686998499585,0.06684271331902947,0.020672664952870567,0.0527260489118242,0.05389621224762231,0.04349927501208306,-0.017612524461839585,-0.017612524461839585,-0.01526717557251911,-0.015503875968992276,-0.23523523523523526,-0.6583394562821454,-3.1324503311258276,-0.7192118226600985,-0.09223300970873782,0.050016507098052276,0.012674271229404344,0.0022970903522205877,0.05208333333333348,0.16292134831460658,-0.0196153846153847,0.0292553191489362,0.019437340153452665,-0.0008271298593878207,0.0,0.01346182139179053
64,0.04550331334805935,0.08864480198019797,0.008605310105992192,0.028772378516624064,0.10117162761241283,0.06067623899953678,0.23306772908366535,0.23306772908366535,0.22480620155038755,0.22834645669291342,0.47382198952879584,-0.6795698924731183,0.7857142857142858,-8.24561403508772,0.7361853832442067,0.01116176701776439,0.05162703379224043,0.048128342245989275,0.0990099009900991,-0.03864734299516903,-0.014123185562965879,0.028423772609819098,0.05318615153035622,0.04884105960264895,0.0,0.0581403788923569
63,0.013944223107569709,0.043342333380701925,-0.03350327749453752,0.029210689869484163,0.07951114306254503,0.007860262008733576,0.07108239095315017,0.07108239095315017,-0.4620253164556962,-0.46794871794871795,-0.4520426287744227,-0.18120805369127513,-0.5860869565217391,-0.261501210653753,0.31314168377823415,0.059235074626865725,0.0202320737875632,0.03644314868804677,0.07770270270270263,-0.03643216080402012,-0.014325507361719003,0.027638190954773822,0.06479275845640786,0.026045777426992878,0.0092592592592593,0.013787899574701612
62,0.04780615586116577,0.051484609098338296,0.04586069544622662,0.022946859903381744,0.05021310602024509,0.02209705372616977,-0.06636500754147812,-0.06636500754147812,-0.08235294117647052,-0.07228915662650592,1.0518638573743924,0.9098360655737705,1.0672268907563027,0.8262295081967213,0.4354964816262705,0.13899897255247318,-0.022163896179644205,0.011954992967651235,0.05120167189132707,0.057366362451108044,0.08397254743641502,0.02689486552567244,0.0022371364653241965,0.013846153846153841,0.0,0.027877393599025524
61,0.021477272727272734,0.04443005181347148,0.016675244467318606,0.015938606847697656,0.027393785668991866,0.04684188215345486,0.16639741518578344,0.16639741518578344,0.17948717948717952,0.16883116883116878,-0.2559241706161137,-0.06008583690987124,0.4857723577235773,-1.0323159784560143,-0.009803921568627416,0.034536082474226903,0.02773635550253517,0.057678943710910424,0.029821073558647937,-0.01602959309494434,-0.008193668528864162,0.028571428571428692,0.0058035714285715745,0.055386949924127515,0.0,0.028042920150088912
60,0.021359439314718065,0.06994915044028271,0.0028348688873138794,0.08347859771450716,0.04394519195161095,0.014780319902814254,0.07063711911357351,0.07063711911357351,0.07608695652173902,0.07777777777777772,0.3747346072186837,-0.013698630136986356,-0.20383036935704513,-28.555555555555557,0.2728272827282727,0.06614349775784767,0.008995937318630354,0.031537450722733285,0.04247104247104261,0.0350877192982455,-0.020277882087870847,0.02777777777777768,0.022192632046160732,0.03522645578720329,0.0,-0.012486393033233067
59,-0.016229168935845806,-0.0382519995363394,-0.05421504290762247,-0.05738291026099396,0.028260612510346395,-0.00857940941739821,0.002587322121604174,0.002587322121604174,0.0,0.0,-0.4424710424710425,-0.01851851851851849,0.10996563573883167,-1.2298387096774193,-0.04926534140017291,-0.022549363243369647,0.002876042565429948,0.022292993630573354,0.03425925925925921,-0.06174334140435833,-0.07589114603296288,0.027027027027026973,0.04515848892748586,0.021527777777777812,0.0,0.020295681493969653
58,0.14636846767050482,0.050982282752802144,0.10269000853970955,0.15133699981035464,0.19342226310947552,0.024552223787482452,-0.07096774193548383,-0.07096774193548383,-0.06060606060606055,-0.061855670103092675,0.8324099722991689,0.37264150943396235,-0.1099071207430341,-5.885964912280702,0.2531818181818182,-0.06562275878556056,-0.03728133065672501,-0.008099688473520272,0.20322291853178154,-0.09677419354838712,-0.10203235172127756,0.02631578947368407,0.04113003739094312,0.015635622025832685,-0.01834862385321101,-0.0871941531617414
57,0.002269654239907215,0.023165137614678866,0.013068731848983495,0.027343106572228715,-0.00847947581422237,0.014731879787860835,0.12361111111111112,0.12361111111111112,0.12903225806451601,0.13186813186813184,-0.24187452758881334,0.037800687285223455,0.30434782608695654,-1.1579892280071813,-0.03191875226695684,0.07573237815018552,-0.030682156687518503,-0.007537688442211143,-0.00520833333333337,-0.10571428571428576,0.035565819861431924,0.02991452991453003,-0.010774142059058134,0.01740294511378848,-0.028037383177570097,-0.004038153589082882
56,-0.057721031076849005,-0.10916834790405738,-0.09632107023411374,-0.14927048260381592,-0.01846452866861026,0.024777390631049112,-0.040791100123609425,-0.040791100123609425,-0.03809523809523818,-0.029126213592232997,0.16450648055832495,-0.4006622516556292,1.4293333333333331,9.272727272727273,-0.3387036343199701,-0.05779521940777732,-0.040565457897971835,-0.013924050632911467,-0.012715033657441976,-0.05271565495207664,-0.08920606601248882,0.029045643153526868,0.041549011698265303,-0.012499999999999956,0.0,0.04711639286962588
55,0.0924988495167971,0.027554101660795194,0.17574283599450147,0.29645684131172256,0.014554455445544567,0.016622591613147053,0.09922680412371143,0.09922680412371143,0.10891089108910901,0.10000000000000009,-0.21575342465753422,7.182320441988951,-1.358397365532382,-1.0918141592920354,0.047025495750708135,-0.0714375867726873,-0.013452914798206206,-0.016046213093709905,0.021212121212121238,-0.0607082630691399,-0.07835455435847216,0.02822580645161299,-0.07126258714175049,0.005329780146568819,-0.019230769230769273,-0.207423726550504
54,-0.03992324253486845,-0.12881106893596184,-0.06349491860778844,-0.23855211513301355,-0.01434566214501809,-0.010590858416945403,-0.10785463071512313,-0.10785463071512313,-0.1071428571428572,-0.10000000000000009,0.27838427947598254,-0.8129642133693451,-3.6952526799387444,-10.349397590361447,-0.4199134199134199,0.016446921299442918,0.019805194805194715,0.015655577299412915,-0.007418397626112738,-0.0035906642728905647,-0.016471838469713007,0.027450980392156765,0.026688907422852237,0.001325381047051044,0.009803921568627416,0.1441206199460916
53,0.05362453078535556,0.11328179901616298,0.0202631326226832,0.04180985108820168,0.0880198019801981,0.05070422535211261,0.18134034165571622,0.18134034165571622,0.18999999999999995,0.18181818181818166,-0.4722459436379163,1.1227436823104693,-0.8704545454545455,-0.7938144329896908,-0.14925373134328357,0.0037443166622090907,0.01082457815982174,0.017341040462427904,0.08968609865470856,0.010810810810810922,-0.015667206915181087,0.029262086513994756,0.0324939073923638,0.007941760423560318,0.009708737864077666,0.06861518074063166
52,0.019432748808587474,0.022724403484408517,-0.010636295180722843,-0.0056807769836906274,0.04850304850304843,0.016621983914209215,-0.018909899888765347,-0.018909899888765347,-0.01680672268907568,-0.017094017094017144,0.2944983818770226,-0.5731292517006803,1.293859649122807,-1.46875,0.08223684210526305,0.09325872635225152,-0.0018897637795275424,0.002525252525252375,0.04938271604938271,0.0035650623885916666,0.05708013172338111,0.028430160692212603,0.028520849724626318,0.013788575180564866,-0.009615384615384581,0.028591112642094352
51,0.029501202741342603,0.02567584248858168,0.11311958900199781,0.2648359749354958,-0.04678007290400976,0.029887482419127975,0.013605442176870763,0.013605442176870763,0.025641025641025772,0.026086956521739202,0.37375,1.3505976095617531,-0.06883365200764824,-0.84,0.012158054711246091,-0.09432122836948587,-0.005048911328494721,-0.0031486146095718315,-0.024836601307189565,-0.13676731793960917,-0.12512980269989615,0.027644230769230838,-0.0740103270223752,-0.009715025906735786,0.0,-0.18908238446081715
50,-0.061235286337785966,0.07666385846672275,-0.031196581196581197,0.06702608188838699,-0.09323499954475101,-0.012973711164219859,0.31543624161073835,0.31543624161073835,0.3333333333333335,0.3305084745762714,0.20291173794358497,-0.9474576271186441,0.6899383983572895,36.333333333333336,0.44844844844844856,0.04238428417653406,0.12432603869330783,0.11054958938723947,-0.09048257372654156,0.06790123456790131,0.023738872403560762,0.026900584795321425,-0.03407682775712517,0.09875735775016348,0.01941747572815533,0.009003056083257466
49,0.06785949093641408,0.08718980549966471,0.11910013233348038,0.024716646183258195,0.009539110352444924,0.026807333102732533,0.16326530612244894,0.16326530612244894,0.17499999999999982,0.17834394904458595,-0.5612708018154311,-1.4193548387096775,-0.5577156743620899,-0.4419642857142857,0.17277125086385636,-0.013940880340777007,0.14640338504936534,0.10750853242320813,0.028739867354458326,0.08477842003853553,-0.1263768115942029,0.02733485193621865,-0.05473594184306185,0.1053571428571427,0.0,0.06098559266535686
