,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
32,0.04607667648371594,0.06420509645906658,0.09737007011307153,0.20501575671018513,0.030365838642778087,0.11847551503930465,0.12030855654156158,0.12030855654156158,0.10714285714285698,0.13461538461538458,-0.5944804135396452,-0.7853362129245258,-3.8926336864937015,-0.6166538533597783,-0.16722090395161793,0.11842105263157898,0.028767123287671392,0.04498594189315841,0.03870967741935494,0.030769230769230882,0.14305620065025537,-0.015022860875244848,0.014145141451414434,0.03053435114503822,-0.11684883954442438
31,0.0897338497091853,0.10286047881450355,0.017192275507382337,0.04253222284488589,0.11339776206046959,0.29663401782733234,0.5305851788601639,0.5305851788601639,0.532258064516129,0.5254237288135595,3.2499047135052725,-1.2798474384084115,-1.2182615216011998,-3.0677149164939244,0.41519432835315806,0.2620320855614975,0.0,0.021973094170403495,0.11180124223602483,0.21558872305140953,0.14181227143437636,0.021750663129973535,0.0181928441479684,0.007407407407407307,0.057854729729729826
30,-0.012274941835485609,-0.014611980438938077,0.009377670129154803,0.02520234785295017,-0.018727955350904546,0.02718627270661811,-0.02203019656252969,-0.02203019656252969,-0.010526315789473717,-0.022222222222222254,0.0865345330981635,-10.999336967732429,-14.47225158562368,-2.0680402960258206,-0.31334514594796237,0.1550847457627118,0.011651131824234273,0.018867924528301883,-0.005586592178770999,0.03819918144611201,0.06619217081850537,-0.0064901349948078835,0.0005955926146516966,0.014705882352941124,-0.0388300322432058
29,0.11816127009556565,0.13857761193455098,0.34055659327974475,0.603637700462246,0.04998359330263602,-0.13640356513148055,-0.21672006990969994,-0.21672006990969994,-0.6063829787234043,-0.6136363636363635,-0.07532305547658136,-0.9825758301346045,-0.7535455775907727,-1.5507783882783883,0.2513398593800604,0.06823184152604544,0.01382033563672258,-0.003014642549526214,0.050561797752809,0.07490144546649136,0.009012016021361813,-0.061013848967859885,0.0,0.0,-0.2899953674861424
28,0.07952589513057484,0.08606407328459076,0.05264572423096703,0.0827802623172611,0.09004675445637988,0.10890898313725583,0.1791713152349077,0.1791713152349077,0.18918918918918926,0.2058823529411764,-0.6353050860906133,7.462579281183933,-1.103629417382999,-0.5551445118740821,0.08935215720324718,0.2451923076923075,0.015254787406686177,0.004751619870410284,0.08021390374331538,0.18581907090464544,0.1799536883890176,0.009739807986642646,0.015476190476190421,-0.014492753623188248,0.003014826647467661
27,0.08891548160966045,0.10104923224725049,0.02521212541861151,0.040660564978810765,0.11299338160340588,0.30363722352371836,0.44279162669680283,0.44279162669680283,0.40909090909090917,0.4390243902439024,0.993445743812891,0.8753372639152592,1.1751152073732718,-0.13635655775999,0.0708388046127355,0.3292884721456151,0.021419437340153502,0.012467755803955205,0.10891089108910901,0.22989690721649492,0.23605270535463974,0.022185476092049017,0.009964830011723436,0.007352941176470562,0.05802920526681765
26,-0.17645457400701958,-0.201745510186621,0.037861349942454714,0.057385469196083116,-0.25107056061431277,-0.08554940604751615,-0.21542875358622893,-0.21542875358622893,-0.20967741935483875,-0.2033898305084746,0.47314424480552253,-4.63677297311699,-68.79713983050847,-5.9086876555230985,-0.3247226045943502,-0.13402489626556013,0.021596244131455444,-0.006369426751592244,-0.2276785714285715,-0.21877619446772834,-0.20231344976185073,-0.0907252628740901,-0.022634939059779535,0.014598540145985162,-0.24506021031207592
25,-0.20895625366776804,-0.2603059338120728,-0.07063299219330599,-0.0898725073965897,-0.27569393317784585,-0.12994611949662327,-0.21079148382902646,-0.21079148382902646,-0.16326530612244905,-0.17021276595744672,-0.35518614558251527,0.41317518809661613,-0.15797532831774752,-0.5552224989530757,-0.2138814501826507,-0.2089123143267848,0.09957107843137236,0.06965811965811963,-0.24855491329479762,0.023605150214592197,-0.22206425931191365,-0.08435878428465526,-0.020190023752969077,0.09352517985611519,-0.18725603077873576
24,0.0997263556418182,0.1217038612424377,0.11799873661412597,0.14285813304683836,0.0884144401665432,0.026947066595690128,-0.0660155330666039,-0.0660155330666039,-0.07317073170731703,-0.05128205128205132,-0.3408735117124104,-1.079913114252684,-0.9656708109111153,-1.3306739345887018,0.08996737283946188,0.0066626287098727754,0.06603510727222073,0.023571713943267847,0.08461538461538454,0.3396226415094341,-0.020102339181286566,-0.010200777202072686,-0.050909090909091015,0.07894736842105265,-0.018520438132752837
23,0.14857430719940878,0.16774118473490418,0.0354707724870571,0.04975649399877491,0.22049671286665684,0.30298230360804834,0.6831453949855109,0.6831453949855109,0.6842105263157894,0.6756756756756757,0.17288039570304847,2.578657152124554,-4.7910810810810815,1.063339827164194,0.170310844297477,0.10409145607701564,0.09749085206481967,0.04957064793130361,0.2056737588652482,0.017996870109546093,0.12831033196568442,0.06265336168820546,-0.026819923371647403,0.07317073170731714,0.11237458193979921
22,0.14722933401727967,0.1687980311238939,0.19413365784578884,0.2660453991345393,0.1219245789530865,-0.06420956867120808,-0.13741543701402603,-0.13741543701402603,-0.140625,-0.14516129032258063,2.2718524160737177,2.1925496238557054,-0.9347924241344074,-0.9230136057715586,0.011203534398021464,0.07138964577656659,-0.004286734936889691,-0.020453700260319674,0.12352941176470589,-0.11145272867025358,0.05388429752066104,-0.02216748768472898,-0.003937007874015852,-0.017045454545454586,-0.07681108966041084
21,-0.06042727303393747,-0.07463215422966907,-0.22348388687812348,-0.2789546217873832,0.03320314330309215,-0.08396197973652741,-0.17444975972751042,-0.17444975972751042,-0.1636363636363637,-0.18867924528301894,-0.6241127905788296,-0.4713116848458695,-19.808673469387756,-24.79559748427673,-0.2636410829945056,0.012716174974567673,-0.07701506816551063,-0.047076689445709974,0.03664921465968596,-0.09861591695501737,-0.019134253450439176,0.09965365239294721,-0.006587615283267456,-0.040462427745664775,0.28337332876242716
20,0.12183942516379687,0.1455314811042372,0.1462461761203091,0.20363654774788453,0.11130639668883457,-0.00872701992607916,0.251560344261218,0.251560344261218,0.23913043478260843,0.2790697674418605,1.0604842973458815,-0.5280471695073622,-1.1489992443471353,-2.3303951367781153,0.4763258875130707,0.18834756403817177,-0.018398548846851548,0.009960159362549792,0.11111111111111116,0.14683301343570054,0.16405500479693003,-0.009305654974946287,0.06896551724137945,-0.054216867469879415,-0.04826904583823055
19,0.11008902579909541,0.09750496785376184,0.04590135212495694,0.06434591945652346,0.13866091848745743,0.28177919866300827,0.4803464566929134,0.4803464566929134,0.47368421052631593,0.47272727272727266,-0.1013694813859034,0.4580830147460404,-0.7013003901170352,-0.3937578845943718,0.19559964104865069,-0.039306846999154654,-0.008975712777191114,0.014201183431952646,0.13636363636363624,-0.1355648535564853,-0.12060439560439562,0.025722543352601157,0.06575682382133996,-0.04458598726114649,0.031154396699317966
18,0.05305708983340485,0.08748830976909994,-0.07197285483883531,-0.08455171289469199,0.1041778993987883,-0.07454463699743452,-0.13760700126947656,-0.13760700126947656,-0.13095238095238093,-0.13580246913580263,0.2080114215786253,0.7942379124137715,2.1179799738789726,-0.422064196883551,0.09455007492273171,0.1636603607567091,-0.023974427277570598,0.015947102294826987,0.10399999999999987,0.02420135527589551,0.06841611996251196,0.04846435615666378,0.052386495925494714,-0.040000000000000036,0.18794741283105143
17,0.04079547882362666,0.046955787370346114,-0.11063978943745045,-0.04019038830471844,0.09283488647182714,-0.04780870855949637,0.03069078947368431,0.03069078947368431,0.027397260273972712,0.014285714285714235,0.20561618671997417,0.8912094220799556,-0.6999441496788606,-2.0773418008618734,-0.09306357956813605,0.27939508506616284,0.0027292576419213344,0.032924961715160794,0.07608695652173925,0.1587901701323251,0.19210526315789478,0.0501209352324643,0.08407079646017701,-0.04166666666666674,0.09077994684263602
16,0.075338018180646,0.0876718185409604,0.4551702165319489,0.5441728794881311,-0.030885390885390884,0.035048144961663974,-0.9647815402291514,-0.9647815402291514,-0.96,-0.9577464788732395,-1.457965023134922,-1.596262550535597,-23.233597021870636,-0.8016842105263158,-0.020349802739770384,0.23463356973995264,-0.2406096897114861,-0.24017790956263896,-0.030303030303030387,0.14763458401305063,0.1098847191562422,-0.09878438899552133,-0.21683673469387754,-0.02898550724637672,-0.29563500399109355
15,1.7778086338926764,1.1295345282983016,0.519255845032047,-0.10442628352755479,2.3063007966743716,0.10678360091322303,50.881286814680564,50.881286814680564,42.0,41.0,-0.2932542352149715,-2.8166229558778157,-34.999246546672246,-177.95169851380044,3.6757325924027047,0.07252273815222599,-0.253405017921147,-0.19756097560975605,1.7326388888888888,0.10589907604832982,0.3204419889502763,0.19025983245775957,0.22149837133550498,-0.34328358208955223,1.3778778480257663
14,-0.032433803481294654,-0.04378261254203131,0.013258451195128806,0.025774149416478487,-0.04125034501794089,0.09066600165484151,-0.23768143787881435,-0.23768143787881435,-0.3410852713178295,-0.33333333333333337,-4.242557978539287,0.285698514269215,-1.2102329108812397,-1.3416387453243626,-0.26857238864702193,0.009596072305289027,-0.18002880460873738,-0.15866261398176296,-0.027954256670902122,-0.6304627249357326,-0.15866108786610877,-0.009185255874985088,0.06026666666666669,-0.20454545454545459,-0.06781212767291644
13,0.012750596119947,-0.04480426976998897,-0.08786732983487866,0.018991054406804597,0.033269116695745726,-0.14695242916183704,-0.20525966065966295,-0.20525966065966295,-0.18823529411764706,-0.20238095238095233,-0.1451202263083451,-3.670898408473171,-0.9038533614429609,-3.051679405063458,0.75335471344392,0.06056587091069843,-0.18911007025761117,-0.17485549132947975,0.03267973856209161,0.09043478260869553,0.008155957827730154,0.020226342403082187,0.010060362173038184,-0.18571428571428572,-0.0626009041007427
12,0.03670274241086946,0.058691978623358176,0.029867899313797075,0.05147134613926019,0.03793313524943809,0.05384610617384955,0.18117211206492678,0.18117211206492678,0.17391304347826098,0.17910447761194037,-0.3159659353420826,-0.7103189716145434,-1.0468997441832135,-0.6226682357975821,0.16212615788145435,-0.08837015423092942,0.05631768953068583,0.07793345008756569,0.037974683544303556,-0.11642743221690588,-0.07537490134175218,0.0012980882700024399,0.26693227091633465,-0.1578947368421052,0.006860423394330795
11,-0.3136624489843093,-0.6591435197391318,-0.05158259293569811,-0.0800861917488972,-0.3604748624056111,0.21656135233597862,0.12412968262782442,0.12412968262782442,0.1358024691358024,0.139240506329114,0.2595587765496217,-1.9887950758093158,-1297.5753246753247,-6.935320336157327,-0.8280260067900553,0.07361682670324643,0.024606971975392966,0.01380991064175463,-0.3182926829268292,0.03429602888086647,-0.15556978233034569,-0.06823806717737191,-0.10652515723270439,0.14583333333333348,-0.6294670220803101
10,0.04912636179389285,0.1989433991452827,-0.009003778181151612,-0.049690764764072415,0.06452458658988447,-0.047775919409103196,0.040299860492131634,0.040299860492131634,0.09782608695652173,0.09999999999999987,0.25472477463114873,0.16273467819570286,-1.0008158355227508,-0.9554573074608043,-0.21446561277367981,0.09603918228279373,0.10473649099399585,0.09615384615384626,0.06440071556350624,0.6073298429319371,0.21935809957038166,0.014672400708322764,0.014958205015398018,0.07272727272727253,0.2616373009155959
9,-0.01958252123072468,-0.0759691462841866,-0.01702681643041848,-0.004343668146292501,-0.02021274717514121,-0.043389588732337114,-0.09756161195556323,-0.09756161195556323,-0.7029702970297029,-0.696969696969697,0.6208943845403039,-1.0390801354401806,-151.29711479435235,-1.38668854498461,0.10557322136528402,-0.11326986594132504,0.15458937198067635,0.13815789473684204,-0.01176470588235301,-0.16720955483170474,-0.15295336787564773,-0.0006232859636001731,0.013003901170351106,0.13559322033898313,-0.071931696905016
8,0.04725589753726456,0.1288486109462601,-0.005148331678324514,-0.0016256223583637208,0.060220577834279254,-0.015414618614554954,0.029107351427613226,0.029107351427613226,0.03333333333333344,0.03333333333333344,-0.3124463305220325,-1.598707961238837,-1.0525131313461367,4.512397381850455,0.5263889698131796,-0.014460999123575902,0.1302301255230125,0.11303789338471426,0.05782312925170063,-0.0026075619295957697,-0.07780768289699047,0.012348758887364308,-0.00042789901583217826,0.10447761194029836,0.13066763043763951
7,0.07687435614071347,0.16282805217167562,0.108103392103436,0.19442812627707395,0.06962472091021943,0.22222312051806514,0.2508877401955276,0.2508877401955276,0.25806451612903225,0.25806451612903225,0.7633237287784249,22.544589019358934,-0.6422182468694096,0.012895273074891245,0.3493060483710051,0.07558915073365946,0.00925497454881996,0.013848817080207576,0.06913183279742774,0.01699346405228752,0.03528787476784312,-0.006776737309019176,0.026541095890411093,-0.013513513513513487,-0.026443495190770938
6,0.005289134740253942,0.028838149886254882,0.035940421577026704,0.06506572862817217,-0.0020823529131357432,0.002654707254582833,-1.816900459500613,-1.816900459500613,-1.7948717948717947,-1.7948717948717947,-0.2451757196010087,1.2154564692878997,-53.5504347826087,-2.550263761809674,-0.40132963846435754,0.0983877635386523,-0.5011462631820266,-0.50199203187251,0.004511278195488577,0.02699228791773778,0.023833931317273294,-0.007319191167349026,-0.5070892410341952,0.013698630136986356,-0.03402680356982957
5,0.017436321727382076,0.07862287952677383,-0.04778305015562023,-0.0624627729703322,0.03371889790066973,-0.10898693313512398,-4.309711935514024,-4.309711935514024,-4.419354838709678,-4.35483870967742,-0.23034633130219795,-0.8535675716784547,-0.6406764516075654,-1.2020628268225162,0.1354565157155161,0.1253293187805795,1.015625,1.024,0.029940119760479167,0.12015018773466823,1.1694618272841049,0.01599600099974996,1.0609137055837565,-0.013513513513513487,0.15048048697586758
4,-0.01061988573604078,-0.022924428327191104,-0.034912926992632265,-0.046986620885837604,-0.005033102177750548,0.050059541805751895,-0.6410736060764137,-0.6410736060764137,-0.6415094339622642,-0.6346153846153846,-0.24668393415421352,-2.5762423134452384,1.8320515772507484,-1.2737262737262738,-0.03265471357605243,0.027926421404682378,0.022799817601459216,0.024844720496894235,0.0014534883720929148,-0.0022346368715083775,-0.5039806161301488,0.005658056580565951,0.013546798029556717,0.013698630136986356,0.02524642118550746
3,-0.041784068460540724,-0.10295023712956475,0.08372805876059108,0.1501623528618672,-0.06978184320546432,0.19385113306640678,-0.7497523721360796,-0.7497523721360796,-0.736842105263158,-0.736842105263158,1.36644035699176,3.616917521153491,1.2216698104003383,-9.592689143784034,0.2900637515644555,-0.1410444119082479,-0.1872492197949176,-0.1900826446280992,-0.053701015965166965,-0.1422172452407614,-0.18120493137939053,-0.02923189823874761,-0.22073714054272997,0.027027027027026973,-0.22005082126110076
2,0.07249756168443033,0.17717270226212478,0.04395512909457677,0.06862451401144876,0.0799151771349953,0.0002825156294143927,-1.044075759257204,-1.044075759257204,-1.0,-1.0,-0.0917423642622216,-1.7765540787430347,-1.0189473992384446,-0.6357574817801209,0.08189793038213566,0.13049242424242435,0.24958859023587499,0.2489795918367348,0.07975460122699385,0.19451697127937329,0.4014204545454543,0.006929570366637439,0.22401247401247404,0.026315789473684292,0.10156853525005882
1,-0.07071291604663088,-0.16189236534519214,-0.06349300474801967,-0.08412583300069165,-0.07252674938554171,-0.09046902062667295,-305.3520772135963,-305.3520772135963,-inf,-inf,0.06392863838030372,-1.4367459471381832,-52.56552390149686,-2.410424417420919,-0.10676685619169579,-0.09482325347629417,0.16374012291483764,0.15795206971677556,-0.05539772727272718,-0.16174863387978144,-0.2793431988647882,-0.0018768768768769872,0.10743099787685773,0.0512820512820511,-0.08491630332042566
0,0.028487542554039846,0.05716201910019558,0.04480507429120406,0.049616980928062215,0.02434821669162357,0.023546112489437165,-0.6394657996803954,-0.6394657996803954,-0.6363636363636365,-0.627906976744186,-0.6376258732941581,-0.6062638879536731,-0.6478731592756775,-0.7484416215010301,-0.030068406448182206,0.057005367388487826,0.05809128630705396,0.05079962370649094,0.022556390977443552,0.11994784876140807,-0.09226441631504911,-0.004136893569010813,0.02032208588957074,0.024390243902439046,0.007197121151539587
