,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
27,0.012958932712476168,0.05961832136602152,0.0062863433406834535,-0.01187664789717513,0.029201458406804326,0.11562123209680175,0.437146114028367,0.43716056422288485,0.42622950819672134,0.4098360655737705,1.4775614438413953,0.0754691501280409,-6.711402215089211,0.6423763535264853,0.4343989472869416,0.0744555620953502,0.03921568627450989,0.04867256637168138,0.027358105349122086,0.05673758865248235,-0.0010121457489880026,0.07267441860465107,0.016010673782521634,0.026072329688814122,0.0,0.07235185496055063
26,0.00818115097501404,-0.22268082953970658,0.012196120370101315,-0.010977518058921887,-0.0009785008611347124,-0.1814129343664156,-0.6393129274698983,-0.639255655431686,-0.6436781609195402,-0.6511627906976745,-0.4724675529663297,-0.08382746192303225,-0.9104736058651383,0.05167498218104072,0.3184933354918784,0.018625034237195193,0.03144654088050314,0.04641350210970474,-0.004372019077901412,-0.006711409395973145,-0.023809523809523725,0.1355013550135502,-0.008864084044648668,0.01967213114754096,0.05263157894736836,-0.21415153412648724
25,0.0034132809238902606,-0.015210823170426546,-0.0014049072278456975,-0.03668961191437348,0.01455550284160223,-0.06575876800707281,0.03902447817152743,0.03894488217370129,0.032258064516129004,0.06666666666666665,-0.3216869763899467,0.15588832487309645,-5.232156995814953,-1.5509996611318198,-0.13309867801743547,0.05888679752621684,0.029268292682926855,0.032258064516129226,0.012774451097804507,0.06081081081081097,0.01660612350804369,0.0,0.010930771778734805,0.03778135048231501,0.0,0.02231075697211149
24,0.01409424846924856,0.10976923858900078,0.014201104648408736,0.09492952338020655,0.014237982653725334,0.13853619581945398,0.756726749128255,0.7565902504208388,0.7812499999999998,0.7812499999999998,-0.06050459482038428,0.01742128145448163,0.2065532585891252,-0.7493849938499385,-0.038477881119871604,0.04291518537328587,-0.02962085308056872,-0.02734375000000011,0.012613322822230932,0.031847133757961776,0.003062787136294043,0.06682577565632442,0.00032765399737866296,-0.0077459333849728695,-0.050000000000000044,0.01363990646921276
23,0.01676321561512406,0.12344276711124147,0.018285286919075716,0.08783615075106788,0.01329928352805676,0.14487929141957712,0.48785834905147984,0.48789764868603047,0.4912280701754388,0.47368421052631593,1.8346968101755685,0.12216577390073247,-2.400055377118175,-15.831901840490797,0.5935382500245507,0.015339663988312768,-0.01831501831501836,-0.016064257028112316,0.011677695601401306,0.0,0.03511450381679393,0.06263982102908283,-0.003603013429413604,-0.0078064012490242085,0.0,0.03267973856209161
22,-0.010435273566324454,-0.10245915006033723,-0.02395211784911988,0.0824022994849638,0.020477744978773638,-0.14102335274169198,-0.603803139415259,-0.6037847349025597,-0.6,-0.6071428571428571,-0.4793050574810718,0.28443341795522725,-1.9568075563044354,-1.4541694242223693,-0.1691625069328896,-0.009352517985611541,-0.003731343283582045,0.004081632653061273,0.017699115044247815,-0.01851851851851849,0.000491642084562427,0.05894736842105264,0.031229454306377136,0.0007867820613691734,0.0,-0.17069992553983615
21,0.013622718102810571,0.25001180980759097,0.011219980720825307,-0.030621602174931817,0.015500431066939324,-0.042560301013674806,0.141222588913273,0.14128904678911391,0.11764705882352944,0.15151515151515138,0.18019529028464576,-0.3854944344123117,-1.2966738596621772,-1.690528233151184,0.14059486723038117,0.05228758169934622,0.012484394506866447,0.020325203252032464,0.013988657844990593,0.03144654088050314,0.03685503685503688,0.055666003976142964,0.0019126554032515841,0.012578616352201255,0.0,0.28933782267115604
20,0.009926532035956503,0.028548214083262247,0.0076109967303714665,0.03106957591181092,0.015004727054519051,0.11322450751232505,0.604436093536691,0.6044227126558301,0.6052631578947367,0.6052631578947367,-0.1598087179529064,0.13535087719298255,-1.797341359418109,-0.6365075178053283,0.044805722646724,0.08534621578099832,0.004932182490752224,0.01195219123505975,0.014168530947054503,0.07317073170731714,0.05450236966824629,0.05838041431261787,0.005090677696468315,0.009316770186335477,0.05263157894736836,-0.0024373259052925533
19,0.01874702580574783,0.06970542723296624,0.023030443022856728,-0.1425009575588848,0.009547465015269374,0.11461367118087251,0.3923732147595129,0.39240019768271917,0.39344262295081966,0.39344262295081966,0.8938714208640961,0.2154446418913698,-3.2538534130229633,29.475326560232222,1.3069118974263216,0.024586689275116758,-0.01104294478527601,-0.003937007874015741,0.008823529411764675,0.011363636363636465,0.005842696629213329,0.05516014234875444,-0.009180120291231497,-0.002307692307692233,0.0,0.24746945898778372
18,0.02642646529283832,-0.126283916872864,0.03894485705383022,0.1719302884501881,-0.0008254648906060869,-0.1443151427197168,-0.3856096198705523,-0.3855937216547699,-0.388235294117647,-0.4,-0.34036448375067685,0.03348200884990127,-0.7607970845933163,-2.2155732825336347,-0.6886466652277142,0.07323127844435251,0.07568238213399492,0.07114624505928857,-0.0036443148688046767,0.061797752808988804,0.06836461126005378,0.05227655986509294,-0.026517571884983937,0.08326908249807241,-0.050000000000000044,-0.25447677672076097
17,0.008218669742822371,0.10228783024302612,0.005038721898765974,-0.010838051310316343,0.015735035726121227,-0.035875777221035965,-0.14393428947283982,-0.14390705735100617,-0.13461538461538458,-0.13725490196078427,-0.22723859546736702,-0.1576364779530357,-4.18385737439222,-1.0237815389437392,0.052599653379549416,0.053585196607555785,0.018454440599769306,0.011070110701107083,0.014630577907827291,0.058201058201058364,-0.02718527812630689,0.049679487179487225,0.007548408270429796,0.022775800711743566,0.0,0.11446800525426903
16,0.028825290153780214,0.22093525683144066,0.03627782742406316,0.23187687976356108,0.012107500633895318,0.12039199057984917,0.5376110340691878,0.5375195251483911,0.5333333333333332,0.5454545454545456,0.1045066181986618,0.30076343928994476,3.515098450448983,98.22405271828666,4.958343623940068,-0.04829857299670681,0.022650056625141524,0.010948905109489093,0.010454217736121318,-0.06000000000000005,-0.07179707652622536,0.051908396946564794,-0.016286644951140072,0.023660403618650072,0.0,-0.008924061289779406
15,0.022282668070416012,-0.012443755371677967,0.02358150278135196,-0.2293372252656416,0.0221756088487135,0.14586617671690183,0.4129108267316677,0.412898244473342,0.4057971014492754,0.4117647058823528,0.9948535847130042,0.4869596674348764,-1.136844336410497,-1.5771970313304222,-0.4803249696031834,0.0011534025374855261,0.03543743078626793,0.02527075812274382,0.026757046022119146,-0.010638297872340274,-0.02732746641963868,0.04934687953555894,0.0,0.03127124405166559,0.0,0.2815154604145429
14,0.007940697238198124,-0.25256737985617894,0.020124339588839746,0.3154428528892119,-0.02254439688917831,-0.12676884555559775,-0.4307566678551301,-0.43058966998958825,-0.4329896907216494,-0.41666666666666663,-0.26104889368246187,-0.11700541309167023,-3.2242288426047985,-0.566448049706593,-0.4017866638306923,0.11194316436251928,0.005347593582887722,-0.0035211267605634866,-0.014593467685893091,0.08064516129032251,0.0647619047619048,0.051175656984785434,-0.030463576158940353,-0.007251153592616966,0.0,-0.4317910645631712
13,0.010208224580940728,-0.028919330289193357,0.012725779967159179,0.052837573385518644,0.006535947712418277,-0.05059449651480008,-0.17161676162767203,-0.17161676162767203,-0.1636363636363637,-0.1785714285714286,-0.2361974383237162,-0.2328118987786746,0.43720737272565646,-1.696656050955414,0.46666666666666656,0.11379727162838904,-0.0010638297872340718,-0.014134275618374437,0.008462623413258097,0.12935323383084585,0.09257602862254033,0.044736842105263186,-0.003415300546448119,-0.009296148738379917,0.0,-0.07769482034531028
12,0.016592983866337452,0.08307210031347956,0.017673287393595416,0.07806691449814118,0.013970877607241139,0.11305518169582762,0.6707317073170731,0.6707317073170731,0.6739130434782608,0.6739130434782608,0.09716599190283404,0.05882352941176472,-0.41237113402061853,-1.6666666666666665,-0.21212121212121215,0.18310077519379853,0.024494142705005384,0.014336917562723928,0.012937062937062871,0.17621145374449343,0.17437576749897676,0.046599496221662484,-0.002741603838245288,0.014745308310992078,0.0,0.004553503668100145
11,0.014966677962272579,0.15918958031837915,0.01433920178443393,0.10804597701149432,0.016495245488065136,0.12454655380894808,0.08029197080291972,0.08029197080291972,0.07792207792207795,0.07792207792207795,0.5018450184501846,0.020467836257309857,-2.1228070175438596,-0.5714285714285714,-0.11538461538461542,0.031057528502162368,-0.05613305613305597,-0.06360424028268552,0.0158784949948223,0.01872659176029967,-0.0027884280237017167,0.04572803850782181,0.0017182130584190158,-0.06208718626155896,0.0,0.046335935532611394
10,0.028434700350564723,-0.02122347066167296,0.04115290976203556,0.2406639004149378,-0.0038182512409316027,-0.1376344086021506,-0.31756756756756754,-0.31756756756756754,-0.3132530120481928,-0.32530120481927705,-0.13759213759213762,0.6418338108882522,-4.921875,-5.833333333333333,0.6304347826086956,-0.07511438739196763,-0.0033039647577093323,-0.011320754716981019,-0.0050968399592252744,-0.09191176470588236,-0.02936036350926252,0.04718066743383198,-0.0315608919382504,-0.0021126760563380254,-0.052631578947368474,-0.2110709987966306
9,0.0069256573963856205,-0.02168367346938771,0.004978501923512013,0.010869565217391353,0.013223457263319194,-0.05735660847880297,-0.07920792079207917,-0.07920792079207917,-0.08771929824561397,-0.07142857142857151,-0.21082621082621078,-0.4973821989528796,-0.9442231075697212,-0.896551724137931,0.040000000000000036,0.02157482479043571,0.013259668508287303,0.003816793893129722,0.013319672131147486,0.028340080971659853,0.02160604969391433,0.04065934065934074,0.006376195536663243,0.019760056457304165,0.0,-0.032336790726052445
8,0.01912950026867266,0.0534550195567145,0.019440066051189753,0.10049627791563265,0.018346888594666266,0.1164021164021165,0.4086021505376345,0.4086021505376345,0.4230769230769229,0.40384615384615374,-0.10830324909747291,0.22222222222222232,5.5,-5.666666666666667,-0.17948717948717952,0.059456550981974665,-0.022900763358778664,-0.026615969581749055,0.017863161442534414,0.04330708661417315,0.03595347197744103,0.04435058078141507,-0.0007039774727209958,-0.01730103806228378,0.0,-0.04287515762925598
7,0.020826742592006786,0.06435643564356441,0.019216610219408015,-0.34347989477639984,0.024888558692421903,0.1090047393364928,0.549618320610687,0.549618320610687,0.5405405405405403,0.547945205479452,0.8704453441295548,0.08238636363636354,-1.5714285714285714,-3.0714285714285716,0.453125,0.01891823260538339,0.1015625,0.09375,0.02417218543046351,0.0037735849056603765,0.0343654304185097,0.04145601617795758,0.003874603733708959,0.11408450704225359,0.0,0.6215415019762847
6,0.0062496771860958145,-0.16279069767441856,0.017842953117098936,0.33085289066971946,-0.024102935846321172,-0.12286324786324787,-1.0049261083743843,-1.0049261083743843,-1.0087719298245614,-1.0,0.0021645021645022577,0.7086614173228347,-3.9615384615384617,-2.1724137931034484,-0.10752688172043012,0.07950155763239874,-0.19959473150962503,-0.20357142857142863,-0.02489492402198512,0.05263157894736836,-0.03059210526315792,0.043689320388349495,-0.03017543859649119,-0.19785082174462698,0.0,-0.370912045500711
5,0.012627040344933782,0.012499999999999956,0.01327182398864446,0.09204301075268817,0.012256267409470833,-0.07308160779537154,-107.0,-107.0,-61.0,inf,-0.5269978401727862,-0.4070660522273426,0.07792207792207795,-0.9705882352941176,-0.012048192771084376,-0.033129400900380856,0.022784810126582178,0.013452914798206095,0.015251989389920562,-0.0071428571428571175,0.1940956905327451,0.0,-0.0003617945007236001,0.029156816390858875,-0.05555555555555547,-0.07297384565708731
4,0.03766220600162207,0.14266117969821668,0.03207956853680738,0.16226860968885393,0.0522839845899834,0.12089356110381067,0.5283018867924529,0.5283018867924529,0.5,0.5254237288135595,0.3972602739726028,0.9766839378238341,1.8433734939759034,-16.0,0.18292682926829262,-0.015520534861509172,0.053217821782178154,0.053097345132743445,0.03788373612018292,-0.03237410071942437,-0.0434782608695653,0.04279069767441879,0.014115092290988063,0.06738131699846872,0.0,-0.01671891327063746
3,0.019979483171315593,-0.03961584633853543,0.019341703427214085,-0.40765842087427995,0.021617852161785134,0.14419695193434934,0.154320987654321,0.154320987654321,0.15555555555555567,0.15555555555555567,0.5261437908496731,-0.48099606815203144,-1.1101694915254237,0.2666666666666666,0.19587628865979378,0.056148435605142044,-0.0481786133960046,-0.05462184873949594,0.021082441787287687,0.01858736059479571,-0.012477718360071166,0.04014272970561983,0.0017844396859385547,-0.04519368723098993,0.0,0.6213248317392845
2,0.01642720306513401,-0.02375000000000005,0.022569906790945504,0.19794050343249436,0.0006825938566552558,-0.12909836065573765,-0.4010695187165776,-0.4010695187165776,-0.40384615384615385,-0.40384615384615385,-0.15631691648822266,0.23989898989898983,-3.6923076923076925,1.263157894736842,0.3706896551724137,0.056722930301986496,0.22222222222222232,0.2266666666666668,-0.0003081664098615322,0.03649635036496335,0.09446450060168465,0.039451114922812947,-0.015675097969362395,0.23816679188580014,0.0,-0.18505571334935544
1,0.011355604768411576,-0.1152368758002561,0.011263754150660832,0.029608404966571245,0.011596180081855367,-0.04352941176470593,0.008928571428571397,0.008928571428571397,0.0,0.0,-0.5736040609137056,-0.285132382892057,-0.2142857142857143,-2.697674418604651,-0.4591194968553459,0.06324024774530046,-0.008080808080808133,-0.010869565217391242,0.012946979038224393,0.06338028169014098,-0.14623419461242448,0.03712871287128716,0.0003619254433586683,-0.0024271844660195274,0.0,-0.14075067024128685
0,0.018169959001118174,0.0723589001447178,0.018993046613443143,-0.3891465677179963,0.016014834794335853,0.08487084870848705,0.5044247787610618,0.5044247787610618,0.5161290322580645,0.5161290322580645,0.8571428571428572,0.32763532763532766,0.40909090909090917,-1.0136986301369864,0.011627906976744207,0.1303014818599897,0.0010183299389001643,0.0,0.015216068167985375,0.11589403973509937,0.11976819059884103,0.039777247414478856,-0.0021707670043414895,0.005474452554744547,-0.05882352941176472,0.7553822152886114
