,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
81,-0.03606900156821746,-0.03848963740531397,-0.1362638442886166,-0.06342714216048706,0.016834249826265246,-0.03481402967816538,0.016568923304674632,0.016568923304674632,0.02941176470588225,0.030303030303030276,-0.17093032493842852,-0.5470723306544202,0.9995601011767294,-1.7290969899665551,-0.10196078431372546,0.11357702349869436,0.09462759462759451,0.08522212148685404,0.030000000000000027,0.05707196029776673,0.12365822241305291,inf,0.055012224938875365,0.09078309078309088,0.0,0.02658111824014653
80,-0.010881226653719378,0.016830960569463427,-0.07412887194370155,-0.0751969363589029,0.01748570034965735,0.02852236764603111,-0.8937492998767783,-0.8937492998767783,-0.8571428571428571,-0.8823529411764706,0.5549326817114657,0.8033677349266704,-0.08546914530854688,-3.069513055751588,0.2349665478145908,0.18053927315357576,-0.19297267150027886,-0.18964076858813694,0.004854368932038833,0.147887323943662,0.07336645013374077,inf,0.028679026651216688,-0.21728081321473958,0.03947368421052633,0.09952380952380957
79,0.036278526611642326,0.054691148637022735,-0.07456652530508834,-0.017426443879404285,0.08151684657341063,0.04548454728995188,9.647865050079073,9.647865050079073,7.0,8.5,0.22426278002033717,1.3366465863453816,-0.8157324993986048,1.2837169650468883,0.4345033413352364,0.23733862959285013,0.09951624049758112,0.1463917525773195,0.09178743961352653,0.23108384458077702,0.5927376290494839,inf,0.04364967614756399,0.1258116883116882,0.012658227848101333,0.07340840190558673
78,0.07656825687267332,0.019292439638295855,0.08037545936213242,0.24033049602129375,0.07523869654292681,0.09572927304799927,0.14302688251893647,0.14302688251893647,0.125,0.13157894736842102,0.5465253832020336,1.2225755166931638,2.2624020887728458,-1.0206809018963716,-0.006264133876074163,0.2672552166934188,0.044626021370207436,0.07823741007194251,0.07522123893805333,0.16112956810631252,0.0927581582476531,inf,-0.0012142471667566657,0.05984138428262442,0.02499999999999991,-0.17823280209804315
77,0.12150157811538076,0.08796455077991028,0.1883665969973909,0.20272717111881078,0.09803926268032148,0.09461028122113868,0.1450537075537075,0.1450537075537075,-0.22222222222222232,-0.2558139534883721,0.0036618113760273907,0.2514016162084831,-3.762004801920768,-89.62454873646209,0.5586555310288328,0.1652944901836606,0.0625752105896511,0.07422852376980815,0.09465020576131677,0.0829756795422032,0.06729392513806509,inf,-0.02093745778738343,0.06394557823129254,0.0,-0.09537252976555788
76,0.285194049967491,0.5333753651514197,0.08122011219422465,0.04391247243079821,0.3626543445662638,0.08997809377104504,0.22252903128191548,0.22252903128191548,0.17142857142857149,0.21875,0.24610021079941635,0.12209176579638492,3.1800137636278025,3.8727035724469427,1.7464813408865267,0.357608695652174,0.22423556058890148,0.2515527950310561,0.3195488721804509,0.24042272126816377,0.2148332694518973,inf,0.060154525386313384,0.3158567774936061,-0.04878048780487798,0.46886024423337846
75,0.0977485533800011,-0.0069268364888313005,0.17419663503707827,0.19345400593471807,0.07471295667439803,0.1202036772695314,0.14047029702970293,0.14047029702970293,0.14634146341463405,0.1282051282051282,0.16106028862545063,0.43104374044855653,-1.0535500753860285,-1.1746948670790838,-0.1110880751892489,0.09167333867093674,0.011563367252543921,0.015508684863523525,0.07407407407407418,-0.17252396166134198,-0.22558763211863064,inf,-0.02095262883914628,0.05685131195335269,-0.03846153846153855,-0.1679368158514617
74,0.09193079792739134,-0.13530470401837225,0.037494793647344205,0.04046306011526779,0.10985201337230355,0.11774662888225329,0.14850786760716228,0.14850786760716228,-0.23404255319148937,-0.25,-0.08391240025105351,0.5071242339404085,-5.011003236245955,1.3987653730200509,-0.2997757378225637,-0.010267693436010306,0.010059442158207643,0.0183262064752594,0.10344827586206895,-0.07850707850707839,-0.1389284986759014,inf,0.016482786122557602,0.050114942528735495,-0.026666666666666727,-0.16891479322786562
73,0.08828322597141747,-0.09680560033453889,0.17712051525968087,0.19285106627030024,0.06094329766075823,0.0006692757075605904,0.010346293759153413,0.010346293759153413,0.0,0.030303030303030276,0.2427419650831324,-0.09591961800679216,-0.9289172180087139,-0.23622000119695974,-0.32698483192129,-0.2938125231567247,-0.012675418741512123,-0.00959808038392318,-0.028846153846153855,-0.36033519553072624,-0.383250532292406,inf,-0.02510788544527265,0.03721541155866914,-0.04109589041095896,-0.24285332620892341
72,0.0958397025797808,0.31320310594788303,-0.19000504159314346,-0.22021355450047075,0.19344222454001403,0.16339243204026577,-0.5120639670812681,-0.5120639670812681,-0.6388888888888888,-0.6470588235294118,-1.1789265392112465,-0.7295835510428876,49.605561861521,-1.8539413884971008,0.6485495291997665,-0.07502623294858346,-0.16781292984869323,-0.1532404603270744,0.1856435643564356,-0.048034934497816484,-0.17069428461833525,inf,0.08906773977196503,-0.15745040101308572,0.0,0.684103740296401
71,-0.016602244458814752,-0.010084535699579344,-0.2219852540720637,-0.2493127739270281,0.03099439146076577,-0.3233100289883316,0.04326784858648769,0.04326784858648769,0.3076923076923077,0.3333333333333335,-1.8845116918844567,-0.6865632670113322,-0.9502282234458936,-0.7397075916070227,0.06550739363708447,0.05672149744753252,-0.184022038567493,-0.15736766809728187,0.018789144050104456,-0.10779816513761475,0.19333950046253467,inf,0.04828180810444649,-0.08166332665330667,-0.08571428571428563,0.3186841967419203
70,0.030914096183414674,0.12252998814611815,-0.03943599004688314,-0.0486033634266706,0.04321700781115778,0.01992886661770843,0.06315160979194423,0.06315160979194423,0.0,0.0625,1.368872853943767,0.48800399866711097,1.8174853537629563,2.845358401880141,0.23641263121392297,0.14009661835748788,-0.21134368669817694,-0.18845500848896435,0.03893442622950838,0.11825192802056539,0.2999999999999998,inf,0.011984490659146863,-0.10583742498636117,-0.09375000000000011,0.1799006951340616
69,0.03666889195786549,0.15924481689595038,-0.04048550764576564,-0.09209352517985614,0.0490927253345641,0.0013765159322896015,0.018532918610679072,0.018532918610679072,0.0588235294117645,0.0,0.5064072265112127,-0.6998096517747172,0.7791906589891235,1.2690380149126024,0.4338594041240367,0.05084745762711873,-0.23373287671232879,-0.20502092050209209,0.05128205128205132,0.011494252873563315,0.26356589147286824,inf,0.011958667131080958,-0.1311775472849298,-0.08620689655172398,0.276831403178023
68,0.04510518644509398,0.14739391052359974,0.27532837211677164,0.3309534940847392,0.011198789320073566,0.049232677978527706,0.11617254103575525,0.11617254103575525,-0.2777777777777777,-0.2941176470588236,0.1731657573169243,0.664490861618799,-2.0394210455342296,-0.5252383774174433,0.14365410868192097,0.14426523297491034,0.02681564245810053,0.03684210526315779,0.0037523452157597337,0.08863636363636362,0.4579990561585652,inf,-0.03235429095915554,0.1657303370786518,-0.1132075471698114,-0.13792285179423625
67,0.04633819379115711,0.043299415852112944,0.09940396655006234,0.11551811389277522,0.03648147063662699,0.07325938417505928,-0.17441860465116277,-0.17441860465116277,-0.15384615384615385,-0.16666666666666663,0.058854994725189735,7.508459383753502,-1.3491610448019373,-0.9036083059117214,0.012107736765402777,0.16679718089271733,-0.03373231773667018,-0.03934010152284251,0.031775700934579376,0.16283924843423803,0.06392620165075247,inf,-0.009485416172634542,-0.03554216867469884,0.0,-0.06474798140445315
66,0.008446785029545767,-0.09989440706512731,-0.019277689772582485,-0.02054246189317277,0.013909105177013936,0.06261854831137126,-0.5276166804750069,-0.5276166804750069,-0.5454545454545454,-0.5,-0.19652830400493948,1.6517027048381574,-0.8277186029229626,-43.00029429075927,-0.502445035117675,-0.2802013422818792,-0.15878378378378377,-0.1638044914134743,0.009057971014492905,-0.30161579892280077,-0.26954669911773643,inf,0.005386641129997649,-0.17551530293566509,0.02127659574468077,-0.08100330292030478
65,0.04789807895047704,0.1379740944698673,0.0916968748984679,0.07634631836485606,0.039551220927455555,0.007363857011570163,2.6087888531618435,2.6087888531618435,2.5999999999999996,2.5999999999999996,0.30953420542466414,-0.8956819705509895,1.1056793673616103,-1.3987121366060105,0.4026307596513077,0.13613053613053627,0.1352074966532797,0.12322274881516582,0.037701974865349985,0.12596401028277637,0.32382340691378575,inf,-0.007977140135730365,0.11212121212121207,0.0,0.057255711337271364
64,0.012635656771264214,0.03788364151882173,0.060036989009587316,0.08910038981420554,0.003149122568172791,-0.11711832886934348,-0.48143748143748144,-0.48143748143748144,-0.4444444444444444,-0.5,-0.2439583889037077,2.734409216414358,-6.297029702970297,-1.655009401964747,-0.728049598700506,-0.02749281903980305,-0.09551886792452824,-0.10126582278481011,0.0,-0.06392694063926951,-0.17146452729274808,1.0,-0.009361497839654342,-0.07765667574931889,-0.02083333333333337,-0.04701962236208812
63,0.0028845985542000907,0.08660026366381057,-0.04557085903596092,-0.026458420489936296,0.013132035397629638,0.0683045088129508,-0.2986566697906904,-0.2986566697906904,-0.29999999999999993,-0.33333333333333337,0.19610852384984478,-0.07347823315698898,-0.9107960038672253,-0.8320455033268942,-0.11612161234673246,-0.09282700421940926,-0.10821382007822689,-0.10798122065727689,0.00865051903114189,-0.09268292682926815,-0.02809948737421686,0.5,0.010298037315241038,-0.09527326440177253,0.0,0.11612629794447993
62,0.04181528139933466,0.11764305938736097,0.017195878368156503,0.029101691192620294,0.04672015378033567,0.044660627592492785,1.6803266518188567,1.6803266518188567,1.5714285714285712,1.8333333333333335,0.1399601799277339,0.2713639052847374,-9.614161849710984,-0.49089456869009584,-0.06688492937942037,0.20604651162790688,0.2894736842105263,0.28771929824561404,0.03430531732418518,0.196236559139785,0.33307286579410045,0.5,0.004676819762561513,0.3257142857142856,-0.04255319148936165,0.08603885830010749
61,0.05980535967850775,0.13386128013129284,0.07803566116931626,0.08356492973233798,0.05627582014581267,0.05627173771114524,0.13125969421670725,0.13125969421670725,0.11111111111111116,0.11764705882352944,0.3307975936347758,0.12297086706203197,0.22588491863781246,-5.302478820207091,0.3083981827178264,0.168530659467798,0.005668934240362855,0.006811989100817151,0.05306799336650081,0.12808988764044926,-0.11195779601406786,0.33333333333333326,-0.0033420864168060005,0.024630541871921263,-0.022222222222222254,0.04641473150549236
60,0.025674375196802046,0.05389506414971956,0.1558987526107034,0.15631743911211582,-5.754990371753532e-05,0.07617704405872994,0.1469529662365645,0.1469529662365645,0.09999999999999987,0.21052631578947367,-0.07532275626069374,-1.011872753380169,-4.3655833048238115,2.4393232205367563,0.8106714339739403,-0.010561056105610533,0.21758737316798182,0.21244925575101492,0.006299212598425141,-0.05976095617529875,-0.030033003300329986,0.3333333333333335,-0.02502994011976034,0.1796875,0.045454545454545414,-0.08857270145347229
59,0.01391122730856642,0.04286465786898508,-0.03993687546829516,-0.030938600486574708,0.026210946167296578,0.11095737348844015,-0.06502294802006614,-0.06502294802006614,-0.045454545454545525,-0.08695652173913049,0.09839564321460115,-84.78977272727273,-0.599617792957632,-1.3911789652247668,-0.17513813203713902,-0.008672448298865931,0.18333333333333335,0.1796875,0.029733959311424085,-0.01483050847457612,-0.22218441646818654,0.25,0.012037833190025715,0.13703515028018343,0.021739130434782483,0.07613112149818235
58,0.03260090386810077,0.06988452380306676,0.09956834035499695,0.11943629249205179,0.018290509612000072,0.037217718246974396,0.3800086759971688,0.3800086759971688,0.38095238095238093,0.38095238095238093,-0.2295764536970567,-0.09454707494986869,-1.0669239362242307,-0.3678989592367736,-0.13421034458946202,-0.059892328398384875,0.11737089201877948,0.10974456007568589,0.016717325227963542,-0.08602150537634412,-0.2360017497812773,0.19999999999999996,-0.01383663065906049,0.07078853046594968,0.042553191489361764,-0.0442583392476934
57,0.05121802148937071,0.09775748106223836,0.08624019747937428,0.03860700729129696,0.04313671494258697,-0.06937207173733773,-0.12082457852853101,-0.12082457852853101,-0.10344827586206884,-0.13793103448275856,0.37263014039011066,0.20669954744353736,1.4764795144157814,-1.0821541891776005,0.012735127949484948,0.013958482462419264,0.04131652661064411,0.03154305200341012,0.038863976083707064,-0.004705882352941115,-0.118522759805325,0.25,-0.007630769230769219,0.02887029288702947,0.0,0.056971425176736146
56,0.018059018222575052,-0.006763827607832895,-0.04063052045114823,0.007897798607778839,0.03216111821263823,0.013141237876368228,0.06140383891607071,0.06140383891607071,0.03846153846153855,0.040000000000000036,-0.48171211860648244,-0.4570215180558388,-2.064031862745098,-8.779749478079331,-0.09783022459078794,-0.0688316272502647,0.01613987895090796,0.01735537190082659,0.025899280575539585,-0.10165484633569755,-0.12569015914257864,0.2333333333333334,0.013766588118566236,0.026433509556730295,0.0,-0.014557104316546665
55,0.04099190450462542,0.08114768428452934,0.02086372129467784,0.0344545350789951,0.04548728103415556,0.05019151011855838,0.0819282662269738,0.0819282662269738,0.07407407407407396,0.1153846153846152,0.6415249205406728,-0.7018549361549263,-0.10855168442268937,-10.746679189588086,1.0569183762549104,0.047763457164518686,0.04367968232958308,0.04386677497969127,0.04207573632538564,0.021052631578947434,0.016716196136701278,0.2432432432432432,0.00440420846586731,0.07329635499207598,-0.04081632653061229,0.04514344379170687
54,0.0349016600433707,0.07105478191310932,0.019814431589730175,0.03266389476438314,0.03819184248407925,0.04013691671967301,0.07585540115364453,0.07585540115364453,0.06896551724137945,0.06896551724137945,0.16029234975584328,6.34437811490224,1.0203488372093021,-1.4307700779163568,-0.22134510369804483,0.1056439942112879,-0.016487000634115567,-0.013229571984435862,0.032301480484522305,0.05927835051546393,0.024479356960175336,0.28260869565217384,0.003166869671132888,0.014765596160944972,-0.02127659574468077,0.03716336052825464
53,0.024705134326986178,0.045748579165592496,0.034401007367095504,0.03102019884429774,0.022628112908026576,0.03342748286390562,-0.3888474250986246,-0.3888474250986246,-0.3870967741935484,-0.3870967741935484,0.10025306242206411,-0.5335903535394964,0.6115107913669064,-2.5138693595807236,0.43034156976744176,0.013416230366492199,-0.08639587362991619,-0.08280757097791791,0.009126466753585527,-0.017031630170316392,-0.004992867332382356,0.27118644067796627,-0.00206410879067509,-0.08657693706802472,0.0,0.014285338454657959
52,0.17150817106659955,-0.14080707364385736,0.7473799389375355,0.8029903332297079,0.04672642743359989,0.052261426333356065,0.8833615791047753,0.8833615791047753,0.894736842105263,0.7894736842105263,-0.04778412973549562,-2.2519425702682825,-22.354464285714286,7.608903993920459,2.590129055204126,0.12818856958346792,0.04587155963302747,0.015477214101461634,0.040051679586563305,0.11633663366336622,0.1928315412186381,0.2533333333333332,-0.10646063998053279,0.040223018717642445,-0.021739130434782594,-0.5234476318929294
51,-0.023783329844856316,-0.011494160412359733,-0.18821858179040274,-0.1876450196972259,0.03569713397548013,0.062244105319372744,0.018738090196908752,0.018738090196908752,0.0,0.02941176470588225,0.13599208849681443,-6.1784455455659995,-1.7104523514190277,-2.050992960146731,-0.7582477846987208,0.0008586147681739487,0.029014844804318374,0.01608806096528359,0.03354037267080745,-0.037694013303769425,-0.07001201923076927,0.22340425531914887,0.06086601307189543,0.01761102603369058,0.0,0.21678550046263534
50,-0.001495190419973702,-0.14201844717166578,-0.1288011805508974,-0.1394625822975183,0.03459877425384916,0.020479362576507176,0.03252623921853881,0.03252623921853881,0.0277777777777779,0.028571428571428692,-0.06834202599323591,-0.9073917428907528,-0.42804736900612705,-0.9904646805889641,-0.02990721227022597,-0.05633400057191873,0.017704918032786843,0.01416666666666666,0.030048076923076872,-0.08525345622119807,-0.10403877221324709,0.20869565217391295,0.0361956103195995,0.011286681715575675,0.0,-0.0029522275899086514
49,-0.005586445885669922,0.12397815999772366,-0.11917480949739012,-0.11941546650630597,0.02153200714724024,-0.06318720281860457,-0.08352204106280192,-0.08352204106280192,-0.08108108108108103,-0.08333333333333326,-0.11446101941587006,-1.1665423945462292,0.0590965735648874,-6.066797161732322,0.15620544772910705,0.0033333333333334103,0.08311855670103085,0.08709942481511912,0.019836639439906545,-0.02770780856423183,-0.03714388748647679,0.17985611510791366,0.027251331599157602,0.1026785714285714,0.0,0.27640197397936284
48,-0.0039144861002606834,0.017057899158403167,-0.3182652557536867,-0.3173118219334118,0.060797293664117236,0.02857324982868792,0.7530508311713271,0.7530508311713271,0.7352941176470587,0.696969696969697,-0.32819124101223274,-1.8687240166293573,-0.4353059285806814,-0.31427467645354457,0.09264273178624327,0.06765327695560264,0.12790005948839966,0.18216175359032505,0.05034324942791746,0.04663212435233155,-0.04044943820224711,0.16463414634146334,0.06499457373688644,0.15856950067476383,0.022222222222222143,0.48978946258479494
47,0.04088976581608361,-0.0006001454730500955,0.1362318184732232,-0.27209284151297275,0.02827624468161538,0.022837134357957423,-0.37127666238606827,-0.37127666238606827,-0.3728813559322034,-0.3571428571428572,0.704520182364061,15.813730903736424,-0.41207394238305517,-0.9629577464788732,0.0031407297718493155,0.0967468175388968,-0.025843881856540074,0.0012787723785165905,0.026143790849673332,0.044554455445544594,-0.05425448868071825,0.1465968586387434,-0.012115036231884035,0.007862550960978654,-0.021739130434782594,0.372976926343604
46,-0.048114540570332376,0.14613693009595186,0.01794900729510318,-0.002281438218653009,-0.057772177595432184,-0.020543639613438747,-0.2442803233158557,-0.2442803233158557,-0.2432432432432432,-0.2499999999999999,-0.14044687270651557,-2.029546026776429,5.282978377499593,10.828897338403042,0.03703505294548304,-0.021924168171266523,-0.06334596643205204,-0.047254150702426556,-0.03821656050955413,-0.04502369668246431,-0.028064382996285553,0.13242009132420085,-0.010200573065902607,-0.04362900895694888,0.0,0.1487584844058769
45,0.16368232193212107,0.4464435324918652,3.7392388802305794,-0.04872996486621728,-0.40102411310558905,-0.023379354873630853,0.3204568302048485,0.3204568302048485,0.3928571428571428,0.40740740740740744,0.2532184769512462,1.8569772881932631,-2.324768543675252,104.55769848923175,3.769723059262448,-0.14952531645569622,0.12485549132947993,-0.015415549597855183,-0.3200883002207505,-0.11662531017369726,-0.0989384288747347,0.12096774193548376,-0.4852941176470589,0.01963746223564966,-0.022222222222222254,0.5205379046251422
44,-0.0399125173688869,-0.04423048460346024,0.015500638779597287,0.08075043551050887,-0.1091579657752999,0.030950118764845547,-0.043332834107133955,-0.043332834107133955,0.0512820512820511,0.05263157894736836,-0.34009598934124663,-1.8029126177459034,-1.8387235389020622,-1.5226544657267274,-0.4130769369618714,-0.04775193798449606,-0.01336073997944498,-0.16746085772634445,-0.09090909090909094,0.401685393258427,-0.07822808671065029,0.11870503597122295,-0.07199100112485946,-0.14814814814814825,-0.022727272727272707,-0.11565060845441766
43,0.012391399617960763,-0.16672876412474602,0.010044143829212926,0.018002836493424157,0.015735030008019457,0.029775207550937433,-0.004461723112247573,-0.004461723112247573,0.0,0.0,0.41207038957463404,-1.647825824962802,-0.6971924137417096,-1.576338090535411,0.4056272245641084,0.11820253988928697,0.1781250000000001,-0.031888798037612465,0.021428571428571352,0.22845691382765532,0.24488752556237237,0.1061093247588425,0.0031515151515151274,-0.017391304347826098,-0.023255813953488413,-0.1814561432782691
42,-0.010400882584910676,0.03858286145451628,0.024754009296335866,0.1385865793410479,-0.06019792347566999,0.005720209417836353,0.0026470973660071007,0.0026470973660071007,0.024390243902439046,0.02499999999999991,0.17304802060230884,-3.648769318832284,1.277032639123881,-2.8896021512441936,-0.5452897203077709,-0.09726266744321499,0.2908930150309459,0.026182432432432456,-0.04895104895104885,-0.11582381729200653,-0.12197125256673524,0.09883720930232553,-0.050265828902851695,0.042831858407079704,-0.023809523809523836,-0.08783278746449574
41,-0.027747891921442447,0.17111451942740286,-0.0649273210910214,-0.20649813300583808,0.029677466315125356,-0.28749823882301473,-0.04369249268088671,-0.04369249268088671,-0.04761904761904756,-0.024390243902438935,-1.0202155214205577,-1.3813075377101613,-0.60292895790974,-1.2125418297279296,0.25488070110156613,-0.25903225806451613,0.011986301369863117,-0.0057613168724278685,0.027573529411764497,-0.22140221402214022,-0.3241347053320861,0.08994708994709,0.05903307888040721,0.037338764426340765,-0.024390243902438935,0.475879022646007
40,-0.01050367714514433,0.0010666700365091764,0.0014377521228543522,-0.11436521303714497,-0.027253162419344057,-0.09842011594142563,-0.6879962825786876,-0.6879962825786876,-0.675,-0.7,-16.103117505995204,-0.50800881288211,-0.006515600013609624,-0.30609393878372937,0.14094030072035868,-0.16456247279059633,-0.1685279187817258,-0.17052980132450335,-0.030411449016100156,-0.1872037914691942,-0.17508650519031144,0.08252427184466016,-0.016818837097549277,-0.09849476439790561,-0.10000000000000009,0.13033383470790727
39,-0.014466604362116886,0.010530247780999202,-0.3505147577398888,-0.04146615695974809,0.47078926810165056,0.11368345714071326,0.19882605457970115,0.19882605457970115,0.15384615384615374,0.25,1.6100576146622512,0.10917521022923626,0.05219267453209819,1.3696381608778454,0.2927212885561996,0.137050547159979,-0.2698412698412699,-0.1836327345309381,0.4704797047970479,0.17492711370262382,0.3766778523489933,0.07623318385650224,0.4921798631476051,-0.1237749546279493,-0.05555555555555547,0.054245704283213625
38,0.01335730798869772,-0.019126804724891366,0.03311124288501621,0.14182490900925648,0.000761044408210676,0.17471974459572226,0.6254384682841274,0.6254384682841274,0.6000000000000001,0.6000000000000001,0.11261265175940971,-2.44120472543165,-0.138395690595147,-1.2750401836969,-0.062279563034356555,0.14161319890009172,-0.24024526198439244,-0.15158924205378965,-0.0037641154328732496,-0.22332506203473956,0.4052407068860451,0.0708333333333333,-0.01244677366524738,-0.11433305716652864,-0.05882352941176472,-0.1409619978652391
37,0.010471056968057946,-0.16481982753829905,-0.0002458415280509607,0.08679189903140583,0.01752568200192406,0.10340552631462852,0.5601438687197933,0.5601438687197933,0.5833333333333335,0.5416666666666667,-0.21166178480765474,1.0637115370757368,-0.025820221747917538,4.002337618968109,-0.33223484183385854,0.07185869128863898,-0.1063829787234043,-0.021613832853025983,0.01385390428211597,0.07348242811501593,0.2723330442324372,0.0661478599221792,0.006965174129353269,-0.08933582787652006,0.09375,-0.23151490049898416
36,0.02975355693448245,0.11660614512554957,0.02417445703592258,0.09860372160855602,0.03336197455985168,0.11163979064290541,0.09143696958344738,0.09143696958344738,0.07894736842105265,0.08108108108108114,0.07035778334836063,-1.2960607581676524,-0.12715216379711491,-1.7278781000700958,0.36214298169619497,0.02958801498127328,0.20114942528735646,0.30927835051546393,0.02608695652173898,0.01488095238095255,0.06475800954328559,0.062043795620437825,0.0036231884057973396,0.17616846430405753,0.11428571428571432,0.016386710980507813
35,0.07032352493509353,0.14706242019554683,0.14535171776713174,0.3967451693790256,0.022228671301308234,0.15387741889072726,0.1824050482514621,0.1824050482514621,0.1707317073170731,0.17499999999999982,0.23410597252564158,-1.6756844417579502,0.24712337287307307,-0.7604384013940797,0.06369048828561552,0.04110585667515476,0.26315789473684204,0.24746906636670407,0.020581113801452666,0.014662756598240456,-0.21030729833546724,0.05841924398625431,-0.04496225795864783,0.13362445414847146,0.10256410256410242,-0.1787617099714669
