,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.008458298539898657,-0.007794782958916779,-0.037422742761052064,-0.02283017591572367,0.013104966761231296,0.07609256973501899,0.2009291358475207,0.2009291358475207,0.21212121212121215,0.21875,1.5463989112018441,0.6691813355685945,-0.21813266791432728,-0.8095149154170447,-0.010148005367540014,-0.1430126251632564,0.008924587237840287,0.01992337164750957,0.017713365539452575,-0.15915119363395225,-0.15654520917678805,0.0,0.021814404432132894,0.01195219123505975,0.007692307692307665,0.01541839229579356
41,-0.0746576389320176,-0.09281922392335062,-0.2152631832431391,-0.21345188773001889,0.019803206844771548,-0.16456122480930246,-0.09159118798574184,-0.09159118798574184,-0.07500000000000007,-0.07692307692307698,0.11891620672353231,-0.5290006695681286,-0.2317103109656301,-7.258439557360975,0.06416179243454079,-0.18034036068072123,-0.0004422821760282636,0.02253944402704744,0.018987341772152,-0.1940063091482649,-0.21184000000000003,0.13114754098360648,0.1019993222636395,0.051181102362204856,-0.026717557251908497,0.15336609336609341
40,-0.02190410593101133,-0.026749775480357618,-0.1180531242546271,-0.1278707061545553,0.034227447237960895,-0.30190249420792126,-0.2375977768629065,-0.2375977768629065,-0.2432432432432432,-0.2499999999999999,0.6794891791772275,-0.10706352732119062,-0.7407466581456037,2.192797511134985,0.1925041968724528,-0.09420514409668435,-0.04469026548672561,-0.009551800146950784,0.03416149068322971,-0.11154598825831707,-0.1335769386926512,0.0,0.05734932349323496,0.05056179775280878,-0.05882352941176472,0.11593029696220869
39,0.009305915548889487,0.00237449649702981,-0.020602953084670306,-0.018649370286556777,0.022913457313151087,-0.01898245287256828,-0.0875801552480594,-0.0875801552480594,-0.1071428571428572,-0.07407407407407418,-0.5061236809417118,0.45263681592039795,4.4534716516023005,-0.7735522358763696,0.03655512918152404,0.11802942182689025,-0.07920333487725806,-0.034124629080118596,0.022522522522522515,0.08149779735682827,0.1429240862230554,0.13768115942029002,0.01352333866511568,0.053475935828877,-0.08333333333333326,0.021418753817959546
38,0.06892326890214973,0.0922609042366056,0.1254253053236034,0.1418930224775503,0.04598745960065531,0.15855856862044315,0.06809691141113361,0.06809691141113361,0.08000000000000007,0.08000000000000007,-0.5009519779987307,-0.2527570381532982,-0.8161973820510406,-0.03145218710336506,0.034156784740311474,-0.058445532435740466,-0.12726358148893369,-0.09523809523809534,0.046989720998531714,-0.07942973523421604,-0.006560065600656029,0.0,-0.021377331420373014,0.013536379018612488,-0.10454545454545461,-0.04347176017642873
37,0.04819145044379791,0.06639348173597681,0.09390155711030634,0.08128083329262936,0.027089784305504017,0.20204236465453995,0.19710139908574598,0.19710139908574598,0.2222222222222221,0.18518518518518512,-0.2706419857755169,-0.4692455770464754,3.58633056665642,-1.682072426247323,-0.022527919735576662,0.09034774130646728,-0.06512968299711808,-0.05942275042444822,0.026647966339411022,0.042035398230088505,0.20387948823772195,0.12101910828025475,-0.020231637589796292,-0.02003338898163609,-0.040609137055837574,-0.013755373192653408
36,0.042327352411347,0.058796977341246004,0.040358091490408254,0.056538384440121714,0.04348982329120221,-0.036732373040257116,-0.1140956100383308,-0.1140956100383308,-0.12121212121212133,-0.12499999999999989,3.1047142395866967,0.3379965457685665,-0.9600741766834979,-6.422633552014996,0.12497610507933121,0.06229508196721323,-0.025893958076448897,-0.032490974729241784,0.039617486338797914,0.03397027600849256,0.10078848131642082,0.0,0.001197067185395806,-0.05792163543441231,0.02645502645502651,0.002139630715587648
35,0.05138684576349495,0.06838958682986185,0.14952032609504218,0.15512194079127561,0.0036240849540309927,0.2628079549816045,0.4746518196809639,0.4746518196809639,0.48275862068965525,0.4999999999999998,-0.8383770049479637,0.12404801858784054,44.282036933407944,-1.7029787675316932,-0.07809547947099216,0.07800224466891126,0.11708860759493667,0.09235074626865658,0.007884362680683266,0.03696098562628336,0.06820305200872001,0.11363636363636354,-0.045434165296667106,0.00723327305605781,0.08247422680412386,-0.07508303020717999
34,0.06661621917093852,0.0797257920883383,0.07494620141400898,0.0656178574402917,0.0628386271688739,0.09941454538262229,0.06407360659004846,0.06407360659004846,0.04651162790697683,0.04761904761904767,4.500730069113209,0.09209921910886543,-0.65944957302982,-2.1914982544131387,0.10093304175778406,0.057001561686621516,0.09971671388101977,0.08112724167378316,0.06127770534550203,0.04752475247524757,-0.08221574344023319,0.0,-0.0036010646625960208,0.008976660682226134,0.0714285714285714,0.013251827469755728
33,-0.013623529784259736,-0.019824650984935688,-0.05003749751292008,-0.06435390468540536,0.007106238379472218,-0.05122697307861368,0.004130898496436108,0.004130898496436108,0.0,0.022727272727272707,0.1930046541258914,0.7049421661409043,2.5680589323946728,-0.718971173885232,0.025764595271020596,0.2605269638020191,0.056156620298815074,0.048973143759873716,0.007371007371007154,0.18903591682419663,0.11372299872935199,0.10204081632653073,0.02105593966059094,0.026690391459074814,0.022222222222222143,0.04758891279584865
32,0.05880644779613453,0.06562929981241439,0.06077924867753293,0.06149460891113234,0.058017492041500196,-0.07666033555922847,-0.05461026714472239,-0.05461026714472239,-0.04444444444444451,-0.06666666666666676,0.3189325896863482,0.394658936721352,-0.9030358504958047,4.65387862990565,0.1420110377006174,-0.002734909161945742,0.05219512195121956,0.04593373493975905,0.05731707317073176,-0.009538950715421213,-0.0841414717626926,0.1157407407407407,-0.0007694675284704022,0.04159445407279039,0.004347826086956719,0.00386613507309419
31,0.014549136118604089,0.014125152083127812,0.011383012762096856,0.0071476581583305165,0.016362914780263305,0.08250002738135653,0.041301297790248936,0.041301297790248936,0.04651162790697683,0.04761904761904767,-0.5610657189610477,-0.22252686507761021,7.453744493392071,-1.0820812176148982,-0.010206940655049679,-0.002742409402546553,-0.022253129346314293,-0.017998560115190854,0.018454440599769306,-0.057784911717496,-0.08346309560884457,0.0,0.0018481441552440359,0.0016638935108153063,-0.017316017316017285,0.00694026557548022
30,0.0017946465675515721,-0.00018547004334557027,-0.07783219569626787,-0.060794878055397295,0.04469490098544471,0.015809096933794065,0.12214736842105256,0.12214736842105256,0.11111111111111116,0.13636363636363646,0.19534442778994832,0.2073829702519765,-0.8434576540360803,-3.7675025709991297,0.028539030697568135,-0.09153407974857586,-0.0033191085822664723,0.012463343108504388,0.04416761041902606,-0.10732538330494035,-0.1019367991845056,0.0,0.042736356648731766,0.038205980066445155,-0.026431718061673992,0.06454183266932279
29,-0.005668068711893071,-0.011125942818794199,-0.06986454401261089,-0.0801339339873669,0.02450198622603761,-0.06502495069622904,-0.12908521256238037,-0.12908521256238037,-0.12,-0.14,0.15680831681046037,-0.10877655815706411,3.307046048981533,-0.0412188428996112,0.026603448248512462,-0.07048648648648648,-0.04376784015223589,-0.025343953656770446,0.0249457700650757,-0.11068702290076338,-0.10139992432841471,0.10373443983402497,0.030370042753943505,0.0032000000000000917,-0.02714932126696834,0.07499999999999996
28,0.04687970358867144,0.053922741128426877,0.04952507008980356,0.04033436120304712,0.04582464497079819,-0.06028574205979831,-0.1737987785831996,-0.1737987785831996,-0.18181818181818188,-0.16279069767441867,0.3655962792766083,0.7125488952320542,-0.8984395127157632,2.534643133981277,0.09159690224327766,0.023493835775761696,-0.06815920398009956,-0.05126300148588403,0.04444444444444451,0.0,0.034947368421052616,0.10526315789473673,-0.0010015739018456316,-0.030303030303030387,-0.023255813953488302,0.013090098872023503
27,-0.002949131070900113,-0.0019919525283814687,0.04796099596414094,0.06597106936615083,-0.024815147457305176,0.0663057879932265,0.0944894207829794,0.0944894207829794,0.11111111111111116,0.08333333333333348,-0.37031282861930703,-1.18436323229829,23.546294618590323,-1.4104960399463558,-0.03444510108534482,-0.0431818181818181,-0.050186865990389684,-0.039154267815191934,-0.01621073961499475,-0.08369098712446366,-0.009764035801464566,0.0,-0.021913491836150212,-0.016447368421052655,-0.023809523809523947,-0.06378006872852238
26,0.013305498113202585,0.014383488463650673,-0.006183707146760864,-0.018912716984294864,0.022785918946098604,0.017749403303228384,0.05401703293431015,0.05401703293431015,0.04999999999999982,0.07692307692307687,-0.2547891481888508,-2.7011551983927675,-0.5294491071889924,-1.0697583627845813,0.002488552292949864,-0.11591448931116399,-0.06576728499156836,-0.06275468622656888,0.029866117404737214,-0.10304449648711933,-0.08997534921939199,0.0,0.009371796749158001,-0.038461538461538436,-0.024390243902438935,0.033952429892820435
25,-0.025744454415245532,-0.03376892165762635,-0.015945746234868996,-0.02729392749942272,-0.029816982349904375,0.0008441799245788584,-0.048389648547858544,-0.048389648547858544,-0.04761904761904756,-0.04761904761904756,-0.12169273920712487,0.02430863104025205,1.4834656292159507,-32.4580265095729,-0.07809061143193907,-0.003492745835572131,-0.028279181708784518,-0.032173913043478386,-0.018000000000000016,-0.031331592689295085,0.046501128668171576,0.09523809523809534,-0.004207166690845754,-0.03130434782608704,0.0,-0.006674003337001744
24,0.02155426733804422,0.031059989421440948,-0.009090070587214005,-0.01291068389357175,0.03698576563878553,-0.07989265191391537,-0.04623076192285769,-0.04623076192285769,-0.025000000000000022,-0.025000000000000022,1.7204398426311545,0.006341275941583291,-0.9154638654294396,-2.2532303370786515,0.10615525180791874,0.06659476947964404,0.009907120743033904,0.009883198562443907,0.03665987780040725,0.08625336927223737,0.08714408973252796,0.0,0.015151515151515138,0.010771992818671583,-0.0050000000000000044,0.04456595546978326
23,0.015198494001754215,0.018492479511079685,0.03125896594092281,0.03430766641015781,0.00815429722332528,0.06378515191583034,0.1494116914648571,0.1494116914648571,0.15384615384615374,0.15384615384615374,-0.4915650111337012,9.089746037807906,4.63154748561608,-1.8112219358212858,-0.07785115943577303,-0.04524772497472196,0.015328019619865074,0.01868327402135228,0.008840864440078589,-0.07940446650124078,-0.0630952380952381,0.09316770186335388,-0.00703214695752008,0.026642984014209503,-0.005025125628140725,-0.015293554126180386
22,0.011390932102563367,0.009060990121085188,-0.0253683938907725,0.00437798545244017,0.0281804154179488,0.0230836953906588,0.0009207604397984959,0.0009207604397984959,0.0,0.0,0.14599052674172275,-0.7624810749432248,-0.29052503084904535,-1.2230746560076626,0.0188327738939702,0.10219751125231658,0.0006038647342994086,0.005240174672489051,0.03213242453748788,0.09164420485175206,0.06226175349428198,0.0,0.016620898973840337,0.010380622837370401,-0.005050505050505083,0.004655849345054142
21,-0.027028980853382678,-0.0332005583195335,0.011601239005352815,0.007200406491361555,-0.04349280296791258,0.06458322611913703,-0.09636363636363632,-0.09636363636363632,-0.11111111111111105,-0.1333333333333333,-0.35661989968118135,-3.5675869487271425,2.5497185390211516,-3.5877544279757236,-0.047833751802980884,0.0650972856113381,-0.00844900422450201,-0.0069504778453518545,-0.029245283018867974,0.032098765432098775,0.046251993620414655,0.08522727272727271,-0.016917827694057475,-0.018835616438356184,0.010152284263959421,-0.040117586028013186
20,-0.029623074340953903,-0.03323687754862914,0.03985972787811498,0.03596069868995633,-0.06075068724178967,-0.0872490408326857,0.003928331896138726,0.003928331896138726,0.04999999999999982,0.07692307692307687,1.806272496892806,-2.0433676240127854,0.15079528152280997,0.8603975876703149,-0.09346035593258373,-0.05164636896707275,0.027388922702373808,0.018372703412073532,-0.03595724003887257,-0.021531100478468845,-0.0461128048780487,0.0,-0.03210412147505426,-0.003490401396160525,0.025125628140703515,-0.06679877499549636
19,0.0015163199229943913,-0.01050238694505723,0.06971900278615006,0.06737489919500206,-0.032335425975075216,0.07206540430196196,0.08921072723802248,0.08921072723802248,0.09523809523809534,0.09523809523809534,-0.7418223022368958,-0.43593480459223133,-0.2144907498546439,0.3763013910090389,-0.141890780746318,0.01474435196195012,0.024881516587677677,0.0077319587628865705,-0.02116935483870963,0.05134474327628369,-0.0031961646024770696,0.08376963350785327,-0.03376662184371726,-0.017513134851138368,0.02450980392156854,-0.07293154704451577
18,-0.0013266483272694751,0.003246958411059264,-0.010340791031784424,0.0005892555945505862,0.003461553482294377,0.06626307498838435,0.12134454885982793,0.12134454885982793,0.15217391304347827,0.15217391304347827,0.9313594439246089,-2.0004481940416556,-0.48393733462332,-1.1241175187712247,0.020523181953529868,0.0049214905085539495,0.06473988439306377,0.04347826086956519,0.01441812564366618,0.027906976744185963,-0.0008016032064127598,0.0,0.004793567341889515,0.0,0.04306220095693791,0.002623688155922288
17,-0.012012085905484304,-0.012391003860270922,-0.0027648335865644302,0.021795849181240445,-0.017337471395670434,0.037373065001861994,-0.029302311952413063,-0.029302311952413063,-0.037735849056603765,-0.037735849056603765,0.03277156798283554,-1.307903128047013,0.43409565757524415,-4.181535217631407,-0.06398210968419349,-0.0044309701492538656,0.07383279044516833,0.05555555555555558,-0.011167512690355319,-0.020361990950226172,-0.048535900521460174,0.07729468599033829,-0.0053862726992921495,0.02317290552584672,0.032110091743119185,-0.033437175493250315
16,0.018289428396989882,0.027480615922245377,-0.0029922583898510657,-0.004639234465324216,0.03023054921623114,-0.0516183013630479,0.07368611706463013,0.07368611706463013,0.0980392156862746,0.07843137254901977,0.501072242326766,-3.655511811023622,-0.6716306248129655,-2.673220456661354,0.11437406901253033,0.07378777231201705,0.0652173913043479,0.05882352941176472,0.03285420944558526,0.0877598152424941,0.006745362563237878,0.0,0.01175924493269398,0.03135888501742157,0.026666666666666616,0.03227331327889993
15,-0.003873593728874969,-0.007399581661111543,0.025973016402508486,0.014768912776406573,-0.01988164524640612,0.00836171838767319,0.10361373519268247,0.10361373519268247,0.10714285714285698,0.1090909090909089,0.35220322335818555,-2.9309633544976954,3.1131256445307818,-1.447174099606741,-0.045895828655056814,0.02945026178010468,0.06739439962031324,0.06578947368421062,-0.008946322067594381,-0.004246284501061459,-0.03601340033500833,0.08071748878923768,-0.01605750114696447,0.05236486486486491,0.01298701298701288,-0.021855876108405003
14,-0.03592889722494563,-0.042529087634462726,-0.055451439707972616,-0.038723695028887506,-0.025217571520724125,-0.02377755825563843,0.004670516304347894,0.004670516304347894,0.016129032258064502,0.016393442622950838,-0.2699198802606093,-1.4435839230871945,-0.09411387423107198,-0.6405508572874707,-0.01729079146660284,-0.004026276753549385,0.045798132503334754,0.045953360768175466,-0.010030090270812586,0.004264392324093702,-0.07211120764552559,0.0,0.011035125893689823,0.04494382022471921,0.0,-0.003958120531154297
13,-0.08651519021102805,-0.10829538439515807,-0.09855954249786258,-0.09822948444412805,-0.07996106674931824,-0.033373664411517456,-0.03263460400642382,-0.03263460400642382,-0.031746031746031744,0.0,-0.12633784557870298,-1.1925421432871763,0.714721557117479,8.439509504811078,-0.16608839011317433,0.027021276595744714,0.0590986394557822,0.06295081967213112,-0.058763931104356626,0.03821656050955413,-0.01310861423220977,0.07468879668049788,0.007225211375864848,0.06144393241167423,0.00427350427350448,-0.01115241635687736
12,0.037679510601996924,0.04721150614286351,0.01066727343589835,-0.008077801370602544,0.051571135341576424,-0.1113561342696281,-0.15609572822829387,-0.15609572822829387,-0.13114754098360648,-0.14516129032258063,1.0355867280915163,1.8520617549345317,-0.8924311014016201,-2.281153853325626,0.255164670288043,-0.06815827636212979,-0.002408671216378888,0.0012338062924122095,0.0516684607104414,-0.010224948875255602,-0.11100569259962045,0.0,0.013431013431013383,0.01736613603473236,-0.017021276595744705,0.05574280528908471
11,0.010222995264844492,0.018857665702186388,0.033883098239920084,0.04636037522749481,-0.0018749462554749075,0.039966950352209984,0.20156547668350866,0.20156547668350866,0.2075471698113207,0.18867924528301883,-0.5547757392362038,-0.392558585720159,3.2047318281746167,-1.1632681774297622,-0.03319107974321367,0.07936860827034242,0.011670020120724489,0.01663585951940849,0.004094165813715467,0.026859504132231482,0.08858057630736393,0.07722007722007729,-0.012048192771084487,0.031294452347083945,-0.012987012987013102,-0.026277013752455836
10,0.03939917359218481,0.051174862296029966,0.034745421950275635,0.03755819181992459,0.04176326006593789,0.059132408328836705,-0.07299314100575605,-0.07299314100575605,-0.07812500000000011,-0.0634920634920636,0.10122605947530738,0.24557247602932875,-0.6343333748288311,-2.855287790093008,0.06369304595496716,0.03995880535530394,-0.025457438345266592,-0.023030303030303068,0.04587155963302747,0.03621730382293764,0.031372549019607954,0.0,0.0022865853658537993,-0.00965517241379299,-0.013157894736842035,0.013114754098360715
9,-0.008147709305255546,-0.007651790099325262,-0.016883641849261943,0.0025086135894196726,-0.002943111200956916,0.05095577683990071,0.027969622888800005,0.027969622888800005,0.05084745762711873,0.033898305084745894,-0.3740988537938904,0.693080963593552,1.3876897936951047,-2.0933596002306363,-0.06546945430133311,0.025945731828084684,-0.029795918367346963,-0.027295285359801635,-0.0019493177387913674,-0.019417475728155442,0.03897338403041828,0.07168458781362008,0.005323193916349833,-0.016713091922005652,-0.013333333333333197,-0.010165131524354942
8,0.04007637758964844,0.08258304076618406,0.007779301399447602,-0.0033626150757422035,0.05651949054502836,-0.058997921446132695,-0.15666877656207612,-0.15666877656207612,-0.16129032258064513,-0.16393442622950816,1.7024500055242515,-0.2815191227600963,-0.9187958632751606,-3.6603383871676556,0.18637261592615206,0.05135135135135149,-0.030290281867900615,-0.027423469387755084,0.056640625,0.05346534653465351,0.05580969807868241,0.0,0.015733736762481243,-0.026912181303116123,0.0,0.08626398960472814
7,0.0413532966849357,0.03852117332196414,0.09791808403584024,0.08722664123158719,0.013827315567377596,0.08228876238405514,0.167127723451707,0.167127723451707,0.15384615384615374,0.17647058823529416,-0.5849631283888409,0.5142942227516378,11.67435327168442,-1.2264933262851856,-0.03558085642143072,0.007161219243481565,-0.04295010845986991,-0.04393442622950805,0.010166358595194103,-0.046992481203007475,0.015597920277296451,0.07023411371237454,-0.026362823949955372,-0.048034934497816595,0.0045045045045044585,-0.04480030870152418
6,0.015259253475967016,0.009864427762961814,0.04183526973458007,0.06788892130768143,0.001092697601632553,0.07767065184697053,0.10484056186897694,0.10484056186897694,0.1166666666666667,0.10000000000000009,0.05105031152264394,0.7071288102261553,0.26398958227509084,0.9805508958743587,-0.07306957512265566,0.044849589790337374,0.013145965548504224,0.008230452674897082,0.018298261665141924,0.0335305719921104,0.058447098976109,0.0,-0.014073734128805193,-0.006116207951070263,0.013452914798206095,-0.0543346529853761
5,0.015682263339634295,0.00894470291049232,0.03202334988049271,0.015858869536287123,0.0070045394268865024,0.05504764821886554,0.38834886872936814,0.38834886872936814,0.4029850746268655,0.39393939393939403,0.4806232427366448,-2.636091351553725,0.24859529011186532,-1.216716176073454,0.01708365426670433,0.06839993020415269,0.10917225950782994,0.0993197278911564,0.013477088948786964,0.04961832061068705,0.03708182184602982,0.06562500000000004,-0.00853374709076793,0.08769230769230774,0.013274336283185972,-0.006792259387415012
4,0.030629693603609676,0.03802511320300361,0.09582811866724272,0.09675250361580034,-0.006219820890846606,-0.024776332446429405,-0.18731246294177895,-0.18731246294177895,-0.18085106382978722,-0.17391304347826086,0.8631573117275648,-1.2504312621017426,-0.14583577163455907,3.6333616539224014,0.07782520961393735,0.03478686918177365,0.08269463493344098,0.05940594059405946,0.004432624113475336,0.021818181818181737,-0.08472600077730275,0.0,-0.03568075117370895,0.04101838755304099,0.017467248908296984,-0.05354838709677434
3,-0.02479360967426736,-0.028031633480422036,0.008175806667940266,0.034525528388555715,-0.045323771172976146,0.05570787731183624,0.03620699820181006,0.03620699820181006,0.038961038961039085,0.03947368421052633,-0.3691273457704999,-0.03865888802980244,0.5250714222097381,-2.36973423632674,-0.09890272848201209,0.09690656565656575,0.07116244411326367,0.050817757009345765,-0.04324801412180057,0.09074733096085397,0.003821656050955413,0.06598240469208205,-0.021097046413502074,0.01902173913043481,0.030042918454935563,-0.06048625312428979
2,0.06446818725038561,0.07110841408487278,0.11061677550023252,0.11061677550023252,0.03497654718714416,0.06813996410836154,0.15708545215319503,0.15708545215319503,0.17499999999999982,0.16455696202531644,-0.4162403403430356,-0.2232214666959128,-0.5450755601875977,-0.7300954063919605,-0.029624216587288643,0.06071942446043166,0.07860869565217388,0.05280711506392444,0.045202952029520294,0.10929853181076665,-0.0038071065989847552,0.0,-0.0276856763925728,0.034666666666666845,0.016666666666666607,-0.03555190093837679
1,-0.006069629363080198,-0.004244352666128548,-0.03675511881219751,-0.03675511881219751,0.01584427018650203,0.06917918053398764,0.1015292700317163,0.1015292700317163,0.1063829787234043,0.09782608695652173,0.17676226058278854,-0.07087725903614461,0.5592586009400797,1.2113947490245356,-0.0675107913088071,-0.046391752577319645,0.020638503708481082,0.0047518479408659164,0.02118270079435125,-0.08823529411764697,-0.11932059447983023,0.061898211829436,0.021994884910486068,-0.020618556701030966,0.0286885245901638,0.03375294648678473
0,0.09906385736383028,-0.0021288452312696604,0.14367907485384435,-0.07454710028873135,0.06917121577098895,-0.09641540939623738,-0.2204731878801406,-0.2204731878801406,-0.22115384615384615,-0.20792079207920788,1.8366780989710927,-0.07000303920575424,-0.8914270153195316,-4.972875577552821,0.2876301103671508,0.010384068278805225,-0.011690363349131094,-0.02574881765633208,0.0674157303370786,-0.00967741935483879,-0.015911282545805094,0.0,-0.02719386052719397,-0.014473684210526416,-0.015936254980079556,0.07820686978459146
