,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
60,0.0046032271789278045,0.040857706605038624,-0.02549710024855012,0.25640240026857986,0.05711699169643092,0.06838600608462109,0.6660722246990638,0.6660722246990638,0.675,0.6666666666666667,-0.07573928072543035,0.06296086216676122,-0.09885973048175023,0.3172413793103448,0.03940988342102547,0.05440199335548179,0.039536109646810536,0.09160305343511443,0.055343511450381744,0.03632478632478642,0.04863221884498481,0.04225352112676051,0.05242931649739235,0.0653206650831355,0.025641025641025772,-0.17157190635451514
59,0.011150803477262716,0.09625300670639536,-0.018719565604056743,-0.037622288001701865,0.05919075976467636,0.03170390548584057,0.10293461778610302,0.10293461778610302,0.10447761194029836,0.10769230769230753,0.7882319790972898,0.6894343649946639,-0.6469395168614155,126.35078534031413,4.828585607940447,0.041354864119732104,0.02738336713995948,0.06573426573426588,0.05515370705244127,-0.014432989690721487,-0.03731884057971013,0.04054054054054057,0.047470005216484035,0.0624303232998884,0.0,0.1391468173866237
58,0.016804383847217386,0.04992134108670321,0.03553591724549898,0.18725688145114994,-0.011105260475939738,-0.0653195275845333,-0.30923305027631753,-0.30923305027631753,-0.31081081081081074,-0.3055555555555556,-0.4105774327092495,0.32638450200042124,1.8737889050844552,-1.1021213616181549,-0.08460058239531354,-0.009455370650529482,0.021224086870681225,0.0459317585301835,-0.0025706940874035134,-0.060669456066945626,-0.07866014301844182,0.038961038961039085,-0.027390438247011928,0.03777544596012605,0.012499999999999956,-0.11565268753691671
57,0.011199810004421051,-0.058263823591859,-0.024686003155105496,-0.012140518497999686,0.06719089235166398,0.01969791908274865,0.08160318451451753,0.08160318451451753,0.0980392156862746,0.08000000000000007,-0.6658079568376796,1.4345134148277503,-0.6664379270221081,4.655998389694042,-0.5227234675844108,-0.0185185185185186,0.02174963750604153,0.05269761606022594,0.06786941580756012,-0.015590200445434355,-0.07066993464052285,0.03749999999999987,0.055299539170506895,0.05257836198179966,0.0,-0.04675394068928673
56,-0.018282905016072215,-0.07461004054998532,-0.031093352296135746,0.008106573748675627,-1.6095025027751397e-05,0.03722250325068832,0.2710806422514884,0.2710806422514884,0.26785714285714257,0.2777777777777777,2.5887571812959056,-0.8647864362569286,5.104114490161002,-0.17997081746681376,-0.8981135017149985,-0.027426570706088227,-0.014664143803216567,0.008343265792610133,0.012067578439259874,-0.09049773755656121,-0.08791208791208793,0.04216867469879526,0.01868025230470649,0.007684918347742542,0.0,-0.08197869955156944
55,0.007846195642624343,0.059791309916607416,-0.022037562995253945,0.0010806965704983629,0.049134073716400994,0.08784781206937753,0.1489440218008402,0.1489440218008402,0.14084507042253525,0.14492753623188426,0.35072645848953377,0.5350856040511214,-0.5147265693687357,-2.17932471139658,10.3955623565417,-0.0484,0.00048007681228989796,0.022458628841607542,0.050874403815580393,-0.05970149253731338,-0.06409638554216857,0.040462427745664886,0.0409621338413908,0.0076263107721641354,0.012345679012345512,0.05861700503739886
54,0.36946894940548836,0.4608581421698221,0.6310744376585056,0.11576250341623395,0.0325500477887537,0.17423786542141562,-0.3468313773934527,-0.3468313773934527,-0.33333333333333337,-0.3417721518987342,-0.8936495791889824,57.09095193213949,-11.395446447443911,-1.6790314270994333,-0.619444071438163,0.042664985287936164,-0.02927063339731284,-0.07861271676300574,0.032526475037821356,-0.007936507936507908,0.013903192584963975,0.03888888888888897,-0.2459391443605582,-0.07095553453169356,-0.012195121951219412,0.3093006488824801
53,-0.0007971404788718051,0.005413376976062478,-0.014499114847771333,-0.016758214280611305,0.027078467381033144,-0.010972031824529438,0.10273480349510167,0.10273480349510167,0.09259259259259256,0.1153846153846152,3.6486105233460293,-0.9874069447035886,-1.0712820900117932,-1.2036093648385,0.33142201834862384,0.01028018544648246,-0.015818091942659485,-0.06524466750313673,0.02783882783882774,-0.021333333333333315,0.002031488065007636,0.03743315508021383,0.02760922330097082,-0.05498981670061098,-0.012345679012345734,0.022466960352423015
52,-0.016444092926251708,-0.05814208285632516,-0.0593914494039216,-0.16889177681498202,0.06739199935191653,0.02316423262164391,0.3940589304702775,0.3940589304702775,0.38983050847457634,0.3793103448275863,1.3214784244704738,-0.2849473910242646,1.9633659331703344,-0.8799574128293851,0.029881401974425126,0.08120510774142065,-0.0025113008538423243,-0.03221476510067112,0.057020669992872364,0.05177111716621252,0.06436898124683221,0.04123711340206193,0.08532624741659278,-0.020474137931034475,-0.012499999999999956,0.13334769495906929
51,0.016720516761620452,0.02443089151031863,0.05775885161432637,0.15886837319904878,-0.05387372857810813,0.07968115384225816,0.19487709455968116,0.19487709455968116,0.20731707317073167,0.19999999999999996,0.012313403571148518,4.0438438438438435,-0.3746098100961208,32.63414634146341,0.9758749356664951,-0.046687580734452894,0.04128902316213501,-0.012482662968099856,-0.02090357383681729,-0.0984455958549223,-0.08571428571428574,0.03960396039603964,-0.06936887921653967,-0.0033003300330032292,0.0,-0.11604257745675728
50,0.012500765678023162,0.07171857619577304,0.015557464000041765,0.15011014212860974,0.006622222476880157,-0.07188221167376496,-0.3720063425382508,-0.3720063425382508,-0.3535353535353535,-0.35416666666666663,-0.5953592273126388,-0.6615265539414146,-0.2547329536709251,-1.5433449798932033,-0.2683554195291896,-0.07452574525745248,0.01740812379110257,0.02528089887640439,0.011707988980716344,-0.054597701149425304,-0.12916666666666665,0.03809523809523818,-0.005846243788365957,0.025386313465783683,0.0,-0.06816471347166975
49,0.006716242737218492,0.0009384433085100063,-0.017795194278078186,0.021132369670289197,0.05427427720864575,0.02611297259325518,0.14857686253934932,0.14857686253934932,0.140625,0.16129032258064502,0.9772792545553179,1.7669305189094109,0.47917035463503854,-0.5264498908032031,-0.17369053446664595,0.11336540472704448,0.021387832699619747,0.03424657534246589,0.049693669162695686,0.10030395136778125,0.07535885167464129,0.0366972477064218,0.04733901793590123,0.02583423035522059,0.0,-0.019730010384215957
48,0.013205375608996262,0.05904489503177768,-0.0064083273907086236,0.0007946922632211528,0.04865920603833085,0.00925196268678774,0.2935449795871756,0.2935449795871756,0.28767123287671237,0.2777777777777779,0.2451341144572481,0.46567069294342023,-0.5630796848509025,-9.247758134768127,1.7336816027574322,0.09017471350742068,0.016751977664029694,0.018543046357615944,0.04734111543450048,0.03867403314917128,0.04115684093437144,0.039823008849557695,0.034811903425042034,0.02098635886673672,0.0,0.058145009416195936
47,-0.00834104378110867,-0.07668582758437803,-0.05551050530845558,-0.10685716800721812,0.07244531912675356,-0.013417660364099526,0.13694850912622214,0.13694850912622214,0.13829787234042556,0.14130434782608692,-0.4806029733898459,-0.09893732379093467,0.4077607852088565,-1.3584542263365538,-0.22732914360014977,0.03963467172152324,-0.026544622425629272,0.011703511053315907,0.07244582043343661,-0.005319148936170137,0.0010683760683760646,0.038297872340425476,0.08166033640803039,0.03288797533401855,-0.025316455696202556,0.033815350389321486
46,-0.0018287510089949333,0.03143557794273599,0.013429878655261573,0.08773194204041235,-0.02484394521850075,0.0003957124555442615,-0.35221493186318287,-0.35221493186318287,-0.3457943925233645,-0.35238095238095235,0.5423737272908764,-0.7943101954366034,1.3111846158835165,0.19048444405927722,-0.3502549719530852,-0.5498093817337975,-0.017865538316878204,0.015424164524421746,-0.011547344110854452,-0.5802139037433155,-0.5618996798292422,0.03893442622950838,-0.023074993729621185,0.011940298507462588,0.012987012987013102,-0.051753819668603485
