,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
92,-0.03242904514478184,-0.05115165213647621,-0.05769256303692594,-0.07720792961354273,0.01563763136620855,0.017909267818049246,0.1585133418043203,0.1585133418043203,0.1711711711711712,0.018867924528301883,2.4832904884318765,-1.061862678450034,11.816532258064516,1.0583941605839415,-0.4686980609418283,-0.06675159235668782,0.6795580110497237,0.66796875,0.012784090909090828,-0.14614121510673228,-0.3618054732851558,0.11499999999999999,0.049637155297532765,0.7044025157232703,-0.024844720496894457,0.02831738668213024
91,0.02211008266544323,-0.014264242974222241,-0.006552248900913105,0.007874966056180766,0.07270601696390822,-0.021507303521820953,0.034274746366876885,0.034274746366876885,0.030769230769230882,0.018867924528301883,-0.15000000000000002,-9.802197802197803,-0.3843007708038383,-0.8723404255319149,-0.11261730969760164,0.09282009282009285,0.2574013157894737,0.25761124121779844,0.07012622720897621,0.07884615384615379,-0.09374419899758668,0.10313901345291487,0.049502212389380684,0.29889298892988947,-0.02547770700636942,-0.021992481203007563
90,0.04248915329713365,0.018181818181818077,0.04429598740479124,0.10373009220452634,0.03953531512312769,-0.01184479653203896,-0.0797985153764581,-0.0797985153764581,-0.08208955223880599,0.018867924528301883,0.11981766876492284,4.179775280898877,-0.7370975983648442,-0.8240740740740741,-0.022326674500587562,0.14913814639020728,1.1890124264224982,1.283054003724395,0.04980340760157276,0.07486631016042788,0.12167144612863567,0.0934959349593496,-0.0026350461133070047,2.034090909090909,-0.24836601307189554,-0.07755141264655008
89,-0.03561629958550361,-0.00014127486437609527,-0.04904517425909327,-0.05137107054707202,-0.01356204412125539,0.00021625629460286788,0.06309420916162489,0.06309420916162489,-0.46341463414634143,0.018867924528301883,-0.4066679589067649,-1.8799710773680405,4.765792031098154,-42.0,0.9362980769230769,0.10934782608695648,0.010755900806692642,0.039967373572593834,-0.013732833957552981,0.056384742951907096,-0.6258217677136596,0.08921933085501865,0.022721268163804487,0.04213483146067398,0.0,0.05406813209709349
88,-0.026015861622227243,-0.06536298640743776,-0.0703277869028065,-0.10876340243030735,0.04413992718721027,-0.03499505806770442,-0.01490514905149054,-0.01490514905149054,-0.015151515151515138,0.018867924528301883,0.128389415223783,-1.4261846069569981,-0.5602561941682117,-1.9127086007702183,-0.44134078212290506,0.009406231628453776,-0.03428909252143064,-0.0015686274509804088,0.049367088607594756,0.023547880690737655,-0.031234748657881783,0.0819112627986347,0.07207439938000504,0.017070979335130243,-0.017391304347826098,0.04872504447519255
87,0.016060611507558553,0.02449053637298171,0.08088675853804683,0.12970389143755412,-0.0753221440173254,-0.009282079185737646,-0.13067400275103158,-0.13067400275103158,-0.1230769230769232,0.018867924528301883,0.05964099594672834,0.7551413881748072,-0.6880030663089306,-1.1617440225035163,0.12777777777777777,-0.0462046204620461,-0.03979185797367624,-0.0408483896307934,-0.05910735826296731,-0.0904907975460123,-0.046347607052896755,0.0757097791798107,-0.08987951807228911,-0.02915194346289751,-0.017699115044247593,-0.09320516445198368
86,-0.0034762456546929554,0.029689528981230007,0.0149383137188015,0.052507525416027656,-0.03381970630255049,-0.0019061157238393633,-1.4651898734177216,-1.4651898734177216,-1.456140350877193,0.018867924528301883,0.06311475409836076,-0.11314536799707064,0.9361179361179361,-1.9304347826086956,-0.10541871921182266,0.030531243639324135,-0.3407714376793114,-0.3456183456183456,-0.04999999999999993,0.09443507588532896,0.0718436344426836,0.07038123167155419,-0.030447445062218526,-0.3457688808007279,0.0,-0.02161712741633759
85,0.0020504171844488717,-0.021897391802808808,-0.0211043735208033,-0.05142595040876341,0.04213026931374686,-0.013206447853952197,-3.024489795918367,-3.024489795918367,-3.0384615384615383,0.018867924528301883,0.04523258802364438,-0.31750619322873663,0.4777918781725887,-1.794392523364486,0.09361233480176212,0.048587793798143375,-0.07253384912959382,-0.07634543178973707,0.04183535762483115,0.1032357473035439,0.6150813208477084,0.06849315068493156,0.039868924085199264,-0.06536856745479847,-0.009009009009009028,0.031123858083705214
84,0.013535179952343324,-0.0409072261618707,0.025107296137339086,-0.04132889609466106,-0.00528017492033217,-0.0023945417568720373,0.008400537634408511,0.008400537634408511,0.018867924528301883,0.018867924528301883,0.21711335136464216,1.515426497277677,-0.5723486474881924,-3.4,-0.20543806646525675,-0.08758711621774351,-0.0578727841501564,-0.08265582655826564,0.011658031088082943,-0.12430167597765374,-0.007934086054318112,0.06410256410256432,-0.018644957983193433,-0.06994047619047616,-0.018181818181818188,0.00041207376120322436
83,0.005278843548711221,0.0017720745493430279,0.05054776358942159,0.108622122003323,-0.07057337947806563,0.019202314799592335,0.13295568143952008,0.13295568143952008,0.14814814814814814,0.14814814814814814,-0.03434343434343434,-1.1043771043771045,4.123493975903615,-1.5441176470588234,0.14068441064638781,-0.11932287365813377,0.04980630879911452,0.026587887740029625,-0.06145966709346984,-0.1291866028708133,-0.049215625961242626,0.06024096385542177,-0.07546160021407544,0.030399999999999983,0.0,-0.09638554216867468
82,0.016127209340740523,0.0326338904477248,0.01708357134317251,0.007386591730228931,0.014315906003119716,0.00274220085814747,-0.5135294117647059,-0.5135294117647059,-0.5161290322580645,-0.532258064516129,0.2794979079497908,-4.702764976958525,-0.2222222222222222,3.864864864864865,0.6000000000000001,0.10618846694796069,0.4027411702688455,0.38273381294964026,0.032742155525238736,0.17948717948717952,0.06761565836298922,0.05681818181818188,-0.0017366136034732138,0.392857142857143,-0.0092592592592593,0.025071225071225056
81,-0.009856431492667572,-0.036505404926457596,0.012055431474733203,0.014080391062936792,-0.05146967629914423,0.005469403513287396,1.264812575574365,1.264812575574365,1.3333333333333335,1.3793103448275863,-0.29316546762589923,0.29309271935283143,-0.33635676492819355,-1.7203703703703703,1.8034722222222221,0.056155965246874384,0.10146561443066515,0.06347554630593133,-0.0515191545574637,0.021739130434782483,-0.2372727272727272,0.05591397849462365,-0.04204117135401553,0.0635451505016722,0.0,-0.04991662034463584
80,0.04456215543611641,0.02197903255471778,0.034019048602328184,0.042859762647035726,0.06592573221757325,0.0074875207986688785,0.044046983449012256,0.044046983449012256,0.04285714285714293,0.05797101449275366,0.17094610224381213,1.4162656400384988,-1.24791192103265,-2.7840616966580978,-0.5677483279663116,0.1241974317817014,0.09041282838621623,0.06164383561643838,0.06545961002785528,0.18541033434650456,0.04012713547874447,0.05295315682281054,0.020581113801452666,0.06708595387840677,0.0,-0.02000936110461038
79,0.07585847472349294,0.0255856504394254,-0.01711140510721154,-0.007310272062702516,0.25860503913054145,0.05046687416629614,0.2232165686525185,0.2232165686525185,0.23287671232876717,0.2191780821917808,0.11655472145397083,-0.9466241784505078,-8.941807044410414,-0.7146974063400576,0.11346704871060176,0.02016776726753511,0.03379224030037564,0.07465437788018425,0.2313725490196077,-0.04230769230769227,-0.06302521008403361,0.05029013539651839,0.16992882562277578,0.09135559921414549,-0.01869158878504673,0.033194029850746265
78,-0.014594050118028834,0.04170566214319149,-0.019390229965333794,-0.026773964976212206,-0.0072316868738060425,0.035676492819350036,-0.11371237458193983,-0.11371237458193983,-0.1333333333333333,-0.1235955056179775,0.1157112526539279,-6.9664179104477615,0.27651369070574616,5.48989898989899,0.6613484302624808,0.05300909727081882,0.11440677966101687,0.15608919382504305,-0.010615711252653925,-0.14457831325301207,-0.05625764370159003,0.047882136279926435,0.007351077313054288,0.153915391539154,0.0,0.0703802149543511
77,0.07588467090632434,0.00690662024818911,0.041748679167098235,0.05733527484528578,0.12764328208753017,-0.011180849511020274,0.10896226415094334,0.10896226415094334,0.10256410256410242,0.10256410256410242,-0.07675229939739925,-2.3846153846153846,-0.2889728096676737,-1.8552529182879378,-0.34045848822800495,-0.08523010466854952,-0.043997827267789336,0.01261127596439171,0.1362660944206009,-0.07511737089201875,-0.23023758099352043,0.047451669595782064,0.048062405636638106,0.0366614664586582,-0.01904761904761909,-0.04772187432519981
76,0.008521903104148576,0.031006022752620988,0.029982100238663545,0.02181344219560777,-0.021538515113525558,0.0228212092583846,-0.07635048915355169,-0.07635048915355169,-0.06976744186046502,-0.08139534883720922,-0.1532119546547578,-0.10252935862691959,-0.3960059485872105,-1.0909918107370338,0.046970408642555084,0.05285143479840171,-0.04886363636363633,-0.010256410256410331,-0.014164305949008527,-0.0744500846023689,-0.002244668911335568,0.04530201342281881,-0.029771908763505328,0.0007524454477052522,-0.009708737864077666,0.008956916099773338
75,0.004271691057495142,0.0013522284725226985,0.020697562153029203,0.04182912154031282,-0.019948393985229962,0.018761726078799335,0.01404559060557209,0.01404559060557209,0.02499999999999991,0.025316455696202445,-0.10162271805273837,0.4257674886763967,-0.4393246570524094,-0.98,0.0008972633467922986,-0.03605313092979123,-0.037634408602150504,-0.03849000740192454,-0.011494252873563093,-0.021937842778793404,-0.053430821147356755,0.043338683788122,-0.02400395941598621,-0.03684210526315801,-0.009803921568627416,-0.038880773120575474
74,0.03687101232375456,0.023578026251823037,0.03015075376884413,0.056620772500461936,0.04719105203907481,0.020201161637625642,0.03474114441416898,0.03474114441416898,0.04878048780487809,0.04938271604938271,0.38880108376608713,0.6996117190257678,-0.057716436637390234,-84.0,-0.07440609592111158,0.1352899069434501,-0.012414649286157653,-0.012317167051578037,0.04844961240310086,0.14953271028037407,0.1633986928104576,0.041538461538461524,0.009888438133874189,0.005464480874316946,-0.00990099009900991,-0.03121711680112238
73,-0.00038674567328278453,-0.017942425921528282,-0.011592539454806317,-0.1383502044207351,0.016541535900681525,0.0021106420795378167,-0.048935703313583545,-0.048935703313583545,-0.05813953488372081,-0.04705882352941171,-0.2560559258657129,-0.3624091381100727,-0.4700399467376831,-5.27710843373494,0.3438256658595642,0.04571248423707441,-0.025769956002514083,-0.031956352299298496,0.01848428835489835,-0.003252032520325243,0.023493360572012234,0.041358936484490405,0.016821491338187444,-0.0357142857142857,0.0,0.13975380159304862
72,0.010750162357850535,0.016040194524302054,0.014132264994484167,0.017964527669939834,0.005782318726866409,-0.02056313047334002,-0.041532071988924835,-0.041532071988924835,-0.03703703703703709,-0.03703703703703709,0.18138111888111896,0.024104234527687396,1.2964824120603016,-0.3887323943661972,0.15639639639639635,-0.06662646970153752,-0.022580645161290325,-0.023349436392914646,0.009981851179673429,-0.0831973898858075,-0.05239520958083832,0.039716312056737646,-0.004691358024691339,-0.015297906602254385,-0.010000000000000009,-0.001905972045743387
71,0.03332239675183524,0.05145969959805363,0.05132139421975901,0.05496148956853353,0.006664857714615113,0.0497425159866447,0.009629272989889248,0.009629272989889248,0.012820512820512775,0.012820512820512775,0.2334443211246764,-0.013358778625954248,0.8659737417943107,-0.6428571428571428,0.04830165160486133,-0.043927648578811374,-0.030033003300329986,-0.031327287716405694,0.015274034141958603,-0.053380782918149405,-0.0405476566614007,0.03819918144611201,-0.025800049615480103,-0.02452984464431729,-0.010101010101010055,-0.0032887757267133777
70,-0.007256586824366806,-0.01358080579447718,0.019528612194218642,-0.01514507135431431,-0.04868680402297887,-0.01029649595687332,-0.18526466380543638,-0.18526466380543638,-0.16455696202531644,-0.189873417721519,-0.11697660467906423,0.029980657640232167,-0.4121958369979478,3.4387096774193546,0.20451843043995255,-0.0347972972972973,-0.06124532153793816,-0.0748936170212765,-0.03805309734513285,-0.048872180451127956,-0.029088913282107498,0.036793692509855314,-0.041762159409218125,-0.0712489522212909,0.0,0.0015965939329429801
69,-0.0007796050001332988,-0.0025750854112487342,-0.010917986902688859,-0.12818175275292087,0.01602649241176568,-0.09284274742633036,0.2853380158033363,0.2853380158033363,0.2727272727272727,0.3125,-0.1149796195652174,-0.3611893583724569,0.8079800498753118,-1.6613372093023255,-0.11229022704837122,0.07105355267763391,0.009061254077564307,-0.004599816007359703,0.017479300827967004,0.11264822134387353,0.14527981910684007,0.03802281368821281,0.01674196120116922,0.023465703971119245,-0.030612244897959218,0.14399574920297553
68,0.035603064837722354,0.02167633751693465,0.03031808608305875,0.07710511832691247,0.04413148813051215,0.023417094478969558,-0.033242258652094736,-0.033242258652094736,-0.023809523809523836,-0.03571428571428559,0.5290731145653425,1.7486526212640863,-0.4066206896551724,-1.4549450549450549,0.057547956630525476,0.03937908496732012,0.001436781609195359,-0.009242144177449174,0.04792043399638324,0.02131438721136769,0.029615004935834133,0.03663003663003672,0.008102456874019781,0.014991181657848296,-0.021052631578947323,-0.05146307477937773
67,-0.0073085294079768826,0.00610473116665422,-0.014298892988929834,-0.056307802360635595,0.003822655493606719,0.022822611399571757,0.03909561940650019,0.03909561940650019,0.03658536585365857,0.04938271604938271,-0.30095381526104414,-0.6126559714795009,0.07345420734542074,4.256038647342995,0.28601472134595163,-0.0894513441282817,0.010043041606886849,0.008395522388059629,0.008628127696289845,-0.13043478260869568,-0.09827420901246409,0.0353356890459362,0.011407829919626744,0.02953953084274552,-0.021505376344086002,0.06620311428851244
66,0.010994856093874628,0.0628155074229726,0.05665333730378186,0.09326438897612221,-0.060397439095368766,-0.04213152837926981,-0.16228467815049863,-0.16228467815049863,-0.14117647058823535,-0.12941176470588234,-0.013824057450628313,0.4344224574321216,-0.1065396275443915,-0.7123161764705883,0.010834014717906681,-0.10669889502762431,0.017045454545454364,0.007400555041628065,-0.053892215568862145,-0.1140000000000001,-0.12387028176501858,0.03412969283276457,-0.07075108946424002,0.04135021097046421,-0.03296703296703296,-0.027923211169284423
65,0.008976119288069961,-0.006153630173845848,-0.010729203361682815,-0.00061907238194292,0.043626002159177446,0.035900353314569644,0.0760281385281385,0.0760281385281385,0.06849315068493156,0.05405405405405417,-0.052066266156927,-0.007699711260827691,0.6403296170625303,-5.175718849840256,-0.26430738119312436,-0.1223424816389641,-0.03142458100558665,-0.03673094582185499,0.04792043399638324,-0.07223476297968379,-0.14927184466019428,0.037403740374037486,0.034482758620689724,-0.034035656401944836,0.0,-0.005480487574411774
64,0.02823403727655993,0.018292682926829285,0.002126382402913851,-0.009093612171068965,0.07175078008411351,0.024539699973986195,0.049283379431732444,0.049283379431732444,0.0512820512820511,0.0512820512820511,0.3226425965047053,-0.06078241189783384,0.16548463356973997,-1.0994644223412395,0.035733919736118835,0.09557366218894514,-0.018385003604902694,-0.014299332697807365,0.07592752372735134,0.04379562043795615,0.11554921540656204,0.036055143160127257,0.042133333333333356,-0.014261744966443057,0.0,0.027648456057006943
63,0.014595199663568259,-0.01798719163988627,0.005066092712542325,-0.022605086144382502,0.029446668459943925,0.027365570163064845,0.005751258087706601,0.005751258087706601,0.012195121951219523,0.012195121951219523,0.17569333526934794,0.7951807228915662,-0.06997971602434072,-6.523076923076923,-0.19055201698513802,0.005025125628140614,-0.033051781123760615,-0.029013539651837505,0.034482758620689724,-0.06526806526806528,0.0019181585677749968,0.03480040941658147,0.014841351074718512,-0.0238297872340425,0.0,0.004715236686390734
62,0.022809145601833558,0.044873454973513915,0.011505399153509677,0.002558395374421263,0.04000922225637882,0.016613576449912237,0.09482964021920415,0.09482964021920415,0.09638554216867479,0.08433734939759052,-0.2665184636285044,-0.7254074784276127,0.2851690294438387,-0.7994428969359332,-0.047213114754098395,0.10040000000000004,0.00987466767945322,0.03685258964143423,0.045736434108527124,0.06483790523690769,0.10784939374601143,0.03363006923837775,0.016641452344931862,0.0296425457715781,0.0,0.04214594644336067
