,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
28,-0.04665017423038842,-0.05529759745748164,-0.05562990662188638,0.10040740897259148,1.9764498399910124e-05,0.1708927795750217,-1.0458814759597466,-1.0458814759597466,-1.037037037037037,-1.037037037037037,-2.1353663071773896,-1.3232031943212068,-2.113702224310777,5.6281879194630875,-0.1427167630057804,0.06163328197226492,-0.4462750716332379,-0.4365591397849462,-0.00591715976331364,0.09973045822102433,0.4797927461139895,0.04894671623296176,-0.43990384615384615,0.008928571428571175,-0.14151081774844143
27,0.013767943642603253,0.028075909498795903,-0.020384115716702733,0.11981300398674333,0.18138737955296635,0.03221104289074428,88.27051177904143,88.27051177904143,110.00000000000001,108.0,1.77633241308315,-4.552505147563487,0.18299372351834586,-31.904617253948967,5.144865484458229,0.11901306240928888,0.16817593790426932,0.19847328244274798,0.18452380952380953,0.125,1.0182072829131652,0.16479621972829284,0.1802575107296136,0.008849557522123908,-0.0819272991328861
26,-0.07814554877842927,-0.12563490413799228,-0.13206610483125336,-0.1883515807191929,0.14129927020449973,-0.08256959778645934,-0.2684817821133476,-0.2684817821133476,-0.26126126126126137,-0.27522935779816515,-0.1927022061921696,0.10239567233384861,1.7262344417611,-1.9139357958678174,-0.7652041762450006,0.1063553826199739,0.22425249169435202,0.35031847133757976,0.1356783919597988,-0.065359477124183,-0.052741151977793166,0.23833671399594336,0.3236363636363637,0.026315789473684292,0.07728097520122823
25,0.048303824655120176,0.08386234448403851,0.041436749909101955,-0.00012105044377552776,0.06955729501412833,-0.154369865525399,-0.36086231775886946,-0.36086231775886946,-0.36585365853658536,-0.35443037974683544,-1.3301544486987311,-0.427795303189625,-1.3047374776154796,-1.1846163773633607,0.6016683802224507,0.17936694021102007,0.3437358661239258,0.5,0.06637168141592942,0.037296037296037365,-0.09010989010989012,0.02047502047502059,0.4945054945054943,0.0,0.0840027641012353
24,0.011138326164756851,0.02839788528903453,-0.018603351114945155,0.021066469307713165,0.10076811652262285,0.26838124470496405,1.366453220187236,1.366453220187236,1.3461538461538458,1.333333333333333,-2.2317663871710236,0.47672281776416536,-1.6551523662155756,-0.4656103149636879,0.20074403676416952,0.20278330019880708,0.33759676876472566,0.5,0.09543568464730279,0.12808988764044926,-0.1880032206119162,0.08828250401284099,0.4908088235294119,0.008547008547008517,0.007171600462169803
23,-0.0037700706319991895,-0.0012880736153318972,-0.04365842634469619,0.022011013336584506,0.10340204072641734,-0.001550193669972999,0.03024196864770623,0.03024196864770623,0.024590163934426146,0.03361344537815136,1.4503732147807429,-0.10276884786892049,1.4570500218436,2.634811046511628,0.6076787558471539,0.20991735537190093,-0.054856567689984925,0.04926624737945495,0.10227272727272729,0.10557768924302802,-0.1888943976202282,0.10766961651917395,0.04685573366214557,0.0,-0.022785711460105218
22,0.06650061785906036,-0.005931185488333712,0.0657911754872409,0.0936788937106332,0.0681527014922263,0.07386670185560407,-0.7424139610260012,-0.7424139610260012,-0.744,-0.7398373983739837,0.40072655965205595,65.17753120665742,-2.3067220820785224,-1.3290412876137159,-0.1243727327690447,0.1092896174863387,-0.19568690095846653,-0.15284715284715278,0.061855670103092786,0.00540540540540535,0.0672371638141811,0.0016644474034619439,-0.1590106007067138,0.008474576271186418,-0.09108205481115661
21,0.044955707121285604,0.08792975425040983,0.058759016235781614,0.030106737064160338,0.012882905650227539,-0.17609407446005954,0.28804314138721865,0.28804314138721865,0.28125,0.28125,-1.1861703400579127,-0.9787466292213327,-0.5314530394257917,-3.143343258188005,0.3044371369634826,0.07758620689655182,-0.09136047666335634,-0.057783018867924585,0.012944983818770295,0.014336917562723928,0.23367697594501702,-0.030907278165503427,-0.053221288515406306,-0.008403361344537785,0.056117222642854125
20,0.03301396212703134,0.060134349276163235,0.003021692901135742,0.12238151167275291,0.10585915343804975,0.26683972549722945,2.71939364773821,2.71939364773821,2.75609756097561,2.682926829268293,-2.0793431454463653,-0.38384419426411376,-1.6132352006969715,-1.2131658775834206,-0.04974989413508368,0.2211428571428573,0.02914389799635675,0.06508135168961204,0.10543130990415328,0.20671378091872783,0.25998142989786444,0.07064471879286671,0.07100591715976345,0.0,-0.055454813815207005
19,0.25559941091972904,0.2189883357498601,0.3432251308210854,0.4506187799587653,0.0625654731331633,0.04372110767690085,-0.23052439545084036,-0.23052439545084036,-0.23376623376623384,-0.23178807947019875,2.1319111561020634,50.166311016271,-4.700930845160049,-10.604335682936561,0.5028304448637697,0.20074871314927467,-0.07539823008849555,-0.10928319623971783,0.06069364161849711,0.08638360175695459,0.08990420044215175,-0.153747597693786,-0.056629834254143696,-0.05932203389830493,-0.1596571122421644
18,-0.05803433718878381,-0.12337862427958235,-0.059775807928952096,-0.11298215047540061,-0.0531846764117514,0.08700332969712887,-0.24807472423997845,-0.24807472423997845,-0.24576271186440668,-0.23275862068965514,0.3916000817556551,-1.117288117921516,-2.265443872634285,-0.6673405802118673,0.11130416249675679,0.0452065471551053,0.13131699846860645,0.09762532981530336,-0.05722070844686644,-0.01482479784366586,0.06659905341446937,0.005299015897047843,0.11273792093704249,-0.018018018018018056,-0.011741579003293978
17,0.035647799093833976,0.09238139873978035,0.04424709303159391,-0.057753184779786415,0.011867127400899458,-0.20601328257791296,-0.4114739984570145,-0.4114739984570145,-0.8539325842696629,-0.8539325842696629,-1.8858349073843201,-1.7030024223837144,-2.0546283013025093,0.5490155267868293,0.15514373267182258,0.13870246085011173,-0.001353637901861271,-0.030048076923076983,0.00867052023121384,0.2079343365253079,-0.02472266244057053,-0.022966867469879526,-0.0013157894736842701,-0.02752293577981657,0.15934627170582205
16,0.085884126373031,0.09124874862945132,0.1038560470367671,0.08063132073909185,0.03459378333828611,0.25900120851569297,0.8029865491298731,0.8029865491298731,0.7692307692307692,0.7692307692307692,-1.101320634675818,5.7309771441216455,-0.3320020134590147,0.028888530581532734,0.13818679236430187,0.0674525212835626,-0.15452389020670954,-0.19950433705080528,0.034383954154727725,0.05775764439411102,0.03867403314917128,-0.04739884393063587,-0.17127799736495386,-0.028301886792452824,0.009830744261535074
15,-0.009022064474358826,-0.009364376417109743,0.03359084687200342,0.03861226539119644,-0.1387773011189085,0.04533738755992811,0.7086468146087543,0.7086468146087543,0.7826086956521738,0.7391304347826086,4.552916999657495,-0.9680820586038953,-1.7638452188188225,-1.8033797372476297,-0.09753800490876918,-0.0644171779141105,0.16513026052104207,0.10681114551083581,-0.11634349030470914,-0.09528907922912211,0.09386733416770965,-0.13066343042071193,0.08585055643879169,0.01941747572815533,-0.04619552739128441
14,-0.034429666288620875,-0.10644369818101862,-0.04945217888595588,-0.04339825346009918,0.020468703886030504,-0.11406452894274055,-0.26512451126706715,-0.26512451126706715,-0.2682926829268293,-0.2500000000000001,1.1530559096454076,2.7448499117127723,0.4881178176949681,-2.1240287395559023,0.12148491716298593,-0.030163934426229555,0.09666322669418626,0.05594405594405605,0.021943573667711602,0.09704142011834316,-0.13872997711670487,0.05677059097254533,0.09516837481698404,-0.03809523809523818,-0.06590920032737968
13,0.03613090492326099,0.06847913218799895,0.12131082769667811,-0.09003004836063888,-0.2538226227789051,-0.13508996088842096,-0.32639325965274457,-0.32639325965274457,-0.30000000000000004,-0.30000000000000004,-1.9065606488392894,-0.2284872298624755,-2.241739075534089,-0.6166772719384508,0.041523456225385225,-0.07707910750507097,0.16185696361355095,0.04503311258278142,-0.22699386503067476,-0.09708737864077677,-0.14480239123214877,-0.2800528401585204,0.0628342245989304,-0.01980198019801982,0.17420884444902596
12,0.13613546817870859,0.1654473839521695,0.14269715524782245,0.1332849109105365,0.1025701624194757,0.20800810407336323,0.5964195392991067,0.5964195392991067,0.6190476190476193,0.6190476190476193,-1.5467862334360933,9.226534250063661,0.19483990288670539,23.792499811363466,0.9884273604033427,0.014285714285714235,0.16792656587472998,0.03929024081115351,0.10317460317460303,0.31302270011947453,-0.05669902912621361,-0.029357798165137616,0.08176100628930816,-0.04040404040404044,0.028355719427618276
11,0.1042661365302775,-0.0196408854072061,0.09934504447293224,0.20759758439217135,0.13035538043540384,0.1957506156928861,0.35674988099232885,0.35674988099232885,0.3529411764705881,0.32352941176470584,1.1663991061337717,2.6824669568421995,-0.4966874735702679,-1.641509548809252,-0.3188879828501491,-0.054171180931744334,0.038603791030975554,-0.03536585365853662,0.12949640287769792,-0.1428571428571429,-0.13750514615067932,0.023314429741650766,-0.005813953488371992,-0.03157894736842093,-0.18815093051050025
10,-0.05429653134700574,-0.07403076869522063,-0.0709386317879489,-0.1441405749434027,0.03151134615789797,-0.10545598883373775,-0.09631998527533969,-0.09631998527533969,-0.13043478260869568,-0.11111111111111105,0.17768971067288342,-0.9908362094147941,-2.9491820084124196,-1.0475937452558068,0.022282786147890032,-0.07483772432226043,0.08835967059870908,0.02402022756005051,0.028662420382165488,-0.18046709129511684,-0.1102625298329355,0.09113300492610832,0.04678362573099393,-0.021739130434782594,0.08191377497371177
9,0.021453344902973903,0.04862540246542291,0.07284678262154687,0.09955069554226603,-0.21721624231767922,-0.12375603770434884,-0.5505308315087326,-0.5505308315087326,-0.525,-0.525,-1.0573800199337555,-4.757969303423849,-1.012229207500725,-0.6632775119617225,0.0073395691425219844,-0.11473380107304998,-0.019222903885480536,-0.06172839506172845,-0.18575851393188858,-0.13989637305699487,-0.17811158798283266,-0.23363431151241532,-0.04357541899441342,-0.011111111111111072,-0.046311594907182396
8,0.025658283361168044,0.03446130414330728,0.009966926145334787,0.009131378603274731,0.12553076007765696,0.19288878585581237,1.4432077261849128,1.4432077261849128,1.4736842105263155,1.4736842105263155,-3.5023247653302922,-1.4776547282437953,-14.239193083573488,-5.2060390763765545,-0.030645589196394485,0.010722610722610826,0.07673060884070049,0.06052631578947376,0.12547528517110274,0.24096385542168686,0.025456919060052208,0.09720176730485997,0.053738317757009435,0.0,0.025070063694267564
7,0.006045623231045072,-0.005024032965884273,-0.017713149564555164,0.06636781536814595,0.14173914011161748,0.092711692507637,0.17865671295759622,0.17865671295759622,0.19148936170212782,0.17021276595744705,4.203337540316926,1.4303214667434023,4.230685509527477,2.4748029279279278,-0.10985392120868243,0.10931734317343178,0.041053446940356286,0.05210918114143914,0.14189189189189189,-0.013349514563106735,0.014003819223424419,0.13489932885906053,0.045454545454545414,0.011235955056179803,-0.0669582939802158
6,-0.053009570615445756,-0.04877941902671501,0.026285730721395062,-0.06215448566904758,-0.4426410064597248,-0.08564306635468832,-2.8913186726725546,-2.8913186726725546,-2.875,-2.909090909090909,0.0936127206575934,1.9855886332882275,-0.30160345981106773,-1.435912497468098,0.053796447899611355,-0.08731808731808732,-0.8835565476190476,-0.8974056603773585,-0.4378698224852071,-0.20172201722017225,-0.14438166980539857,-0.41159077468953276,-0.8981972428419936,0.011111111111111072,0.01427810335641988
5,0.06280117915377947,0.003973576425494008,0.06660258323450496,-0.05677317434483298,0.028407087125948305,-0.10556384579148115,-1.2064657537095922,-1.2064657537095922,-1.2095238095238094,-1.2095238095238094,-1.3947379770075286,3.0022321934416567,-3.1042489801530917,-1.9797871846103807,-0.05001826523011821,-0.05239179954441908,0.2204472843450478,0.12643678160919536,0.03157894736842115,0.6872110939907548,8.537784299339691,-0.032160804020100575,0.12500000000000022,0.0,0.06439752074797789
4,0.013661855065145945,0.06380326522592616,0.005831249395960247,0.06738210471104322,0.0871424623952275,0.16577528841239975,0.7709957309624853,0.7709957309624853,0.7727272727272727,0.7727272727272727,-1.4974520652708303,-0.9419528726292634,-1.0897461031096705,-1.9973916342596985,0.05251448262085501,-0.06346153846153846,-0.40052356020942403,-0.44897959183673464,0.08673469387755106,-0.09223744292237446,-0.2113076923076923,0.07268951194184847,-0.462962962962963,0.01098901098901095,-0.003355704697986628
3,0.003718420018831825,0.03330590536355049,-0.011376740715495881,0.13196088252752514,0.13477347883382373,0.07768488955914021,0.21892443452105836,0.21892443452105836,0.20512820512820507,0.20512820512820507,2.226715820848694,0.11656830707701316,2.9635203029052692,-0.9906804241357995,0.00046499379612874314,0.022587268993840004,-0.8034934497816594,-0.8333333333333334,0.13145539906103298,-0.059356136820925554,0.7662147664098313,0.1306873184898354,-0.8275862068965517,0.0,-0.08714596949891074
2,-0.02676518535428718,-0.05876477206896602,-0.04544369421153005,0.0015361634785766576,0.11451455797690757,-0.043493100853731814,-0.057169191639297456,-0.057169191639297456,-0.06382978723404253,-0.06382978723404253,1.4411508748729864,-0.03717293495828422,1.7867496218639198,172.5969387755102,0.0806839820064642,-0.2394578313253013,73.17777777777778,82.44444444444444,0.11203319502074693,-0.32727272727272727,1.7886686178143463,0.14469178082191791,80.3,0.0,-0.06020828813191581
1,0.08159735764732923,0.02965042249108696,0.08341379406348559,0.07496298470822693,0.06983014233991525,-0.10194927221100936,-0.5082198476683104,-0.5082198476683104,-0.5,-0.5,-1.386946762979648,0.14023228382179465,-1.1575704438130523,-5.279588537839824,-0.31951453924675033,0.038943894389438904,-0.09107249850209698,-0.017310252996005304,0.07089552238805963,-0.06677265500794916,-0.9794851485148515,-0.010471204188481797,-0.017220172201722006,0.0,-0.04213321020431715
0,0.003678250260415794,0.009540606871500934,-0.009977258400052702,-0.05160199501932472,0.0932644084320613,0.10887933683621909,0.9371933267909716,0.9371933267909716,0.909090909090909,0.909090909090909,-1.7047572970441245,0.29845223411451083,-2.89560293974089,-0.7977103692664803,-0.09498289366340018,0.07052096569250321,-0.06954515491100854,0.008130081300812941,0.0940766550522647,0.0,0.07046332046332049,0.08919123204837498,0.017521902377972465,0.0,0.06447336707640394
