,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,-0.11594311097838661,-0.23936605316973414,-0.21756651554700734,-0.29500796601168344,0.3326592517694642,1.0440729483282674,5.077519379844961,5.7043478260869565,5.693877551020408,4.775510204081633,0.6090425531914894,-22.0,17.666666666666668,-0.4871794871794872,0.17418844022169444,-0.2136914666032803,0.9693446088794924,0.83984375,0.3671521848317427,-0.12631578947368416,-0.20549860205032622,inf,0.5267958950969212,0.7598152424942264,0.07407407407407396,0.07886022333461695
41,0.047502427901870536,0.14155128377470083,0.021011354325178422,0.23935969868173257,0.07875569044006059,-0.41375464684014873,-0.715561224489796,-0.7289234760051881,-0.7286585365853658,-0.7526501766784452,-0.35041322314049583,0.6190476190476191,-0.7559523809523809,-0.95,0.007417397167902795,-0.39873035066505436,0.040257648953301084,0.04883227176220806,0.1054371785451873,-0.5602409638554217,-0.6961876832844576,inf,0.07020164301717724,0.08005249343832022,0.0,-0.07887786423013776
40,-0.024588842308932657,-0.0973857748469148,-0.05508741759816571,-0.1513447804285063,0.08510339006892664,0.05136334812935961,-0.11210762331838564,-0.11961722488038273,-0.1235955056179775,0.0,-0.6463104325699746,-0.2382352941176471,3.487804878048781,-28.818181818181817,-0.20481927710843373,0.020110608345902392,0.030443756449948234,0.08502024291497978,-0.06447324692588907,-0.08219178082191769,-0.06370656370656369,inf,0.0767620376831819,0.07290400972053468,0.0,0.06354618722876637
39,0.128399041243078,0.21748206131767778,0.16494782819703957,0.18854073410922112,0.05029815919108116,0.3492159227985525,1.1868686868686869,1.3152173913043477,1.1538461538461537,1.2285714285714286,3.1942446043165464,-0.06949806949806947,-5.070652173913044,-4.57516339869281,0.9208754208754208,0.046328240512567787,0.10665998998497761,0.22201492537313428,0.051865008880994656,0.11940298507462677,-0.07216494845360821,inf,-0.06772521062864545,0.10305775764439407,0.13793103448275867,0.02433692800932663
38,-0.04947811756088627,-0.1201243034719246,-0.06915586106337557,-0.2154263332329015,-0.03480622068625028,0.3035315154224407,-0.35796766743648956,-0.3615023474178404,-0.35119047619047616,-0.34615384615384615,-0.04288164665523153,-0.05809128630705396,-1.4873164218958612,-1.0292504570383911,-0.014022787028922012,0.20584079133301936,-0.3384615384615385,-0.3236641221374046,-0.023640661938534202,0.14666666666666672,-0.01777777777777778,inf,-0.006951685783802564,-0.33213552361396304,0.0,0.12149665670792431
37,-0.09925252369576942,-0.24394105468274263,-0.13655944055944058,-0.27764976958525345,-0.017263427109974416,-0.26577503429355276,-0.8812949640287769,-0.9007352941176471,-0.8899082568807339,-0.8725490196078431,0.48028673835125457,0.0,0.4876712328767123,-2.6875,0.02400000000000002,0.015625,-0.1826265389876881,-0.15575620767494347,0.014873746108613028,0.04651162790697683,0.4773755656108598,inf,0.15050752537626866,-0.2198308993082243,0.09090909090909083,0.046682734999365705
36,0.05133031054837889,0.15045103092783507,0.05675780743812364,0.16214779372674104,0.04216005204944695,0.034563288183091956,0.7575757575757576,1.074074074074074,0.8333333333333335,0.6923076923076923,-0.8619854721549637,-0.14537444933920707,-0.24861878453038677,-10.092592592592593,-0.21310763888888884,-0.11730769230769234,-0.15564853556485347,-0.15240641711229952,0.06918882072256305,-0.1333333333333333,0.030627871362940207,inf,-0.008518405841192456,-0.1911330049261084,0.05555555555555558,-0.010059386741001042
35,0.021360566360159483,-0.10823298795855507,0.031575720416922026,-0.19258920402561752,0.03358721438381829,-0.037020316027087996,2.6379310344827585,2.7142857142857144,2.727272727272727,2.681818181818182,3.307017543859649,-0.015463917525773141,-1.1495098039215685,-1.7230142566191446,0.19580805295091008,-0.004793028322440107,-0.2834489593657086,-0.26182965299684535,0.011157156518967204,-0.06410256410256421,0.1589895988112926,inf,-0.018410555385087513,-0.2704019488428746,0.0,0.10443192948090108
34,0.09225988925626427,0.33396137541215265,0.1263001485884101,0.26968838526912187,-0.008939357332689024,0.2587904360056259,0.056872037914691864,0.0625,0.07317073170731714,0.07407407407407396,0.09164969450101834,-0.03141361256544506,14.114754098360656,2.602816901408451,0.5899446494464944,-0.04071803852889666,-0.11341632088520048,-0.1068376068376069,0.04634300126103397,-0.0547945205479452,0.28846153846153855,inf,-0.06470772116286339,-0.06844741235392315,-0.02631578947368418,0.05065957210952221
33,-0.019074364491775797,-0.15995762711864403,-0.019736147757255962,-0.058456046407853623,-0.018161872257435374,-0.3236499068901304,-1.0672645739910314,-1.0769230769230769,-1.0795454545454546,-1.0804597701149425,-0.10074626865671643,4.691891891891892,-0.9175704989154013,-1.3878029710711495,-0.14389324049898466,-0.09036969420356,-0.09516380655226209,-0.12440191387559796,-0.019584212112081945,-0.13043478260869557,-0.022885572139303534,inf,0.00100267379679142,-0.05197132616487454,-0.08108108108108103,-0.10782865583456425
32,-0.06889500297441997,-0.10634720470786041,-0.07439707149009478,-0.28957345971563986,-0.025574177529484765,0.09856828193832601,16.333333333333332,14.411764705882353,14.142857142857142,14.142857142857142,-0.5518672199170125,-0.7834757834757835,-4.052631578947368,-0.5161290322580645,-0.08132836326668924,0.02960361264425493,-0.6775862068965517,-0.6666666666666666,0.0006146281499692652,0.050000000000000044,0.1415478615071284,inf,0.046410684474123665,-0.6710775047258979,-0.02941176470588236,0.25792336802270577
31,0.011699876212913685,-0.05315145813734712,-0.0252413632662557,0.035690460306871286,0.040896929545164884,0.1418546365914788,-3.3884615384615384,-3.3587786259541983,-3.3962264150943398,-3.3867924528301883,-0.5694444444444444,2.6447368421052633,-0.8448275862068966,2.216666666666667,-0.28476576908889706,0.13547758284600397,2.711229946524064,2.5573770491803276,0.04023341523341517,0.1428571428571428,2.7787689562890274,inf,0.029036375239310797,2.6666666666666665,0.030303030303030276,-0.08578546582683089
30,-0.022734449005367807,0.04951150852790187,-0.010739856801909253,0.28663446054750397,-0.0489596083231334,0.17383669885864794,-1.0885668276972624,-1.0922330097087378,-1.094488188976378,-1.0948616600790513,2.860215053763441,0.3261131167268352,0.8055555555555556,0.051813471502590636,-0.41877256317689526,-0.02060085836909875,-0.48991354466858794,-0.4746543778801843,-0.002361972246826105,-0.06944444444444431,-0.7627478753541076,inf,-0.026976744186046453,-0.49529780564263315,0.0,-0.18427682657206024
29,0.07895799676898219,0.19864310508046712,0.1337153196622436,0.41952440550688364,-0.036550836550836574,-0.20269259536275241,0.9818181818181819,0.9473684210526316,1.0,1.0,0.3871866295264623,-0.1960072595281307,-6.630769230769231,-0.9729064039408867,-0.01952085181898844,-0.12182296231375989,-0.3220338983050848,-0.32456140350877194,-0.026931044687777295,-0.11940298507462699,0.7194029850746269,inf,-0.107074569789675,-0.3571428571428571,0.0588235294117645,-0.15562559092341643
28,0.06793935991016276,0.11333421087271289,0.09847316061073585,0.21407159231176154,-0.024445631846112703,-0.12664165103189495,0.8990825688073394,0.882882882882883,0.9166666666666667,0.9166666666666667,-1.1526104417670684,-0.3871331828442438,0.4398907103825136,3.1363636363636367,-0.08235294117647063,-0.15169660678642716,0.3083333333333331,0.23376623376623362,-0.02463503649635046,-0.11864406779661008,0.3119212962962963,inf,-0.086366880799429,0.2995169082125604,-0.05555555555555547,-0.0829352045386682
27,-0.023624255169996444,-0.14223220619531807,-0.045718713676869416,-0.17240377632534498,0.023278104888402096,0.16326530612244894,-2.21256038647343,-2.186602870813397,-2.1847826086956523,-2.1739130434782608,-9.697368421052632,0.863720073664825,-0.07400379506641364,-2.4835164835164836,0.13313609467455612,-0.06529411764705884,-1.5477707006369428,-1.4736842105263157,0.02276270657935764,-0.03846153846153855,-0.2126157917953242,inf,0.04804687499999982,0.0,-0.02941176470588236,0.03646723646723671
26,-0.022831705916140144,-0.12019297036526533,-0.03161794559480313,-0.16163566163566168,-0.009099424595209404,0.0761772853185596,-1.00398406374502,-1.0120967741935485,-1.0091743119266054,-1.0092592592592593,-0.2844175491679274,-0.2351778656126482,0.5655737704918034,2.414814814814815,0.40121845082680596,0.24543738200125853,-0.41279069767441867,-0.4666666666666667,-0.01097560975609757,0.19999999999999996,0.0,inf,0.013790532985464177,0.0,-0.06060606060606066,0.04939919893190914
25,0.2905216752387949,0.2464358452138493,0.2759289345422147,-0.020933640360058625,0.35246455097906826,-0.11497211497211501,-517.0,-172.33333333333334,-187.0,-188.0,-0.8076109936575053,-1.0865633074935401,-0.581151832460733,0.03470715835141003,0.2962732919254658,0.08438605356240525,-7.762376237623762,-8.833333333333334,-0.04469790382244143,0.10000000000000009,0.0,1.0,0.04816176470588229,1.427509293680297,-0.09677419354838701,0.27308786109863803
24,0.006917558642678179,0.009426847662141746,0.02382321531257703,0.10369895231986326,-0.036445332001996955,0.008725157537566641,-1.6356589147286822,-1.6420233463035019,-1.5483870967741935,-1.5454545454545454,-2.3626373626373627,-13.477611940298507,0.8125,-1.7966457023060798,-0.18207954000958315,0.14398881640260952,-0.2723279648609077,-0.25531914893617025,-0.034527266860277406,0.19696969696969702,-0.31932773109243706,0.5000000000000002,-0.043142756927394,-0.24042879019908114,0.0,-0.0854153194991476
23,-0.02485086652907753,-0.135475034242311,-0.03955708898339083,-0.14548624564122437,0.008911917098445521,0.4074963959634792,-1.3963414634146343,-1.3848484848484848,-1.3823529411764706,-1.3823529411764706,-1.370967741935484,-0.35526315789473684,-0.7310344827586207,-0.10789473684210527,-0.19859402460456943,0.09042769857433797,-0.32595573440643866,-0.3142857142857144,0.0076871657754009615,0.12658227848101267,0.14732510288065837,0.4444444444444444,0.034824046920821194,-0.33870967741935476,0.0,0.011698161717444311
22,0.010756117360547268,0.04407316721878152,-0.008646616541353347,-0.006574472908637552,0.032046014790468424,0.19153294639808816,-0.0461538461538461,-0.03937007874015752,-0.02564102564102566,-0.05128205128205132,18.58695652173913,0.2170686456400741,2.301282051282051,-3.2448377581120944,0.5562865497076024,0.01643630930145701,0.3104477611940297,0.3125000000000002,0.03051409618573797,0.011235955056179803,0.5868005738880919,0.3076923076923077,0.020899752036840358,0.25,0.0714285714285714,0.05101651842439647
21,-0.027565040300605248,0.04786867154090224,-0.023132347364429262,-0.04062072113190329,-0.04438694267515919,-0.19914040114613185,-3.5161290322580645,-3.5737704918032787,-3.552631578947368,-3.6216216216216215,-0.5038845726970034,-0.24237804878048785,-0.6582524271844661,-0.835742444152431,0.05871301080319391,0.03969128996692395,-1.9225512528473803,-1.880952380952381,-0.08529127775989698,0.011111111111111072,-0.20569620253164556,0.23529411764705888,-0.017349063150589927,0.0,0.10000000000000009,0.09224445384754865
20,0.03123709515662787,0.10360716166403372,0.048913043478260976,0.004995242626070429,-0.00958133722141219,0.247227191413238,-0.8205128205128205,-0.8152866242038217,-0.8144329896907216,-0.8144329896907216,-0.12527964205816555,-1.2494969818913482,1.3636363636363638,6.464,0.41393078970718733,0.03570166136443986,-0.6888888888888889,-0.7027027027027027,-0.007741027445461013,0.13186813186813184,0.0,0.19047619047619047,-0.039548022598870025,0.0,0.1212121212121211,0.09806851513642156
19,0.07631360659020059,-0.07467493737325537,0.08573895879595361,0.12331360946745562,0.03228180862250274,0.03872633390705671,0.7321428571428572,0.7241379310344827,0.6666666666666667,0.6666666666666667,-1.0537084398976981,-16.137096774193548,-0.47596153846153844,-2.8285101822079315,-0.5352996548478193,0.18771331058020468,1.8492063492063493,1.9090909090909087,0.030851063829787195,0.1941747572815533,0.0,0.18666666666666676,-0.04080882352941173,0.0,0.027027027027026973,-0.17625119701627934
18,0.06484360466661343,0.014825319066649412,0.06434874824830517,-0.042772861356932146,0.012325557706020174,0.2618061309030655,-2.731958762886598,-2.66,-2.6333333333333333,-2.6,-36.42857142857143,-0.3580181140117208,3.160550458715596,-1.276670574443142,0.3187035786630654,-0.04655172413793096,-0.12256267409470756,-0.15625,0.011007911936704584,-0.07317073170731714,0.0,0.1573033707865168,-0.049444231506324376,0.0,0.026315789473684292,0.06020558002936838
17,0.014874341760463095,0.09019308943089421,0.020532346452209804,0.06955756108298483,-0.01770980076474138,-0.08251258481068069,-0.29166666666666663,-0.5783132530120482,-0.5714285714285714,-0.5416666666666666,-0.467741935483871,-1.045643153526971,-1.3042998897464169,-0.6546610169491525,0.0834613415258576,-0.10066305003013865,-1.253968253968254,-1.432098765432099,-0.01633208574345013,-0.10526315789473673,0.0,0.13592233009708732,-0.031854838709677424,-0.8804878048780488,0.0512820512820511,0.01927516158818099
16,-0.008238042542727197,-0.05360055931018415,-0.0013250113323337587,-0.07203128215682242,-0.023868059823806576,-0.08730916030534353,-2.008403361344538,-2.7857142857142856,-2.761904761904762,-2.6818181818181817,-0.3434343434343434,-5.909090909090909,-1.144927536231884,-0.705521472392638,0.022684310018903586,-0.15080428954423597,-0.8625,-0.48571428571428577,-0.011760636457972984,-0.13725490196078427,5.555492316448492,0.12820512820512842,-0.01582673885880881,-0.8571428571428572,0.0,0.01987317404597433
15,0.0008678403173816296,-0.013789706968726945,-0.021717118815683834,-0.008871146595697543,-0.015741420925595495,-0.11212754835337169,-0.8833333333333333,-0.848,-0.8378378378378378,-0.8378378378378378,-0.2384615384615385,1.1851851851851851,8.725,-1.375,-0.008317929759704246,-0.01815311760063143,7.636363636363635,1.1111111111111112,-0.007350367518375922,-0.011363636363636354,6.200295190137177,0.10606060606060597,-0.01650444350402036,7.285714285714285,-0.024390243902438935,-0.004996391495031283
14,-0.009339774557165836,0.00786516853932584,-0.0070666333559370464,-0.029760572835086152,-0.016313039769698223,0.30438622313806296,-5.714285714285714,-4.210526315789474,-4.0,-4.0,3.717171717171717,-0.36949152542372876,-2.169665809768637,-7.611111111111111,0.05545200372786585,-0.24356913183279738,-1.1473684210526316,-0.6578947368421053,0.035613540197461324,-0.2413793103448275,-0.915956253843464,0.10273972602739745,-0.0073149741824440895,0.0,-0.025000000000000022,0.03883278469006313
13,-0.17770331099329795,-0.08447912795738888,-0.025304626001940944,0.008994464944649394,-0.7065900715369607,-0.3184382757842473,-96.66666666666667,-104.59016393442623,-112.05555555555556,-112.05555555555556,-1.088865096359743,-0.3198924731182796,-0.10769230769230764,-7.277310924369748,-0.32980132450331123,-0.33793836344314554,592.0714285714286,-128.84615384615384,-0.7071842015662241,-0.36363636363636365,0.0,0.0,-0.6432596445600347,0.0,-0.02564102564102566,-0.09264729577313502
12,-0.006143178638768898,-0.006088485996482262,-0.005347199173949879,-0.00845714285714283,0.006649427410417408,0.06920529801324493,-1.0129870129870129,-1.012185472384871,-1.0120060030015008,-1.0120060030015008,-7.674698795180723,-0.4347826086956522,-0.3497536945812808,-1.1887550200803212,0.09288537549407105,-0.06099518459069031,0.0,0.01925391095066198,0.005813953488372103,2.2380952380952386,0.0,0.09316770186335388,0.013365735115431487,0.0,0.026315789473684292,0.0023677045104770755
11,-0.03849449204406363,-0.13367819221344945,-0.025730387068070626,0.04057169202397426,-0.07449541284403671,-0.18302880148652834,-4.304878048780488,-3.5064935064935066,-3.5416666666666665,-3.791666666666667,-0.424187725631769,1.2797202797202796,0.007575757575757569,-2.914893617021277,-0.16274864376130194,0.28205128205128216,0.0,0.10979929161747348,-0.07514450867052025,0.2720588235294117,0.0,0.017045454545454586,-0.03717026378896893,0.0,0.0,-0.16747372150702733
10,0.0021959136910445487,0.10213702074167186,-0.011378339295227913,-0.04718653079308821,0.2061855670103092,0.4981046247156937,-2.4833948339483394,-3.082901554404145,-3.081967213114754,-2.8955223880597014,1.695924764890282,-1.4539877300613497,-1.1541353383458646,-4.874074074074074,0.7530597552195823,-0.1093333333333334,0.0,0.010638297872340496,0.20500000000000007,-0.034682080924855474,0.0,0.016759776536312776,0.20298879202988807,0.0,0.025641025641025772,0.1567598240885233
9,-0.036073798863167306,-0.0882520672939835,-0.004465144924746922,0.018832829574517485,-0.3290598290598291,-0.3593117408906883,-3.455223880597015,-3.455223880597015,-3.440944881889764,-3.440944881889764,-0.6058139534883721,-4.398648648648649,-8.439024390243903,-1.4416826003824093,-0.1897330595482546,-0.14296407185628746,-0.6731301939058172,-0.8705263157894737,-0.3298755186721992,-0.28742514970059885,0.0,0.0,-0.30434782608695665,0.0,-0.025000000000000022,-0.1051017905322541
8,-0.03080217427112497,-0.14933541829554342,-0.019332637358388416,-0.04221816522136013,-0.20382165605095537,0.08965244865718791,-0.8348530901722391,-0.8348530901722391,-0.832258064516129,-0.832258064516129,-1.2005899705014749,-0.5387673956262425,-0.49836065573770494,-0.0043290043290042934,-0.23314749113025846,0.3598253275109171,0.5025792188651439,0.34959349593495936,-0.20433436532507743,1.0252100840336138,0.0,0.016483516483516425,-0.1785714285714285,0.0,0.0,-0.1118267781279978
7,-0.14326988443235888,-0.1784926470588235,-0.1455663762173245,-0.16130569454372168,-0.37169230769230766,-0.021022109459949312,2.8404907975460123,2.8404907975460123,2.8076923076923075,2.8076923076923075,0.0,0.0,0.0,0.0,-0.18043621943159283,0.07899807321772645,0.743746934771947,0.4216867469879517,-0.3715953307392996,0.3568464730290455,0.0,0.01621621621621605,-0.2663043478260869,0.0,0.0512820512820511,-0.020521524456102447
6,0.01051378694703442,0.06511523830834642,0.0011074708135296873,0.05255681818181812,0.15866797257590592,0.1288411699370604,-1.2731629392971247,-1.2731629392971247,-1.2727272727272727,-1.2676767676767677,0.0,0.0,0.0,0.0,0.4443548387096774,0.25595238095238093,0.0,0.23093220338983045,0.1578947368421053,0.9969418960244649,0.0,0.015957446808510634,0.14567901234567882,0.0,-0.024390243902438935,0.011972274732199084
5,-0.08449155869650571,-0.07247899159663862,-0.019497580087577737,-0.10472334682860995,-1.2924767540152156,-0.3046900623155133,-9.976608187134502,-9.976608187134502,-9.944444444444445,-10.11320754716981,-9.544117647058824,0.2974137931034482,2.5555555555555554,-0.44565217391304346,-0.1423785594639866,0.2872037914691943,0.0,0.4337349397590362,-1.2914438502673797,0.11179173047473201,0.0,0.015706806282722585,0.0,0.0,0.02499999999999991,0.03595890410958913
4,0.018612230894587967,0.032163080407701106,0.00667544189544933,0.11787760024118188,-0.6127167630057804,0.1419811320754718,-1.1817589576547232,-1.1817589576547232,-1.1821946169772257,-1.1801242236024845,-0.3855421686746988,0.4352159468438539,-0.9099264705882353,-0.5137254901960784,-0.08072916666666663,0.010677466863033835,0.0,-0.15966386554621836,-0.6055045871559633,0.0,0.0,0.015463917525773141,0.0,0.0,0.024390243902439046,-0.07663410969196083
3,-0.03389188278881783,0.043010752688172005,-0.028345941907163552,-0.012135922330097082,1.7313432835820897,0.20693928128872363,-0.7419354838709677,-0.7419354838709677,-0.7386363636363636,-0.735632183908046,-0.5322128851540616,0.6527777777777777,-10.63265306122449,-0.3951612903225806,-0.05311614730878189,0.1839708561020037,0.0,-0.39428571428571435,1.8139534883720931,0.0,0.0,0.015228426395939021,0.0,0.0,0.04761904761904767,0.05581773799837264
2,-0.501024099010764,-0.09846412791920889,-0.4056327197577738,-0.25662025662025667,1.557377049180328,0.047570157426420234,-2.0,-2.0,-2.0434782608695654,-2.0434782608695654,2.341317365269461,-2.522408963585434,-3.3072033898305087,-8.426666666666666,0.05983545250560951,0.03569230769230769,0.0,0.45518867924528306,1.669421487603306,0.0,0.0,0.014999999999999902,0.0,0.0,0.18181818181818188,0.2127003699136869
1,-0.07179039301310042,-0.15985997666277718,-0.04237082558421601,-0.11935365405802423,0.31837606837606836,-0.6491342698464554,-0.8472222222222222,-0.8472222222222222,-0.8333333333333333,-0.8333333333333333,-0.4713261648745519,-1.1343146274149034,-0.21028466483011943,-2.4488330341113107,-0.5673959068454482,0.1610219845513965,0.0,-1.252836304700162,0.35913312693498445,0.0,0.0,0.014778325123152802,0.0,3.8793103448275863,0.05769230769230771,-0.045945602440264355
0,-0.1033120060218291,-0.03944444444444439,-0.06695938529088918,-0.18890742285237694,0.2317666126418152,1.0158286778398509,-44.81818181818182,-44.81818181818182,-44.25,-44.0,-1.4305084745762713,-9.191780821917808,-0.13023255813953494,-1.3977695167286246,0.4437194127243067,0.038894575230296935,0.0,1.2115384615384617,0.29612756264236917,0.0,-0.2896700143472023,0.014563106796116498,0.0,0.80565371024735,0.23636363636363633,0.1842403250516218
