,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
42,0.022694678088297948,0.10749432248296742,0.03839511093397108,0.0203670094777173,0.0013614384301205984,0.08640445958501086,-0.3874643874643875,-0.3874643874643875,-0.3928571428571429,-0.3928571428571429,0.14494875549048314,-0.34090909090909094,0.580568720379147,14.453333333333333,1.616457461645746,-0.009755199705503426,-0.2372448979591837,-0.2492492492492493,0.0009897070467141944,-0.009345794392523366,-0.046984572230014066,0.0,-0.02083333333333337,-0.2164296998420221,-0.03846153846153855,0.08540591271703435
41,0.005836760219068093,-0.09894053315105944,0.02117451381780966,-0.14130434782608692,-0.016033755274261652,-0.10689851767388825,0.5395348837209302,0.5395348837209302,0.5294117647058822,0.47058823529411753,0.08823529411764697,0.17763845350052243,-1.4602698650674664,-1.7679033649698015,-0.4744136460554371,-0.12211895910780668,0.07190635451505023,0.052000000000000046,-0.028079889262408564,-0.12264150943396224,0.14716703458425306,0.01454775458570512,-0.021771400296882848,0.03931451612903225,0.040000000000000036,0.04937310851707721
40,0.009552160069333127,0.008913332069030888,0.008644991542942959,-0.18895281933256614,0.01076805793786928,0.05713373763166296,0.0392749244712991,0.0392749244712991,0.03846153846153855,0.08000000000000007,-0.7767332549941246,-0.20674356699201424,-2.496742671009772,-1.2415730337078652,0.2180527383367139,-0.12089773449078967,-0.08736349453978165,-0.10646387832699622,0.006103763987792554,-0.09677419354838723,-0.17062219371391918,0.014339152119700938,0.0012645422357107083,-0.08729388942773997,-0.03846153846153855,0.24390243902439024
39,0.02099507315616611,0.013345864661654216,0.035618905658033606,0.17508513053348462,0.0005656641840294796,-0.12047101449275366,-0.19767441860465118,-0.19767441860465118,-0.22222222222222232,-0.22222222222222232,3.352631578947369,0.38590604026845643,-1.09031556039173,-3.302325581395349,-0.41215653621981685,0.016618497109826436,-0.05982905982905984,-0.07234042553191489,-0.006875631951466232,0.011904761904761862,0.12219644238205718,0.028887523048555463,-0.019954533973225663,-0.03719447396386821,-0.040000000000000036,-0.13758611552729194
38,0.01946663254674741,0.0786496011871638,0.020390416504243003,-0.1021492393141753,0.017996796381795965,0.16580844490216262,-0.605072463768116,-0.605072463768116,-0.6190476190476191,-0.6190476190476191,0.8440145102781136,-0.12187247780468125,-6.578313253012048,-2.8181818181818183,1.274787535410765,0.07036247334754786,-0.09272727272727277,-0.10550458715596334,0.011810221950722788,0.08235294117647074,0.1529979324603723,0.0,-0.001546391752577203,-0.08278145695364247,-0.04166666666666663,0.20132114601735918
37,0.022698748520816103,-0.00842648323301809,0.03306003702724136,0.09951586874663798,0.00657164013328404,-0.08421672555948179,2.1743119266055047,2.1743119266055047,2.375,2.375,-0.3960655737704918,0.16819852941176472,-0.3822894168466523,-1.0711111111111111,-0.03985056039850565,0.10469234174413455,0.004008016032064132,-0.00512820512820511,0.003018716039444591,0.08695652173913038,0.22773460848774651,0.014336917562723928,-0.01574599896747564,0.01564380264741283,0.0,-0.09814578005115082
36,0.01039621318373074,-0.04769337495664239,0.012260340217329357,-0.05724070450097851,0.007540229885057537,0.15562700964630216,0.28612716763005785,0.28612716763005785,0.2592592592592593,0.2592592592592593,0.21715526601520097,-0.027537372147915073,-2.2132867132867133,6.21875,-0.2996108949416343,0.0012021638950110436,0.0858283433133733,0.07731958762886593,0.004414125200641994,0.0,-0.022882181110029154,0.014134275618374437,-0.0028848675583529326,0.07109004739336489,0.0,0.010138248847926246
35,-0.021393993024829472,-0.00874157712620649,-0.012589574258816905,-0.004411001556824057,-0.035913114903714516,-0.08542014468558712,-1.498876404494382,-1.501123595505618,-1.5,-1.5,-0.10526315789473684,0.029126213592232997,-1.5734870317002883,-0.8484848484848485,-0.06481481481481477,-0.021212727636581996,-0.4246323529411764,-0.42583732057416257,-0.03995205753096287,-0.020000000000000018,-0.09765819631290484,0.028261711188540373,-0.014729089952656427,-0.4402654867256637,0.04347826086956519,-0.0043514879281302266
34,0.025833333333333375,0.10913099393716696,0.016250675925662428,-0.04482668751628882,0.042031523642731994,0.20048676604806825,-4.018018018018018,-4.004484304932735,-4.0,-4.0,0.5324027916251246,-0.20047169811320753,0.39698492462311563,-12.4,0.7900990099009901,0.04109589041095907,0.8210862619808306,0.8,0.03745318352059912,0.08163265306122458,0.8023191606847047,0.0,0.01575013347570753,0.7549407114624507,0.0,0.16114479063865783
33,0.0213111637312684,0.030810004969355598,0.02041559314439345,0.06330150068212825,0.02302975244151706,-0.12696401419158643,-0.36268656716417913,-0.36716417910447763,-0.37254901960784315,-0.37254901960784315,-0.4469746258945999,-0.1170108161258604,-1.3237410071942446,-1.1729323308270676,-0.07632743362831862,0.05439905734485451,0.05438596491228065,0.06018518518518512,0.019454472523064537,0.018867924528301883,-0.4227941176470589,0.014118975903614439,0.0015768725361366975,0.03828828828828823,0.04166666666666674,-0.030536668285575552
32,-0.0017600270773396876,-0.10895066688092558,-0.008425501550621606,0.07698229407236346,0.009413018382026461,0.06328011611030471,0.19672131147540983,0.20283018867924518,0.1875,0.1875,0.13058823529411767,0.022271714922049046,2.2666666666666666,0.818840579710145,-0.15029940119760477,0.0013037809647979959,0.03993344425956735,0.04366812227074246,0.007869368483179207,-0.01851851851851849,-0.048832271762207946,0.013551141637274888,0.011283127787982128,0.04446854663774391,0.0,-0.17264700356941576
31,0.013664259315769867,0.016050495942290244,0.026570716855798482,0.045032165832737725,-0.00664203395794849,-0.03521703521703523,-0.1487279843444227,-0.14901960784313728,-0.13157894736842102,-0.13157894736842102,-0.21331945889698234,0.002178649237472685,-1.3639455782312926,-0.7729083665338645,-0.04016913319238902,0.04482886904761907,0.45120000000000005,0.4518828451882846,-0.007027132539527581,0.037735849056603765,0.004464285714285587,0.027289377289377414,-0.0199792423456151,0.45067497403946,0.0,-0.02777777777777779
30,0.01645705111051643,0.11341853035143767,0.021218657320032364,0.16621067031463754,0.009343311340388682,0.12167515563101294,0.08505747126436791,0.08525345622119818,0.06060606060606055,0.06060606060606055,0.7328042328042328,0.33913043478260874,4.5327102803738315,-12.75438596491228,0.49192364170337743,-0.009791703756453662,-0.10474090407938264,-0.10951008645533145,0.008649498722233195,-0.00909090909090915,-0.33111111111111113,0.0,-0.00714853057982523,-0.09878310665712231,-0.040000000000000036,-0.045231607629427795
29,0.028794260892457624,0.09676390881555874,0.04709982311165084,0.08074291300097758,-0.0009651662718259679,-0.15035317860746722,-0.38983050847457623,-0.39065817409766457,-0.37142857142857133,-0.37142857142857133,-0.5076335877862596,0.1071428571428572,0.34628378378378377,-0.8835820895522388,0.038385826771653475,0.11362819129809432,-0.07758620689655171,-0.0873786407766991,-0.003313194309101597,0.11009174311926584,0.24252491694352174,0.013371367445177418,-0.028799999999999937,-0.06989674344718044,0.0,0.014840182648401923
28,-0.011627163100150328,-0.13895348837209298,-0.01865812763167851,-0.22521707670043412,0.0003952222027050478,0.07779097387173395,0.02430555555555558,0.027874564459930307,0.0,0.0,0.3519379844961241,-0.1348973607038123,-1.9171894604767878,-14.320512820512821,-0.49241706161137444,0.03600258314497906,-0.12683578104138848,-0.13829787234042556,-0.0013687915526007233,0.03305785123966953,0.11697860962566842,0.013194933145671994,0.012081274025260713,-0.12382578992314264,0.0,0.11128073276554717
27,0.01993559766339259,0.09503713706954753,0.04095475450271069,0.4333411160401588,-0.015890435011632453,-0.014600550964187331,0.5050847457627119,0.5050847457627119,3.5,3.5,0.29587155963302747,0.02627118644067794,-1.7332421340629276,-1.4379210779595766,0.4248366013071896,0.019011999376655764,0.00917431192660545,-0.004115226337448541,-0.37654200117485803,0.02400000000000002,0.1645721125074806,0.026219829831567898,-0.03499728703201288,0.0038986354775827348,-0.04166666666666663,-0.23599161304316396
26,0.7770303501451667,0.5578850007707723,0.7527582376897446,0.393712330998534,0.8245684464070655,0.8792284036902431,0.33783783783783794,0.33783783783783794,-0.14141414141414144,-0.14141414141414144,0.7495575221238937,0.3195706028075971,-1.2686567164179103,-0.48351648351648346,0.1539973787680209,0.01621042972931641,-0.09848484848484862,-0.10330578512396693,0.8241206030150754,0.6328124999999998,0.016443987667009274,0.0,0.02670789991565936,-0.0902912621359222,0.0,0.11781962714109961
25,0.016498821512749062,0.0015832178903620875,0.026783828313125868,0.17215988779803637,-0.0010267693436010195,-0.1527819101457899,-0.2676767676767676,-0.265993265993266,-0.2823529411764706,-0.2823529411764706,-0.36014162873039957,0.3817271589486859,-5.208333333333333,-2.4340425531914893,-0.19136854060193076,-0.05537998495109109,-0.06386554621848739,-0.06912442396313367,-0.0015495867768594573,-0.4832535885167464,0.004044489383215222,0.012859560067681963,-0.01725082146768897,-0.03842049092849531,-0.0434782608695653,-0.1455299695225194
24,-0.0016687745924677255,-0.056609365737996464,-0.0038263731742439466,-0.006381493668361715,0.002202481462447725,0.0356453028972783,0.45747126436781604,0.45412844036697253,0.459016393442623,0.459016393442623,-0.1375494071146245,-0.33650362318840576,-0.594059405940594,-0.6201780415430267,-0.0898876404494382,0.09224151664808034,0.04308797127468589,0.034653465346534684,0.0006897740989826318,0.09259259259259256,0.11027190332326287,0.012863347811560288,0.003900808024519309,0.06881243063263032,0.0,-0.05053007034578427
23,0.0038182042123413584,0.034139700492198166,0.01738807203039805,0.005017561465127995,-0.020047371376944345,-0.003221430993557095,-0.46529968454258674,-0.46529968454258674,-0.4606741573033708,-0.4606741573033708,0.605866177818515,-0.2511945392491468,-2.5447154471544717,-3.1484375,0.21219135802469147,0.021586931155192612,-0.153184165232358,-0.15311004784688986,-0.02033430983973805,0.025423728813559254,-0.048979591836734726,0.025399967013029823,-0.023868998057174573,-0.14018691588785048,-0.045454545454545525,0.028905353229677466
22,0.004294478527607337,0.05498734177215181,-0.007388462631429338,-0.0774837743384923,0.0257400578092295,0.1411804728695356,1.9616519174041298,1.9616519174041298,1.9583333333333335,1.9583333333333335,0.22545662100456632,-0.08477666362807657,0.4421052631578948,1.1636363636363636,0.3787396562698917,-0.02784123358081103,0.2032520325203253,0.192090395480226,0.025681618293755593,-0.008264462809917328,0.14735336194563664,0.0,0.021324992891669003,0.20531400966183577,0.0,0.14361054766734282
21,0.0016493585827732637,0.009406795930120948,0.0002453887366569152,-0.06440090918930619,0.004008259443702089,-0.08898494559546877,-0.31474103585657376,-0.31474103585657376,-0.3098591549295775,-0.31690140845070425,-0.351653469958081,0.40637450199203196,0.17700729927007308,-2.1176470588235294,-0.3070175438596491,0.02496695550007355,0.1013513513513511,0.10426540284360186,0.0032584462356370913,0.0,-0.14671654197838724,0.01254624416921346,0.0025055679287304677,0.08517034068136264,0.04761904761904767,0.07892869811990066
20,-0.008599133987924668,0.004659566375047497,-0.005015605620749319,-0.13327163350300786,-0.01502540527461893,0.08376963350785349,-1.1409883720930232,-1.1409883720930232,-1.1428571428571428,-1.1443298969072164,-0.013649425287356354,-0.0892351274787535,-0.9116279069767442,-1.045112781954887,0.019986675549633626,0.0010030090270811698,-0.27300613496932513,-0.27467811158798294,-0.016068376068376078,-0.008333333333333304,-0.09498295177788618,0.012390786338363657,-0.006664815329075147,-0.29455216989843025,0.0,0.15913200723327314
19,0.012136178290213628,0.08991954566966398,0.01765680862430319,0.16230646022423922,0.0023090717040457065,-0.10190217391304346,-7.278350515463917,-7.278350515463917,-7.142857142857142,-7.142857142857142,-0.09249817916970138,-0.1594090202177294,-6.473684210526316,14.9,0.3115610711952972,0.030203263670197433,0.13502109704641363,0.13609467455621305,0.0022585128561500856,0.050420168067226934,0.4187298170075351,0.012239133845912464,-0.00950517193178646,0.1361256544502618,0.0,-0.062331584172457766
18,0.03892405338056659,0.00521059487624842,0.0526436224627147,-0.05248047772163533,0.014925373134328401,0.07497058329130946,1.0919540229885056,1.0919540229885056,1.0930232558139537,1.0930232558139537,1.0449438202247192,0.2645698427382053,-5.032051282051282,-1.1614255765199162,-0.0383466135458167,0.005141030985132744,0.11895910780669139,0.11458333333333348,0.014907262957184919,0.0,-0.11760242792109243,0.012401178111920652,-0.02314422805532035,0.1359447004608294,0.0,0.060954397640474944
17,0.008800227318312537,0.0,0.020549083794739298,0.36141073809235236,-0.012967255867864402,-0.22486317435496483,-0.923861852433281,-0.923861852433281,-0.9222222222222223,-0.9222222222222223,-0.4430926216640503,0.19897585954645214,-1.2583465818759936,-2.3636363636363633,0.054375970999482215,0.11708598285872274,-0.23588039867109634,-0.25233644859813076,-0.013321947053800076,0.10399999999999987,-0.004729148753224499,0.012096156790690538,-0.021670037561398403,-0.20182555780933054,-0.09090909090909083,-0.2655214199158885
16,0.011871525735446475,0.06453563714902799,0.015599548928705742,0.05964568681563254,0.004305810397553511,0.22352229170869475,7.907216494845361,7.907216494845361,7.7142857142857135,7.7142857142857135,0.014799154334038,-0.11165344722391701,1.4646153846153847,6.476190476190476,0.3855599214145382,0.012250959039722842,0.5065217391304349,0.48750000000000004,0.02752293577981635,0.02898550724637694,0.32829373650108007,0.011951588502269406,-0.00738334317779088,0.5463786531130876,0.0,0.004658385093167627
15,-0.02920371371027164,-0.22106800844018826,-0.025871321941891345,-0.18961606317735025,-0.035833475432997974,-0.07848309975267931,-0.3715277777777778,-0.3715277777777778,-0.360655737704918,-0.360655737704918,-0.000694444444444442,-1.7980769230769231,-6.570536828963795,-3.3707006369426753,-0.6596951435661114,-0.08141809290953539,-0.015873015873015928,-0.02941176470588247,-0.03133423180592987,-0.10563380281690138,-0.3921951219512194,0.01195993422036179,-0.006843201428146428,-0.007395234182415722,-0.050000000000000044,-0.03883307573415751
14,0.02072949609951502,0.06220045842883937,0.02795156918868269,0.09019282604188272,0.006366851945426966,0.1599570585077832,0.7163904235727441,0.7163904235727441,0.7307692307692308,0.7307692307692308,0.7491313412091731,-3.5791738382099827,-1.1994621246077992,-1.2203116603976356,0.42708333333333326,-0.03646526483896717,-0.11436950146627556,-0.1255411255411255,0.006434782608695677,-0.007874015748031482,-0.016586409844836947,0.012114049342591304,-0.014080287597363683,-0.1266556291390729,0.0,-0.0256281407035176
13,0.0010162517660472492,-0.18371750858263858,0.0027105279369186164,0.08406238113351083,-0.002636071500301318,-0.17908375751966688,-0.4881974248927039,-0.4881974248927039,-0.4814814814814815,-0.4814814814814815,-0.4914580850218514,-0.3373373373373373,-0.7831460674157303,-2.2512195121951217,-0.37445255474452555,-0.027624309392265234,0.16390728476821192,0.1534653465346536,-0.002764817694833166,-0.031746031746031744,0.09738846572361282,0.012115019705152497,-0.003646308113035457,0.13744075829383884,0.0,-0.24703455389375972
12,0.00456436330020793,-0.04554193703436671,0.0047060269091356854,-0.044649122807017494,0.004153346590479945,0.056369785794814,0.45492662473794554,0.45492662473794554,0.44285714285714306,0.44285714285714306,0.30000000000000004,-0.11480362537764355,-0.9222797927461139,-0.8460038986354776,-0.09218203033838979,0.07159090909090904,-0.05263157894736836,-0.06008583690987135,0.003465603881476209,0.07377049180327866,-0.07635101636093222,0.011970002884337916,-0.0003049710277525097,-0.04166666666666663,0.0,-0.0009589041095890982
11,0.007764421694369306,0.019388140501070072,0.011471480285686342,-0.09044164906803787,7.520304823027679e-05,-0.0245464247598719,-0.2665706051873199,-0.2665706051873199,-0.26732673267326734,-0.26732673267326734,-0.07331730769230771,0.05233219567690561,12.733333333333333,0.2911392405063291,-0.1311053984575835,0.07038706256627791,-0.01501501501501501,-0.0182648401826484,0.0,0.061068702290076216,0.12882447665056374,0.011685905657688345,-0.007626601586333104,-0.008695652173913104,0.0,0.12080076785959148
10,0.05733200710942987,0.6714832654069409,0.07779363045002774,0.21905915606703008,0.014889083845093465,0.24380014587892052,1.3104125736738705,1.3104125736738705,1.2972972972972974,1.2972972972972974,0.5473411154345007,0.05243243243243234,23.58252427184466,-54.950980392156865,8.140532544378699,0.02575851393188855,0.08841463414634143,0.07441860465116279,0.01485063028837863,0.02877697841726623,0.03661436043747024,0.012114382307367277,-0.040270519520442694,0.07719298245614037,0.0,0.3710545632493272
9,0.02371111762256528,-0.4060144820452194,0.02894323536010779,-0.04347466048360382,0.013435747980933055,-0.29394516933001025,-1.1930272108843538,-1.1930272108843538,-1.1941176470588235,-1.1941176470588235,0.0,0.0,0.0,-1.9654733781573688,-0.9365593138048228,-0.07750814922129667,-0.25210084033613445,-0.264069264069264,-0.0020418580908627693,-0.09090909090909083,-0.15550458715596327,0.011830201809325036,-0.00992953235105698,-0.2296416938110749,-0.052631578947368474,-0.3789595788346569
8,0.010146051927900412,-0.0042293817639009745,0.013105102485826414,-0.052809280581767815,0.003558111763702465,-0.643687707641196,-4.154185022026432,-4.154185022026432,-4.090909090909091,-4.090909090909091,-0.4597652975691534,0.23215202876219831,-0.6848341232227488,-1.0914737436476567,1.239795918367347,0.04528203114775553,0.001872659176029856,-0.01764705882352946,0.003239556692242296,0.04615384615384621,0.3905486148832158,0.011691884456671131,-0.006470397929472682,0.2198731501057083,-0.16666666666666663,0.05129310344827598
7,0.006681182330658952,-0.04147407870081199,0.008480230731150895,0.13938396855863266,0.0025498433667645592,2.2371794871794872,-0.04189944134078216,-0.04189944134078216,-0.03921568627450989,-0.03921568627450989,0.13809154383242817,-0.19758232596915382,-1.0764411027568923,-2.193415637860082,-0.6605922551252847,0.05646675848253402,0.07102803738317753,0.05988023952095811,0.0023793337865396502,0.051470588235293935,0.05312499999999987,0.011692726036709677,-0.004233148811461973,0.07712305025996535,-0.06666666666666654,-0.15880825474921412
6,0.009784895262362703,0.004300794995438562,0.010383096787962787,-0.1320391464784213,0.008405193295223379,-0.6154815481548155,0.39067055393586014,0.39067055393586014,0.38775510204081653,0.38775510204081653,0.5371506475800953,0.05766233766233775,0.9262295081967213,-0.9724137931034482,-0.05369127516778527,0.013984356482578786,-0.09947643979057585,-0.10734463276836148,0.008307900983384187,0.013986013986013957,-0.058234421364985134,0.011960757962639512,-0.0013080444735121821,0.20434432823813364,-0.2142857142857143,0.15710804224207964
5,0.011655969191270765,0.0969374513366208,0.015778967713317105,0.15360443622920528,0.0025942206528788425,5.628277153558052,-0.2631027253668763,-0.2631027253668763,-0.26470588235294124,-0.26470588235294124,-0.2802660753880266,0.026522593320235766,-3.3106382978723405,-5.75,0.2695035460992907,0.024544179523141585,0.430232558139535,0.4240506329113922,0.002522280141247668,0.01379310344827589,0.13942497046081126,0.011819389110225842,-0.00916830386378531,-0.13293253173012698,0.5454545454545456,-0.04914349901713011
4,0.00454631146946638,-0.020584407902519808,0.005884982896118718,0.04133952892164716,0.001269795634778026,-0.8754767622545557,-0.11806543385490753,-0.11806543385490753,-0.12,-0.12,-0.14294516327788043,0.08325358851674647,0.7440147329650093,-0.02631578947368418,0.6173184357541899,-0.10244125028519269,-0.035230352303523116,-0.039999999999999925,0.0,-0.1020408163265305,-0.3760801935706878,0.011681323008268851,-0.002974223397223863,-0.03312788906009245,0.0,-0.059509746012994635
3,0.012400661176113825,0.02379514434110397,0.01034700185026316,-0.015925527004154505,0.01710853751914243,-0.051616562677254674,-0.19354838709677424,-0.19354838709677424,-0.19318181818181823,-0.19318181818181823,0.3738317757009346,0.0516784452296819,-0.6642027455121435,-3.054054054054054,-0.2625215889464594,-0.02885104219623802,-0.07022471910112371,-0.06944444444444453,0.0008386447500838834,-0.030303030303030276,0.003324099722991525,0.011546445251686466,0.004640371229698292,0.12191235059760963,-0.17647058823529405,0.0405087140838436
2,0.020718813052994722,0.12317130722038705,0.024635783270584355,0.08842154639981237,0.011480462041546069,0.25,1.1640000000000001,1.1640000000000001,1.126760563380282,1.126760563380282,0.23757195185766622,0.10247795044099117,-0.1132075471698113,-1.1447368421052633,0.051522248243559776,0.0579767046198143,0.03776435045317217,0.03482587064676612,0.010725657784481424,0.0546875,0.1303147432357814,0.01179941002949847,-0.009237875288683473,0.048295454545454586,0.0,0.03183944469594091
1,0.015555477945028429,0.02037815126050413,0.014038661234922811,0.08037638270363456,0.019118502151412864,8.088995215311005,-0.5711645101663586,-0.5711645101663586,-0.5629139072847682,-0.5629139072847682,-0.3577167019027484,0.06285714285714294,4.01063829787234,5.454545454545454,0.3162583518930957,0.05071746660069265,-0.09315866084425029,-0.09615384615384603,-0.0006632399270436462,0.04444444444444429,0.012212994626282336,0.011788566358220232,0.00366300366300365,-0.263550135501355,0.2142857142857142,-0.05557180462123412
0,0.03950698800484198,-0.05620753551575042,0.04463459304043016,-0.18343195266272194,0.027683319259648176,-0.9081911981469784,0.9396551724137931,0.9396551724137931,0.8787878787878787,0.8787878787878787,-0.18433179723502302,-0.027598566308243755,0.01415428167020516,-1.2887323943661972,-0.0693739424703892,0.024958794443136423,0.09149277688603541,0.07978723404255317,0.003982080637132901,0.02127659574468077,0.1172779922779923,0.011651215234277146,-0.03284671532846717,0.10579576816927316,0.0,0.1559306286776092
