,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,0.0038274182324287143,0.0054119061936259705,-0.053417576105686426,-0.09958506224066388,0.0917917034421889,-0.09058402860548276,0.04651162790697683,0.04651162790697683,0.04081632653061229,0.04166666666666674,-0.7946428571428572,-0.5454545454545454,-0.3902439024390244,-1.0287769784172662,-0.020408163265306145,0.07475035663338092,-0.012621359223300987,0.05669144981412644,0.07943925233644866,-0.11195158850226927,0.023593466424682408,0.10810810810810789,0.08777270421106054,0.02629016553067176,0.028571428571428692,0.11663091994666974
54,0.07521663778162901,0.09270334928229662,0.09223300970873782,0.1463133640552996,0.05254648342764745,0.08650065530799478,0.05555555555555558,0.05555555555555558,0.03921568627450989,0.040000000000000036,2.347826086956522,1.25,1.12,-17.0,0.33333333333333326,0.13724449163790808,-0.013110455588331682,0.04573438874230451,0.0548340548340549,0.0528109028960817,0.060726950354609954,0.09756097560975618,-0.021222014925373123,0.03700189753320693,0.0092592592592593,-0.046773607433940656
53,-0.024500322372662753,-0.021893814997263283,-0.018333333333333313,0.07035175879396993,-0.03302611367127495,0.07358262967430629,0.06315789473684208,0.06315789473684208,0.07547169811320731,0.0769230769230771,-0.058441558441558406,-0.4444444444444444,1.8301886792452828,-1.5625,-0.140625,0.08169934640522869,0.0023248090335437066,0.05298570227081578,-0.024623803009575895,0.025889967637540368,0.008775595486836707,0.0888888888888888,-0.0085775553967119,0.02470265324794152,0.02752293577981657,-0.08621065243437542
52,0.037673496364837966,-0.006715165081141561,0.2456140350877194,0.1051643192488263,-0.2541699761715648,0.08202247191011236,0.08910891089108919,0.08910891089108919,0.10526315789473695,0.10714285714285698,0.5793103448275863,0.76,0.7266666666666666,1.0833333333333335,-0.34090909090909094,0.02567975830815694,0.10801855533465865,0.04073482428115005,-0.23702664796633932,0.052050473186119994,-0.04432477216238606,0.08163265306122458,-0.28142273491949055,0.025892857142857162,0.008928571428571175,-0.1011979259789022
51,-0.011146496815286677,-0.021408450704225368,-0.05134029986369837,-0.10365335598980463,0.08306709265175716,-0.08515057113187952,-0.054545454545454564,-0.054545454545454564,-0.04761904761904767,-0.048387096774193616,-0.7510917030567685,-0.31818181818181823,-0.8532818532818532,-0.84,-0.08275862068965523,-0.031769408794445564,0.08582535885167464,0.016884113584036964,0.08455882352941169,0.26836581709145446,-0.09319462505418286,0.07547169811320753,0.09531772575250841,0.0017406440382941035,0.017699115044247815,0.09170479411179633
50,0.041223832528180404,0.06332757628094421,0.01245210727969348,0.023696682464454888,0.10029498525073755,0.0862656072644723,0.09615384615384626,0.09615384615384626,0.10000000000000009,0.10169491525423746,0.45614035087719307,0.0,-0.07894736842105265,-2.583333333333333,0.1428571428571428,0.08778791829639276,0.09033324153125855,0.035471698113207495,0.10847457627118628,0.0023640661938533203,0.044933078393881276,0.07017543859649122,0.0567938931297709,0.009556907037358897,0.026086956521739202,0.03875121477162291
49,0.04237550262913703,0.03735787763941523,0.06149479659413437,0.10833333333333339,0.006255585344057124,0.007314524555903867,0.06140350877192979,0.06140350877192979,0.07575757575757569,0.07692307692307687,1.0843373493975905,2.8333333333333335,1.6,-2.6315789473684212,-0.20394736842105265,0.0940870954854176,0.07981813589290221,0.018950437317784452,0.004587155963302836,-0.012971698113207641,0.03522415370539789,0.08743169398907091,-0.034672060098237534,0.026678141135972444,-0.008474576271186418,-0.06402759911121503
48,-0.02729970326409492,0.00574112734864296,-0.07664884135472372,0.10609857978279025,0.07104795737122549,0.10062240663900424,0.14049586776859502,0.14049586776859502,0.12676056338028174,0.12857142857142878,0.630057803468208,-1.1391304347826088,2.043956043956044,-1.7419354838709677,0.1900826446280992,-0.01442395471973723,-0.0011695906432748204,0.05078683834048636,0.0974124809741248,-0.017921146953404854,-0.06805125939018997,0.08040201005025116,0.10116731517509736,0.035205364626990754,0.017094017094017033,-0.09077278690572876
47,0.03386211104331904,0.04566683964711982,0.006274131274131234,-0.040030211480362565,0.08126036484245436,-0.06409048067860512,0.03623188405797095,0.03623188405797095,0.0625,0.06329113924050622,-0.7127659574468085,-2.0,-0.9711191335740073,1.7391304347826089,0.4375,0.09929603556872935,0.016627634660421498,0.058543226684819594,0.07489597780859913,0.0012165450121655041,0.03082029397818875,0.07441860465116279,0.0459363957597172,0.051012145748987825,0.008403361344537785,0.08932252301772703
46,0.018294482148126345,0.01588089330024811,-0.0004796163069544779,0.011801730920534936,0.04831288343558282,0.0906344410876132,-0.020979020979020935,-0.020979020979020935,-0.02352941176470591,-0.023809523809523836,0.2962962962962963,0.5625,13.875,-1.6349206349206349,-0.19323671497584538,0.11526794742163804,-0.0018428933425477245,0.0334405144694534,0.05419354838709678,0.03766707168894268,0.021619135234590692,0.06926406926406936,0.02936590436590447,0.01848998459167972,0.016666666666666607,0.004036836129683419
45,0.027238481599536346,0.03663898387884701,0.018234165067178454,0.0948678071539657,0.04096561814191668,0.027700831024930705,0.04285714285714293,0.04285714285714293,0.048192771084337505,0.04878048780487809,0.06666666666666665,0.19999999999999996,-0.04201680672268904,-0.19999999999999996,-0.19161676646706582,0.035509217286189054,-0.012462497115162785,0.03298070939639075,0.04528763769889821,-0.017564402810304247,-0.020261143628995892,0.06477732793522262,0.013380459479929163,0.009077155824508187,0.016393442622950838,-0.053210202286719466
44,0.05782792665726366,0.022148916116870865,0.025918944392082865,0.03622159090909083,0.10541110330288128,0.10152740341419597,0.06849315068493156,0.06849315068493156,0.09195402298850563,0.08139534883720945,1.7589285714285716,1.7333333333333334,0.1578947368421053,-4.0,0.711111111111111,-0.008171603677221695,-0.035054919373685434,-0.003012048192771122,0.1311475409836067,-0.05125148986889161,-0.05652573529411764,0.06083650190114076,0.045092177379172815,-0.006746626686656598,0.008064516129032251,-0.013602282529361132
43,0.026133333333333342,0.014753342554172377,0.07671107028020208,0.08019191226867717,-0.04386522568340745,-0.09298531810766719,-0.012820512820512775,-0.012820512820512775,0.0,0.0,-0.8964401294498382,-0.4390243902439024,-0.6212121212121212,-1.625,-0.2597402597402597,0.07400323672208331,-0.015984499878905267,-0.012688821752265933,-0.04140786749482406,-0.05025125628140703,0.0306867998051632,0.057347670250896154,-0.06817640047675799,-0.007547169811320753,-0.008000000000000007,-0.060540831427418174
42,0.024688149688149696,0.03134938664243525,0.04522184300341303,0.0748730964467006,-0.00731382978723405,0.06654676258992809,0.09090909090909083,0.09090909090909083,0.09473684210526323,0.10752688172043001,2.0625,-0.23913043478260865,-0.21999999999999997,-1.45,0.1578947368421053,-0.1384931506849315,0.025104602510460206,0.012851897184822603,0.003239740820734305,-0.10185185185185175,-0.16020793950850665,0.05423728813559303,-0.031465848042977806,0.023574144486691928,-0.008064516129032251,-0.04052699412859806
41,0.04362160791275671,0.0066079295154184425,0.03632653061224489,0.059031877213695294,0.0555927662424649,0.006745362563237878,0.03571428571428581,0.03571428571428581,0.04807692307692313,0.03883495145631066,0.8367346938775511,3.1428571428571432,0.07692307692307687,-1.4074074074074074,-0.05555555555555558,-0.0950866592463031,0.018727490996398588,0.006646525679758319,0.0645855758880518,-0.09720176730486008,-0.1457512661789533,0.07717041800643099,0.011621764395139955,0.026745913818722045,-0.016260162601625994,-0.04947761194029854
40,0.0070473876063184004,0.02319474835886215,0.07758960220559286,-0.030100334448160515,-0.10659898477157359,0.06951423785594635,0.04597701149425282,0.04597701149425282,0.04587155963302725,0.05607476635513997,0.7222222222222223,-0.6,5.238095238095238,0.09090909090909083,-0.06417112299465244,-0.13811280969952555,0.06858354937544187,0.014405762304922076,-0.10111223458038421,-0.1908646003262643,-0.183794466403162,0.07164179104477597,-0.11279373368146206,0.02894356005788712,-0.016528925619834767,0.05495799638847432
39,0.011824324324324342,-0.013259195893926434,-0.010964912280701733,-0.01379310344827589,0.056107954545454586,-0.17149569303054035,-0.17032967032967028,-0.17032967032967028,-0.1578947368421052,-0.15929203539823,-0.932258064516129,0.2586206896551724,-1.2900763358778626,-3.0833333333333335,0.1428571428571428,-0.2801223241590213,-0.0015438906043229172,-0.025443786982248473,0.05849268841394828,-0.19959677419354838,-0.314769975786925,0.06685236768802238,0.04355503237198355,0.007032348804500765,-0.03361344537815125,0.0005209496167299932
38,-0.005246839971380868,0.0030342436064152434,-0.06134515890613457,-0.04487179487179482,0.09683927370544732,0.0756143667296787,0.08609271523178808,0.08609271523178808,0.08333333333333348,0.08421052631578951,4.523809523809524,-0.589041095890411,-2.25,-1.4,-0.050000000000000044,-0.01132823562730123,-0.028274795670421904,-0.01942926533090472,0.0945802337938364,-0.06549118387909325,-0.016489988221437102,0.06266318537859017,0.10265087422447827,0.0041899441340782495,-0.02608695652173898,0.05013388872359403
37,0.04818988252217693,0.03370786516853941,0.03858267716535435,-0.1293471629042099,0.06315144083384427,-0.047451669595782064,-0.11585365853658536,-0.11585365853658536,-0.11538461538461542,-0.11650485436893199,1.103448275862069,4.4,-0.4421052631578948,-3.8,0.1473684210526316,0.17015181896304798,-0.06751534439645379,-0.05820433436532502,0.06796116504854366,0.07008086253369283,0.170059880239521,0.05896805896805879,0.01432225063938608,-0.02016689847009745,-0.0357142857142857,0.18727865136704924
36,0.062442817932296446,-0.012541806020066937,0.2710386656557999,-0.047652417659425406,-0.2549019607843137,0.0977859778597785,-0.07586206896551728,-0.07586206896551728,-0.08695652173913049,-0.07692307692307698,0.032786885245901676,-0.7716049382716049,2.830188679245283,-0.3928571428571429,0.07798165137614688,0.09742962056303539,-0.057289127254997574,-0.1012491781722552,-0.2527272727272727,0.027707808564231717,0.14124872057318338,0.05568445475638062,-0.29878971255673226,-0.05677785663591206,-0.04629629629629628,0.03686910869824622
35,0.0008611410118406493,-0.024555461473327655,-0.026245153593796644,0.01471670345842524,0.06888544891640858,-0.13697478991596634,-0.09701492537313428,-0.09701492537313428,-0.08333333333333326,-0.09523809523809523,-0.6666666666666667,2.2162162162162162,-1.0246305418719213,-2.7058823529411766,-0.12340425531914889,0.1606067365603392,-0.0338763899663822,-0.0746159473299195,0.06812652068126512,0.5514705882352942,0.2511210762331837,0.05274725274725278,0.06832074793239817,-0.04364183596689242,-0.029126213592232997,-0.03866513233601854
34,0.0034416003441599674,0.012152777777777679,-0.02940275650842261,-0.023930384336475652,0.08110065170166547,0.1119766309639727,0.22314049586776852,0.22314049586776852,0.22077922077922074,0.22368421052631593,1.3333333333333335,-0.6890756302521008,-24.6,-2.3793103448275863,0.1941747572815533,0.11243513357678259,-0.005620985010706625,-0.054545454545454564,0.08086560364464712,0.041074249605055346,0.17204301075268824,0.050104384133611735,0.0770784247728038,-0.029897718332021928,-0.030000000000000027,0.036928417524539014
33,0.015219721329046143,0.04030874785591765,-0.004417797412432978,0.014858841010401136,0.056262558606831936,0.06304728546409799,-0.04054054054054057,-0.04054054054054057,-0.04255319148936165,-0.043010752688172116,-0.18367346938775508,-0.2702702702702703,-0.3813559322033898,0.42500000000000004,0.23170731707317072,0.035763648928818226,0.02180349932705239,-0.025083612040133763,0.05690200210748153,-0.04097116843702575,0.06605504587155941,0.04771371769383692,0.04062499999999991,-0.03325223033252234,0.010309278350515427,0.02510822510822508
32,0.0692567567567568,0.10840890354492982,0.13407290015847861,0.06295754026354317,-0.06024096385542166,0.05601317957166385,0.05633802816901401,0.05633802816901401,0.06666666666666665,0.05617977528089879,0.6937500000000001,0.8148148148148149,0.273972602739726,1.3157894736842106,0.4356435643564356,-0.07206005004170146,-0.0036880927291886856,0.006861063464837169,-0.05782652043868397,-0.12183544303797478,-0.06655192197360871,0.04554079696394697,-0.12102102102102086,0.009228187919463116,0.0,0.042736486486486536
31,-0.03159557661927326,-0.053179620676831574,-0.04276131917272219,-0.09366391184572997,-0.004048582995951455,-0.1341653666146646,0.006666666666666599,0.006666666666666599,0.01041666666666674,0.02127659574468077,-0.7896678966789668,-0.24489795918367352,1.075268817204301,-2.3030303030303028,-0.39540229885057476,0.04565881718497211,0.03701745108408261,0.0400340715502554,0.00952380952380949,0.1099099099099099,0.015980331899201117,0.04355716878402904,0.02835667919371354,0.034912718204488824,0.0,0.04471083751822458
30,0.023654159869494373,0.04163393558523176,0.005255474452554809,0.09422492401215798,0.06571815718157192,0.10180180180180187,-0.0066225165562914245,-0.0066225165562914245,0.0,0.0,0.22807017543859653,-0.2702702702702703,-0.6217616580310881,-0.8430232558139534,-0.1026615969581749,0.07581227436823101,-0.00994390617032126,-0.014742014742014753,0.07023060796645719,0.06493506493506485,0.01754385964912286,0.04173913043478272,0.040863787375415406,-0.013654618473895486,0.0,-0.04806946813459456
29,0.018525896414342657,0.03846153846153855,-0.0002904443799012224,0.0,0.059758423394786986,-0.02698282910874894,0.05333333333333323,0.05333333333333323,0.061855670103092786,0.05208333333333348,0.7,0.4444444444444444,-0.3013698630136986,-2.185185185185185,0.13559322033898313,-0.011025886864812984,0.012104043265516395,0.007481296758104827,0.06268364348677746,-0.07621951219512191,-0.019024970273483932,0.04006677796327218,0.040536227258218815,0.03175895765472303,-0.020408163265306145,0.03844274311777163
28,0.05398005085077262,0.0490196078431373,0.12173155142359104,0.03819444444444442,-0.08638272345530895,0.07815126050420163,0.10759493670886067,0.10759493670886067,0.10679611650485432,0.1188118811881187,2.453781512605042,-1.282051282051282,2.019607843137255,7.1875,0.9776119402985075,-0.13847148166101153,0.03435114503816772,0.024752475247524774,-0.07281105990783399,-0.18976897689768968,-0.1648484848484849,0.038523274478330594,-0.13312883435582823,0.041041831097079484,-0.02083333333333337,0.010405228758169738
27,-0.04100946372239744,-0.06784354447905849,0.011655011655011593,-0.09698996655518399,-0.17465528562048593,-0.14731098986749802,-0.2571428571428571,-0.2571428571428571,-0.23684210526315785,-0.23893805309734506,-1.1557177615571776,-5.2727272727272725,-0.16883116883116878,-1.9312977099236641,-0.46037735849056605,0.006939234808702066,0.0019680196801967753,-0.04589371980676338,-0.14612326043737578,0.08757637474541746,-0.04063860667634245,0.03709428129829995,-0.1394196744515216,-0.029567854435178065,-0.010638297872340274,0.032291451045332265
26,0.007546439628483004,0.023765317489788274,-0.008448540706605168,0.0762962962962963,0.05727923627684972,0.0612431444241317,0.2384615384615385,0.2384615384615385,0.26436781609195403,0.2674418604651163,-2.703125,-0.46808510638297873,-0.390625,-1.0450819672131149,0.03846153846153855,0.08753957906500287,0.06088877976921192,0.009282700421940904,0.06635622817229336,0.27340823970037453,0.11497730711043874,0.03576751117734722,0.04934210526315774,0.03125,-0.021505376344086002,-0.048776819731301324
25,-0.01133090071058196,-0.0014508523757708058,-0.0007745933384972759,0.0220233998623538,-0.04213694507148236,0.03789836347975872,0.03105590062111796,0.03105590062111796,0.05454545454545445,0.04587155963302725,0.3486238532110091,-0.24,0.8717948717948718,-3.909090909090909,-0.1077441077441077,-0.09470799794485363,0.08701689423744519,0.010869565217391353,-0.02183406113537112,-0.15147058823529413,-0.12347354138398914,0.043165467625899234,-0.03095611285266453,0.009090909090909038,0.0,-0.022977602108036788
24,0.03224553224553217,0.012350163458045849,0.04651162790697683,-0.030303030303030276,-0.010997643362136711,0.05062240663900419,-0.08433734939759041,-0.08433734939759041,-0.0775862068965516,-0.06140350877192968,1.3265306122448979,1.0,0.6575342465753424,-3.1875,0.26415094339622636,-0.047294740824820325,0.01341281669150507,-0.033085194375516824,0.0022321428571427937,-0.025996533795493826,-0.07662538699690402,0.04137931034482767,-0.04205418520016169,-0.03228228228228247,0.0,0.04396137871514094
23,-0.00018818216033122948,0.0021528525296017342,0.05086419753086413,0.32986111111111116,-0.16441620333598095,-0.16113744075829384,-0.13157894736842102,-0.13157894736842102,-0.1121495327102805,-0.12149532710280386,-0.8157894736842105,0.05263157894736836,-0.8966942148760331,-0.9714285714285714,0.005970149253731405,0.10464654487688652,0.04516806722689082,-0.0034217279726261873,-0.1425389755011136,0.10142348754448394,0.12070410729253989,0.039735099337748325,-0.1642043056141832,0.010085337470907785,-0.02197802197802201,-0.24640901105714585
22,0.007528703180877061,0.029001074113855996,-0.006578947368421018,0.023498694516971286,0.06463878326996197,0.06497175141242928,0.21969696969696972,0.21969696969696972,0.24210526315789482,0.24468085106382986,0.8412698412698412,-0.44999999999999996,2.52,-1.0,0.0,0.08790221103721008,0.044422110552763794,-0.006866952789699621,0.07272727272727275,0.26978998384491115,0.0673148840688107,0.03821656050955413,0.056565656565656486,0.006144393241167334,-0.011235955056179803,0.0053479602331163445
21,0.008219689893517623,0.024704244954766974,-0.009224219489120111,-0.012755102040816313,0.07410714285714293,0.030061892130857748,0.01863354037267073,0.01863354037267073,0.025423728813559254,0.025641025641025772,0.1206896551724137,0.045454545454545414,0.022727272727272707,inf,0.05044510385756684,0.04411764705882337,0.011739799846035348,-0.014693171996542742,0.07869249394673128,-0.026717557251908386,0.02522775052557824,0.03680981595092003,0.0654875717017207,0.005343511450381699,-0.011363636363636354,0.03798676941962764
20,0.0005558643690939391,0.05059422750424458,-0.09835282883743135,0.02377260981912155,0.34497090606816294,0.07467811158798288,0.06707317073170738,0.06707317073170738,0.07438016528925617,0.06666666666666665,1.3692307692307693,0.4347826086956521,1.7222222222222223,1.176470588235294,0.10451977401129953,0.08941288178509277,-0.03690317671675858,0.033333333333333215,0.3434343434343434,0.010457516339869244,0.07450444292549552,0.03550295857988184,0.3441004934948406,0.04100227790432798,-0.011494252873563204,0.02614980289093327
19,0.31351851851851853,0.10827407886231422,0.4199099814667726,0.2549217566885411,0.06613102595797282,-0.1445686900958466,-0.25142857142857145,-0.25142857142857145,-0.25384615384615394,-0.25,-1.1233766233766234,42.45454545454545,-7.191836734693878,0.29729729729729737,0.1227621483375958,0.018158047646717135,-0.12008690499703722,-0.07809847198641762,0.06432748538011701,-0.24191461836998707,-0.028625954198473358,0.034285714285714475,-0.1882510013351134,-0.00364697301239969,-0.08139534883720922,-0.11685234985273407
18,-0.0014098406880022063,-0.0034995625546806464,-0.024613089688607093,-0.03459372485921164,0.07072463768115944,0.1876750700280112,0.12977099236641232,0.12977099236641232,0.12371134020618557,0.12500000000000022,-3.6578947368421053,-0.9804741980474198,-1.067897165458141,-1.6041666666666665,-0.06605922551252852,0.11998858610358099,-0.13198653198653199,-0.08839779005524862,0.06985871271585564,0.05119453924914663,0.11525867714472837,0.03314917127071815,0.07236842105263142,-0.049780380673499325,-0.03797468354430378,0.03226274197056478
17,0.02400112946491606,0.027509511267193476,0.01319059453259408,0.01333333333333342,0.05414185165132657,-0.0062893081761006275,0.06756756756756754,0.06756756756756754,0.07339449541284382,0.06481481481481466,0.7227722772277227,0.25,-0.04854368932038833,-2.3793103448275863,0.09756097560975618,0.0016560509554139902,-0.11300749935350396,-0.07878787878787885,0.05722670579603806,-0.06331168831168843,0.02172636523781546,0.03208556149732633,0.029141104294478692,-0.02927580893682591,-0.052631578947368474,0.013976682118274963
16,-0.026196056804081103,-0.08743947593278267,-0.023773584905660394,-0.09621710526315785,-0.03235747303543912,0.08544303797468356,0.05696202531645578,0.05696202531645578,0.05982905982905984,0.06956521739130439,1.339080459770115,-0.1428571428571429,3.9897959183673466,-4.175,-0.28222222222222226,-0.02200178049090662,-0.048396501457726004,-0.07017543859649122,-0.01665510062456632,-0.07452339688041587,-0.011494252873563204,0.031088082901554293,-0.006333830104322091,-0.03730158730158728,-0.02777777777777779,0.009697305534390743
15,0.01090188305252715,0.02621722846441954,0.018554310011596353,0.07506824385805277,-0.010615711252653925,-0.10641399416909625,0.0,0.0,0.016129032258064502,0.008130081300812941,-1.1498771498771498,1.5333333333333332,-1.2822085889570551,-0.937007874015748,-0.024767801857585092,0.03342002600780214,0.03982843137254899,0.057783018867924474,-0.0056457304163726185,0.050561797752809,0.045348837209302495,0.03015075376884435,-0.02099737532808399,0.028029678483099785,0.028571428571428692,-0.045414008369348946
14,0.004481792717086819,0.005170316301703171,-0.009677419354838679,-0.008463817181548872,0.04452789699570814,0.09380097879282223,-0.05988023952095811,-0.05988023952095811,-0.05555555555555558,-0.05645161290322587,-3.9344262295081966,-0.25,-2.0144927536231885,2.875,-0.0984126984126984,0.13564867245501455,0.0008839127872717345,0.011148272017837302,0.04471256210078067,0.142602495543672,0.06785317018909898,0.029268292682926855,0.039831482190731515,0.0,0.01388888888888884,0.01372619475386272
13,0.00808700501952031,0.022087745839636908,-0.008430733857060724,-0.0004268032437046987,0.05238828967642517,-0.03579418344519014,0.13375796178343946,0.13375796178343946,0.13445378151260523,0.13675213675213693,0.16759776536312843,-0.10526315789473684,0.07857142857142851,-1.3225806451612903,0.035211267605633756,0.061495844875346206,0.017368266117162356,0.03197353914002199,0.056385869565217295,0.015600624024960874,0.04166666666666674,0.03127962085308056,0.04383057090239406,0.02566158781074579,0.0,0.022543598468736548
