,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
70,-0.0019332119393885572,-0.010010010010010006,0.02062111801242228,0.01862411137440767,-0.008519194096675231,0.017277723405857204,-0.8200225949422091,-0.8200225949422091,-0.8297872340425532,-0.8297872340425532,0.5853080568720379,-61.43421052631579,-1.9765807962529274,-5.622509960159363,-0.8039637160913117,0.3229629629629629,-0.2554237778420596,-0.2339520494972931,-0.015544041450777257,0.4792332268370607,0.0,-0.006589147286821695,0.0,0.011111111111111072,-0.02812160407113895
69,0.014515117905193664,0.02189773786157545,0.03717485046598967,0.034204500018174544,0.007703886438233054,0.002812210915818625,-0.1453404152583293,-0.1453404152583293,-0.12499999999999989,-0.12499999999999989,-0.4278026905829596,-2.1540387546266055,0.785771382893685,-4.172376642964878,1.0762426900584794,0.25979843225084,-0.3337218337218337,-0.3276123170116102,-0.010526315789473717,0.2786177105831533,0.0,-0.006762908050461647,0.0,-0.05494505494505497,-0.011890476709937703
68,-0.005387077352092984,0.0065478673353576156,0.07513830678960609,0.07672571348235624,-0.030299886932979248,-0.0013283642670012252,1.455367231638418,1.455367231638418,1.4285714285714284,1.4285714285714284,0.43834900731452464,-2.3344024148665223,-0.4333034914950761,-1.6728927528356992,-0.3488011829736295,-0.3075555555555556,0.20233236151603484,0.18093093093093082,-0.031914893617021156,-0.30067567567567577,0.0,-0.025009820610187306,0.0,0.0,-0.06519099138882756
67,0.005902125083633303,0.019631464312561464,0.016777895590344816,0.021348131222457933,0.0021715410453349016,0.0003694808793643922,-0.902669121030833,-0.902669121030833,-0.8823529411764706,-0.8823529411764706,-0.4576825281511079,-1.0048070125830624,-0.4218009478672986,-1.2326637730897345,0.12462153979238755,-0.2747111681643132,-0.559650824442289,-0.5645263827082008,-0.01098901098901095,-0.25120772946859893,0.0,-0.0037604082728982524,0.0,0.0,-0.0016829052258635624
66,0.020753984907632583,-0.18087127477575404,0.0059501901607164065,0.004378535587586718,0.025905961466616834,-0.00070175438596487,-2.2293144208037825,-2.2293144208037825,-2.0,-2.0,0.7997320830542531,-232.66176470588235,1.4412568306010929,-5.867678958785249,-0.5393971443680592,-0.046017699115044386,-0.30176211453744495,-0.3065693430656935,0.022222222222222143,-0.03548387096774186,0.0,0.0051226745753572,0.0,-0.011627906976744207,-0.18442610830154083
65,0.03773175083391522,0.025039520902807366,0.05832672723946586,0.058741169732069,0.030703762277343172,0.03551892371377874,0.5673076923076923,0.5673076923076923,0.5,0.5,0.07443245254931141,-0.9139211578746905,0.35982092893116957,-1.3510695187165775,0.41112618724559025,0.2152133580705009,-0.4337539432176656,-0.4378947368421052,0.021739130434782483,0.1906354515050166,0.0,-0.006840128755364772,0.0,0.0,-0.03183812597454383
64,0.04492651785847768,0.008364008870577422,0.024257440004609387,0.023292858860302967,0.052168821860836045,0.04183174501195697,0.7165644171779142,0.7165644171779142,0.6666666666666667,0.6666666666666667,0.18843089712504324,0.7005899705014749,0.874074074074074,0.39070830159939063,0.4051775147928993,0.1832061068702291,-1.6545961002785514,-1.655430711610487,0.02659574468085113,0.1573033707865168,0.0,0.007022282241728517,3.9523809523809526,-0.0117647058823529,-0.01456983407618262
63,0.0600140216333771,-0.2213985889077431,0.061626304390627995,0.0576262225746762,0.059464074987287896,0.08373017232519109,-0.03288062902072908,-0.03288062902072908,0.0,-0.20000000000000007,0.6336345088895365,7.082393755420641,-0.1080368906455863,-2.5784958013873673,-0.4551531740183177,0.22838709677419344,0.6978723404255318,0.6971428571428571,0.0362694300518136,0.19660194174757262,4.567251461988304,-0.000536408743462613,0.6971153846153846,0.0,-0.2638540478905359
62,0.8376897275482038,1.3103062629043358,0.05351844001695638,0.04954316976311479,1.1057149842885474,0.14061265134511425,1.809312638580931,1.809312638580931,1.6,1.75,0.503657448706512,4.869889473119433,28.068685376661744,-3.0077483520296058,1.67722925321225,0.2268907563025211,0.3533834586466167,0.430976430976431,0.72,0.1845841784989859,-0.29890756302521004,0.1458473098081312,0.6713881019830028,-0.1428571428571429,1.2013114415530768
61,0.09430913417751263,-0.024663315335443414,0.15116688461925354,0.1530442145370836,0.0845862074897219,0.12654859898561566,0.5666929755327546,0.5666929755327546,0.3846153846153846,0.4545454545454546,0.20989558614143333,-0.7343582899920478,-0.8871414416016667,-1.3196820459650942,-0.20027424942263283,0.37756849315068486,0.32407407407407396,0.3717647058823528,0.06395348837209314,-0.1986301369863014,-0.16151264533141563,-0.00889929742388762,0.5406779661016949,-0.11111111111111105,-0.1541222000703647
60,0.0501214862941981,-0.11815648145791446,0.1183615510649918,0.11930605594694454,0.03773577424355978,0.08846901370334836,0.2453400503778338,0.2453400503778338,0.22222222222222232,0.25,0.03814847504167895,-0.5073635675452481,-0.7119165541047576,-1.0005405405405405,0.00013536684414772182,-0.10689869484151648,0.2097902097902098,0.23156089193825058,0.03551912568306004,-0.16025641025641013,-0.4294189121578157,-0.011814744801512345,0.33553355335533563,-0.07812500000000011,-0.21215062111801242
59,0.15962366295847707,0.26369717217343625,0.07854589494657471,0.03682138756765618,0.17548277153271852,0.13507221481364273,1.1279665587918015,1.1279665587918015,1.0,1.1999999999999997,0.0749102588324202,-0.16665502549416777,-0.1596769992185465,911.0,0.12343785247011052,-0.08350730688935282,0.4450867052023122,0.47353760445682447,0.12664907651715018,-0.11704834605597958,-0.3530001252661906,0.013629842180774787,0.5856672158154861,-0.06779661016949146,0.21880829197902374
58,0.12299543348793884,0.17999566041614323,0.007479986959828988,0.05451633314877791,0.14372734807976717,0.19494613592465004,-0.3667701666561054,-0.3667701666561054,-0.36363636363636354,-0.40909090909090906,0.18718692327972586,2.0274075936635656,5.612213267203968,-1.4013157894736843,-0.04409461467410947,0.5231586940015185,0.06719999999999993,0.07183364839319473,0.12412177985948492,0.35446685878962536,-0.1463697967086156,0.0185185185185186,0.04207792207792216,0.036363636363636154,0.11900086630089524
57,0.12363769328742613,0.19705789842974997,0.07715677638556806,0.07975022970616363,0.1309860115613508,0.12866403372827406,0.21204843390373251,0.21204843390373251,0.1785714285714286,0.1923076923076923,0.2998001332445037,0.19808970099667778,0.11546575406685111,0.831511839708561,-0.08448514893080705,0.25074775672981064,0.029985007496251992,0.03703703703703698,0.1020833333333333,0.1127659574468085,0.07371286005897026,0.006485234510712257,0.016450648055832406,0.01754385964912286,0.10864235761657759
56,0.10390722257409313,0.06529683318645962,0.08641666249436741,0.08360251467472479,0.10654075501757765,0.0787538756828583,0.15397952443857332,0.15397952443857332,0.1212121212121211,0.12903225806451601,0.20638988552878867,0.17386481802426346,-0.18130621164999583,4.07458975634013,-0.4682911160058737,-0.05061777600637707,0.008005822416302877,0.017857142857142794,0.08317580340264663,-0.1395793499043978,-0.16835656949725397,0.0024162927166033743,0.013241785188818023,0.0,-0.016899047973743753
55,0.06389010893349645,0.11813790407959601,0.1916370954114628,0.08353099557663946,0.045005211775205556,0.10323825687068866,-0.22587107390713312,-0.22587107390713312,-0.2432432432432432,-0.17142857142857149,0.5453901713638294,-1.0675997559007067,-0.781211498973306,-4.947084762371387,3.476309657374644,-0.09109991603694378,-0.17906137184115534,-0.17878028404344193,0.019197207678882888,-0.16000000000000003,-0.19126238252476502,-0.017791551882460954,-0.19312681510164575,0.01724137931034475,0.03194033384633599
54,0.09535852895177777,0.10306993728450031,0.14005053369772602,0.15415335463258795,0.08782463757722736,0.0927959110250971,0.4067467652495378,0.4067467652495378,0.3928571428571428,0.27586206896551735,0.05306085043988262,-26.50669772859639,3.6806663538244955,-1.822666335650447,-0.6388840688684521,0.13163972286374137,0.019349164467898028,0.015259409969481164,0.07191780821917804,0.11111111111111116,0.27198492462311563,-0.006778076428654911,0.010197960407918538,0.0,-0.04425936123348018
53,0.08144077335628674,0.27811158798283264,0.10154235831561809,0.10452390106369336,0.07788949240981968,0.06844369770794789,0.05558110505223057,0.05558110505223057,0.025641025641025772,0.05405405405405417,0.033214399675107975,-0.4467975796323781,-0.1414105970224071,-1.1289495126293871,0.22813667912439928,0.3285714285714285,-0.0025884383088869978,-0.009018036072144242,0.06230031948881809,0.23809523809523814,0.21777777777777785,-0.003294505235910128,-0.008313539192398967,0.0,0.15717200816228538
52,0.058630709888898735,0.09403486980990827,0.09884413238071765,0.09696470424430892,0.051370440590765565,0.06388924306175348,0.05589095661915722,0.05589095661915722,0.04999999999999982,0.0512820512820511,0.04663372452130954,-0.08116809410793524,-0.680873423633816,-1.430610812075825,-0.07998956657827239,-0.11551459293394772,-0.011245674740484435,-0.020222446916076886,0.03759398496240607,-0.16730769230769227,-0.16605839416058388,-0.006846889387321364,-0.025149700598802505,0.016949152542372836,-0.002676237500518708
51,0.08182443714835674,0.018655829754277375,0.056125928347890985,0.05388024496789812,0.08667363548385398,0.11573070738747027,0.046389625699970516,0.046389625699970516,0.023809523809523725,0.024390243902439046,-0.5169398320770406,-0.4644894658820359,3.1350164654226127,-10.0125,0.7835845579549214,-0.11948593261549145,0.03849518810148722,0.03611971104231171,0.08695652173913038,-0.15242494226327952,-0.15560418186238767,0.0043979555449897845,0.028869778869778928,0.0,-0.03342832775154436
50,0.07958618855644395,0.09597278470759751,0.1589785321928654,0.1554844084025011,0.06502632782768658,0.07441123553264051,0.25918206399278954,0.25918206399278954,0.2558139534883721,0.2619047619047621,1.6009551310528654,1.6095545675698348,-0.6130430935315458,-1.401676415606344,-0.17646902983097545,0.29033530571992117,0.035383319292333626,0.029880478087649376,0.06000000000000005,0.1880108991825613,0.1845666570688167,-0.013491124260355036,0.025074626865671634,0.0,-0.051500021521112216
49,0.06161991949921908,0.06135890644215314,0.06527712057148971,0.07085095849004164,0.06089005458887753,0.0631092226943264,-0.10723392833176759,-0.10723392833176759,-0.11111111111111116,-0.1132075471698114,-0.21108928647679237,-0.5283282704084094,-0.027098101989480927,-3.3643597057498873,0.5066430754383142,0.12626108223784782,-0.011391375101708734,-0.015473887814313358,0.049056603773584895,0.06192660550458706,0.02333495381623729,-0.0005998080614204593,-0.023878858474082665,0.016666666666666607,-0.008871644771175191
48,0.06065063987561303,-0.06220870424219471,0.038623288603586436,0.027351037425173974,0.06506480063056252,0.03777281454488457,0.09285427941471247,0.09285427941471247,0.08333333333333348,0.08510638297872353,0.033801520933127716,0.7086826143256322,0.5648137266423787,-0.9234237094418694,0.0257505231242261,0.024158523344190996,-0.0057613168724278685,-0.006876227897838927,0.05635491606714638,-0.023758099352051865,-0.02066508313539206,0.004081142719961628,-0.0065632458233889635,0.0,-0.0871754956274895
47,0.06481433452486995,-0.23441707587517824,0.19825481134027734,0.21121445151510376,0.038737463604011646,0.09954313762507083,-0.40932642487046633,-0.40932642487046633,-0.6923076923076923,-0.7058823529411764,0.24767015706806284,-0.0739485072692101,-0.6307923394667668,4.187396351575456,0.13022481265611985,0.07686191359660755,-0.11009933774834446,-0.11770524233432245,0.030646992054483402,0.019911504424778848,0.02110113994664098,-0.024506873879258873,-0.12012012012012019,0.0,-0.36790891307619
46,0.0509622064454911,0.2525022630285789,0.049870186689386475,0.01685678899680587,0.05120838021378793,0.058905135055320246,0.3779692594317652,0.3779692594317652,0.3125,0.3999999999999999,-0.11890224712028707,-0.2881016474641973,0.39157851912123687,1.434143222506394,0.28046264918226016,-0.132906719173025,-0.10790697674418603,-0.11322869955156944,0.04735682819383258,-0.1583514099783081,-0.07529691211401424,0.0002450980392156854,-0.11740614334470989,0.0,0.23170925249960317
45,-0.05484824331854443,-0.015932931362022007,0.06043624639477119,0.03360342572886488,-0.08080371637344963,0.03214989882218644,-0.0003380091262463747,-0.0003380091262463747,0.0,0.0,-0.1201362099347526,-5.037813473696947,-15.13740681186961,3.809035986340951,1.0533341004545194,-0.3426057337496451,-0.04588112617309703,-0.05689001264222504,-0.04416403785488954,-0.3711340206185567,-0.3000256871307475,-0.027444253859348344,-0.08197989172467135,0.032786885245901676,-0.047899755186187276
44,-0.0037378235546851046,-0.14374774426939507,0.044380442201493286,0.049659509544896396,-0.016235933401648972,0.04049239353780609,0.07827557058326295,0.07827557058326295,0.1428571428571428,0.09523809523809534,0.5102979782944057,-1.3419439907700146,-0.5479868478193437,-1.4584334717063578,-0.23517050071450585,0.0859240069084628,-0.03497267759562839,-0.04959785522788196,0.0011001100110010764,0.13524590163934436,0.11853211009174314,-0.012471655328798126,-0.08930075821398487,0.04761904761904767,-0.184254152992523
43,0.0050830789118572195,-0.2075435169914155,0.09399492026398781,0.10384944902360482,-0.019433606282099225,0.03429054564121148,0.029633113828786417,0.029633113828786417,0.0,0.04347826086956519,0.05628628772131039,-0.10019280487270499,0.10096989660536182,-0.08015608244966044,-0.28283448124267296,0.13041749502982114,0.12004530011325021,0.1029619181946404,-0.00879120879120876,0.12635379061371843,0.16601049868766404,-0.024492920015308117,0.057354301572617894,0.030303030303030276,-0.2821118991331756
42,0.05024898240353992,0.30871852280212386,0.11243913035607611,0.11430192537241535,0.031116909081543076,-0.033247111168203336,0.08740673062281101,0.08740673062281101,0.12500000000000022,0.12500000000000022,-0.01742302146068364,-1.0777959044534806,-0.6496987325992105,-2.424953855121272,0.561970805716256,-0.22827998593035526,0.07482305358948427,0.04987212276214836,0.03436807095343686,-0.22115384615384615,-0.3064153066966798,-0.01817706290048393,0.03149606299212593,0.02941176470588225,0.17447570627997
41,-0.003502571931980114,-0.06327047086595194,-0.02995415139396851,-0.04386213522276927,0.005276738467936415,-0.06897426450603672,-0.11375624328992207,-0.11375624328992207,-0.11111111111111116,-0.11111111111111116,-0.3230429227528575,-5.351486697965571,0.6426453143534994,-1.059517316607581,-0.02141332875469104,-0.02096627164995446,0.015992474129821188,0.004872107186357999,0.016077170418006492,-0.053497942386831365,-0.08275862068965512,0.00879062333510916,0.02374893977947412,-0.02857142857142847,-0.020315805007624643
40,0.035225130549166206,0.012668286148886487,0.01983677646091775,0.01567995016177326,0.040153549213785666,0.02648087240267527,0.19962077320130622,0.19962077320130622,0.20833333333333326,0.20833333333333326,0.17932564782697402,4.166366971157304,-0.776566167178191,10.988927071401298,-0.26234041842122857,0.32216014897579126,0.030555555555555447,0.023030303030302957,0.03797468354430378,0.30434782608695654,0.2817337461300311,0.004753102719830871,0.05799502899751463,-0.02941176470588236,-0.0029624422574814346
39,0.050174530360027836,0.1662419509521853,0.1087648452149883,0.10312863255261795,0.03177636710174947,0.10679955255291307,0.24473129610115918,0.24473129610115918,0.24137931034482762,0.1724137931034484,0.2676744739289345,-0.7692682519351784,2.2260827407886232,-1.7181120417847702,0.2553885535004361,0.2788732394366198,0.07547169811320753,0.0699052132701421,0.024390243902439046,0.22999999999999998,0.20496894409937894,-0.017477003942181213,0.0978856695379795,-0.030303030303030276,0.05720904466938603
38,0.06653191658595703,0.1241632527521348,0.07918776077885958,0.06158806173603448,0.062261270055818274,0.09150916462056768,0.03276895943562619,0.03276895943562619,0.0277777777777779,0.0588235294117645,0.2623174559847141,1.4737826585410003,-1.1709161949606772,0.6164626574419017,0.328843256313325,0.2599118942731278,0.04845446950710097,0.046511627906976605,0.059523809523809534,0.23035230352303526,0.14948453608247414,-0.004012304400160538,0.04493580599144087,0.0,0.05897203829848041
37,0.04155845523205204,-0.000931004934326185,0.029411360387110896,0.006973630300444844,0.04572274166792334,0.07800958379543399,0.13200587451757229,0.13200587451757229,0.1351351351351351,0.13888888888888884,0.05308682019677802,0.6263964095809551,-3.802754982415006,-0.9660063652326603,0.008412261941134425,0.22596153846153855,0.0932270916334661,0.08888888888888902,0.036516853932584414,0.15638766519823788,0.13627304434479326,0.004028467839398475,0.06075085324232088,0.03125,-0.007871890603211806
36,0.06752786178197479,0.06516070997274759,0.08725887545320399,0.08770134228187909,0.06086915374007407,0.11843663256789028,0.22178976587014243,0.22178976587014243,0.2142857142857144,0.2195121951219512,-0.033508726899384,0.13735958847613183,-0.6766705008888424,-4.80225988700565,-0.0317187794565188,0.22638146167557927,0.10058309037900881,0.0942662779397474,0.05691056910569103,0.18285714285714283,0.07739530804648109,-0.006285943560251472,0.05212355212355213,0.045454545454545414,-0.020719985491476245
35,0.07490019908890977,0.08189635163171372,0.10078576231841341,0.10711971863575354,0.0659471836296015,0.10326544425835449,0.19113470798864052,0.19113470798864052,0.17647058823529416,0.17999999999999994,0.1471537266462175,-0.27862021677786863,1.4434023285899094,-6.294205052005943,0.17342660260199017,0.2652616279069768,0.0874172185430464,0.08348134991118994,0.06068376068376069,0.19806763285024154,0.10032560032560034,-0.008344549125168244,0.04831804281345553,0.02898550724637694,-0.022778832353349654
34,0.08342803363989804,0.12968619781997015,0.11783739755756018,0.14205200550359653,0.07113793192773121,0.057654341379771434,0.15399606095159113,0.15399606095159113,0.1499999999999999,0.15254237288135597,0.19386278663286682,0.7763215617459969,-0.20238252812706814,-1.0248987610761398,-0.0036799127724379543,0.3371625502584723,0.10657734470158342,0.10000000000000009,0.07252215954875108,0.260752688172043,0.15738857037174037,-0.011264929424538495,0.07934655775962662,0.028169014084507005,-0.010802103567536858
33,0.04247488035602842,0.009203274028214636,0.06358768072905496,0.04336832730444762,0.034605185196898036,0.03211940476101938,-0.0015809424572875708,-0.0015809424572875708,0.0,0.0,-0.11547523245329117,-0.8608752919869519,5.637238632592101,-62.32367149758454,0.226499259514789,0.017439862542955265,0.06494221243808473,0.05588673621460494,0.03005259203606303,-0.05117270788912587,-0.1318312559923298,-0.007549759780370757,0.04810810810810806,0.0,-0.03276018966425598
32,0.03809562807965827,0.15399970181185485,0.013481300736708723,0.020263969481269184,0.04752751723226489,0.04734267145101101,0.12548807917228966,0.12548807917228966,0.11594202898550732,0.13235294117647056,0.10793716910193041,-2.9691568047337276,-0.14611461146114613,1.4575652539257393,0.4538418640739035,-0.12631934476061812,0.05374677002583983,0.04940014114326052,0.05251641137855567,-0.151685393258427,-0.22271304988036078,0.008990318118949014,0.04899432697266648,0.0,0.13107204753651902
31,-0.017897684226871435,-0.042089590430842816,0.07210521198427644,0.06673027388350716,-0.05126471032503466,0.08221854543828444,0.08091256454939333,0.08091256454939333,0.09090909090909083,0.09090909090909083,0.2020064110174522,-3.0900349322014797,3.289353478566409,-1.8870700616525447,-0.27691425064375397,-0.08814149028703977,0.062285434036292164,0.0504371217215871,-0.036036036036036,-0.13377483443708604,-0.1785460573052332,-0.03385880740233038,0.03048180924287114,0.027397260273972712,-0.1020050783644163
30,0.08296839945707779,0.052940198226204105,0.14118800379173124,0.16235794653337154,0.05857779193006207,0.02484624064332608,-0.01653601538233984,-0.01653601538233984,0.0,-0.011904761904761862,0.08547747213854184,0.21077224448717713,-0.8395999726943819,-1.4902914960250542,0.18776293453391402,-0.009538950715421213,0.023084025854108958,0.008962868117797562,0.06254493170381026,0.02752293577981657,-0.09311040645719215,-0.022559591373439325,-0.0014312977099236734,0.0,-0.09414001560062402
29,0.03507528452824493,-0.07161280534061598,0.02375406575982164,0.0026158048221391894,0.0401883454823575,0.05331356689162359,0.032319677555194604,0.032319677555194604,0.03571428571428581,0.03614457831325302,-0.22956649656124173,0.5476985646643215,0.9462058986253565,-2.179957743710692,-0.18652908096688003,0.2630283574103798,0.02797833935018046,0.0164974619289342,0.03721244925575107,0.18898809523809534,0.2024793388429751,0.004935404267673249,0.0,0.026666666666666616,-0.07405414132716226
28,0.04538265147977749,0.048718182280936384,0.027437238126394314,0.0293948179936665,0.05335938180342392,0.03831318348045776,0.05383080083332126,0.05383080083332126,0.04597701149425282,0.058139534883721034,0.11608794929333488,-0.08428119305648796,-0.3181500109337415,-0.7115909138228986,-0.06613227409660127,-0.019062950097432863,0.011413520632133523,0.0006242197253432114,0.05805609915198939,-0.05506883604505641,-0.07269362939466029,0.007655640618229098,-0.011466794075489783,0.0,0.018773612321999478
27,0.03978910441736039,-0.008693464063140643,0.0465966778077993,0.04341080064481462,0.03683760630432209,0.0281453291514715,-0.06385478876354789,-0.06385478876354789,-0.05494505494505497,-0.06593406593406603,0.31002037055000486,-0.10814603799669043,0.5657932715435683,-2.1243141784579844,0.0796188275470715,-0.13681119364311634,-0.04427083333333326,-0.0474111041796631,0.036991368680641346,-0.18410596026490067,-0.1718928164196123,-0.0028669724770642446,-0.034316094731754454,-0.012987012987012991,-0.049920127795527125
26,0.06616310895609612,0.020240155344609656,0.11954603034370859,0.1363627585407774,0.04280051150895137,0.007976632768735614,0.026226796816161357,0.026226796816161357,0.023255813953488413,0.03529411764705892,-0.02523644441452666,0.5667363427121987,-0.2234397722384942,-2.7091306022858612,-0.12604353611357078,-0.05223133880328201,-0.030881017257039067,-0.03405370006548791,0.04875148632580273,-0.08603896103896103,-0.05473321858864022,-0.0219953996549741,-0.01951951951951958,-0.013157894736842146,-0.10220380712183985
25,0.013867431730246293,0.015957534141040064,-0.02091492631491676,-0.016681206545589133,0.03020993306638764,-0.04164443386391059,-0.08750521635272612,-0.08750521635272612,-0.07954545454545447,-0.09090909090909083,-0.44296507050812817,-1.099949781512101,0.2568180619296303,-2.694304605905778,0.2443555858974984,0.025760135135135087,-0.05716963448922219,-0.057627118644067665,0.027210884353741527,-0.02131438721136769,0.010924981791696986,0.01616933705718071,-0.026033690658499253,-0.026666666666666727,0.03324192361714928
24,0.03964066181037018,0.03715080604258447,0.034320166841766975,0.01767471156652789,0.04201644191659448,0.05730487219899949,0.0751592758468429,0.0751592758468429,0.07407407407407396,0.07499999999999996,0.5649252436091343,-10.297937757780277,-0.34158779458983024,-1.695846914565733,-0.13664428595065792,-0.17610127624536842,-0.05119284294234594,-0.052517985611510776,0.049116997792494566,-0.19782214156079858,-0.16174351585014413,0.0023144799652827786,-0.027253668763102756,-0.0273972602739726,0.019096323148627636
23,0.038528207661503444,-0.02150042729971746,0.04885410776253485,0.04038509438661908,0.033951401236135714,0.06758537626045769,0.11811728123441578,0.11811728123441578,0.11494252873563227,0.12790697674418605,0.172423354194724,-0.1257218440494241,0.5738828329189776,-0.726371805493595,-0.04330744401855957,0.017364147407870067,-0.005238344683080043,-0.006833712984054774,0.043135192004208234,-0.03167420814479627,0.03223033949290932,-0.004473950064944443,0.008620689655172598,-0.014084507042253502,-0.05945499587118097
22,-0.0070453349257628695,0.06684705850648776,0.09962823881753358,0.11357758229799586,-0.0550083446414924,0.028136058826951693,-0.10734478099460854,-0.10734478099460854,-0.09278350515463918,-0.1030927835051546,0.07386060339876344,-1.6472878228782288,2.779541910528767,-5.848608361476651,0.21948622247526273,0.05218565815324161,-0.01685097419694581,-0.02599388379204881,-0.02824004034291472,0.009345794392523477,0.016236469608659432,-0.048274862278921415,-0.03205128205128205,0.0,-0.04200715877625438
