,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Equity to assets ratio,Net margin,Asset turnover,Current ratio
14,0.03853353292978179,0.05544650833099496,0.04386770703432874,-0.01669347327541082,-0.005751465046374582,0.05897503561865847,0.002637670237390255,-0.02213389981497982,-0.014150943396226578,-0.01421800947867291,0.20122432301156734,0.1286480302927293,0.3075065532490924,1.5038277666515927,0.18852530785077226,-0.08596893810901596,-0.16643356643356633,-0.12758620689655176,-0.0009407337723424947,-0.11680327868852469,-0.07686084142394822,-0.041916167664670656,-0.10798650168728918,-0.03125,0.07334485267369972
13,0.10448697417632546,0.1526988100835931,0.11749215138798741,0.07253415275270636,0.03190383415858733,0.10051934501990734,0.381900875887776,0.3564977030288874,0.12918660287081352,0.125,0.4432855810291563,1.9589545349188953,2.9044294412858846,0.23008250175775835,0.19511715972214416,0.018774559743851116,0.2785234899328859,0.17786561264822143,0.06465787821720026,0.019721577726218076,0.10984516505988906,-0.06666666666666665,0.16771752837326614,0.032258064516129004,0.0747299300995552
12,-0.0010137441948315784,-0.0012440911516301556,0.010920390272422198,0.037083570692268975,-0.13374427247354514,-0.041600956969535474,-0.11807964478978772,-0.09824067962000971,0.0,0.00427350427350448,-0.6184456477752298,-0.6690976504915296,-0.8391051911608977,-2.0383017997231194,-0.1695468551081858,-0.19185714285714284,0.012795275590550936,-0.05033557046979875,-0.1291273584905661,-0.24118316268486906,-0.32692813898394313,-0.1328124999999999,-0.02051835853131745,-0.03125,-0.03693484173597705
11,0.016612274600318777,0.028274451331468553,0.028144926828076455,0.12498682843853026,-0.0066046404778313805,0.04337450032814272,-0.1145374449339207,-0.10439210693825585,-0.47457627118644063,-0.4723404255319149,0.8403263403263403,-0.4368062056974722,0.026187150837988726,-2.75,0.3572164948453609,-0.08882800070708852,0.04729510851959828,-0.017667844522968212,0.0003385240352065111,0.046476761619190565,-0.09190457567461874,-0.02187902187902202,-0.02094818081587646,0.0,-0.08599377865094959
10,0.03814467397414267,0.05468838942783005,0.038709217498752446,-0.004442422458318829,0.03127710007515749,0.07822506861848133,0.4747690120824448,0.4747690120824448,1.870967741935484,1.8629032258064515,0.26219126029132367,1.3338874376632628,0.9404559373936714,-0.46897546897546893,0.13976452715533605,0.045979241439518814,0.1571296009897929,0.08273381294964022,0.04500846023688654,0.04584527220630363,0.15934539190353147,-0.006578947368421018,0.08445945945945943,0.0,0.05942411893779953
9,0.0792857807595666,0.11291458828074408,0.09150347730600283,0.24049084702024137,-0.07041148110774753,-0.030759439966058566,-0.9580722891566265,-1.3518072289156626,-0.949438202247191,-0.9492957746478873,0.2701120588727213,0.9448514448514449,1.652638961949851,0.9494565217391304,0.2390536487837387,0.018686821849207114,-0.3314621758887998,-0.2724252491694352,-0.03983160621761661,-0.02602739726027392,-0.1393016344725111,-0.13907284768211914,-0.3707165109034267,-0.032258064516129115,-0.10284047679431907
8,-0.034153664052425925,-0.041160225224995295,-0.02417431327260766,-0.02438918684652469,-0.17772283198649141,0.02812431604289789,15.827586206896552,-3.0054794520547947,13.444444444444445,13.333333333333334,-0.3580458256518304,-1.1470126608768443,-1.5042966684294026,-0.9788123780317814,0.004087779690189253,0.06031225818198371,0.03158736505397841,-0.05022831050228316,-0.17403035413153456,0.10548523206751059,0.37332757876564515,-0.14923076923076928,-0.05280528052805278,0.0,-0.01719670200235579
7,0.044053614254931484,0.0562263749134857,0.044000652943400054,-0.022189151970147925,0.04495782911624491,-0.03044172432144754,-0.05942622950819676,-0.05942622950819676,-0.04615384615384621,-0.04263565891472865,0.12184615384615394,-5.633451957295374,-2.0958185869707693,9.407894736842104,0.04237197343046928,0.07122005666695297,0.041860465116279055,-0.033653846153846145,0.04859126173948547,0.29643765903307884,0.03865493400377118,0.0018083182640142859,-0.015679442508710784,0.0,0.08020134228187925
6,0.08417967763124645,0.10737382240121773,0.08216923488386452,0.1803375508257048,0.1184727681078046,0.049731035239872545,0.6935366739288309,0.6935366739288309,0.6975806451612903,0.700404858299595,0.3625891387822271,-0.21881720430107532,0.9736842105263157,16.44753476611884,0.7092348013772547,-0.04885184146194843,0.09449404761904767,0.00995024875621886,0.1230529595015577,-0.09322865554465154,-0.1821482602118002,0.03068592057761732,0.05663716814159292,-0.033333333333333326,-0.061820441130786
5,0.10004624633883141,0.12455107809534205,0.0961578677211461,-0.023642277048612437,0.16421937751004023,0.10133863208533778,0.16380789022298448,0.16380789022298448,0.16389548693586709,0.1595238095238094,0.11379495437466458,1.212565136171468,0.38290909090909087,-0.37395840881095577,0.2597714972940468,-0.009522204432459769,0.7192386131883073,0.4285714285714288,0.15984743411927882,-0.11796536796536794,-0.0776914539400666,0.05954465849387036,0.7118927973199329,-0.0344827586206895,0.15175023651844843
4,-0.04210227865262284,-0.049992714202447996,-0.04987946374373475,0.08266727113248651,0.07874737239260488,-0.10540309562244798,-0.3960943257184967,-0.3960943257184967,-0.39591836734693886,-0.39425051334702255,-0.21698795180722896,-1.1745911837895484,-1.5319484617407308,-1.1998842592592593,-0.011455847255369966,0.02930917134592481,-0.07255832344800317,-0.020689655172413834,0.08011958146487297,-0.1128834355828221,-0.3124749298034496,0.12561983471074378,0.021526418786692814,-0.0357142857142857,-0.12251519632002639
3,-0.015037645145596357,-0.01657399714535268,-0.020440647646167598,-0.019735105366164518,0.05890876386529431,0.010455365672433992,0.3294691885295913,0.32885906040268464,0.33108108108108114,0.33220338983050834,0.03385136174796122,-2.601170781369305,-0.46020761245674735,2.559930515344528,-0.148430709802028,-0.10736868206802497,-0.0017053933063313487,0.06690140845070425,0.06753390534182113,-0.1728907330567081,-0.13010501750291714,0.07488986784140983,0.08716475095785436,0.0,0.0032295810905689226
2,0.02805094142151021,0.037878820700561144,0.02385992635549128,-0.07515298968306294,0.0811116878214504,0.022742791112978722,0.3602569986232216,0.3613406795224976,0.37309644670050757,0.3715012722646309,0.04717963982735518,-0.007312033063106016,-1.554029304029304,-1.720722186076773,0.12562372420049894,0.07954071947775354,-0.018791373051462723,0.05610561056105601,0.09048483277158414,0.011705685618728978,-0.019450033534540667,0.051912568306010876,0.06696035242290743,-0.03703703703703709,0.1221890454418213
1,0.02098914759936843,0.03155394518237764,0.02125088272337461,0.1530815109343937,0.017850907821229,0.05582374691865244,-0.038798920377867696,-0.039123102866779114,-0.031423290203327126,-0.042671614100185495,0.03681068789084718,0.6193755004003203,-0.20633608815426996,-1.0058677499435793,-0.000654862352970853,-0.1775957455933439,-0.04113166485310127,0.015625,0.04612458392772223,-0.2462809917355372,-0.23461012311901508,-0.003896103896103842,0.02064409578860449,0.0,-0.10539225876190073
0,-0.031414026069758516,0.09405261475333537,-0.030724703802449405,-0.07726401950539885,-0.039706702113974535,-0.3510384746339803,-0.4766584766584766,-0.4766584766584766,-0.4637404580152672,-0.45736434108527135,-0.1627141877998629,-1.709482843864333,-6.147518222839292,57.34615384615385,-0.03823373742974523,-0.1391843971631206,-0.04153427144802535,-0.015384615384615441,-0.02840909090909094,-0.17763157894736836,-0.15370866845397668,-0.007822685788787531,0.05987055016181242,-0.07692307692307698,0.18570499117018313
